T1,T2,T3,T4,t
0.0989452600479126,0.08832059055566788,0.12810270488262177,0.08968306332826614,30
0.09088589251041412,0.09752120822668076,0.10490329563617706,0.09102929383516312,31
0.0913846343755722,0.09846767783164978,0.10030389577150345,0.08845207095146179,32
0.09527221322059631,0.1010967418551445,0.10142985731363297,0.08756985515356064,33
0.09653837978839874,0.09412629902362823,0.11152598261833191,0.0737653374671936,34
0.09608589857816696,0.10781920701265335,0.10011211782693863,0.09006177634000778,35
0.10421564429998398,0.10487067699432373,0.10332176089286804,0.08977113664150238,36
0.09946613013744354,0.1168680414557457,0.09704773128032684,0.10113058239221573,37
0.11355030536651611,0.10700035095214844,0.09968011826276779,0.10459449887275696,38
0.11134042590856552,0.09968452155590057,0.10803889483213425,0.09270000457763672,39
0.10170122981071472,0.10389519482851028,0.10251344740390778,0.09860370308160782,40
0.115494504570961,0.08794768154621124,0.1039477214217186,0.09392063319683075,41
0.09958671778440475,0.09515558928251266,0.10051287710666656,0.09722021967172623,42
0.096827931702137,0.09060054272413254,0.09581761807203293,0.09350372105836868,43
0.08246994018554688,0.09378526359796524,0.08666960895061493,0.09367678314447403,44
0.06624732911586761,0.09573546051979065,0.07718747109174728,0.08857470750808716,45
0.0756320208311081,0.09353312849998474,0.06728474795818329,0.10171553492546082,46
0.07046964764595032,0.07786393910646439,0.07764974981546402,0.07347657531499863,47
0.07013145089149475,0.0708964467048645,0.07390426844358444,0.07139432430267334,48
0.054759979248046875,0.07560819387435913,0.06024397164583206,0.07158569991588593,49
0.06533443182706833,0.06327322125434875,0.0647905245423317,0.06241285800933838,50
0.011021211743354797,0.08961540460586548,0.039144959300756454,0.06628179550170898,51
0.0789642184972763,0.046854306012392044,0.062145013362169266,0.048726942390203476,52
0.06981457024812698,0.04316547513008118,0.07726672291755676,0.0422128289937973,53
0.025165433064103127,0.07128028571605682,0.046967413276433945,0.04148031026124954,54
0.0651014968752861,0.060588475316762924,0.05216872692108154,0.061927761882543564,55
0.06772146373987198,0.044813692569732666,0.0778086930513382,0.03842810541391373,56
0.05823022872209549,0.06102364882826805,0.0583893246948719,0.04706137627363205,57
0.07669650763273239,0.049471430480480194,0.0733775869011879,0.05606935918331146,58
0.055917054414749146,0.06592245399951935,0.0639265701174736,0.04316802695393562,59
0.06648404896259308,0.0572635754942894,0.0714888721704483,0.06641615182161331,60
0.07098995894193649,0.059354353696107864,0.06132446974515915,0.04713977873325348,61
0.05430805683135986,0.07133989036083221,0.06720132380723953,0.06568603217601776,62
0.060514818876981735,0.07287243753671646,0.058216169476509094,0.07642113417387009,63
0.051135122776031494,0.07623772323131561,0.06723053753376007,0.07646757364273071,64
0.06605019420385361,0.07374206185340881,0.045555733144283295,0.0732039362192154,65
0.06425416469573975,0.07706834375858307,0.07027138024568558,0.08226513862609863,66
0.05532710626721382,0.08864355832338333,0.06680208444595337,0.08905709534883499,67
0.05633936822414398,0.09299813956022263,0.060441166162490845,0.09755217283964157,68
0.06477946043014526,0.08568264544010162,0.06239480525255203,0.09036977589130402,69
0.06919543445110321,0.08581691980361938,0.08338718861341476,0.08791367709636688,70
0.07237480580806732,0.07961803674697876,0.06514937430620193,0.07973788678646088,71
0.08089732378721237,0.08041729778051376,0.07706864178180695,0.079686738550663,72
0.08133415877819061,0.07785480469465256,0.08670345693826675,0.07551576942205429,73
0.08986398577690125,0.06735779345035553,0.0902908593416214,0.06938737630844116,74
0.0853075459599495,0.06171628087759018,0.09072955697774887,0.052343375980854034,75
0.0808408111333847,0.06028541177511215,0.08622032403945923,0.05496787279844284,76
0.07596944272518158,0.06558206677436829,0.07474218308925629,0.0580754317343235,77
0.07737904787063599,0.0610901303589344,0.08179355412721634,0.056921277195215225,78
0.07753967493772507,0.0636807531118393,0.07032129913568497,0.06330956518650055,79
0.08172114193439484,0.056904129683971405,0.09460993856191635,0.05340690165758133,80
0.07301745563745499,0.07744001597166061,0.07598862051963806,0.07579497247934341,81
0.0831218734383583,0.07302187383174896,0.08359317481517792,0.07636843621730804,82
0.08023708313703537,0.06645020097494125,0.08450943231582642,0.05576320365071297,83
0.07790356874465942,0.07809343934059143,0.07871897518634796,0.07597662508487701,84
0.08127223700284958,0.07118067145347595,0.08145314455032349,0.0665966123342514,85
0.07941247522830963,0.08228594809770584,0.076466403901577,0.08157382160425186,86
0.079988494515419,0.08632222563028336,0.07848562300205231,0.08701344579458237,87
0.08596561849117279,0.08812471479177475,0.0848861038684845,0.09252171963453293,88
0.09248605370521545,0.0730249285697937,0.09705513715744019,0.07529768347740173,89
0.07305917888879776,0.08642826229333878,0.07619795948266983,0.07285190373659134,90
0.07780321687459946,0.08350721001625061,0.08185837417840958,0.08302924036979675,91
0.0711231529712677,0.08401253819465637,0.07082847505807877,0.08014628291130066,92
0.08119473606348038,0.08385704457759857,0.0832388624548912,0.09040947258472443,93
0.06978651881217957,0.0764499381184578,0.07406970858573914,0.06554033607244492,94
0.06841921806335449,0.08964991569519043,0.06904633343219757,0.09293849766254425,95
0.08262044191360474,0.08102187514305115,0.08437035977840424,0.09033651649951935,96
0.07766258716583252,0.08249547332525253,0.08036727458238602,0.08098845928907394,97
0.06525949388742447,0.0917266234755516,0.07083196192979813,0.08432673662900925,98
0.04931230843067169,0.0851537436246872,0.058227285742759705,0.0677003413438797,99
0.06511721760034561,0.08880157023668289,0.06384191662073135,0.0982624962925911,100
0.07240013778209686,0.0769241526722908,0.07810429483652115,0.07326187938451767,101
0.07434985786676407,0.07606273144483566,0.07529342174530029,0.0799090787768364,102
0.06457003206014633,0.0823063999414444,0.06818881630897522,0.07748852670192719,103
0.055625513195991516,0.08693394064903259,0.06299038231372833,0.07867461442947388,104
0.06926517933607101,0.07339443266391754,0.06871084868907928,0.07591870427131653,105
0.07415436208248138,0.06444668769836426,0.07467523962259293,0.06358608603477478,106
0.06371492147445679,0.07715925574302673,0.07265140116214752,0.07167898118495941,107
0.06940902769565582,0.07147660106420517,0.07116211205720901,0.0677281841635704,108
0.06924977153539658,0.07236480712890625,0.07210368663072586,0.07178014516830444,109
0.057598743587732315,0.07669265568256378,0.06178228184580803,0.0659741759300232,110
0.05606192350387573,0.08010789752006531,0.05959106236696243,0.07622286677360535,111
0.0632413923740387,0.06685800105333328,0.0694999173283577,0.06192991882562637,112
0.07678762078285217,0.06571998447179794,0.07262781262397766,0.07391364127397537,113
0.07296989113092422,0.06490223854780197,0.07801292091608047,0.06052114814519882,114
0.06413930654525757,0.07331301271915436,0.06788714230060577,0.06691434979438782,115
0.07501944899559021,0.06135695055127144,0.07699163258075714,0.06274744868278503,116
0.06848901510238647,0.06692587584257126,0.06892483681440353,0.06260613352060318,117
0.0696055144071579,0.0619523860514164,0.07336460798978806,0.05816607549786568,118
0.07368168234825134,0.05477283149957657,0.07556232810020447,0.053289853036403656,119
0.078138567507267,0.062158748507499695,0.08410423994064331,0.06880787014961243,120
0.06500696390867233,0.07338988780975342,0.06656114012002945,0.060389041900634766,121
0.0706203430891037,0.07104133814573288,0.07330648601055145,0.0747126117348671,122
0.0763787180185318,0.0690101906657219,0.07624280452728271,0.07030405849218369,123
0.08382098376750946,0.059759896248579025,0.08478137105703354,0.06396175920963287,124
0.08172255009412766,0.05491191893815994,0.07797073572874069,0.049908675253391266,125
0.0759197473526001,0.05800621211528778,0.07917788624763489,0.05417598783969879,126
0.07437316328287125,0.05438869819045067,0.08375933021306992,0.04849725589156151,127
0.0677611455321312,0.07053765654563904,0.06490377336740494,0.07155409455299377,128
0.07424093782901764,0.06681190431118011,0.07900368422269821,0.06947489082813263,129
0.07443898916244507,0.07025495171546936,0.08065695315599442,0.07056207954883575,130
0.08124668896198273,0.05853036791086197,0.07797473669052124,0.05697036534547806,131
0.07535505294799805,0.06762637197971344,0.08064424246549606,0.06581664085388184,132
0.07495561987161636,0.07034231722354889,0.07557762414216995,0.06758183240890503,133
0.07889818400144577,0.0677933543920517,0.07752219587564468,0.06998826563358307,134
0.07431018352508545,0.07025004923343658,0.07602844387292862,0.0626240074634552,135
0.07201116532087326,0.07395809888839722,0.0693344846367836,0.0708594024181366,136
0.07063398510217667,0.07504291087388992,0.07335025817155838,0.07291800528764725,137
0.07433371990919113,0.07380416989326477,0.07861365377902985,0.07495014369487762,138
0.07788978517055511,0.0714925229549408,0.08009889721870422,0.07571323215961456,139
0.06696733087301254,0.091156966984272,0.0626552402973175,0.08366581052541733,140
0.07393694669008255,0.07786400616168976,0.0725688710808754,0.07974398136138916,141
0.07657890766859055,0.07711771130561829,0.08314234018325806,0.0783710777759552,142
0.07803632318973541,0.07490084320306778,0.08401840180158615,0.07579336315393448,143
0.07235399633646011,0.07379589974880219,0.07184909284114838,0.06533122062683105,144
0.07361073791980743,0.0798751562833786,0.0778333768248558,0.08461801707744598,145
0.06814401596784592,0.08675701171159744,0.066617451608181,0.08183635026216507,146
0.07617499679327011,0.0861261859536171,0.07740107923746109,0.09428837150335312,147
0.08024479448795319,0.07727761566638947,0.0863809585571289,0.07511380314826965,148
0.07717174291610718,0.0798853188753128,0.07913190871477127,0.07963442802429199,149
0.06365712732076645,0.0983426570892334,0.0633167028427124,0.0896889865398407,150
0.07335374504327774,0.09287266433238983,0.07734935730695724,0.09587283432483673,151
0.08020541816949844,0.07990065962076187,0.08591920882463455,0.07836417108774185,152
0.0771099254488945,0.07274942845106125,0.07815007120370865,0.06849003583192825,153
0.07416140288114548,0.0844859927892685,0.07914173603057861,0.08399242162704468,154
0.06483311951160431,0.0924023687839508,0.06348872184753418,0.08597438037395477,155
0.07081339508295059,0.09112195670604706,0.07706689834594727,0.09047964215278625,156
0.06982917338609695,0.08003730326890945,0.06823393702507019,0.07597560435533524,157
0.06792285293340683,0.09548577666282654,0.07397041469812393,0.09601598978042603,158
0.06863812357187271,0.08448883146047592,0.06905222684144974,0.08020307868719101,159
0.05337948352098465,0.10226411372423172,0.06044841185212135,0.09525958448648453,160
0.07997534424066544,0.07308664917945862,0.07644312083721161,0.08284159004688263,161
0.07679857313632965,0.08016090095043182,0.08194748312234879,0.07882837951183319,162
0.07070258259773254,0.08947303891181946,0.07413247972726822,0.08723616600036621,163
0.056986115872859955,0.08516057580709457,0.061715930700302124,0.07360657304525375,164
0.06386508047580719,0.09023725986480713,0.06949757039546967,0.09001198410987854,165
0.06648021936416626,0.0800066888332367,0.06735313683748245,0.07865472137928009,166
0.07845211774110794,0.0668829083442688,0.07804539054632187,0.07054862380027771,167
0.06979489326477051,0.07516691833734512,0.07791270315647125,0.0692477896809578,168
0.08290203660726547,0.07617667317390442,0.08283549547195435,0.08356505632400513,169
0.07091269642114639,0.0798119530081749,0.07745359092950821,0.07067783921957016,170
0.06583911180496216,0.08445154875516891,0.07036146521568298,0.07578328996896744,171
0.07654428482055664,0.07262319326400757,0.07708688825368881,0.07608094811439514,172
0.07584439218044281,0.06483498960733414,0.07270681858062744,0.05982811003923416,173
0.0786396786570549,0.061099763959646225,0.08737727999687195,0.059931885451078415,174
0.07408960908651352,0.06468252837657928,0.07668162137269974,0.05924983322620392,175
0.06785697489976883,0.06875358521938324,0.06836578249931335,0.06313979625701904,176
0.06497059017419815,0.07229899615049362,0.06882565468549728,0.06776721030473709,177
0.07106299698352814,0.07068425416946411,0.07253044843673706,0.07298101484775543,178
0.0753563940525055,0.06566956639289856,0.07629524171352386,0.06644783914089203,179
0.0858086347579956,0.04893329739570618,0.08888660371303558,0.05200524628162384,180
0.08219434320926666,0.06265883147716522,0.08547431975603104,0.06590256094932556,181
0.07302609831094742,0.0685100331902504,0.07206539809703827,0.06166866049170494,182
0.07757692784070969,0.06280053406953812,0.08479806035757065,0.06109536439180374,183
0.07490689307451248,0.06778140366077423,0.0734948068857193,0.06872959434986115,184
0.06920421868562698,0.06932215392589569,0.07701023668050766,0.05770225450396538,185
0.07737985253334045,0.05702020600438118,0.07574077695608139,0.06149037554860115,186
0.07414394617080688,0.06960006058216095,0.08185163140296936,0.06972809135913849,187
0.07706106454133987,0.06233787164092064,0.0746397078037262,0.06067940220236778,188
0.07925275713205338,0.06370482593774796,0.07874772697687149,0.06773612648248672,189
0.07922139763832092,0.06503421068191528,0.08066458255052567,0.06593003869056702,190
0.07756069302558899,0.062352195382118225,0.08269993960857391,0.05636277794837952,191
0.06768068671226501,0.07994586229324341,0.06454046815633774,0.07661749422550201,192
0.07420195639133453,0.07208943367004395,0.08210547268390656,0.0720011293888092,193
0.07880061119794846,0.06948205828666687,0.085452601313591,0.07348741590976715,194
0.07481949031352997,0.0716937854886055,0.07040869444608688,0.06213648244738579,195
0.07744618505239487,0.06761783361434937,0.07851455360651016,0.06953030824661255,196
0.07043121010065079,0.07750949263572693,0.07093232870101929,0.07075798511505127,197
0.06921285390853882,0.08166768401861191,0.06637111306190491,0.08235106617212296,198
0.0780162662267685,0.07713000476360321,0.08231248706579208,0.08389054238796234,199
0.07788576185703278,0.07793478667736053,0.07917774468660355,0.07888482511043549,200
0.0805702954530716,0.06420411169528961,0.08355304598808289,0.05719751492142677,201
0.06586296856403351,0.08364810049533844,0.06756341457366943,0.07790490984916687,202
0.07754944264888763,0.07130002230405807,0.08782759308815002,0.07500141113996506,203
0.07140956819057465,0.0835433080792427,0.07025725394487381,0.08224309235811234,204
0.07268239557743073,0.09667374193668365,0.06789058446884155,0.10062545537948608,205
0.07386953383684158,0.09077420085668564,0.07655610144138336,0.08716409653425217,206
0.07586628198623657,0.07959502935409546,0.07650384306907654,0.0756453275680542,207
0.08231388032436371,0.07873428612947464,0.09037589281797409,0.08493310958147049,208
0.07196780294179916,0.08470181375741959,0.06945464015007019,0.07765994220972061,209
0.06960566341876984,0.0872810110449791,0.07918165624141693,0.07906065136194229,210
0.0676443949341774,0.09616560488939285,0.06672517210245132,0.09821382910013199,211
0.0746249333024025,0.0916065201163292,0.07795817404985428,0.09346859902143478,212
0.0794248878955841,0.08447190374135971,0.0837259590625763,0.08486742526292801,213
0.07394491136074066,0.0884871557354927,0.07744041085243225,0.08240131288766861,214
0.07105136662721634,0.09061689674854279,0.07297881692647934,0.08800087869167328,215
0.06231154873967171,0.09052756428718567,0.06269636005163193,0.0832272320985794,216
0.07267563790082932,0.0843697190284729,0.07820700854063034,0.08581681549549103,217
0.06000310182571411,0.09242212772369385,0.06301122158765793,0.08476774394512177,218
0.0812336802482605,0.07366456091403961,0.08057332783937454,0.08368290960788727,219
0.06222470849752426,0.10051097720861435,0.06966372579336166,0.09178858250379562,220
0.06996379792690277,0.08637819439172745,0.07014673948287964,0.08633667975664139,221
0.07177722454071045,0.08516852557659149,0.07585611194372177,0.083272784948349,222
0.06769061833620071,0.08194331079721451,0.07120098173618317,0.07714573293924332,223
0.07512041926383972,0.0835917517542839,0.07899811863899231,0.08565244823694229,224
0.05552054941654205,0.0871967226266861,0.06112406775355339,0.07431085407733917,225
0.07439751923084259,0.07307325303554535,0.07582366466522217,0.07687446475028992,226
0.07681480050086975,0.07452010363340378,0.07663384079933167,0.07692063599824905,227
0.0692233145236969,0.07715258002281189,0.07395163923501968,0.07085511088371277,228
0.07826461642980576,0.07042267918586731,0.08139747381210327,0.07212960720062256,229
0.06643064320087433,0.08272344619035721,0.06798342615365982,0.07769259065389633,230
0.07446057349443436,0.06259247660636902,0.07817686349153519,0.05811868607997894,231
0.0714254304766655,0.05978475511074066,0.07646877318620682,0.052682019770145416,232
0.07306337356567383,0.06632526963949203,0.07440217584371567,0.06868689507246017,233
0.07407253980636597,0.06946729123592377,0.07462895661592484,0.06976032257080078,234
0.07478310167789459,0.055866654962301254,0.0782758817076683,0.04986142739653587,235
0.06909670680761337,0.06715148687362671,0.07140663266181946,0.06407792866230011,236
0.07290340214967728,0.05910059064626694,0.07966180890798569,0.05716831237077713,237
0.06813354045152664,0.07819268107414246,0.06611672788858414,0.07943983376026154,238
0.08086112886667252,0.06008686125278473,0.08457339555025101,0.06346723437309265,239
0.07237667590379715,0.06500963866710663,0.0753716379404068,0.05756920576095581,240
0.08184078335762024,0.05289088189601898,0.0826944038271904,0.05616024136543274,241
0.07855035364627838,0.06537626683712006,0.08083462715148926,0.06857344508171082,242
0.07266721874475479,0.07126960903406143,0.0769716128706932,0.06432657688856125,243
0.0818832665681839,0.0564504936337471,0.07959999144077301,0.0598640963435173,244
0.08014365285634995,0.06082334369421005,0.08743560314178467,0.060786060988903046,245
0.07548387348651886,0.06756174564361572,0.08328138291835785,0.06483277678489685,246
0.07744693011045456,0.06925856322050095,0.07565256208181381,0.06982641667127609,247
0.07239728420972824,0.07342317700386047,0.0658789873123169,0.06525740027427673,248
0.07930972427129745,0.06161923334002495,0.08140833675861359,0.06257890164852142,249
0.07595595717430115,0.06746777892112732,0.08842451125383377,0.06692489981651306,250
0.07398243993520737,0.07248251885175705,0.06810832023620605,0.06929916888475418,251
0.0772426575422287,0.06869912147521973,0.07858213782310486,0.07073868811130524,252
0.07780609279870987,0.0633021742105484,0.08176721632480621,0.057755280286073685,253
0.07590323686599731,0.06935141235589981,0.08185005187988281,0.07210882753133774,254
0.0677538812160492,0.08235374838113785,0.05757483094930649,0.0739385113120079,255
0.07459621876478195,0.08179067075252533,0.08502288907766342,0.08863246440887451,256
0.07113661617040634,0.08223557472229004,0.06366212666034698,0.07467436790466309,257
0.07606100291013718,0.08085623383522034,0.07837123423814774,0.08703047037124634,258
0.08437560498714447,0.06262529641389847,0.09452091157436371,0.06359150260686874,259
0.0692472830414772,0.08891074359416962,0.06801477074623108,0.0832512378692627,260
0.07538092881441116,0.08645655959844589,0.07645608484745026,0.09108332544565201,261
0.07962941378355026,0.0773618146777153,0.08242061734199524,0.07625985890626907,262
0.07231830805540085,0.08039398491382599,0.06910835951566696,0.0732947289943695,263
0.07306820154190063,0.0814448744058609,0.07921266555786133,0.08029933273792267,264
0.07529953122138977,0.08320025354623795,0.0833357572555542,0.08452882617712021,265
0.06999798119068146,0.08740624040365219,0.06616271287202835,0.08356160670518875,266
0.07964321970939636,0.07760263979434967,0.08777505159378052,0.08064420521259308,267
0.07271119952201843,0.08842895179986954,0.074226014316082,0.08478225022554398,268
0.06193460524082184,0.09470070153474808,0.06014430522918701,0.08404815942049026,269
0.07429014891386032,0.09047132730484009,0.07727515697479248,0.09827446937561035,270
0.07820065319538116,0.0823032408952713,0.08083774894475937,0.08267414569854736,271
0.07674864679574966,0.08275047689676285,0.08349587023258209,0.07949415594339371,272
0.07314547896385193,0.08338119089603424,0.07481072098016739,0.07973991334438324,273
0.06439153105020523,0.08670106530189514,0.0673922523856163,0.07857605814933777,274
0.06589203327894211,0.08679628372192383,0.06785845756530762,0.08600562810897827,275
0.06888754665851593,0.09851865470409393,0.07144686579704285,0.10257124900817871,276
0.07661479711532593,0.083493672311306,0.07834307104349136,0.08400654047727585,277
0.05116116255521774,0.09165611863136292,0.060221362859010696,0.07227995246648788,278
0.07568001747131348,0.08540903031826019,0.07681839913129807,0.09762752056121826,279
0.07871708273887634,0.0810101255774498,0.07847370952367783,0.08254031091928482,280
0.06062129884958267,0.09434838593006134,0.06739868223667145,0.08388343453407288,281
0.07408219575881958,0.07836627215147018,0.07636620104312897,0.07877989858388901,282
0.06942567229270935,0.0873817503452301,0.07178241014480591,0.08728772401809692,283
0.07076246291399002,0.0802757740020752,0.07488719373941422,0.07499353587627411,284
0.06345853209495544,0.08201215416193008,0.06703561544418335,0.077541284263134,285
0.06355441361665726,0.08039232343435287,0.06680391728878021,0.07578625530004501,286
0.06979294866323471,0.07250145822763443,0.07527223974466324,0.07151865214109421,287
0.07025866955518723,0.0766584649682045,0.07064758986234665,0.07648230344057083,288
0.07524760812520981,0.06983716040849686,0.07910116016864777,0.0699366107583046,289
0.07170277833938599,0.07684122771024704,0.07122829556465149,0.07619062811136246,290
0.0802447646856308,0.05982436239719391,0.08671833574771881,0.05764515697956085,291
0.07655715197324753,0.06790852546691895,0.07672082632780075,0.06745295226573944,292
0.08144663274288177,0.06302539259195328,0.08423049002885818,0.06411468237638474,293
0.07972969114780426,0.06133490800857544,0.08532868325710297,0.05709153413772583,294
0.07251571118831635,0.0695204958319664,0.07705258578062057,0.06349507719278336,295
0.07623947411775589,0.06969361752271652,0.07697682827711105,0.07028058916330338,296
0.06786956638097763,0.07026905566453934,0.07239331305027008,0.05980918928980827,297
0.07581190019845963,0.06775934249162674,0.07558181136846542,0.07023417204618454,298
0.07835153490304947,0.0633588656783104,0.08377187699079514,0.06315384060144424,299
0.08287345618009567,0.06609974801540375,0.08358275890350342,0.07080981135368347,300
0.08172332495450974,0.056491654366254807,0.08458158373832703,0.049159880727529526,301
0.07859869301319122,0.06656260788440704,0.08214883506298065,0.0684276670217514,302
0.07656900584697723,0.06817256659269333,0.07701366394758224,0.06420641392469406,303
0.08111719787120819,0.061855435371398926,0.0889638140797615,0.06501433253288269,304
0.07031413167715073,0.07648809254169464,0.06305012106895447,0.06512381136417389,305
0.07622498273849487,0.0641583651304245,0.08614283055067062,0.06332924962043762,306
0.06825855374336243,0.08199454098939896,0.058541566133499146,0.08098229020833969,307
0.08313019573688507,0.0607781782746315,0.09015010297298431,0.06908630579710007,308
0.07992769032716751,0.06629456579685211,0.08891482651233673,0.06451115012168884,309
0.07055205851793289,0.08376213163137436,0.06223774328827858,0.08022978156805038,310
0.08257418870925903,0.05696029216051102,0.09350983053445816,0.0540713295340538,311
0.07121749967336655,0.07334137707948685,0.0675482451915741,0.06937041133642197,312
0.07711026072502136,0.06422524899244308,0.08720149844884872,0.06593924015760422,313
0.07061579823493958,0.0788712128996849,0.06791433691978455,0.07617474347352982,314
0.06792722642421722,0.08735845237970352,0.06381683796644211,0.08593148738145828,315
0.07818420231342316,0.07461104542016983,0.08133292198181152,0.07826978713274002,316
0.07930253446102142,0.07346747070550919,0.07918348908424377,0.07659042626619339,317
0.07557842880487442,0.07500767707824707,0.08312392979860306,0.06577520072460175,318
0.07009458541870117,0.08391078561544418,0.07029867172241211,0.08425555378198624,319
0.07846160978078842,0.07634837180376053,0.08339196443557739,0.08030176907777786,320
0.0796491727232933,0.08035146445035934,0.08585252612829208,0.08284231275320053,321
0.07578746229410172,0.08545146882534027,0.07466383278369904,0.08085198700428009,322
0.06671888381242752,0.0918368250131607,0.06321778148412704,0.08061455190181732,323
0.07321596145629883,0.08583036065101624,0.07784303277730942,0.08584007620811462,324
0.08120004087686539,0.07501165568828583,0.0829755961894989,0.07952676713466644,325
0.06267135590314865,0.09885434806346893,0.06644149124622345,0.08840303122997284,326
0.07960747182369232,0.07902702689170837,0.0820012241601944,0.08508571982383728,327
0.0757104903459549,0.08592406660318375,0.0824861228466034,0.08111373335123062,328
0.06455052644014359,0.09086628258228302,0.06416960805654526,0.08335156738758087,329
0.06985943764448166,0.09301015734672546,0.07803034037351608,0.08966384828090668,330
0.07197953760623932,0.08925820887088776,0.07188064604997635,0.09208360314369202,331
0.06778718531131744,0.08953839540481567,0.07044164836406708,0.08228561282157898,332
0.06767655909061432,0.09440606832504272,0.06926320493221283,0.09737926721572876,333
0.07527909427881241,0.08907251805067062,0.08278506994247437,0.08655934780836105,334
0.06675985455513,0.08837626129388809,0.06606034934520721,0.08557546883821487,335
0.07399505376815796,0.08932913094758987,0.07743893563747406,0.09198120981454849,336
0.07650577276945114,0.0798240602016449,0.0820256695151329,0.07645200192928314,337
0.06758515536785126,0.08510205149650574,0.07227613776922226,0.07856005430221558,338
0.06802380084991455,0.08303197473287582,0.06763457506895065,0.08317580074071884,339
0.06179105490446091,0.08671694993972778,0.06886670738458633,0.0794861912727356,340
0.06681712716817856,0.08951863646507263,0.066459059715271,0.09328316152095795,341
0.055672287940979004,0.0807974711060524,0.0673983097076416,0.0655905231833458,342
0.07750503718852997,0.07697979360818863,0.07213079184293747,0.09054935723543167,343
0.08115723729133606,0.0604778453707695,0.08915254473686218,0.054738886654376984,344
0.060281891375780106,0.09068769961595535,0.06596501171588898,0.08366378396749496,345
0.06305687129497528,0.07936132699251175,0.06721577048301697,0.07126084715127945,346
0.07452815026044846,0.06992968171834946,0.07270009070634842,0.07371146231889725,347
0.07654158771038055,0.05966077372431755,0.08499184995889664,0.05442526564002037,348
0.08004589378833771,0.06366465985774994,0.08067481219768524,0.06621100008487701,349
0.07980187237262726,0.06897572427988052,0.08231481909751892,0.06983012706041336,350
0.07952588051557541,0.06790848076343536,0.08621539175510406,0.06329263746738434,351
0.07531296461820602,0.06793346256017685,0.07214774191379547,0.062364913523197174,352
0.0876794084906578,0.05351801961660385,0.09444629400968552,0.05790158361196518,353
0.07344609498977661,0.07600902765989304,0.07044628262519836,0.07045314460992813,354
0.07960176467895508,0.06093238666653633,0.08129265904426575,0.05864933505654335,355
0.07983057200908661,0.06392668187618256,0.08855629712343216,0.06283293664455414,356
0.06564828753471375,0.07149465382099152,0.06830231100320816,0.057985130697488785,357
0.08202983438968658,0.056656140834093094,0.08507652580738068,0.06489923596382141,358
0.0772305279970169,0.06141849607229233,0.07801124453544617,0.05576997250318527,359
0.07559368759393692,0.06555046141147614,0.07623767107725143,0.06616289913654327,360
0.07506287097930908,0.0699060708284378,0.07639290392398834,0.06857696175575256,361
0.07648663967847824,0.06965848803520203,0.08262111246585846,0.07231345772743225,362
0.08087308704853058,0.06714840233325958,0.083854541182518,0.0697995275259018,363
0.07566169649362564,0.07052844017744064,0.07743184268474579,0.061212290078401566,364
0.07886596024036407,0.06899794936180115,0.07948248088359833,0.07353594899177551,365
0.07767074555158615,0.06287457048892975,0.07400384545326233,0.052939608693122864,366
0.07683435827493668,0.06780768930912018,0.08182279765605927,0.07382987439632416,367
