T1_change,T2_change,T3_change,T4_change,t
0.0037519335746765137,0.0034774020314216614,0.009098947048187256,0.014289818704128265,136
-8.04513692855835e-05,-0.007550276815891266,0.005581066012382507,-0.019331298768520355,137
-0.006018094718456268,0.009280949831008911,-0.012110628187656403,0.011154979467391968,138
0.002980746328830719,-0.007970474660396576,0.005445949733257294,-0.005984343588352203,139
0.0009568184614181519,0.010117411613464355,-0.006823547184467316,0.018905967473983765,140
0.0014278516173362732,-0.0036999061703681946,0.008344821631908417,-0.012453518807888031,141
-0.004775434732437134,-0.002451203763484955,-0.010340079665184021,-0.008278824388980865,142
-0.004253357648849487,0.008692480623722076,-0.0002900809049606323,0.015876732766628265,143
0.010953456163406372,-0.012975864112377167,0.016774453222751617,-0.008602656424045563,144
-0.0065906718373298645,0.015051141381263733,-0.011848397552967072,0.011119186878204346,145
-0.004039302468299866,0.00486166775226593,-0.005518905818462372,-0.0007914900779724121,146
0.008866116404533386,-0.011693358421325684,0.01213826984167099,-0.0026405304670333862,147
-0.005214236676692963,0.012330174446105957,-0.010216377675533295,0.008375480771064758,148
0.010152928531169891,-0.011147208511829376,0.020201340317726135,-0.007732070982456207,149
-0.014925897121429443,0.017813242971897125,-0.023401767015457153,0.004734925925731659,150
0.008667133748531342,-0.013162396848201752,0.00848311185836792,-0.00015514343976974487,151
-0.006616517901420593,0.006248459219932556,-0.004181765019893646,-0.0024324357509613037,152
0.005939260125160217,-0.003972597420215607,0.005742572247982025,0.0045818910002708435,153
-0.00012519210577011108,-0.005913920700550079,0.0006438791751861572,-0.012165211141109467,154
-0.015257671475410461,0.01774769276380539,-0.009726300835609436,0.008911199867725372,155
0.012977875769138336,-0.015069559216499329,0.0013119131326675415,0.00452028214931488,156
0.0067135244607925415,-0.009914599359035492,0.014634229242801666,-0.01830223947763443,157
-0.02478824555873871,0.023930594325065613,-0.02995670959353447,0.018030747771263123,158
0.027700558304786682,-0.025400973856449127,0.0291452594101429,-0.009988389909267426,159
-0.025294918566942215,0.017824336886405945,-0.0170174241065979,-0.006813496351242065,160
0.01758546754717827,-0.01119648665189743,0.0057229697704315186,0.01380237191915512,161
-0.011606045067310333,0.005982130765914917,-0.004563003778457642,-0.010515809059143066,162
0.007639288902282715,0.00014435499906539917,0.0034641027450561523,0.012384779751300812,163
0.003435395658016205,-0.004374943673610687,0.00739780068397522,-0.010006941854953766,164
0.00018045306205749512,-0.0060579776763916016,-0.0010912567377090454,-0.007551640272140503,165
-0.009811505675315857,0.009397946298122406,-0.007438451051712036,0.005330167710781097,166
0.009075045585632324,-0.007158368825912476,0.0020897090435028076,0.0025822818279266357,167
-0.006896756589412689,-0.003358498215675354,0.0023518800735473633,-0.014894038438796997,168
-0.0013286173343658447,0.0021819546818733215,-0.006071418523788452,0.0056281909346580505,169
0.003649376332759857,-0.010065414011478424,0.003357715904712677,-0.007126025855541229,170
0.007793396711349487,0.008464112877845764,0.0027683675289154053,0.01839672029018402,171
-0.0013841167092323303,-0.01606900617480278,0.009788721799850464,-0.03271789476275444,172
-0.012342214584350586,0.014683108776807785,-0.018805235624313354,0.015227217227220535,173
0.005614235997200012,-0.0037563592195510864,0.005263231694698334,0.005322225391864777,174
0.014424212276935577,-0.005237303674221039,0.006708674132823944,0.005014978349208832,175
0.003096461296081543,-0.0101500004529953,0.021200500428676605,-0.022858604788780212,176
-0.0072212815284729,0.01645272970199585,-0.01708349585533142,0.019271746277809143,177
-0.0016659051179885864,-0.003781825304031372,-0.0054921433329582214,-0.011542264372110367,178
0.0010312050580978394,-0.005254432559013367,0.0033105090260505676,-0.0012979768216609955,179
-0.00597873330116272,0.0038127079606056213,-0.004625871777534485,0.0011924169957637787,180
0.006746068596839905,0.0033277198672294617,0.011034443974494934,0.017071668058633804,181
-0.0023708269000053406,7.991492748260498e-05,-0.015819676220417023,-0.012865215539932251,182
0.003131076693534851,-0.002837926149368286,0.015666812658309937,0.0016409903764724731,183
0.0008163228631019592,0.00035937875509262085,-0.0008421614766120911,0.0036079660058021545,184
-0.002121664583683014,-0.0013069435954093933,-0.00527472048997879,-0.012146290391683578,185
-0.006375961005687714,0.004124753177165985,0.0014873743057250977,0.003555919975042343,186
0.0012243986129760742,0.0029778778553009033,-0.009913057088851929,0.01392662525177002,187
0.00826708972454071,-0.013782057911157608,0.009875677525997162,-0.015421602874994278,188
-0.005859605967998505,0.011583086103200912,-0.0002550855278968811,0.01007392629981041,189
-0.0018474534153938293,0.0069199129939079285,-0.008103258907794952,0.005528189241886139,190
0.002732411026954651,-0.002329014241695404,0.010300971567630768,0.0003481730818748474,191
0.00028921663761138916,0.001677393913269043,-0.012552715837955475,-0.0012665539979934692,192
0.0017401203513145447,-0.0009417012333869934,0.008166760206222534,0.002903960645198822,193
-0.0003809034824371338,-0.005283132195472717,0.000840991735458374,-0.011746242642402649,194
0.0031239017844200134,-0.0030028000473976135,0.0070919468998909,0.005793727934360504,195
-0.007267892360687256,0.005447655916213989,-0.006856143474578857,-0.006841778755187988,196
-0.008117035031318665,0.018339112401008606,-0.017683546990156174,0.024790838360786438,197
0.004483602941036224,-8.941441774368286e-05,0.010229978710412979,0.0031679049134254456,198
0.005734086036682129,-0.016537189483642578,0.008635692298412323,-0.02365642786026001,199
-7.655471563339233e-05,0.004564329981803894,-0.0038417652249336243,0.016407623887062073,200
0.0026070624589920044,-0.0036266520619392395,0.008532911539077759,-0.010397113859653473,201
-0.01599659025669098,0.021278895437717438,-0.024697545915842056,0.010890237987041473,202
0.01016252487897873,-0.0036846622824668884,0.01046699658036232,0.01521667093038559,203
0.009545862674713135,-0.012914963066577911,0.01951652765274048,-0.01706557720899582,204
-0.014649435877799988,0.022089265286922455,-0.01847728341817856,0.008075974881649017,205
0.010618962347507477,-0.017599888145923615,0.003999479115009308,-0.0013010427355766296,206
-0.004822663962841034,-0.0040445029735565186,0.00013209134340286255,-0.018230944871902466,207
-0.012716561555862427,0.01295045018196106,-0.006554171442985535,0.009337201714515686,208
0.015245780348777771,-0.009057804942131042,0.004778899252414703,0.016276612877845764,209
-0.0026101022958755493,0.011311203241348267,0.0005512908101081848,-0.001424148678779602,210
0.007393702864646912,-0.015093855559825897,0.00944683700799942,-0.015389181673526764,211
-0.0017846748232841492,-0.0023113712668418884,0.0019238069653511047,-0.01017531007528305,212
-0.01670132577419281,0.015258178114891052,-0.01990814507007599,0.013182029128074646,213
-0.004932478070259094,0.0015394240617752075,-0.003590911626815796,0.0006496012210845947,214
0.022702783346176147,-0.00663650780916214,0.016883812844753265,0.01889047771692276,215
-0.02078963816165924,0.010562457144260406,-0.01702946424484253,-0.01955997198820114,216
0.01455438882112503,-0.01417626440525055,0.009378530085086823,0.006672844290733337,217
-0.003779590129852295,-0.0022810399532318115,0.003919363021850586,-0.015327394008636475,218
-0.0027756690979003906,-0.004525870084762573,-0.0065456777811050415,-0.00045789778232574463,219
-0.005779720842838287,0.0002764463424682617,-0.0019102171063423157,-0.0047533512115478516,220
0.014841146767139435,0.006997913122177124,0.00892164558172226,0.026002123951911926,221
0.00082387775182724,-0.013636358082294464,0.006415128707885742,-0.03043123334646225,222
-0.01664865016937256,0.012106582522392273,-0.017799675464630127,0.0072146207094192505,223
0.009230844676494598,-0.0018819049000740051,0.007987655699253082,0.010375924408435822,224
0.00034128129482269287,0.0012088865041732788,-0.0014538764953613281,-0.0010736584663391113,225
0.0056988149881362915,-0.01674487441778183,0.00929734855890274,-0.02056198939681053,226
0.0053077638149261475,0.007064118981361389,0.002179943025112152,0.017969626933336258,227
-0.0035335496068000793,-0.0070573315024375916,-0.0011130794882774353,-0.021734990179538727,228
-0.008760794997215271,0.008599691092967987,-0.013277225196361542,0.010774783790111542,229
0.007689379155635834,3.6425888538360596e-05,0.010208532214164734,0.010656453669071198,230
0.0017484724521636963,-0.014656368643045425,0.004023618996143341,-0.024691853672266006,231
-0.0014534443616867065,0.02111681178212166,-0.007557488977909088,0.033282164484262466,232
0.007871299982070923,-0.02037953957915306,0.015004463493824005,-0.029392968863248825,233
-0.011648677289485931,0.012223612517118454,-0.014996327459812164,0.007138427346944809,234
0.009051166474819183,-0.01739085465669632,0.012022644281387329,-0.010967843234539032,235
-0.0026553869247436523,0.0049798935651779175,-0.006005600094795227,0.004760533571243286,236
0.0006504356861114502,-0.00022958964109420776,0.002324819564819336,1.5817582607269287e-05,237
-0.0017861947417259216,0.0035805925726890564,-0.004011437296867371,0.003716476261615753,238
0.004391811788082123,-0.01368095725774765,0.008642420172691345,-0.018400169909000397,239
-0.01016128808259964,0.023722484707832336,-0.01383122056722641,0.032417312264442444,240
0.002814173698425293,-0.008542068302631378,-0.005191966891288757,-0.02177492156624794,241
-0.0014662370085716248,0.004189945757389069,0.005930326879024506,0.016874033957719803,242
0.003998778760433197,-0.008621752262115479,0.009230472147464752,-0.014762908220291138,243
-0.009623080492019653,0.01870276778936386,-0.017720885574817657,0.02151619642972946,244
0.00939033180475235,-0.010181374847888947,0.015468068420886993,-0.005608879029750824,245
0.0009415149688720703,0.003921054303646088,-0.008218877017498016,0.00343409925699234,246
-0.0033048391342163086,0.005289487540721893,0.0024655237793922424,-0.002518586814403534,247
0.0038818269968032837,-0.009954623878002167,0.00689513236284256,-0.005621470510959625,248
-0.001474127173423767,0.00037079304456710815,-0.0009856820106506348,-0.0019916966557502747,249
-0.006488725543022156,0.01643483340740204,-0.011642523109912872,0.018901944160461426,250
0.009238779544830322,-0.01199357956647873,0.014815934002399445,-0.008347488939762115,251
-0.00550185889005661,0.001367039978504181,-0.0122360959649086,-0.012968190014362335,252
-0.0017246901988983154,-0.00098506361246109,-0.0007081851363182068,0.007322482764720917,253
0.0030059292912483215,-0.000933334231376648,0.006585285067558289,0.004537671804428101,254
-0.0047142282128334045,0.012009918689727783,-0.006044082343578339,0.00876578688621521,255
0.010574132204055786,-0.01499716192483902,0.016207590699195862,-0.011373229324817657,256
-0.01647423952817917,0.018441319465637207,-0.02853761985898018,0.002255365252494812,257
0.006171271204948425,0.005619384348392487,0.013881895691156387,0.02419167011976242,258
0.002453036606311798,-0.010298609733581543,-0.0007160604000091553,-0.01844760775566101,259
-0.0015383362770080566,-0.0010390281677246094,0.0028787925839424133,-0.0035630464553833008,260
-0.0031930282711982727,0.00957837700843811,-0.0030453652143478394,0.013737127184867859,261
0.0032263025641441345,-0.00195930153131485,0.0007698610424995422,0.00019616633653640747,262
0.0010297000408172607,-0.004145011305809021,-0.001074463129043579,-0.005101427435874939,263
0.002908870577812195,-0.004114337265491486,0.007122255861759186,-0.0045050159096717834,264
-0.0025215670466423035,0.008444927632808685,0.0018637031316757202,0.004445202648639679,265
0.0009448006749153137,-0.005886539816856384,-0.007505796849727631,-0.0016919374465942383,266
-0.0013481900095939636,0.006858266890048981,0.0033981874585151672,0.003734208643436432,267
-0.0028120577335357666,-0.00485730916261673,-0.0074617937207221985,-0.006071113049983978,268
-0.006814554333686829,0.003790445625782013,-0.0020193159580230713,-0.00041081756353378296,269
0.011694885790348053,-0.002511352300643921,0.009148240089416504,0.012008100748062134,270
-0.03449130803346634,0.013368770480155945,-0.027253635227680206,-0.016789674758911133,271
0.034303948283195496,-0.01571960747241974,0.023959845304489136,0.022242069244384766,272
0.0028253719210624695,0.00878985971212387,0.0008416697382926941,0.0020605549216270447,273
-4.5962631702423096e-05,-0.01010952889919281,0.007649250328540802,-0.022609546780586243,274
-0.012251295149326324,-0.003821238875389099,-0.012479498982429504,-0.008426100015640259,275
0.0023194029927253723,-0.0014440268278121948,0.003522716462612152,0.0035632699728012085,276
-0.002297528088092804,0.0015611425042152405,-0.007472999393939972,0.005973242223262787,277
0.005922719836235046,-0.007170416414737701,0.0066317543387413025,-0.007731981575489044,278
-0.007056072354316711,0.0018913373351097107,0.0004124641418457031,-0.004556603729724884,279
-0.005464106798171997,0.01841546595096588,-0.011449143290519714,0.02275291085243225,280
0.0211590975522995,-0.018276222050189972,0.017863497138023376,-0.005517385900020599,281
-0.003487132489681244,-0.00366365909576416,0.001737065613269806,-0.02008850872516632,282
-0.005375340580940247,0.0075705647468566895,-0.007543981075286865,0.011532798409461975,283
-0.0021945014595985413,-0.004090659320354462,0.0022238045930862427,-0.009890981018543243,284
0.0024276524782180786,-0.006051644682884216,-0.0014535486698150635,-0.0014547109603881836,285
0.009077966213226318,0.002655699849128723,0.005478113889694214,0.014804959297180176,286
0.014567621052265167,-0.026409901678562164,0.016460932791233063,-0.032377518713474274,287
-0.014184892177581787,0.0257846862077713,-0.010355472564697266,0.02181895077228546,288
-0.00036107003688812256,-0.008349739015102386,-0.008096672594547272,-0.013434655964374542,289
-0.004715465009212494,0.0031188279390335083,0.0027204006910324097,0.00571822002530098,290
-0.0013292357325553894,-0.005947694182395935,-0.004857420921325684,-0.008734572678804398,291
0.00047951191663742065,0.003751039505004883,0.006927222013473511,0.01125270128250122,292
-0.0004648566246032715,0.0006140992045402527,-0.011269114911556244,-0.002327941358089447,293
-0.006764993071556091,0.012754030525684357,-0.003997348248958588,0.012487627565860748,294
0.014151930809020996,-0.011858068406581879,0.027368083596229553,0.0019088312983512878,295
0.001844935119152069,-0.00365997850894928,-0.014244921505451202,-0.017409175634384155,296
-0.004493847489356995,0.0022273436188697815,-0.0044998899102211,-0.0023186877369880676,297
-0.002635672688484192,0.0009649321436882019,0.005268387496471405,0.005422618240118027,298
-0.0037370696663856506,0.0006633400917053223,-0.011633582413196564,-0.0033104605972766876,299
-0.002792447805404663,0.010563775897026062,0.0012024790048599243,0.021381601691246033,300
0.011421062052249908,-0.013422869145870209,0.021196410059928894,-0.010652132332324982,301
-0.008152343332767487,0.009775012731552124,-0.02489876002073288,-0.005303174257278442,302
0.001492612063884735,-0.0005862265825271606,0.012565702199935913,0.007056191563606262,303
-0.0034919381141662598,0.010290078818798065,-0.006967581808567047,0.011623166501522064,304
0.008126698434352875,-0.011640295386314392,0.0033624842762947083,-0.011923834681510925,305
-0.0029648691415786743,0.0068683922290802,0.004966326057910919,0.00790444016456604,306
0.0002267584204673767,-0.008776769042015076,-0.001003466546535492,-0.021146785467863083,307
-0.005078591406345367,0.012981265783309937,-0.007705666124820709,0.028024490922689438,308
0.007248841226100922,-0.009308695793151855,0.0013857632875442505,-0.012106314301490784,309
-0.008758261799812317,0.008213795721530914,-0.0014034882187843323,-7.119029760360718e-05,310
0.008621327579021454,-0.004924975335597992,0.016160741448402405,0.008604459464550018,311
-0.011708639562129974,0.011746101081371307,-0.022811822593212128,-0.00765276700258255,312
0.001646086573600769,0.003873087465763092,0.004357486963272095,0.018306411802768707,313
0.01225375384092331,-0.018570639193058014,0.01808413863182068,-0.015269704163074493,314
-0.009649701416492462,0.022441335022449493,-0.021609246730804443,0.01639198511838913,315
0.004313439130783081,-0.01110551506280899,0.011297643184661865,-0.01443537324666977,316
-0.005040213465690613,0.004821471869945526,-0.004837654531002045,0.0034411028027534485,317
0.006616637110710144,-0.0054665133357048035,0.005585715174674988,0.006689645349979401,318
-0.0103226900100708,0.004471130669116974,-0.00921960175037384,-0.014865122735500336,319
0.0019179508090019226,-0.0005491897463798523,-0.001272156834602356,0.017272628843784332,320
0.005475200712680817,0.003416694700717926,0.015529461205005646,-0.0013369247317314148,321
-0.00681004673242569,0.009355932474136353,-0.015130482614040375,0.007713764905929565,322
0.010864630341529846,-0.016487300395965576,0.012341991066932678,-0.012779653072357178,323
-0.004054240882396698,-0.0016674697399139404,-0.004494696855545044,-0.007664427161216736,324
-0.0056285858154296875,0.01313827931880951,-0.002661384642124176,0.01296764612197876,325
0.0018436238169670105,-0.004352465271949768,-0.0003305375576019287,-0.0022128671407699585,326
0.0036036521196365356,0.0030007362365722656,0.003347747027873993,0.007847964763641357,327
-0.012510545551776886,-0.003885924816131592,-0.014536827802658081,-0.01810319721698761,328
-0.004298705607652664,-0.0020985081791877747,0.003175094723701477,0.0009526684880256653,329
0.015517700463533401,-0.00013706833124160767,0.011005006730556488,0.01437639445066452,330
-0.01186300814151764,0.003596268594264984,-0.013035878539085388,-0.009501747786998749,331
0.012641265988349915,-0.008574344217777252,0.00885649025440216,0.00356379896402359,332
-0.008213557302951813,-0.004483021795749664,-0.0014856979250907898,-0.017692945897579193,333
0.003191940486431122,0.008776240050792694,0.000904671847820282,0.018643461167812347,334
0.01011589914560318,-0.003024548292160034,0.009144693613052368,0.00012655556201934814,335
-0.010506168007850647,-0.0012647882103919983,-0.0053339675068855286,-0.016495458781719208,336
-0.0028889477252960205,-0.0026203468441963196,-0.005334332585334778,-0.00045061856508255005,337
0.012200266122817993,-0.007498197257518768,0.006668858230113983,0.004666127264499664,338
