pos X,pos Y,pos Z,t
-0.8608441948890686,-0.4981285035610199,1.336519479751587,33
-0.9210728406906128,-0.5411852598190308,1.3502223491668701,34
-0.979674220085144,-0.5858420729637146,1.364954948425293,35
-1.0360726118087769,-0.6318254470825195,1.380750298500061,36
-1.0897611379623413,-0.6788462400436401,1.3975883722305298,37
-1.1403086185455322,-0.7266366481781006,1.415421962738037,38
-1.1872382164001465,-0.7749719023704529,1.4343212842941284,39
-1.2303606271743774,-0.8235942721366882,1.454129695892334,40
-1.2696107625961304,-0.872240424156189,1.4746564626693726,41
-1.3050272464752197,-0.9206453561782837,1.4957417249679565,42
-1.3367465734481812,-0.9685446619987488,1.5172711610794067,43
-1.3650531768798828,-1.0157079696655273,1.5390527248382568,44
-1.3902055025100708,-1.0619113445281982,1.5609840154647827,45
-1.412605881690979,-1.1070302724838257,1.5828723907470703,46
-1.4325648546218872,-1.1509103775024414,1.6045721769332886,47
-1.4504671096801758,-1.193508505821228,1.6258991956710815,48
-1.4667942523956299,-1.2349237203598022,1.6464128494262695,49
-1.4817625284194946,-1.2751060724258423,1.6661038398742676,50
-1.4956445693969727,-1.314102292060852,1.6847671270370483,51
-1.50864839553833,-1.3519092798233032,1.7022954225540161,52
-1.520950436592102,-1.3885895013809204,1.7185052633285522,53
-1.5326277017593384,-1.423989176750183,1.7336621284484863,54
-1.5437813997268677,-1.4580594301223755,1.7478290796279907,55
-1.554521918296814,-1.4908307790756226,1.76100492477417,56
-1.5649795532226562,-1.522504210472107,1.7728004455566406,57
-1.5752016305923462,-1.5528401136398315,1.7835633754730225,58
-1.5852952003479004,-1.5816609859466553,1.79360032081604,59
-1.5953646898269653,-1.608946681022644,1.8029223680496216,60
-1.6055097579956055,-1.6347672939300537,1.8113573789596558,61
-1.6158536672592163,-1.6589685678482056,1.8190898895263672,62
-1.6264920234680176,-1.6815063953399658,1.8261353969573975,63
-1.63761305809021,-1.7022477388381958,1.8326876163482666,64
-1.6493998765945435,-1.7212871313095093,1.83859384059906,65
-1.662174940109253,-1.7384569644927979,1.8442026376724243,66
-1.6762728691101074,-1.7537834644317627,1.8497380018234253,67
-1.6917598247528076,-1.7675572633743286,1.8550927639007568,68
-1.7087167501449585,-1.7800836563110352,1.8601943254470825,69
-1.7273350954055786,-1.7915478944778442,1.8652729988098145,70
-1.747646450996399,-1.8022891283035278,1.8703348636627197,71
-1.769601583480835,-1.8126237392425537,1.87540864944458,72
-1.793141484260559,-1.8228797912597656,1.8805691003799438,73
-1.818158745765686,-1.8333642482757568,1.8858692646026611,74
-1.84446382522583,-1.8443233966827393,1.8914096355438232,75
-1.8717800378799438,-1.8559503555297852,1.8971494436264038,76
-1.8997888565063477,-1.8683860301971436,1.9028102159500122,77
-1.9282313585281372,-1.8817380666732788,1.9082883596420288,78
-1.9569052457809448,-1.8961366415023804,1.9137625694274902,79
-1.985565423965454,-1.9116828441619873,1.9193581342697144,80
-2.01393461227417,-1.928349494934082,1.9248721599578857,81
-2.041768789291382,-1.946178913116455,1.9303951263427734,82
-2.0688250064849854,-1.9652302265167236,1.9360706806182861,83
-2.094893455505371,-1.9854106903076172,1.9417510032653809,84
-2.1197023391723633,-2.00679349899292,1.9478096961975098,85
-2.143052816390991,-2.0292680263519287,1.954274296760559,86
-2.1647698879241943,-2.0526654720306396,1.9610388278961182,87
-2.184690237045288,-2.0768320560455322,1.968117594718933,88
-2.202756643295288,-2.101574420928955,1.9753353595733643,89
-2.2189440727233887,-2.126725196838379,1.9825807809829712,90
-2.2330517768859863,-2.152207136154175,1.9901729822158813,91
-2.2449593544006348,-2.177861452102661,1.998220443725586,92
-2.2547607421875,-2.2034668922424316,2.0064733028411865,93
-2.262497663497925,-2.228832244873047,2.0148701667785645,94
-2.2683095932006836,-2.253779888153076,2.0232155323028564,95
-2.2721493244171143,-2.2781198024749756,2.0316834449768066,96
-2.274155378341675,-2.301696538925171,2.0401358604431152,97
-2.274465322494507,-2.324364423751831,2.04843807220459,98
-2.2731752395629883,-2.34598970413208,2.05653715133667,99
-2.270310163497925,-2.3663790225982666,2.064624309539795,100
-2.266143798828125,-2.3855199813842773,2.072354793548584,101
-2.260700225830078,-2.4031975269317627,2.0799553394317627,102
-2.254150629043579,-2.4193429946899414,2.087343215942383,103
-2.2466678619384766,-2.433894634246826,2.094393730163574,104
-2.2383358478546143,-2.446664571762085,2.1012728214263916,105
-2.229379177093506,-2.4576635360717773,2.107855796813965,106
-2.2199995517730713,-2.466911792755127,2.114046812057495,107
-2.2104036808013916,-2.474567174911499,2.119579553604126,108
-2.2007529735565186,-2.480613946914673,2.124467372894287,109
-2.191192388534546,-2.484827756881714,2.129000425338745,110
-2.1818952560424805,-2.4872756004333496,2.1330766677856445,111
-2.1730480194091797,-2.4879708290100098,2.1367738246917725,112
-2.1648271083831787,-2.487018346786499,2.1400554180145264,113
-2.1574456691741943,-2.4844021797180176,2.143134593963623,114
-2.150991201400757,-2.480414390563965,2.1457295417785645,115
-2.145490884780884,-2.475311517715454,2.1475205421447754,116
-2.141101837158203,-2.4691524505615234,2.1486072540283203,117
-2.1381325721740723,-2.4618687629699707,2.1493630409240723,118
-2.1366302967071533,-2.4536826610565186,2.1496338844299316,119
-2.1366214752197266,-2.444794178009033,2.149348258972168,120
-2.138108253479004,-2.4354114532470703,2.1484107971191406,121
-2.141240358352661,-2.4256625175476074,2.147068500518799,122
-2.146059513092041,-2.415738344192505,2.1453776359558105,123
-2.1525866985321045,-2.405855178833008,2.1434266567230225,124
-2.160814046859741,-2.396240234375,2.141329050064087,125
-2.1705124378204346,-2.387112617492676,2.1388678550720215,126
-2.1816461086273193,-2.378647565841675,2.1361708641052246,127
-2.194101572036743,-2.370997905731201,2.1332781314849854,128
-2.207688570022583,-2.3643136024475098,2.1301310062408447,129
-2.222280263900757,-2.3587536811828613,2.1267879009246826,130
-2.237764358520508,-2.3544657230377197,2.123396635055542,131
-2.2539405822753906,-2.3515231609344482,2.1199066638946533,132
-2.2706878185272217,-2.350079298019409,2.1165361404418945,133
-2.287769079208374,-2.3501555919647217,2.1131935119628906,134
-2.3049957752227783,-2.351796865463257,2.1099977493286133,135
-2.3221631050109863,-2.3550045490264893,2.1069486141204834,136
-2.3390653133392334,-2.359748125076294,2.10398530960083,137
-2.3555262088775635,-2.366062879562378,2.1012415885925293,138
-2.3713598251342773,-2.3739051818847656,2.0987229347229004,139
-2.3864030838012695,-2.383162021636963,2.0963783264160156,140
-2.400498151779175,-2.39378023147583,2.0943078994750977,141
-2.41349458694458,-2.4056925773620605,2.092721700668335,142
-2.425330877304077,-2.4186744689941406,2.0912983417510986,143
-2.4358997344970703,-2.432626962661743,2.0900800228118896,144
-2.445072650909424,-2.4474644660949707,2.0892958641052246,145
-2.452805519104004,-2.4629952907562256,2.0888540744781494,146
-2.4590179920196533,-2.4790565967559814,2.0888586044311523,147
-2.4636752605438232,-2.495481252670288,2.0892715454101562,148
-2.466735601425171,-2.512120485305786,2.0900626182556152,149
-2.468256711959839,-2.528779983520508,2.091010808944702,150
-2.4681878089904785,-2.5452957153320312,2.092303514480591,151
-2.4664876461029053,-2.561495780944824,2.0941665172576904,152
-2.463214159011841,-2.577212333679199,2.0964114665985107,153
-2.458513021469116,-2.5923285484313965,2.0987541675567627,154
-2.4523329734802246,-2.6066555976867676,2.101513624191284,155
-2.4447827339172363,-2.6200592517852783,2.1046483516693115,156
-2.4360079765319824,-2.6324450969696045,2.1079578399658203,157
-2.4261324405670166,-2.6437127590179443,2.1113123893737793,158
-2.415334701538086,-2.6538424491882324,2.1144204139709473,159
-2.403592586517334,-2.6625804901123047,2.1176135540008545,160
-2.3910224437713623,-2.66979718208313,2.1209726333618164,161
-2.3777990341186523,-2.6754465103149414,2.1243209838867188,162
-2.364086389541626,-2.6794590950012207,2.127655267715454,163
-2.3500444889068604,-2.681697130203247,2.13110613822937,164
-2.335888385772705,-2.682244300842285,2.134427309036255,165
-2.3217973709106445,-2.6810474395751953,2.137659788131714,166
-2.3079700469970703,-2.678175449371338,2.1406173706054688,167
-2.2946107387542725,-2.673560380935669,2.1434617042541504,168
-2.2819228172302246,-2.6672470569610596,2.146218776702881,169
-2.270069122314453,-2.659376382827759,2.1487228870391846,170
-2.2591488361358643,-2.650181293487549,2.150737762451172,171
-2.249417781829834,-2.6396288871765137,2.152484178543091,172
-2.2410693168640137,-2.6278083324432373,2.1540324687957764,173
-2.2342138290405273,-2.6149444580078125,2.1552586555480957,174
-2.228945255279541,-2.60123348236084,2.156144142150879,175
-2.2253198623657227,-2.5868749618530273,2.1566295623779297,176
-2.2233126163482666,-2.57210373878479,2.1565611362457275,177
-2.2229726314544678,-2.5570993423461914,2.1559102535247803,178
-2.224482774734497,-2.5420095920562744,2.1549417972564697,179
-2.2278969287872314,-2.52703595161438,2.15378475189209,180
-2.2330234050750732,-2.5124311447143555,2.15226149559021,181
-2.239765167236328,-2.4983699321746826,2.1503660678863525,182
-2.2480809688568115,-2.4850311279296875,2.1481804847717285,183
-2.2578864097595215,-2.472607135772705,2.145796060562134,184
-2.268874168395996,-2.461230516433716,2.1429049968719482,185
-2.2811036109924316,-2.451118230819702,2.1399073600769043,186
-2.2943601608276367,-2.4423952102661133,2.136687994003296,187
-2.3084559440612793,-2.4351794719696045,2.1332645416259766,188
-2.3232076168060303,-2.429558753967285,2.129640579223633,189
-2.33844256401062,-2.4256033897399902,2.1258559226989746,190
-2.354030132293701,-2.423393964767456,2.122105598449707,191
-2.3697869777679443,-2.422976016998291,2.118452310562134,192
-2.38549542427063,-2.424391746520996,2.115079402923584,193
-2.400944709777832,-2.4275286197662354,2.1118242740631104,194
-2.4159059524536133,-2.4323363304138184,2.1086552143096924,195
-2.4302117824554443,-2.4387967586517334,2.1056907176971436,196
-2.443721294403076,-2.446741819381714,2.102827548980713,197
-2.4562692642211914,-2.4561517238616943,2.100273370742798,198
-2.4677417278289795,-2.4668710231781006,2.09790301322937,199
-2.4780097007751465,-2.4787890911102295,2.0957236289978027,200
-2.486936092376709,-2.4918017387390137,2.093949794769287,201
-2.494450092315674,-2.505718231201172,2.0925776958465576,202
-2.500493288040161,-2.520339250564575,2.091503143310547,203
-2.504991292953491,-2.5355007648468018,2.0907726287841797,204
-2.5079352855682373,-2.551010847091675,2.0903401374816895,205
-2.509298324584961,-2.5666913986206055,2.0902516841888428,206
-2.5090572834014893,-2.5823960304260254,2.090508222579956,207
-2.50712513923645,-2.5979690551757812,2.0913338661193848,208
-2.503573417663574,-2.613222599029541,2.0926673412323,209
-2.498471736907959,-2.6279983520507812,2.0944368839263916,210
-2.4918832778930664,-2.6421256065368652,2.0966341495513916,211
-2.4839084148406982,-2.655471086502075,2.099069833755493,212
-2.4746146202087402,-2.6678555011749268,2.1018521785736084,213
-2.4640846252441406,-2.679116725921631,2.104996681213379,214
-2.452422857284546,-2.6891143321990967,2.108461856842041,215
-2.439699411392212,-2.697676420211792,2.1123454570770264,216
-2.4261484146118164,-2.704772472381592,2.1163885593414307,217
-2.4119482040405273,-2.7103285789489746,2.1206064224243164,218
-2.3972299098968506,-2.7142040729522705,2.124999523162842,219
-2.38218355178833,-2.7164387702941895,2.1293251514434814,220
-2.366987943649292,-2.717021942138672,2.133476495742798,221
-2.351804256439209,-2.715937614440918,2.1373863220214844,222
-2.3368215560913086,-2.7130300998687744,2.1412901878356934,223
-2.3222262859344482,-2.708418607711792,2.1450088024139404,224
-2.308225631713867,-2.702061176300049,2.148627281188965,225
-2.294971227645874,-2.6941847801208496,2.151867628097534,226
-2.2826457023620605,-2.684849977493286,2.1547396183013916,227
-2.2714076042175293,-2.6741559505462646,2.157186508178711,228
-2.26147723197937,-2.6621248722076416,2.159327507019043,229
-2.253061532974243,-2.648855209350586,2.161287307739258,230
-2.2462167739868164,-2.6345908641815186,2.1629395484924316,231
-2.240859031677246,-2.619657516479492,2.1639492511749268,232
-2.2372491359710693,-2.604128122329712,2.1646218299865723,233
-2.2353997230529785,-2.5882325172424316,2.1648566722869873,234
-2.2353458404541016,-2.57216739654541,2.1646440029144287,235
-2.2371091842651367,-2.556138515472412,2.1640050411224365,236
-2.2406680583953857,-2.54036808013916,2.162975788116455,237
-2.2459237575531006,-2.525045871734619,2.161461591720581,238
-2.252878427505493,-2.510363817214966,2.159609079360962,239
-2.2615067958831787,-2.4965603351593018,2.1575353145599365,240
-2.2716338634490967,-2.4838223457336426,2.1551647186279297,241
-2.2830810546875,-2.472299098968506,2.1524369716644287,242
-2.295729637145996,-2.462141990661621,2.149442672729492,243
-2.309492349624634,-2.4535412788391113,2.146390199661255,244
-2.324157476425171,-2.4466404914855957,2.143306255340576,245
-2.339465379714966,-2.4414989948272705,2.1401164531707764,246
-2.355172634124756,-2.438176155090332,2.1368355751037598,247
-2.3710505962371826,-2.4366872310638428,2.1334750652313232,248
-2.3869152069091797,-2.437027931213379,2.1300909519195557,249
-2.4025700092315674,-2.439148426055908,2.1266939640045166,250
-2.4178459644317627,-2.4431662559509277,2.1236572265625,251
-2.432561159133911,-2.4489285945892334,2.120871067047119,252
-2.4465255737304688,-2.4563329219818115,2.1183810234069824,253
-2.459550619125366,-2.4652254581451416,2.11607027053833,254
-2.4714722633361816,-2.4755115509033203,2.114069938659668,255
-2.482177734375,-2.4870243072509766,2.112335681915283,256
-2.4916021823883057,-2.4995572566986084,2.110727071762085,257
-2.4996397495269775,-2.5129642486572266,2.10927677154541,258
-2.506188154220581,-2.5271241664886475,2.108100175857544,259
-2.511139392852783,-2.5418882369995117,2.107300043106079,260
-2.514444589614868,-2.557096242904663,2.1069135665893555,261
-2.516101360321045,-2.572552442550659,2.1068708896636963,262
-2.5160207748413086,-2.5880913734436035,2.1073803901672363,263
-2.5142128467559814,-2.603513717651367,2.1084423065185547,264
-2.5108041763305664,-2.6186370849609375,2.1098432540893555,265
-2.505796432495117,-2.633270025253296,2.111689567565918,266
-2.4993114471435547,-2.6472580432891846,2.1137967109680176,267
-2.4914517402648926,-2.660429000854492,2.1161701679229736,268
-2.482215166091919,-2.6726136207580566,2.118955135345459,269
-2.4717159271240234,-2.68367338180542,2.122016668319702,270
-2.4600508213043213,-2.693462371826172,2.125312328338623,271
-2.447307586669922,-2.7018229961395264,2.1288836002349854,272
-2.43371844291687,-2.708723545074463,2.132507562637329,273
-2.41941237449646,-2.7140538692474365,2.136131763458252,274
-2.4045019149780273,-2.717620611190796,2.1399359703063965,275
-2.3891725540161133,-2.7193667888641357,2.143871545791626,276
-2.3736250400543213,-2.7191872596740723,2.1480038166046143,277
-2.358088731765747,-2.7172021865844727,2.1520581245422363,278
-2.342782735824585,-2.71347713470459,2.1558730602264404,279
-2.3279266357421875,-2.707953929901123,2.159597158432007,280
-2.3137497901916504,-2.7006592750549316,2.163238525390625,281
-2.300351858139038,-2.6919002532958984,2.1663706302642822,282
-2.287867546081543,-2.6818625926971436,2.168879985809326,283
-2.276538133621216,-2.6705093383789062,2.170999526977539,284
-2.2665631771087646,-2.657921075820923,2.172772169113159,285
-2.258051872253418,-2.6442818641662598,2.1740949153900146,286
-2.251190423965454,-2.62969708442688,2.175029993057251,287
-2.246091604232788,-2.614379644393921,2.175541400909424,288
-2.242955207824707,-2.598484516143799,2.1758499145507812,289
-2.2417044639587402,-2.5822768211364746,2.1757779121398926,290
-2.242344379425049,-2.565988779067993,2.1753101348876953,291
-2.244961977005005,-2.5498383045196533,2.174586057662964,292
-2.249497413635254,-2.5340726375579834,2.173579692840576,293
-2.25592041015625,-2.5189249515533447,2.172355890274048,294
-2.264002799987793,-2.5046069622039795,2.1706888675689697,295
-2.2736425399780273,-2.491295337677002,2.168654680252075,296
-2.284813165664673,-2.4792168140411377,2.1664702892303467,297
-2.2973268032073975,-2.4685137271881104,2.164078712463379,298
-2.31099271774292,-2.4593400955200195,2.1614792346954346,299
-2.3255867958068848,-2.4517860412597656,2.158691883087158,300
-2.340850353240967,-2.445946216583252,2.15568208694458,301
-2.3565502166748047,-2.441847324371338,2.152430772781372,302
-2.3724887371063232,-2.4395904541015625,2.1490020751953125,303
-2.38850736618042,-2.4392242431640625,2.1455280780792236,304
-2.4044313430786133,-2.4407787322998047,2.142177104949951,305
-2.420053720474243,-2.444257974624634,2.139058828353882,306
-2.4351866245269775,-2.4494993686676025,2.135972738265991,307
-2.4496331214904785,-2.4564127922058105,2.1329691410064697,308
-2.4631879329681396,-2.4649624824523926,2.1302342414855957,309
-2.4756855964660645,-2.475019931793213,2.1278133392333984,310
-2.4869987964630127,-2.486393690109253,2.125598907470703,311
-2.497011184692383,-2.498908519744873,2.123551368713379,312
-2.505523681640625,-2.512479782104492,2.121929883956909,313
-2.5124661922454834,-2.5269243717193604,2.1207621097564697,314
-2.5177974700927734,-2.542022943496704,2.1199333667755127,315
-2.5215234756469727,-2.557537078857422,2.1193175315856934,316
-2.523564338684082,-2.5732932090759277,2.1189920902252197,317
-2.523866653442383,-2.589130401611328,2.119025468826294,318
-2.522392988204956,-2.604858636856079,2.1194634437561035,319
-2.5192039012908936,-2.6203038692474365,2.120229482650757,320
-2.51425838470459,-2.6352877616882324,2.121516466140747,321
-2.507596492767334,-2.649610757827759,2.123361110687256,322
-2.4993016719818115,-2.6630616188049316,2.125795841217041,323
-2.4896318912506104,-2.675567150115967,2.1283388137817383,324
-2.4786033630371094,-2.686910629272461,2.131222724914551,325
-2.4663965702056885,-2.697002649307251,2.134274482727051,326
-2.453120231628418,-2.705671787261963,2.137519598007202,327
-2.438979387283325,-2.7128992080688477,2.1407201290130615,328
-2.424018621444702,-2.718432664871216,2.144096612930298,329
-2.408385753631592,-2.7221531867980957,2.147641897201538,330
-2.3923046588897705,-2.7240490913391113,2.151219606399536,331
-2.3760197162628174,-2.7242281436920166,2.154571056365967,332
-2.3597192764282227,-2.722498893737793,2.1579251289367676,333
-2.343621253967285,-2.718867778778076,2.1612532138824463,334
-2.3279452323913574,-2.7134456634521484,2.164350986480713,335
-2.312908887863159,-2.706251621246338,2.167224645614624,336
-2.2987465858459473,-2.697322368621826,2.1698567867279053,337
-2.2857844829559326,-2.6865158081054688,2.172600030899048,338
-2.274177074432373,-2.6741201877593994,2.1751797199249268,339
-2.2640249729156494,-2.660405397415161,2.177434206008911,340
-2.2554662227630615,-2.6456105709075928,2.179309129714966,341
-2.2486093044281006,-2.629948377609253,2.180771589279175,342
-2.2435474395751953,-2.6136388778686523,2.1818275451660156,343
-2.2404086589813232,-2.596856117248535,2.182593822479248,344
-2.2391088008880615,-2.579874038696289,2.182877779006958,345
-2.2396695613861084,-2.5629382133483887,2.1826322078704834,346
-2.2422711849212646,-2.5462393760681152,2.18212890625,347
-2.246840000152588,-2.530031442642212,2.1812920570373535,348
-2.2532782554626465,-2.5145225524902344,2.1801443099975586,349
-2.2614340782165527,-2.4998908042907715,2.1786317825317383,350
-2.271145820617676,-2.486309766769409,2.1767213344573975,351
-2.282275915145874,-2.4739558696746826,2.1744439601898193,352
-2.294664144515991,-2.4630308151245117,2.1718547344207764,353
-2.3081648349761963,-2.453688383102417,2.1690165996551514,354
-2.3226325511932373,-2.44610333442688,2.1661369800567627,355
-2.3378422260284424,-2.4403324127197266,2.1631758213043213,356
-2.3535799980163574,-2.436450719833374,2.160205125808716,357
-2.369595766067505,-2.4344797134399414,2.1572177410125732,358
-2.3856425285339355,-2.4344146251678467,2.1541974544525146,359
-2.4014596939086914,-2.4361393451690674,2.150965690612793,360
-2.416863203048706,-2.439671277999878,2.147721290588379,361
-2.4316329956054688,-2.4449708461761475,2.1445071697235107,362
-2.4456048011779785,-2.4519083499908447,2.1412720680236816,363
-2.458590269088745,-2.4604737758636475,2.138237237930298,364
-2.4704782962799072,-2.470508098602295,2.1353421211242676,365
-2.4811086654663086,-2.481910467147827,2.1326749324798584,366
-2.490342855453491,-2.4945547580718994,2.130359411239624,367
-2.498068332672119,-2.508265256881714,2.128443717956543,368
-2.5041375160217285,-2.522876262664795,2.1270151138305664,369
-2.5084733963012695,-2.538180112838745,2.1259765625,370
-2.510979413986206,-2.5540387630462646,2.1255452632904053,371
-2.5117204189300537,-2.5701956748962402,2.1255292892456055,372
-2.5107789039611816,-2.5864105224609375,2.125744342803955,373
-2.5081558227539062,-2.6025028228759766,2.1262366771698,374
-2.5038132667541504,-2.61826753616333,2.127190351486206,375
-2.497697591781616,-2.6335086822509766,2.1287872791290283,376
-2.4900407791137695,-2.648036003112793,2.1307320594787598,377
-2.4808268547058105,-2.6616036891937256,2.133296251296997,378
-2.470216989517212,-2.6740448474884033,2.136286735534668,379
-2.458369731903076,-2.685230255126953,2.1395750045776367,380
-2.4454681873321533,-2.6950876712799072,2.142940044403076,381
-2.43161940574646,-2.7034573554992676,2.1464333534240723,382
-2.416933298110962,-2.710174560546875,2.150135040283203,383
-2.401553153991699,-2.7150726318359375,2.154130697250366,384
-2.3857157230377197,-2.718137741088867,2.1582837104797363,385
-2.3696539402008057,-2.7194604873657227,2.162335157394409,386
-2.3535585403442383,-2.718954563140869,2.1662638187408447,387
-2.337616443634033,-2.716541051864624,2.1700985431671143,388
-2.3220319747924805,-2.7123355865478516,2.1736488342285156,389
-2.3070552349090576,-2.7062010765075684,2.1771860122680664,390
-2.2928805351257324,-2.6982991695404053,2.180539846420288,391
-2.2797274589538574,-2.688722610473633,2.183685541152954,392
-2.2677319049835205,-2.6776528358459473,2.1864612102508545,393
-2.2571542263031006,-2.6651177406311035,2.1889772415161133,394
-2.2481417655944824,-2.6512954235076904,2.1911888122558594,395
-2.2408299446105957,-2.636399269104004,2.193047523498535,396
-2.2352869510650635,-2.6206724643707275,2.194436550140381,397
-2.2316031455993652,-2.6043190956115723,2.19539475440979,398
-2.2298808097839355,-2.587550401687622,2.1959807872772217,399
-2.229989767074585,-2.5706522464752197,2.1959824562072754,400
-2.2320141792297363,-2.55381178855896,2.195509195327759,401
-2.235983371734619,-2.5372719764709473,2.194688081741333,402
-2.2418222427368164,-2.5212819576263428,2.1935415267944336,403
-2.2493443489074707,-2.506074905395508,2.1919400691986084,404
-2.258408784866333,-2.491838216781616,2.1898531913757324,405
-2.268939256668091,-2.478789806365967,2.187389612197876,406
-2.2808778285980225,-2.467172622680664,2.184753894805908,407
-2.29404616355896,-2.4571571350097656,2.1819992065429688,408
-2.3081910610198975,-2.4488258361816406,2.1789770126342773,409
-2.3231348991394043,-2.4422683715820312,2.1757559776306152,410
-2.3387036323547363,-2.437631130218506,2.1725378036499023,411
-2.35467791557312,-2.4350290298461914,2.169429063796997,412
-2.3707797527313232,-2.4343936443328857,2.166292190551758,413
-2.3867740631103516,-2.4356534481048584,2.1630377769470215,414
-2.402444839477539,-2.4387733936309814,2.1596574783325195,415
-2.4176065921783447,-2.4438364505767822,2.156409502029419,416
-2.43208909034729,-2.4506962299346924,2.1532018184661865,417
-2.4456920623779297,-2.4592502117156982,2.150083541870117,418
-2.4582388401031494,-2.4693474769592285,2.147047758102417,419
-2.46952223777771,-2.480926752090454,2.144376277923584,420
-2.4794065952301025,-2.493818521499634,2.1421475410461426,421
-2.4878146648406982,-2.5077695846557617,2.1401779651641846,422
-2.4946606159210205,-2.5226001739501953,2.1384525299072266,423
-2.499833583831787,-2.538158416748047,2.1370761394500732,424
-2.503220796585083,-2.554269552230835,2.136195421218872,425
-2.5048558712005615,-2.570664167404175,2.135686159133911,426
-2.5047383308410645,-2.5871100425720215,2.1355502605438232,427
-2.5027525424957275,-2.6034069061279297,2.1361114978790283,428
-2.499009132385254,-2.6193435192108154,2.1371335983276367,429
-2.493685007095337,-2.634718418121338,2.138373851776123,430
-2.486778497695923,-2.649350166320801,2.1399238109588623,431
-2.4782843589782715,-2.663043737411499,2.1419167518615723,432
-2.4683539867401123,-2.6756441593170166,2.14422607421875,433
-2.45698618888855,-2.686934471130371,2.1470744609832764,434
-2.4443819522857666,-2.6967997550964355,2.1502041816711426,435
-2.430760622024536,-2.7051711082458496,2.153428316116333,436
-2.416177988052368,-2.711804151535034,2.1570234298706055,437
-2.400843381881714,-2.716604471206665,2.1609413623809814,438
-2.385019540786743,-2.7196381092071533,2.1648662090301514,439
-2.368903636932373,-2.720850706100464,2.1687393188476562,440
-2.3526952266693115,-2.720214366912842,2.172516107559204,441
-2.3365883827209473,-2.7176859378814697,2.1761515140533447,442
-2.3207902908325195,-2.7132883071899414,2.1795570850372314,443
-2.305513381958008,-2.7070930004119873,2.1826906204223633,444
-2.2909841537475586,-2.699075937271118,2.185617208480835,445
-2.2774441242218018,-2.689281702041626,2.1883010864257812,446
-2.2651143074035645,-2.677802562713623,2.19079852104187,447
-2.254141330718994,-2.6648709774017334,2.1929373741149902,448
-2.244781255722046,-2.6505801677703857,2.1948633193969727,449
-2.237182140350342,-2.6351430416107178,2.1965317726135254,450
-2.2314419746398926,-2.6188387870788574,2.1978249549865723,451
-2.2276530265808105,-2.601897954940796,2.198746919631958,452
-2.2258379459381104,-2.584587335586548,2.1992790699005127,453
-2.226066827774048,-2.5671470165252686,2.1994545459747314,454
-2.2283432483673096,-2.549818515777588,2.1992757320404053,455
-2.2327494621276855,-2.532850503921509,2.198852777481079,456
-2.2392354011535645,-2.5165274143218994,2.1982152462005615,457
-2.247643232345581,-2.501105785369873,2.197298288345337,458
-2.257758617401123,-2.4867677688598633,2.196009397506714,459
-2.2694339752197266,-2.473729372024536,2.194481372833252,460
-2.2824370861053467,-2.462125301361084,2.192673683166504,461
-2.2964060306549072,-2.4520087242126465,2.190274477005005,462
-2.3113298416137695,-2.4436593055725098,2.187741994857788,463
-2.326993465423584,-2.437180519104004,2.1851181983947754,464
-2.3431572914123535,-2.432640790939331,2.182404041290283,465
-2.3595757484436035,-2.430075168609619,2.179584503173828,466
-2.376063585281372,-2.429581880569458,2.1768765449523926,467
-2.3923237323760986,-2.431077003479004,2.1741020679473877,468
