moment X,moment Y,moment Z,t
-0.0005974011728540063,-0.001095759798772633,-0.00037852083914913237,33
-0.0007758771535009146,-0.0007403236231766641,-0.00017713481793180108,34
-0.0009770840406417847,-0.00024687405675649643,2.053802745649591e-05,35
-0.0007599798263981938,-7.832243136363104e-05,-6.181159551488236e-05,36
-0.0010304885217919946,-0.00013329206558410078,-0.00019927725952584296,37
-0.0006432469817809761,0.0005516305100172758,9.43372942856513e-05,38
-0.000254856568062678,0.0004991349414922297,-0.00010049799311673269,39
-0.00022074169828556478,0.0003021965967491269,-7.92039354564622e-05,40
3.523521081660874e-05,0.00030082673765718937,3.22263476846274e-05,41
-0.0002953059156425297,-0.0004713616508524865,0.00034191703889518976,42
0.00028785219183191657,0.0007166963769122958,4.342904139775783e-05,43
0.00043861367157660425,0.00043191632721573114,-0.00032504877890460193,44
0.00024371064500883222,-0.0003599344054237008,0.0001250589411938563,45
-0.00012352786143310368,-0.0003136477607768029,-0.000123162055388093,46
-2.519987538107671e-05,-0.00021147375809960067,0.0003568904649000615,47
-6.438292621169239e-05,-0.0005203125183470547,0.0002344978420296684,48
0.00019786141638178378,0.0004963618121109903,-3.817224933300167e-05,49
-0.0004859820764977485,-0.0012155313743278384,0.0002258496533613652,50
-0.00048812091699801385,-0.00019649123714771122,0.0002615884586703032,51
-0.00021593697601929307,0.00017457024659961462,-0.0002387826971244067,52
-0.0011152196675539017,-0.00132612488232553,0.0004397531447466463,53
-9.765051072463393e-05,0.000694148475304246,-0.00017812276200857013,54
-5.613274697680026e-05,-0.00020302181656006724,-0.00018306844867765903,55
-0.0009170555858872831,-0.00022923668439034373,-0.00010328905773349106,56
-0.00024276472686324269,-0.0005281259072944522,-0.00031474552815780044,57
-0.00035215160460211337,2.3514639906352386e-05,-0.0002433128101984039,58
-0.0005173044046387076,0.00033803016413003206,-0.00015911678201518953,59
-0.0007118743378669024,-0.0007728927885182202,-3.4930500987684354e-05,60
0.00020544163999147713,0.00010765776823973283,0.00012103279732400551,61
-5.358770431485027e-05,0.00023771436826791614,-8.899513886717614e-06,62
-0.00023735604190733284,-0.00015978512237779796,0.00012634416634682566,63
4.3329371692379937e-05,-0.0006247534183785319,0.0002380556397838518,64
0.00030419937684200704,0.00034344024606980383,0.0003360179834999144,65
-0.00014216519775800407,-0.00016096582112368196,0.0002386908745393157,66
0.00037106385570950806,-0.0003741235996130854,0.00034569151466712356,67
9.660057548899204e-05,0.00011328355321893468,0.00039146741619333625,68
0.00030675550806336105,-0.00013145057891961187,0.00021445205493364483,69
-1.5924944818834774e-05,0.00023817700275685638,9.698582289274782e-05,70
-4.6293658670037985e-05,-0.0009872126393020153,6.538089110108558e-06,71
0.0002579129359219223,-4.683933002525009e-05,4.814525891561061e-05,72
-0.00037942625931464136,0.00047570792958140373,-9.23231418710202e-05,73
-0.00025701537379063666,-0.00019241796690039337,-0.00032631208887323737,74
-0.0002325483364984393,-0.00033397070365026593,-0.00037146106478758156,75
-1.0624825335980859e-05,-0.00016294096712954342,-0.00021013797959312797,76
-0.0003150311822537333,0.0002407995780231431,-4.6390388888539746e-05,77
-4.2513085645623505e-05,4.667204393626889e-06,-0.00014040754467714578,78
-2.30133537115762e-05,-0.000635020958725363,-0.00035590206971392035,79
-0.0002734399458859116,-7.715239189565182e-05,-0.00015077562420628965,80
-0.0004612722259480506,-0.0002966680913232267,-7.868671673350036e-05,81
-0.00010551437299000099,0.0002128925989381969,4.67716708953958e-05,82
7.461674249498174e-05,-0.0002685964573174715,-0.00021560737513937056,83
-0.00013677976676262915,-2.5062474378501065e-05,-0.0003231950686313212,84
-0.0003988005919381976,-0.00012699930812232196,-0.00017458440561313182,85
0.00010812304390128702,7.63802308938466e-05,0.00011288946552667767,86
-9.080208837985992e-05,-0.00017799904162529856,-0.0001916154578793794,87
-5.988284829072654e-05,-3.624102828325704e-05,-0.00011207142233615741,88
-0.00010551593732088804,-9.803085413295776e-05,7.590246968902647e-05,89
-0.00033322296803817153,0.00020115057122893631,0.00023527270241174847,90
1.9060447812080383e-05,0.00019130544387735426,0.00026550283655524254,91
-4.165522841503844e-05,-0.0003496729477774352,-8.162209269357845e-05,92
0.00022778190032113343,-0.00010632156045176089,7.209157047327608e-05,93
-0.00011252723197685555,-0.00027784256963059306,-3.988498792750761e-05,94
-0.0001777177967596799,-0.0002498319372534752,3.236910197301768e-05,95
-0.00031224332633428276,-0.00018535350682213902,0.00022844364866614342,96
1.9600018276832998e-05,-0.00010329610086046159,0.00010201310215052217,97
6.123520142864436e-05,-0.00022979197092354298,9.266396955354139e-05,98
-0.0002768416015896946,-0.00015695136971771717,0.0001978369546122849,99
0.0003737565129995346,-0.00017733742424752563,0.0002939896075986326,100
-0.000481255236081779,-0.0001822464691940695,6.512185063911602e-05,101
-0.000187422483577393,-0.00026421298389323056,0.0002734266745392233,102
0.0003144625516142696,-0.00013706950994674116,-0.00022451946279034019,103
-0.00041498607606627047,-0.0001388316450174898,0.00012591888662427664,104
-1.5952660760376602e-05,-0.0003004846512340009,0.00010234905494144186,105
-0.0004215843218844384,-0.0001581482356414199,0.00026333858841098845,106
-0.00010577894863672554,-0.0002106621686834842,4.655178599932697e-06,107
-0.00037812403752468526,-0.00011052130139432847,0.00021834959625266492,108
-0.0005191347445361316,-0.0006556410226039588,0.00048820828669704497,109
0.0007222675485536456,0.0006552542326971889,-0.00024170898541342467,110
-0.000492596416734159,-0.0004324690962675959,-0.00028321260469965637,111
8.52022276376374e-05,-8.893443737179041e-05,0.00011267414083704352,112
-0.0005852256435900927,-0.0002330963034182787,-3.343740536365658e-05,113
3.0316411425701517e-07,-8.93071191967465e-05,4.265513325663051e-06,114
-0.0001948288845596835,-0.00024165993090718985,6.612857396248728e-05,115
0.0001606527657713741,-6.0968388424953446e-05,-0.0001976433559320867,116
-0.0005007398431189358,-0.00011696680303430185,-0.00019669526955112815,117
0.00047503432142548263,-0.00018629794067237526,-0.00020865077385678887,118
0.00023057199723552912,-6.81596138747409e-05,-0.0002818499633576721,119
-0.0006563972565345466,-5.2261191740399227e-05,-0.00015883879677858204,120
-0.0003861331788357347,-0.00021678996563423425,-0.00011057601659558713,121
9.331919136457145e-05,-0.0001760636077960953,-5.1396207709331065e-05,122
-2.878606210288126e-05,0.00010578014916973189,2.0034518456668593e-05,123
0.0004453689616639167,-0.00016968017735052854,-0.0003102468908764422,124
-0.0005738591426052153,-4.764615368912928e-05,-0.00014573508815374225,125
4.3294799979776144e-05,-0.00024279435456264764,-8.969390910351649e-05,126
-0.00027127936482429504,0.00011231139797018841,-0.00015990162501111627,127
1.4585107237508055e-05,-0.0002596600097604096,-0.0001543943799333647,128
-0.00020047329599037766,-0.00022263673599809408,-0.00024438643595203757,129
-5.754291851189919e-05,0.00020836653129663318,0.00012853910448029637,130
0.00036806188290938735,-0.00043393982923589647,-0.0002535153180360794,131
3.615081368479878e-05,4.0940576582215726e-05,-0.000143242345075123,132
-0.00023463695833925158,-1.807461194403004e-05,6.5619310589681845e-06,133
-0.00014077946252655238,-0.00013120680523570627,-0.0002658658486325294,134
-0.0003513254050631076,1.999286178033799e-05,-1.0339356322219828e-06,135
0.00014883323456160724,-0.0001983403490157798,-2.351993680349551e-05,136
-0.00018616706074681133,-0.00011317103053443134,-0.00012826593592762947,137
-9.859338024398312e-05,-0.0003542102931533009,-0.00015772023471072316,138
-0.00014150864444673061,0.0005756080499850214,0.00017664571350906044,139
0.0003118496388196945,-0.00022655853535979986,-0.00010870667028939351,140
-5.793571062895353e-07,-0.0001770980015862733,-8.477681694785133e-05,141
-0.0003180202911607921,7.43908531148918e-05,3.5466309782350436e-05,142
1.3435110304271802e-05,-0.00014299663598649204,0.00010494513117009774,143
-7.0112196226546075e-06,0.00017883357941173017,0.00021418956748675555,144
4.551939491648227e-05,-0.00039465047302655876,-2.5952849682653323e-05,145
-4.2089668568223715e-05,-5.3027521062176675e-05,0.0001730712247081101,146
0.0002362412924412638,-0.0001689082564553246,4.370523674879223e-05,147
-0.0004591569595504552,-0.0002738382900133729,2.8569604182848707e-05,148
-8.312411227962002e-05,-1.7424958059564233e-05,0.0003852908848784864,149
5.357049303711392e-05,5.0060607463819906e-05,8.807276753941551e-05,150
-0.00011031850590370595,-0.0002635372511576861,1.3409237908490468e-05,151
-0.0003178653714712709,-0.0001266279723495245,7.693758379900828e-05,152
6.245784607017413e-05,-0.0002937928948085755,0.00017920760728884488,153
9.092017535294872e-06,1.1246736903558485e-05,0.00023766396043356508,154
-0.0004041174834128469,-0.00024995647254399955,9.41877588047646e-05,155
0.00034468568628653884,-0.00010443388600833714,7.032131543383002e-05,156
-0.00013046644744463265,7.610835746163502e-05,0.00021496674162335694,157
-0.0004707655170932412,-0.0004343132604844868,0.0001328558282693848,158
-5.156934275873937e-05,-4.157412149652373e-06,0.000244990864302963,159
0.0005662395851686597,-7.740429282421246e-05,-5.6883785873651505e-05,160
-0.00037768183392472565,-0.0002771133731584996,9.26202119444497e-06,161
-0.0004995297058485448,-0.00013216680963523686,0.0004169320163782686,162
-0.0005021998076699674,-0.0003074656124226749,0.0006595886079594493,163
0.0005800845101475716,2.870694879675284e-05,0.00013727827172260731,164
-0.00019545234681572765,-7.42219272069633e-05,9.884213795885444e-05,165
-7.601223478559405e-05,-0.00020742742344737053,-8.087480091489851e-05,166
-8.982411964097992e-05,-0.00024539922014810145,8.370196155738086e-05,167
8.886739669833332e-05,-7.7763557783328e-05,0.00026377892936579883,168
-0.0007710971403867006,-0.00040579892811365426,0.00011814793106168509,169
0.00021736673079431057,-3.05179382849019e-05,-2.1808984456583858e-05,170
-8.747421088628471e-05,-0.00011802828521467745,-1.1970792002102826e-05,171
-0.00016995653277263045,-0.00025227878359146416,-0.00013605946151074022,172
0.00016744241293054074,7.849485700717196e-05,-4.367733345134184e-05,173
-0.00020869873696938157,-0.00032084769918583333,-0.00026795940357260406,174
-0.00029269553488120437,-3.3316151530016214e-05,-0.00013432228297460824,175
-0.0002879133680835366,-0.00035096026840619743,-0.00011238033039262518,176
-0.0001702632725937292,-2.3329141640715534e-06,-1.0739061508502346e-05,177
0.00022137798077892512,5.4365107644116506e-05,-0.00019058980979025364,178
-0.0004645499575417489,-0.00042225001379847527,-0.00017444456170778722,179
0.0005453304038383067,1.0317799024051055e-05,-0.0002780232753138989,180
-0.0003423313610255718,-0.00031863778713159263,-0.00013677397510036826,181
-7.912591172498651e-06,-7.418966561090201e-05,-0.0002579406136646867,182
6.027691051713191e-05,-7.367543003056198e-05,-0.00020592534565366805,183
-6.340302206808701e-05,4.627362795872614e-05,8.304422226501629e-05,184
-0.0006319578387774527,-0.00014801255019847304,-0.0004319050058256835,185
0.00023949332535266876,-0.0004054464225191623,-5.192974640522152e-05,186
-0.00013093120651319623,0.0002570509968791157,-0.00017304980428889394,187
0.0002151509397663176,-0.00041567219886928797,-0.00020752691489178687,188
-7.592565816594288e-05,-0.00015585213259328157,-0.00014241287135519087,189
-0.0003170353011228144,9.666883124737069e-05,0.00021097010176163167,190
0.0001879978080978617,0.00016346329357475042,-6.56248812447302e-05,191
3.7558374970103614e-06,-1.0001125701819547e-05,-7.683331205043942e-05,192
0.00027606613002717495,-0.0005622926983051002,-0.0002446369326207787,193
-0.00032657041447237134,-2.7782352844951674e-06,-0.00018165969231631607,194
-0.00011477730731712654,-0.0001250474015250802,-7.985600677784532e-05,195
-0.0002731558633968234,-0.00010911832214333117,-5.446674185805023e-05,196
2.5257691959268413e-05,-0.0002854461781680584,-3.0318293283926323e-05,197
-0.0003522177576087415,0.0002747792750597,0.00014971238852012902,198
0.00010326466872356832,0.00024408956232946366,0.00035612061037681997,199
0.00020129709446337074,-0.00045954700908623636,-0.00020006665727123618,200
-0.0001210156042361632,9.407856123289093e-05,0.00016691787459421903,201
-0.00014667339564766735,-6.47926572128199e-05,-2.130718894477468e-05,202
-4.714421811513603e-05,-0.000392957212170586,-0.00011741989874280989,203
0.000232673657592386,-0.0001389760000165552,4.511108636506833e-05,204
-0.00040799585985951126,-7.350603846134618e-05,0.0001894823944894597,205
-0.00018556824943516403,0.00010390278475824744,0.00023940725077409297,206
9.3827024102211e-05,-0.0003623398079071194,0.00020447974384296685,207
7.290131907211617e-05,-1.5404993973788805e-05,3.4647935535758734e-05,208
-5.800343933515251e-05,-0.00024894968373700976,-6.0450227465480566e-05,209
-0.0004524216055870056,-7.163680129451677e-05,-4.9679223593557253e-05,210
-0.00021380401449277997,-0.00031826997292228043,0.00015353960043285042,211
-0.00032097555231302977,-0.000210305952350609,0.0003055462730117142,212
0.00033088482450693846,1.1335622730257455e-05,0.00029685659683309495,213
-0.00016678943939041346,-0.00022796657867729664,0.00013366898929234594,214
0.00019617698853835464,1.226575295731891e-05,0.0002555495884735137,215
4.49540457339026e-05,-7.003015343798324e-05,7.70160331740044e-05,216
-0.00039333172026090324,-0.00025867155636660755,-5.714574581361376e-05,217
-0.0007788582588545978,-0.0005315053858794272,0.0005185029585845768,218
0.0002640027378220111,0.00017375023162458092,0.000492665683850646,219
0.00017795093299355358,5.312853318173438e-05,-8.765870734350756e-05,220
-6.954721902729943e-05,-0.00029231031658127904,1.2924894576826773e-07,221
-0.000387446052627638,-0.0002914172946475446,0.0002134714013664052,222
-0.00035783840576186776,-0.00037630615406669676,0.0005332953296601772,223
0.00033831916516646743,-3.1866642530076206e-05,-1.4385822396434378e-05,224
-0.0003088424273300916,-0.00025675317738205194,6.217559712240472e-05,225
2.2357404304784723e-05,-2.177706664951984e-05,-8.094171062111855e-05,226
-5.2029863581992686e-05,-0.00025521425413899124,4.177054142928682e-05,227
-0.00019712715584319085,-0.0001066842523869127,-7.13220433681272e-05,228
-0.00022477902530226856,-8.543863077647984e-05,-7.134863699320704e-05,229
-0.00022917687601875514,-0.00026857605553232133,-5.3932759328745306e-05,230
-0.00022870503016747534,-0.000286194437649101,4.5842134568374604e-05,231
-5.653239713865332e-05,-0.000149204715853557,-0.0001134986596298404,232
0.0002144480386050418,3.1204755941871554e-05,3.771891715587117e-05,233
-0.0003957198350690305,-0.0002379960351390764,-0.00015089506632648408,234
0.0006109342793934047,-0.0001744765613693744,-0.0003353631473146379,235
-0.0006213246961124241,-4.0584047383163124e-05,-0.00023371705901809037,236
-4.483111115405336e-05,-0.00015888801135588437,-0.0003540670149959624,237
-0.00040316194645129144,1.413398604199756e-05,-7.942387310322374e-05,238
9.90363914752379e-05,-0.00020741758635267615,-0.0001779010344762355,239
-0.00010229893086943775,-0.0001852497225627303,-0.00027719297213479877,240
-3.190286224707961e-05,8.815102773951367e-05,-0.00021595665020868182,241
-0.0001567507570143789,-0.00036253317375667393,-0.00010825218487298116,242
4.1222570871468633e-05,-3.45923617715016e-05,-0.0002571810910012573,243
-0.0005002152756787837,-4.440425618668087e-05,-1.8259081116411835e-05,244
0.00029936915962025523,-6.132110138423741e-05,-2.3805590899428353e-05,245
-9.496136954112444e-06,-0.00016279061674140394,-0.00016143129323609173,246
-3.484196713543497e-05,-0.0002086960303131491,-0.00013867230154573917,247
0.00016934580344241112,-9.01465755305253e-05,-0.0001725293113850057,248
-0.0001465738459955901,-0.0001841992634581402,-8.869344310369343e-05,249
-9.063087054528296e-05,0.00011276357690803707,-0.0001222782739205286,250
-0.00031869643134996295,-0.0003627812839113176,-0.00016107165720313787,251
-0.00011072844063164666,0.00022503823856823146,0.00017124993610195816,252
0.0001482481457060203,-4.077243647770956e-05,5.8464313042350113e-05,253
9.80029217316769e-05,-0.00039316003676503897,-0.00019302086730021983,254
-0.00026347525999881327,0.0001569633313920349,-9.275767297367565e-06,255
-0.0002904032007791102,2.01245511561865e-05,0.00013618459342978895,256
0.00018612317217048258,-0.00023590275668539107,-1.8894168533734046e-05,257
-8.452244219370186e-05,-7.061949872877449e-05,-7.742115849396214e-05,258
-0.00016812473768368363,-0.00011253482080064714,4.201834963168949e-05,259
0.00018104373884852976,-0.00011504511348903179,0.00018520666344556957,260
4.382423867355101e-05,-0.00017815337923821062,-9.370216866955161e-05,261
-0.0005458354135043919,1.0109033610206097e-05,3.7570800486719236e-05,262
-0.0005589369684457779,-0.0001267327315872535,0.000429225096013397,263
0.00043146093958057463,-0.0003000721335411072,0.000146333099110052,264
-8.70893127284944e-05,-3.698668297147378e-05,0.00016188940207939595,265
-3.15675133606419e-05,-8.451624307781458e-05,0.00015369629545602947,266
0.000320872146403417,-0.00012985809007659554,6.58232529531233e-05,267
-0.0003445509064476937,-0.0003744141722563654,-0.0001185737710329704,268
-0.0003029089421033859,2.0420971850398928e-05,0.0003476970596238971,269
0.00026603808510117233,-0.00023661242448724806,0.00016436947043985128,270
-0.00022818527941126376,-7.63167699915357e-05,0.00010814329289132729,271
-0.00016962653899099678,-0.0001859874028014019,0.00015337085642386228,272
5.397424047259847e-06,3.70771840607631e-06,0.0003732360200956464,273
-0.00041799276368692517,-0.00037241450627334416,5.976980537525378e-05,274
0.00015456385153811425,-0.0001562726974952966,0.00032817033934406936,275
-0.00011035032366635278,-0.00017486070282757282,0.00015984004130586982,276
-0.0005112248472869396,-0.00023621116997674108,0.00021136453142389655,277
-0.00046156314783729613,-0.0004010977572761476,0.00024659684277139604,278
0.0002888271992560476,6.863989983685315e-05,0.0003837219555862248,279
-0.00024798131198622286,-0.0002583238238003105,0.00018253673624712974,280
0.0005056321970187128,5.9532903833314776e-05,6.627252150792629e-05,281
-0.00040748409810476005,-0.0002761711075436324,3.183213993906975e-05,282
-8.392750896746293e-05,-0.00024961537565104663,-5.087846875539981e-05,283
-0.00028446695068851113,-0.00021079783618915826,0.00016500463243573904,284
-0.0001665253221290186,-0.0001816431904444471,-0.0001531893212813884,285
-0.00021101422316860408,-3.16375371767208e-05,-7.465967792086303e-05,286
-0.0001237176329595968,-0.0002535743115004152,-0.00015872070798650384,287
0.0001360168243991211,-3.840020508505404e-05,-4.805708158528432e-05,288
4.6886503923815326e-07,-0.0002155469119315967,-0.00025117481709457934,289
-0.00022748418268747628,-0.00028833028045482934,-0.0004190666077192873,290
-0.0005434817867353559,-5.075349326943979e-05,2.090325506287627e-05,291
4.7850531700532883e-05,-0.0001002927019726485,-0.00013140449300408363,292
-6.38539349893108e-05,-0.0002629726950544864,-0.00012345740105956793,293
1.7565042071510106e-05,-0.00018034903041552752,-0.0002780974900815636,294
-0.00012664198584388942,-3.5896034660254372e-06,-0.0002783917007036507,295
-0.00030809827148914337,6.340929394355044e-05,9.382863936480135e-05,296
-4.532210368779488e-05,-0.0002766393590718508,-0.00012554819113574922,297
0.0001630530459806323,0.00024218524049501866,-0.00019619608065113425,298
0.00022859059390611947,-0.0005661295726895332,-0.0003886512713506818,299
0.00012055336992489174,-6.3688189584354404e-06,-0.00014171781367622316,300
-0.0004986538551747799,-0.0001535973569843918,-0.00020142653374932706,301
0.00011734857980627567,-7.626867591170594e-05,-0.00011472361074993387,302
-0.00029404170345515013,-0.00019081747450400144,-0.0002623368054628372,303
-0.00017175271932501346,6.443970778491348e-05,5.676587898051366e-05,304
3.906689380528405e-05,-0.00026048507425002754,-3.918746369890869e-05,305
-1.975819395738654e-05,-1.0310548532288522e-05,-5.001628596801311e-05,306
-0.0002774702734313905,-0.0002585440524853766,-0.0002179191360482946,307
0.0001079841676983051,0.00018326655845157802,0.00011336033639963716,308
0.0001362826587865129,-0.0005933532956987619,-0.000241974979871884,309
-0.0005247548688203096,0.0007430019904859364,0.00024473300436511636,310
0.00044084302498959005,-0.000719836913049221,-0.00023099922691471875,311
-0.0005983050214126706,0.0003223986132070422,0.00016650898032821715,312
1.4074891623749863e-05,-0.0003258970973547548,0.00015807797899469733,313
0.00020805798703804612,2.285336267959792e-05,7.147466385504231e-05,314
0.00015775240899529308,-0.0003558789612725377,-9.638862684369087e-05,315
-0.00036211012047715485,8.368350972887129e-05,8.973119838628918e-05,316
-0.00015206016541924328,-0.000287549541098997,-1.2529733794508502e-05,317
-0.00020418278290890157,2.9398250262602232e-05,0.0001345699856756255,318
0.00018660924979485571,-2.3157137547968887e-05,0.00011970390914939344,319
-1.5918164990580408e-06,-0.0004060240462422371,9.782200504560024e-05,320
-0.00035202718572691083,6.056045094737783e-05,0.00016283316654153168,321
6.160191696835682e-05,-0.00027426957967691123,0.00011936185910599306,322
0.00021304673282429576,-0.00026652010274119675,7.17391594662331e-05,323
-0.00013496509927790612,6.51536975055933e-05,0.00026457695639692247,324
-0.0007174879428930581,-0.0003234710602555424,6.311347533483058e-05,325
0.00041441567009314895,1.6420979591202922e-05,0.00013796595158055425,326
-0.00012069023796357214,-0.00026910443557426333,-8.190656080842018e-05,327
-0.000598581216763705,-0.00017199998546857387,0.0005138319102115929,328
-8.516982234141324e-06,-7.596067007398233e-05,0.00020568518084473908,329
-4.197135694994358e-06,-0.00010770178050734103,0.00024742615642026067,330
-4.7232282668119296e-05,-0.00032234497484751046,-4.231074854033068e-05,331
3.897644637618214e-05,-7.530755101470277e-05,9.567616507411003e-05,332
-0.0007274962845258415,-0.0003402954316698015,0.00023926621361169964,333
0.0007735561230219901,0.00018909030768554658,0.0002549743512645364,334
-0.0009023837046697736,-0.00041301993769593537,-4.40298936155159e-05,335
-0.00016899443289730698,-0.00033393545891158283,0.00020515432697720826,336
-1.5135407011257485e-05,-2.4239781851065345e-05,0.00037993272417224944,337
0.0003717490180861205,-0.0001390174584230408,1.896461435535457e-05,338
-0.0003604037337936461,-0.00019531963334884495,0.00012124230852350593,339
-9.423493793292437e-06,-6.484328332589939e-05,3.866981842293171e-06,340
-0.00036057725083082914,-0.000282401277218014,-0.00021774062770418823,341
-0.0004296789120417088,-0.00034530050470493734,0.0001683550071902573,342
0.000425961974542588,0.00017555640079081059,0.00013152828614693135,343
-0.00024521886371076107,-0.00039166121860034764,-0.00018165433721151203,344
-0.00015064179024193436,-0.0002731001004576683,-6.182754441397265e-05,345
0.0003730919270310551,0.00010746531916083768,-0.00013655523071065545,346
-0.0004899067571386695,-0.00024026301980484277,-0.00017013715114444494,347
-3.642946467152797e-05,-0.0001684464223217219,-0.00024375924840569496,348
-0.0003935340791940689,-0.0003200059290975332,-0.0002557846310082823,349
-1.8301680029253475e-05,-3.1207044230541214e-05,-0.00012629972479771823,350
0.00011557310790522024,-0.00018886072211898863,-0.0001628112222533673,351
-0.0002197442954638973,-7.366417412413284e-05,-0.00022661202820017934,352
-1.501984843343962e-05,-9.14045303943567e-05,-0.00013794006372336298,353
-0.00030186184449121356,-7.829709647921845e-05,-0.00018411152996122837,354
0.0002998722193296999,-0.00021694941096939147,-0.0003319119568914175,355
-0.0005171553930267692,-1.9804376279353164e-05,-0.0001446786627639085,356
-3.2270847441395745e-05,-0.0004685595631599426,-0.00017245853086933494,357
-0.00022900885960552841,-3.9002622997941216e-07,-0.0001798582961782813,358
0.00018656290194485337,0.0004894233425147831,0.00020623912860173732,359
0.0001568281586514786,-0.0003799718397203833,-0.0002432566980132833,360
2.1283998648868874e-05,-0.0003489571681711823,-0.000195456828805618,361
-0.00038744366611354053,0.00014342360373120755,3.842515798169188e-05,362
1.4776661373616662e-05,-0.00026816700119525194,-3.258699507568963e-05,363
-4.747658749693073e-06,3.751092663151212e-05,-7.081816147547215e-05,364
-0.00015852264186833054,-0.00025265265139751136,-0.00014178769197314978,365
0.00027129388763569295,-0.00025416043354198337,-2.865681381081231e-05,366
-0.00024258613120764494,0.00021608681709039956,2.601360756671056e-05,367
-0.00011826209811260924,0.00011997514229733497,-2.6474612241145223e-05,368
4.311077282181941e-05,-0.0004945664550177753,-0.000193391228094697,369
-0.00010801620373968035,-0.0001429819967597723,4.613449709722772e-05,370
-0.0005365968099795282,-0.0001902217190945521,-9.130949183600023e-05,371
-4.5240074541652575e-05,5.1250390242785215e-05,0.00029044647817499936,372
0.00015321180399041623,-0.00011345772509230301,8.470778993796557e-05,373
-0.0004968972643837333,0.00011609003558987752,0.00018123185145668685,374
0.00011973537039011717,-0.00014488535816781223,0.00017329593538306653,375
0.00029453940805979073,-0.0001276630791835487,0.00014032852777745575,376
-2.069510446744971e-05,-0.0002641495375428349,-3.5420376661932096e-05,377
-0.00015136874571908265,3.5664004826685414e-05,0.00024202097847592086,378
-4.058621561853215e-05,-0.00035037341876886785,0.00012857122055720538,379
-0.00020959517860319465,-0.00018790380272548646,0.00016045485972426832,380
0.0002985078899655491,-0.0001568780280649662,-7.710997124377172e-06,381
-0.000800137931946665,-0.00025572022423148155,0.00038049518479965627,382
0.0005238977610133588,-3.494291377137415e-05,0.00018689078569877893,383
-7.571659807581455e-05,-0.00011971118510700762,0.00017831836885306984,384
-0.00023922852415125817,-0.0003953107225243002,0.00012864221935160458,385
-0.000562337867449969,-0.0002478283131495118,4.0953513234853745e-05,386
-0.0001476048637414351,-5.909628089284524e-05,0.0004012944409623742,387
-2.957574906758964e-05,-0.00018191224080510437,0.00018993188859894872,388
0.00027976997080259025,-4.888600597041659e-05,0.00015366544539574534,389
-0.00011631637607933953,-2.2733838704880327e-06,3.7650446756742895e-05,390
-0.00043617712799459696,-0.0004085651598870754,-3.538289820426144e-05,391
-0.00024017415125854313,-0.00031365855829790235,0.00024773870245553553,392
-0.0007026041857898235,-0.00031764819868840277,0.0004500376235228032,393
0.0004006311937700957,3.51392591255717e-05,7.318636198760942e-05,394
-0.0005538752884604037,-0.00038702585152350366,0.0003693216131068766,395
0.0004888283438049257,6.589949771296233e-05,8.324792725034058e-05,396
-0.00014094985090196133,-0.00019195368804503232,-0.00010190555622102693,397
1.5017464647826273e-05,-0.00020351028069853783,-6.611103162867948e-05,398
-0.00010265849414281547,-0.00020016638154629618,-0.00012559810420498252,399
