drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008450109511613846,-0.0037800229620188475,-0.006119722966104746,0.0052688755095005035,0.0011449360754340887,-0.0032333291601389647,228
0.008480737917125225,-0.005333081353455782,-0.006607626564800739,0.01659022644162178,-0.0017206042539328337,-0.007972344756126404,229
0.007901065982878208,-0.007021640427410603,-0.006919175386428833,0.009673496708273888,-0.006961123086512089,-0.005608679261058569,230
0.007230625953525305,-0.008590063080191612,-0.00723504601046443,0.011701787821948528,-0.0070443712174892426,-0.011282074265182018,231
0.006428797263652086,-0.010121074505150318,-0.007564173545688391,0.004309247247874737,-0.008746051229536533,-0.008915343321859837,232
0.00536073325201869,-0.01162282656878233,-0.00782088004052639,0.007008637301623821,-0.010712167248129845,-0.008659734390676022,233
0.004085259977728128,-0.013058771379292011,-0.00790252536535263,0.001221547368913889,-0.01167387142777443,-0.005979806650429964,234
0.0030261098872870207,-0.014492458663880825,-0.008048773743212223,0.005693289451301098,-0.011492347344756126,-0.00704555120319128,235
0.0014072650810703635,-0.015420157462358475,-0.00775497080758214,0.0032071382738649845,-0.00975551176816225,-0.005212140269577503,236
-0.0001845931983552873,-0.01658431999385357,-0.00763703091070056,0.0010731607908383012,-0.016440585255622864,-0.0072707259096205235,237
-0.0019024177454411983,-0.017160840332508087,-0.007107290904968977,0.00040454184636473656,-0.019349562004208565,-0.005238877609372139,238
-0.0034876628778874874,-0.017693275585770607,-0.006609111092984676,-0.002650716807693243,-0.017266690731048584,-0.00931680016219616,239
-0.00508132204413414,-0.018023449927568436,-0.006124577019363642,-0.0032571174670010805,-0.015649454668164253,-0.002043358515948057,240
-0.006445514969527721,-0.018461765721440315,-0.005746009293943644,-0.007458692416548729,-0.022622430697083473,-0.007812391500920057,241
-0.00796006340533495,-0.01849251054227352,-0.004989190958440304,-0.005806428380310535,-0.015982160344719887,-0.0028119427151978016,242
-0.00945535022765398,-0.018534451723098755,-0.004391717724502087,-0.00862040463835001,-0.019898876547813416,-0.006247873418033123,243
-0.010794511996209621,-0.017923826351761818,-0.0034812488593161106,-0.007088992744684219,-0.017607245594263077,-0.001508947927504778,244
-0.011972417123615742,-0.017704473808407784,-0.002848987700417638,-0.011569756083190441,-0.019219927489757538,-0.0034764790907502174,245
-0.013288340531289577,-0.017238425090909004,-0.0020119736436754465,-0.008807285688817501,-0.01481539011001587,0.0016084525268524885,246
-0.014299001544713974,-0.016430065035820007,-0.0012037737760692835,-0.01604626327753067,-0.013356506824493408,0.003384197363629937,247
-0.01530985813587904,-0.015727315098047256,-0.0003585594822652638,-0.01764213666319847,-0.017021963372826576,-0.003019691677764058,248
-0.015999095514416695,-0.015000707469880581,0.0005168954958207905,-0.013902907259762287,-0.02344938926398754,0.0002665477804839611,249
-0.016722997650504112,-0.014170512557029724,0.0013846877263858914,-0.009954876266419888,-0.017822647467255592,0.005705724004656076,250
-0.017291340976953506,-0.013123948127031326,0.001991070806980133,-0.014021244831383228,-0.01264946535229683,-0.0002843751572072506,251
-0.017656337469816208,-0.012161452323198318,0.002504277741536498,-0.017906105145812035,-0.011307377368211746,0.004175753332674503,252
-0.01786450855433941,-0.01115195732563734,0.0030272351577878,-0.013731064274907112,-0.007462882436811924,0.0027874931693077087,253
-0.01807081326842308,-0.009832135401666164,0.0035740931052714586,-0.013581043109297752,-0.004543722607195377,0.0035533916670829058,254
-0.018273646011948586,-0.008644172921776772,0.003930626902729273,-0.018236594274640083,-0.008852947503328323,-0.003066843142732978,255
-0.018069695681333542,-0.0074472734704613686,0.004335466306656599,-0.018639814108610153,-0.011046743020415306,0.00404810206964612,256
-0.018157348036766052,-0.006380460690706968,0.004735128954052925,-0.01743989624083042,-0.008502603508532047,0.0006042355671525002,257
-0.01780538074672222,-0.0050075422041118145,0.005064717493951321,-0.018260255455970764,-0.00761816231533885,0.004166595172137022,258
-0.01759435050189495,-0.0040867323987185955,0.005228161811828613,-0.019052568823099136,-0.008895620703697205,0.0033714594319462776,259
-0.016986608505249023,-0.0026607417967170477,0.005457933526486158,-0.01800289750099182,-0.00785704143345356,0.005872935056686401,260
-0.016472170129418373,-0.0016595876077190042,0.005526424385607243,-0.012681310996413231,0.0036262243520468473,0.00696406839415431,261
-0.015794841572642326,-0.0004627513699233532,0.005333153996616602,-0.009816590696573257,-0.005793845281004906,0.001394658349454403,262
-0.015271913260221481,0.0005500953993760049,0.0053483652882277966,-0.013128360733389854,-0.00270980317145586,0.006295109633356333,263
-0.014381642453372478,0.001760553102940321,0.005103592295199633,-0.020099017769098282,-0.0015168332029134035,0.00574940349906683,264
-0.013576584868133068,0.002494554501026869,0.004880687687546015,-0.017856916412711143,0.004835315980017185,0.0027940566651523113,265
-0.01257089152932167,0.003770688781514764,0.004706877749413252,-0.01574358344078064,0.006382608786225319,0.004364557098597288,266
-0.011750446632504463,0.0046181995421648026,0.004420181270688772,-0.015324199572205544,0.0085558220744133,0.005249393172562122,267
-0.010415730997920036,0.005363730248063803,0.003903602249920368,-0.013579769060015678,0.003633639309555292,0.0058904979377985,268
-0.009432069957256317,0.005902520380914211,0.0035327801015228033,-0.010156615637242794,0.005361923947930336,0.010731966234743595,269
-0.008024400100111961,0.006553946062922478,0.0029182301368564367,-0.00877280905842781,0.001584300771355629,0.003448392264544964,270
-0.006799163296818733,0.0069770654663443565,0.002554786391556263,-0.008366809226572514,-0.00037678563967347145,0.0038353835698217154,271
-0.00544371223077178,0.007493339013308287,0.0021810175385326147,-0.0006415215320885181,0.003914624452590942,0.006808493286371231,272
-0.004166311118751764,0.007638184819370508,0.0016368862707167864,-0.005843648687005043,0.006201613694429398,0.002050176728516817,273
-0.0027137750294059515,0.0077321152202785015,0.0009897627169266343,-0.002669602632522583,0.006714001297950745,0.0012749219313263893,274
-0.0012947770301252604,0.007622053846716881,0.00037823780439794064,-0.0053410036489367485,0.007001338992267847,0.004380920901894569,275
-8.498370152665302e-05,0.007443196605890989,-0.00026830864953808486,0.0005417618667706847,0.011664150282740593,0.0015508830547332764,276
0.001065624295733869,0.007029412779957056,-0.0009351051994599402,-0.00016921992937568575,0.008954023011028767,0.0014289674581959844,277
0.002366242464631796,0.006440118420869112,-0.0016261993441730738,0.0005399611545726657,0.005208782851696014,-0.003054395318031311,278
0.003640931099653244,0.005717110354453325,-0.002161563839763403,0.004910179413855076,0.0057722432538867,0.002814477076753974,279
0.00486562168225646,0.004875901620835066,-0.002814643317833543,0.00941410195082426,0.008038110099732876,0.0021162424236536026,280
0.005890132859349251,0.0036917096003890038,-0.003500312101095915,0.007080482318997383,0.005276121664792299,-0.003986162133514881,281
0.006783448159694672,0.002670000772923231,-0.004045386798679829,-0.00015133339911699295,0.007175055332481861,-0.0012835089582949877,282
0.007482771761715412,0.001493132091127336,-0.004745523910969496,0.006230849772691727,0.013200711458921432,-0.0057129766792058945,283
0.007912137545645237,-2.7299522116663866e-05,-0.005481918808072805,0.007203551474958658,0.000873603334184736,-0.003084983443841338,284
0.008196021430194378,-0.0018020158167928457,-0.005912518594413996,0.007806058973073959,0.0011455751955509186,-0.004009899217635393,285
0.008303369395434856,-0.0032867472618818283,-0.006327042356133461,0.0039392635226249695,-0.005533051677048206,-0.0034051614347845316,286
0.00827734638005495,-0.004747932776808739,-0.006584650836884975,0.012487453408539295,-0.0008438031654804945,-0.0017945445142686367,287
0.007881823927164078,-0.0064690266735851765,-0.006940850056707859,0.00567785557359457,-0.0007639401592314243,-0.006676540710031986,288
0.007541918661445379,-0.008337588980793953,-0.0074642072431743145,0.010699288919568062,-0.005566371139138937,-0.012678522616624832,289
0.006731376051902771,-0.009509878233075142,-0.007578692864626646,0.00881397444754839,-0.009510090574622154,-0.00896227452903986,290
0.005686798132956028,-0.011061327531933784,-0.007813678123056889,0.0062504662200808525,-0.01197163574397564,-0.00803437177091837,291
0.0045737335458397865,-0.012299930676817894,-0.007874993607401848,0.007413111627101898,-0.01303526945412159,-0.011564753018319607,292
0.003234841162338853,-0.013848511502146721,-0.008021939545869827,0.00024203071370720863,-0.012351484037935734,-0.009967165067791939,293
0.0019746916368603706,-0.014883830212056637,-0.008034782484173775,0.0017638526624068618,-0.007959170266985893,-0.002765859942883253,294
0.0003257906355429441,-0.01582198776304722,-0.007847623899579048,0.0020909456070512533,-0.009588357992470264,-0.008547838777303696,295
-0.0014234078116714954,-0.016872771084308624,-0.007522972766309977,5.779252387583256e-05,-0.018131809309124947,-0.003105579409748316,296
-0.002872316399589181,-0.017789175733923912,-0.007138099521398544,-0.0015214838786050677,-0.016869768500328064,-0.008678688667714596,297
-0.004424420651048422,-0.017933623865246773,-0.006471043452620506,-0.0014209372457116842,-0.018156927078962326,-0.005819838494062424,298
-0.006100265774875879,-0.018311576917767525,-0.005919565912336111,-0.002146577462553978,-0.01900017261505127,-0.0077162678353488445,299
-0.0077222357504069805,-0.018358638510107994,-0.005253513343632221,-0.0050338516011834145,-0.01589278131723404,-0.00553541025146842,300
-0.009225701913237572,-0.0180986225605011,-0.00456243148073554,-0.007170198485255241,-0.02192598767578602,-0.003360168542712927,301
-0.01057552918791771,-0.017934365198016167,-0.0037738545797765255,-0.00988064706325531,-0.020556438714265823,-0.004063177853822708,302
-0.011874571442604065,-0.01745540276169777,-0.0028942711651325226,-0.010755877010524273,-0.019206464290618896,-0.002217917237430811,303
-0.013073926791548729,-0.017083672806620598,-0.002090903464704752,-0.009624883532524109,-0.018318915739655495,0.0012188050895929337,304
-0.014153635129332542,-0.01646381802856922,-0.001242705387994647,-0.0157602708786726,-0.014861680567264557,-0.006914546713232994,305
-0.01514760497957468,-0.01570015586912632,-0.00039319813367910683,-0.017033493146300316,-0.021933261305093765,0.0002520026173442602,306
-0.01607677713036537,-0.014982710592448711,0.0005371202132664621,-0.01808411255478859,-0.01964476704597473,-0.003279490163549781,307
-0.016544725745916367,-0.014068854972720146,0.0013420752948150039,-0.016760749742388725,-0.014674493111670017,0.00754572032019496,308
-0.01698380708694458,-0.013234672136604786,0.0019824292976409197,-0.011987188830971718,-0.010749987326562405,0.005723698530346155,309
-0.01736675575375557,-0.012340113520622253,0.0025159469805657864,-0.011852819472551346,-0.014134323224425316,-0.0006820226553827524,310
-0.017741985619068146,-0.011151101440191269,0.0031274931970983744,-0.016843583434820175,-0.009816178120672703,0.0007239532424136996,311
-0.018141677603125572,-0.010045926086604595,0.0036275433376431465,-0.013449019752442837,-0.004957614466547966,0.0011912091867998242,312
-0.018101463094353676,-0.008724484592676163,0.003993756603449583,-0.020366962999105453,-0.010862292721867561,-0.0004215706139802933,313
-0.018031813204288483,-0.007647396065294743,0.004422977566719055,-0.023004738613963127,-0.007393687963485718,0.003966262098401785,314
-0.01806115172803402,-0.006509053520858288,0.0048757814802229404,-0.020877672359347343,-0.013552294112741947,0.003101776819676161,315
-0.01758272759616375,-0.005298682954162359,0.0052946642972528934,-0.018277369439601898,-0.004651281051337719,0.006931421346962452,316
-0.017297914251685143,-0.004069278948009014,0.005466050934046507,-0.020094864070415497,-0.004907782189548016,0.006531573366373777,317
-0.017092423513531685,-0.0028543525841087103,0.005675182212144136,-0.01703585311770439,0.0013227760791778564,0.005812943447381258,318
-0.01629733480513096,-0.001750621129758656,0.005564178805798292,-0.01546427421271801,-0.005742480978369713,0.005316870287060738,319
-0.01561060082167387,-0.0005912506603635848,0.005557345226407051,-0.017038580030202866,-0.0024680790957063437,0.00453471252694726,320
-0.015145482495427132,0.0006485956837423146,0.005530582740902901,-0.01911304146051407,-0.0004475809109862894,0.00311870570294559,321
-0.014210429042577744,0.0013263344299048185,0.005280889105051756,-0.012338975444436073,-0.0010881121270358562,0.008397159166634083,322
-0.013277027755975723,0.00252232002094388,0.00505648972466588,-0.011119432747364044,0.002419180702418089,0.0005585998296737671,323
-0.01242144126445055,0.003540556877851486,0.004787366837263107,-0.013729117810726166,0.002925543114542961,0.0060870894230902195,324
-0.011187179014086723,0.00413241982460022,0.004261951427906752,-0.01488594338297844,0.00553519930690527,0.004683713428676128,325
-0.010425971820950508,0.004942549392580986,0.003908132668584585,-0.008690429851412773,0.00660792738199234,-0.0011849827133119106,326
-0.009099059738218784,0.00573232676833868,0.0035049645230174065,-0.008998346514999866,0.0035208272747695446,0.007514948025345802,327
-0.007905599661171436,0.006294306367635727,0.002952426206320524,-0.007229668088257313,0.0009263833053410053,0.002824446652084589,328
-0.0067201354540884495,0.006753077730536461,0.002573837526142597,-0.0066377148032188416,0.010432711802423,0.002571824938058853,329
-0.005267362575978041,0.0070511046797037125,0.0018363249255344272,-0.003040553769096732,0.0071282400749623775,0.004881181754171848,330
-0.003949363250285387,0.0072585418820381165,0.00123388203792274,-0.008634677156805992,0.004697918426245451,0.0074041374027729034,331
-0.0025674195494502783,0.007128426805138588,0.0005285747465677559,-0.004744360223412514,0.006030105985701084,-0.003255701856687665,332
-0.001309192506596446,0.007245971821248531,0.0001252886577276513,-0.0016123680397868156,0.0072119878605008125,0.0038910226430743933,333
-0.00014061390538699925,0.006909288465976715,-0.0004966367851011455,-0.0017857869388535619,0.005384536460042,0.00012576619337778538,334
0.001253007329069078,0.006716031115502119,-0.0010786058846861124,0.0039833709597587585,0.012455515563488007,-0.00619557686150074,335
0.0025013217236846685,0.0061407326720654964,-0.0017489577876403928,-0.0011433664476498961,0.010300558060407639,-0.0009951803367584944,336
0.0038357716985046864,0.005363239906728268,-0.002621998079121113,-0.000369091285392642,0.0033033352810889482,-0.003473415970802307,337
0.0048675937578082085,0.004396995063871145,-0.0031492754351347685,0.004839681088924408,0.006056432146579027,-0.003558726515620947,338
0.005643522832542658,0.003260880010202527,-0.0037075316067785025,0.006035720929503441,0.005802730098366737,-0.004496575798839331,339
0.0065710339695215225,0.002156427362933755,-0.004342556465417147,0.007226147688925266,0.005653514992445707,-0.006834853440523148,340
0.007324430625885725,0.000832917052321136,-0.005008872598409653,0.0033640521578490734,0.0031483706552535295,-0.00032510049641132355,341
0.007728224620223045,-0.0008982676081359386,-0.005680247209966183,0.009367715567350388,-0.002035031095147133,-0.0038423044607043266,342
0.00810195505619049,-0.002443999517709017,-0.006091860588639975,0.003436843864619732,-0.003989678807556629,-0.008201897144317627,343
0.008056312799453735,-0.004027202725410461,-0.006460939534008503,0.00965921115130186,-0.002065718173980713,-0.0077643971890211105,344
0.007953713648021221,-0.005593674257397652,-0.006911491043865681,0.00723614078015089,-0.0035536070354282856,-0.007508805021643639,345
0.007520169485360384,-0.007278889417648315,-0.0073405420407652855,0.009215647354722023,-0.006413920316845179,-0.008000591769814491,346
0.006785696372389793,-0.008951581083238125,-0.007616686634719372,0.0036299829371273518,-0.009981540963053703,-0.013644551858305931,347
0.0060441396199166775,-0.010479693301022053,-0.007915129885077477,0.004456452559679747,-0.010495814494788647,-0.010159206576645374,348
0.0048370263539254665,-0.011989036574959755,-0.008063274435698986,0.005580062046647072,-0.010487969033420086,-0.0046287719160318375,349
0.0037021904718130827,-0.013402889482676983,-0.008178608492016792,0.008521203882992268,-0.010370914824306965,-0.003914806991815567,350
0.0023934142664074898,-0.014701690524816513,-0.008146422915160656,0.010005959309637547,-0.015758253633975983,-0.008323810063302517,351
0.0007701372960582376,-0.0157012939453125,-0.007858671247959137,0.002215348184108734,-0.015619508922100067,-0.01299806497991085,352
-0.0010802298784255981,-0.01670154742896557,-0.0076768663711845875,-0.0013426017249003053,-0.012111783027648926,-0.005806011147797108,353
-0.0025324963498860598,-0.01728055253624916,-0.007436326704919338,0.0016351982485502958,-0.017867570742964745,-0.0098062539473176,354
-0.004358694888651371,-0.017852475866675377,-0.00688300933688879,0.001204930478706956,-0.016584012657403946,-0.010163472965359688,355
-0.006015108898282051,-0.018368788063526154,-0.006487218197435141,-0.0032425636891275644,-0.016595058143138885,-0.006593970116227865,356
-0.00782846286892891,-0.018430527299642563,-0.005808237474411726,-0.0066350228153169155,-0.015088438987731934,-0.006052523385733366,357
-0.009271026588976383,-0.018275322392582893,-0.005093618296086788,-0.007018602918833494,-0.01568121463060379,-0.005879135802388191,358
-0.010848192498087883,-0.018014997243881226,-0.004204703960567713,-0.008691576309502125,-0.013621342368423939,-0.009391630999743938,359
-0.01234428584575653,-0.01751985214650631,-0.0033316861372441053,-0.010317906737327576,-0.018372882157564163,-0.0002972870133817196,360
-0.013528408482670784,-0.01715168170630932,-0.002498425543308258,-0.014837265014648438,-0.02361975610256195,-0.000747437821701169,361
-0.01447276771068573,-0.01638936437666416,-0.001454891636967659,-0.010986913926899433,-0.016474971547722816,0.0031684418208897114,362
-0.015598864294588566,-0.01584010012447834,-0.0005951902130618691,-0.016154659911990166,-0.015833664685487747,0.001314252382144332,363
-0.016392571851611137,-0.01500807236880064,0.00031168042914941907,-0.015226220712065697,-0.017958441749215126,0.0026103644631803036,364
-0.016984645277261734,-0.014098181389272213,0.001187040819786489,-0.014942136593163013,-0.015124485827982426,-0.001317952061071992,365
-0.017422158271074295,-0.012943665497004986,0.0019946566317230463,-0.017255665734410286,-0.012825570069253445,-0.0016324614407494664,366
-0.01791631616652012,-0.012167230248451233,0.002583015477284789,-0.01618165895342827,-0.01483095157891512,0.005390632897615433,367
-0.017958521842956543,-0.010853061452507973,0.0032330388203263283,-0.019436119124293327,-0.009122696705162525,0.004281351808458567,368
-0.01822309009730816,-0.00962946005165577,0.003820651676505804,-0.02070717327296734,-0.010517614893615246,0.005805185064673424,369
-0.018234657123684883,-0.008439889177680016,0.004398575518280268,-0.011021843180060387,-0.010196655057370663,0.0024053193628787994,370
-0.018255911767482758,-0.007334638852626085,0.004776302259415388,-0.018148958683013916,-0.010304950177669525,-0.0016034464351832867,371
-0.017982343211770058,-0.006136492360383272,0.005048367660492659,-0.018659112975001335,-0.007923970930278301,0.007460965309292078,372
-0.017799902707338333,-0.005477350205183029,0.005145696457475424,-0.011879421770572662,-0.004230593331158161,0.0031187874265015125,373
-0.01738515868782997,-0.003872781991958618,0.005353608168661594,-0.016176022589206696,-0.00517305638641119,0.009792778640985489,374
-0.017150230705738068,-0.0028183639515191317,0.005380615592002869,-0.01907464675605297,-0.006690981797873974,0.0029912549071013927,375
-0.016436634585261345,-0.0014715128345414996,0.005528677720576525,-0.01816229522228241,0.0016338068526238203,0.008047956973314285,376
-0.015832051634788513,-0.0005078678950667381,0.005436144303530455,-0.014852558262646198,-0.00012148823589086533,-0.0016273627988994122,377
-0.015014903619885445,0.000892084208317101,0.005482612177729607,-0.016592517495155334,-0.0006699661025777459,0.01533975824713707,378
-0.014297558926045895,0.0017528003081679344,0.005181455053389072,-0.013510665856301785,0.005487438756972551,0.00891113467514515,379
-0.013477320782840252,0.0028401606250554323,0.004888998344540596,-0.015415964648127556,-0.00027094222605228424,0.0036118063144385815,380
-0.012333053164184093,0.003742579137906432,0.0046702479012310505,-0.016083214432001114,0.000451540807262063,0.003891060594469309,381
-0.011264259926974773,0.004633176140487194,0.0044109211303293705,-0.012317352928221226,0.0031385417096316814,0.004848170559853315,382
-0.01028368528932333,0.00522070936858654,0.004057376179844141,-0.007394019514322281,0.00684315524995327,0.004825943615287542,383
-0.009064171463251114,0.005897931754589081,0.003537484910339117,-0.010129297152161598,0.007513887248933315,0.0019484804943203926,384
-0.007812052965164185,0.006696274504065514,0.003033343469724059,-0.006886739749461412,0.004987683147192001,0.000258775195106864,385
-0.0066177090629935265,0.007127448916435242,0.0026097067166119814,-0.010144434869289398,0.0029482231475412846,0.0005896624643355608,386
-0.0050398181192576885,0.007423135451972485,0.002044062362983823,-0.008230218663811684,-0.0006274310871958733,0.005263959988951683,387
-0.0037019141018390656,0.007615440990775824,0.0015885884640738368,-0.006368969101458788,0.005980201996862888,0.001313685905188322,388
-0.00234771566465497,0.007264076266437769,0.0009396281675435603,-0.0016374450642615557,0.010302485898137093,0.004264511168003082,389
-0.0010237506357952952,0.00732296472415328,0.00023250594676937908,-0.01045953668653965,0.005200931802392006,-0.0021422505378723145,390
0.000280081934761256,0.007170113269239664,-0.0003447219787631184,0.00018353969790041447,0.010816121473908424,0.0032663338351994753,391
0.0016046907985582948,0.006512396968901157,-0.0011298679746687412,-0.0022625012788921595,0.0038566351868212223,-0.004479744005948305,392
0.0028276604134589434,0.005963328760117292,-0.0016285378951579332,0.001960521098226309,0.008355018682777882,-0.0018300276715308428,393
0.004140836652368307,0.005271193105727434,-0.0023641404695808887,-0.0005066597368568182,0.005806871224194765,0.0010353715624660254,394
0.005006598308682442,0.004321945831179619,-0.0030089998617768288,0.009974280372262001,0.007237161044031382,0.0016113906167447567,395
0.006019034888595343,0.0031003253534436226,-0.0036950844805687666,0.0006114449352025986,0.003269159235060215,-0.00613405741751194,396
