T1_change,T2_change,T3_change,T4_change,t
0.09221898764371872,0.0864984393119812,0.11670270562171936,0.11159659922122955,0
-0.028355896472930908,0.03278166055679321,-0.06252908706665039,0.009328112006187439,1
0.004745401442050934,-0.006987646222114563,0.018974218517541885,-0.004143476486206055,2
0.005051709711551666,-0.01060197502374649,0.007427595555782318,-0.012584351003170013,3
-0.005381092429161072,0.010975539684295654,-0.006711363792419434,0.008921131491661072,4
-0.0066555701196193695,0.009759768843650818,-0.0027131587266921997,0.008270174264907837,5
-0.0042870305478572845,0.0032904818654060364,-0.007567115128040314,-0.0016162022948265076,6
-0.028149139136075974,0.025691166520118713,-0.02410050481557846,0.017271608114242554,7
0.011460695415735245,-0.007903918623924255,0.011102031916379929,-0.016219310462474823,8
0.042648255825042725,-0.03160477429628372,0.027266915887594223,-0.03165920078754425,9
0.0055404603481292725,-0.004095226526260376,-0.0008382871747016907,0.003401324152946472,10
0.005662217736244202,-0.0024988874793052673,0.008543625473976135,0.005797676742076874,11
-0.0029107779264450073,-0.004320546984672546,-0.0008901506662368774,-0.0017077326774597168,12
0.0043783485889434814,-0.007137827575206757,0.007282324135303497,0.00032945722341537476,13
-0.005907677114009857,0.003489561378955841,-0.006055191159248352,0.0037963762879371643,14
-0.0018849894404411316,-0.0014412179589271545,3.203749656677246e-06,0.0008333399891853333,15
-0.0044691190123558044,0.0017528235912322998,-0.0032738372683525085,0.001327022910118103,16
-0.002418413758277893,-0.00014695525169372559,-0.0012515932321548462,0.0008607208728790283,17
-0.0032744109630584717,-0.0005650743842124939,-0.001096680760383606,-0.00024109333753585815,18
-0.0029802173376083374,0.0060050636529922485,-0.0053168609738349915,0.005988404154777527,19
-0.005781292915344238,0.0001931414008140564,-0.0032679662108421326,-0.0008834674954414368,20
0.0006325989961624146,0.0052489712834358215,-0.006203055381774902,0.005800433456897736,21
0.0011027604341506958,5.304813385009766e-06,0.004094988107681274,0.003658190369606018,22
0.005362525582313538,-0.00037973374128341675,0.003944694995880127,0.0017086341977119446,23
0.002158157527446747,-0.0034992918372154236,0.009879209101200104,-0.004133798182010651,24
0.0033456310629844666,-0.005318671464920044,0.020093895494937897,-0.006035745143890381,25
0.0017991438508033752,0.00955374538898468,-0.017468661069869995,0.00560992956161499,26
0.012785963714122772,-0.008402355015277863,0.019422590732574463,-0.006815947592258453,27
0.00490482896566391,-0.007135152816772461,0.019656315445899963,-0.00954332947731018,28
-0.00508783757686615,0.0003888234496116638,-0.0020805150270462036,-0.0028583481907844543,29
-0.005051352083683014,0.008551649749279022,-0.029274851083755493,-0.0012935176491737366,30
0.008568733930587769,-0.008307546377182007,0.015217706561088562,-0.006234094500541687,31
0.0007285922765731812,-0.010931402444839478,0.013067290186882019,-0.014235168695449829,32
-0.004552476108074188,0.018026389181613922,-0.021164752542972565,0.012006513774394989,33
0.004789687693119049,-0.0047722384333610535,0.011625364422798157,-0.007092960178852081,34
0.0005006641149520874,0.0024154484272003174,-0.005263760685920715,-0.0011352300643920898,35
-0.0019105076789855957,0.01029793918132782,-0.009117037057876587,0.009000614285469055,36
-0.003988370299339294,0.00877082347869873,-0.003219515085220337,0.010433003306388855,37
0.013149306178092957,-0.006822742521762848,-0.00041978806257247925,0.007092438638210297,38
0.0016668587923049927,-0.003772653639316559,0.006855808198451996,0.0016949251294136047,39
0.004948310554027557,-0.008258335292339325,0.0026154369115829468,-0.0007723197340965271,40
-0.012228094041347504,-0.004279874265193939,0.003928743302822113,-0.012597061693668365,41
0.007027663290500641,-0.008220382034778595,-0.00939236581325531,0.0018234029412269592,42
-0.009659796953201294,-0.006564624607563019,0.005233637988567352,-0.011936523020267487,43
-0.0227716863155365,0.012980714440345764,-0.01932194083929062,0.01032605767250061,44
-6.670504808425903e-05,-0.005841769278049469,-0.0072129592299461365,-0.005840621888637543,45
-0.009893074631690979,-0.006215482950210571,-8.762627840042114e-05,-0.01016572117805481,46
-0.012196574360132217,0.0049829185009002686,-0.01946362853050232,0.002791374921798706,47
0.008498352020978928,-0.016174159944057465,0.012980528175830841,-0.011119447648525238,48
-0.03162497282028198,0.014510191977024078,-0.015378791838884354,0.0007891878485679626,49
0.029454492032527924,-0.009585604071617126,-0.007809039205312729,0.0020520538091659546,50
-0.009050648659467697,-0.013591192662715912,0.017581477761268616,-0.018634676933288574,51
0.017874758690595627,-0.00801365077495575,-0.0032884888350963593,-0.0028543397784233093,52
-0.00678166002035141,-0.009153902530670166,0.014816660434007645,-0.014773957431316376,53
-0.01899547129869461,0.027661584317684174,-0.029211945831775665,0.019872616976499557,54
0.00872880220413208,-0.01805146038532257,0.01434062048792839,-0.012566085904836655,55
0.02017270028591156,-0.008179191499948502,0.0054122768342494965,0.0025926195085048676,56
-0.007731124758720398,0.011269770562648773,-0.00042811036109924316,0.0032748840749263763,57
0.0034512951970100403,0.004669219255447388,0.004036791622638702,0.009855296462774277,58
-0.0037809014320373535,-0.006574802100658417,0.005891121923923492,-0.01302516832947731,59
-0.013631518930196762,0.018176335841417313,-0.02337000146508217,0.007765505462884903,60
0.00495123490691185,-0.003596007823944092,0.00918341800570488,0.021968062967061996,61
0.0044269077479839325,0.008530937135219574,-0.009182587265968323,-0.002658568322658539,62
-0.00030369311571121216,-0.011978775262832642,0.019520089030265808,0.0015574395656585693,63
-0.009819384664297104,0.018174193799495697,-0.024107083678245544,-0.004339881241321564,64
-0.0030460208654403687,0.004010394215583801,0.008577466011047363,0.025090068578720093,65
0.020324349403381348,-0.004773087799549103,0.002067558467388153,0.0023892298340797424,66
-0.001098334789276123,0.004378847777843475,0.02393445372581482,-0.0014631971716880798,67
-0.002639003098011017,0.0035888999700546265,-0.022914588451385498,-0.008218228816986084,68
0.003857545554637909,-0.003923498094081879,0.012945011258125305,0.0007657185196876526,69
0.0057654231786727905,-0.0073882341384887695,0.001863330602645874,-0.008149519562721252,70
0.0003107115626335144,-0.003478139638900757,-0.003534875810146332,-0.005595505237579346,71
0.009840056300163269,-0.008419401943683624,0.020803511142730713,-0.007347144186496735,72
-0.0012480542063713074,0.001177281141281128,-0.0049492791295051575,0.0002759397029876709,73
0.0010943710803985596,-0.005894184112548828,0.00409303605556488,-0.009082004427909851,74
-0.012597136199474335,0.00965157151222229,-0.025255173444747925,0.00010412558913230896,75
0.011093087494373322,-0.0026466622948646545,0.014323562383651733,0.017013099044561386,76
0.00039712339639663696,0.00293692946434021,0.009703382849693298,-0.006579190492630005,77
-0.004540972411632538,-0.014192834496498108,-0.019926339387893677,-0.01842634379863739,78
0.006154850125312805,0.002379927784204483,0.031063079833984375,0.01266779750585556,79
-0.005111165344715118,0.006857622414827347,-0.021846860647201538,0.0032731741666793823,80
-0.005663514137268066,0.00515245646238327,-0.0028354600071907043,-0.0017813071608543396,81
0.0016616582870483398,0.004016488790512085,0.00028114020824432373,0.010693028569221497,82
0.00819145143032074,-0.0022670477628707886,0.010388240218162537,0.0009690374135971069,83
-0.007117852568626404,-0.0017714574933052063,-0.011288955807685852,-0.01272689551115036,84
0.008110828697681427,0.0007601827383041382,0.0069135501980781555,0.01339760422706604,85
-0.012590453028678894,0.003974944353103638,-0.00781942903995514,-0.011026740074157715,86
0.010345645248889923,0.005743145942687988,0.007374204695224762,0.02645672857761383,87
0.0035535022616386414,-0.0013890340924263,0.006858125329017639,-0.007857657968997955,88
-0.006049931049346924,-0.003725670278072357,-0.011884808540344238,-0.00961700826883316,89
0.0002424195408821106,0.0037468671798706055,0.005739882588386536,0.00615362823009491,90
-0.003372564911842346,-0.0011252239346504211,-0.002086639404296875,-0.00396621972322464,91
0.001560017466545105,-0.0005361735820770264,-0.0005894377827644348,0.004984110593795776,92
-0.004154220223426819,0.0069942474365234375,-0.004286669194698334,0.004338085651397705,93
-0.004548780620098114,-0.001537419855594635,0.0017562955617904663,-0.009593166410923004,94
0.0029600486159324646,0.004427433013916016,-0.006653361022472382,0.019018322229385376,95
-0.00019498169422149658,-0.010244041681289673,0.00536385178565979,-0.02068305015563965,96
0.0008725151419639587,-0.0018584653735160828,-0.0020049884915351868,0.004251040518283844,97
-0.005439490079879761,0.008009307086467743,0.0013212189078330994,6.099790334701538e-05,98
-0.0020418688654899597,0.002540767192840576,-0.011957526206970215,0.013652577996253967,99
0.005247227847576141,-0.006730020046234131,0.011337414383888245,-0.012456029653549194,100
0.009559832513332367,-0.012597866356372833,0.009277865290641785,-0.011622048914432526,101
-0.0146365687251091,0.006630301475524902,-0.015175320208072662,0.00046139955520629883,102
-0.022856246680021286,0.022152572870254517,-0.015922442078590393,0.014670342206954956,103
0.022569607943296432,-0.030552446842193604,0.010561786592006683,-0.015765339136123657,104
-0.0125613734126091,0.02599034458398819,-0.0025102607905864716,0.020412437617778778,105
0.009054966270923615,-0.015426583588123322,-0.0005101859569549561,-0.012857697904109955,106
0.014942571520805359,-0.008433952927589417,0.015636954456567764,0.0030547380447387695,107
-0.00736643373966217,0.009083129465579987,-0.0020843297243118286,-0.005234874784946442,108
