T1,T2,T3,T4,t
0.10154333710670471,0.08119544386863708,0.1280079036951065,0.07387176156044006,32
0.08990857005119324,0.09978886693716049,0.09983008354902267,0.07892537862062454,33
0.09573919326066971,0.10804043710231781,0.09741422533988953,0.08885523676872253,34
0.10334961116313934,0.10300182551145554,0.10665006190538406,0.08813110738992691,35
0.10339478403329849,0.11377440392971039,0.0969071313738823,0.09693945944309235,36
0.10790344327688217,0.10814140737056732,0.10405430942773819,0.09211991727352142,37
0.10481563210487366,0.11213727295398712,0.09827717393636703,0.1018117368221283,38
0.11051018536090851,0.10696453601121902,0.0997033640742302,0.10948071628808975,39
0.11226234585046768,0.09557142108678818,0.10663922131061554,0.09856405109167099,40
0.1010555699467659,0.09347781538963318,0.10568837821483612,0.09128721058368683,41
0.08871423453092575,0.10630238801240921,0.08406655490398407,0.11266560107469559,42
0.09459375590085983,0.08832210302352905,0.09537710249423981,0.08900333940982819,43
0.08650751411914825,0.08385453373193741,0.08818650990724564,0.08484994620084763,44
0.06176304072141647,0.0949825793504715,0.07466275990009308,0.09131667017936707,45
0.0896008238196373,0.06787677854299545,0.07656794786453247,0.074304960668087,46
0.056115925312042236,0.07745838910341263,0.075265072286129,0.073121078312397,47
0.05276064947247505,0.07770781219005585,0.055504169315099716,0.07228508591651917,48
0.06987189501523972,0.056667786091566086,0.06766895949840546,0.056262142956256866,49
0.0420035645365715,0.07263162732124329,0.05676000565290451,0.06441889703273773,50
0.0653606653213501,0.050932977348566055,0.06012120842933655,0.0441138856112957,51
0.04770002141594887,0.05810508504509926,0.059510115534067154,0.048988062888383865,52
0.04235810413956642,0.06097669154405594,0.04918248578906059,0.044479675590991974,53
0.055109791457653046,0.057026419788599014,0.054978493601083755,0.05119098350405693,54
0.0544404536485672,0.04970616474747658,0.06560332328081131,0.03591439500451088,55
0.07032343745231628,0.047716863453388214,0.05980796366930008,0.04574999213218689,56
0.053274258971214294,0.05593116581439972,0.06773730367422104,0.04046160727739334,57
0.0643574446439743,0.06267595291137695,0.05854538828134537,0.05898289754986763,58
0.06381076574325562,0.0531284362077713,0.07179458439350128,0.04547929763793945,59
0.06470219790935516,0.06790924072265625,0.059623852372169495,0.06448835134506226,60
0.06146613880991936,0.06931576132774353,0.06928867846727371,0.06794486939907074,61
0.06541641801595688,0.07588789612054825,0.056291960179805756,0.06948191672563553,62
0.0674949660897255,0.07023237645626068,0.07230056822299957,0.07862198352813721,63
0.05182577669620514,0.08405786752700806,0.05918574333190918,0.07446460425853729,64
0.04340275377035141,0.08880367130041122,0.05749104917049408,0.09238701313734055,65
0.06113562360405922,0.09243249893188477,0.0549435056746006,0.10819360613822937,66
0.06154457852244377,0.09322994202375412,0.07119850814342499,0.09709984809160233,67
0.06510946154594421,0.09341205656528473,0.06303487718105316,0.09615936875343323,68
0.06961400806903839,0.08474820852279663,0.07373061776161194,0.08467279374599457,69
0.07250359654426575,0.08636417984962463,0.0680479109287262,0.08498689532279968,70
0.0812859907746315,0.07643041759729385,0.0811028704047203,0.07980608195066452,71
0.08295457065105438,0.06856665015220642,0.09655555337667465,0.061801131814718246,72
0.07793831080198288,0.07301235944032669,0.07815762609243393,0.07088301330804825,73
0.08246038109064102,0.06744930148124695,0.08326297253370285,0.06410515308380127,74
0.08291411399841309,0.07196058332920074,0.08608836680650711,0.06773146986961365,75
0.08712354302406311,0.05588134005665779,0.08291949331760406,0.05377485230565071,76
0.09162990748882294,0.054800331592559814,0.09326492249965668,0.05408737063407898,77
0.08224380016326904,0.06176396831870079,0.08396679162979126,0.05465541407465935,78
0.08193910866975784,0.05675751715898514,0.09373679757118225,0.050396628677845,79
0.07226991653442383,0.0786602571606636,0.06946313381195068,0.07537411898374557,80
0.07667989283800125,0.07260328531265259,0.08073510229587555,0.06781080365180969,81
0.08141615986824036,0.07546591758728027,0.08830173313617706,0.0760488361120224,82
0.07792764157056808,0.08308501541614532,0.0748119130730629,0.07742367684841156,83
0.07794874906539917,0.08589987456798553,0.07566210627555847,0.08217008411884308,84
0.08571037650108337,0.07423928380012512,0.0894341841340065,0.07222349941730499,85
0.08331004530191422,0.07262147217988968,0.08259200304746628,0.06871934980154037,86
0.06448452174663544,0.10217102617025375,0.06448762863874435,0.0961790457367897,87
0.08869326859712601,0.0748070776462555,0.08967925608158112,0.08120197057723999,88
0.08222227543592453,0.0774809718132019,0.08520440757274628,0.07569901645183563,89
0.08806310594081879,0.07224753499031067,0.09317397326231003,0.07583712041378021,90
0.07717906683683395,0.08200735598802567,0.07531711459159851,0.07906157523393631,91
0.07656578719615936,0.08736485242843628,0.08181510120630264,0.08500055968761444,92
0.07504173368215561,0.0804893746972084,0.07746672630310059,0.07588010281324387,93
0.06062361225485802,0.094420425593853,0.06295113265514374,0.09039845317602158,94
0.08306515961885452,0.07159265875816345,0.08899081498384476,0.07528193295001984,95
0.07287730276584625,0.07796862721443176,0.0733991414308548,0.07519721984863281,96
0.06893735378980637,0.08183478564023972,0.0731082484126091,0.07769104093313217,97
0.06700622290372849,0.08488686382770538,0.07103012502193451,0.08282293379306793,98
0.055716920644044876,0.09630291908979416,0.058899976313114166,0.09288004785776138,99
0.07111751288175583,0.07840265333652496,0.07319319993257523,0.08011822402477264,100
0.06794708222150803,0.0783642828464508,0.07196157425642014,0.0748065859079361,101
0.053254541009664536,0.0871099904179573,0.05835288017988205,0.08163199573755264,102
0.06374246627092361,0.08222416043281555,0.06610678136348724,0.08286213874816895,103
0.0751674622297287,0.06897363066673279,0.07756006717681885,0.07084296643733978,104
0.07978138327598572,0.07111161947250366,0.08404441922903061,0.0738416463136673,105
0.04466521367430687,0.09451600164175034,0.056170277297496796,0.0730481967329979,106
0.06892256438732147,0.08088593184947968,0.06971805542707443,0.08591032028198242,107
0.07516184449195862,0.06864115595817566,0.07293964922428131,0.06797568500041962,108
0.07752325385808945,0.05625223368406296,0.08277169615030289,0.053642697632312775,109
0.06195016950368881,0.07591662555932999,0.06845849007368088,0.06589046865701675,110
0.06267713755369186,0.06672067195177078,0.06461356580257416,0.06091319024562836,111
0.07321082800626755,0.0636989176273346,0.07251559942960739,0.06879191100597382,112
0.07487417012453079,0.06126737967133522,0.07800842076539993,0.05997275188565254,113
0.06425714492797852,0.0630887895822525,0.07314301282167435,0.049326445907354355,114
0.06581388413906097,0.07074451446533203,0.061164505779743195,0.07330761849880219,115
0.06151311844587326,0.06786641478538513,0.06940382719039917,0.05866796523332596,116
0.07293820381164551,0.07227223366498947,0.07961975783109665,0.08113033324480057,117
0.0759211853146553,0.07136119902133942,0.06857527792453766,0.07111707329750061,118
0.07877885550260544,0.06579563766717911,0.08508764952421188,0.0639253631234169,119
0.07555042207241058,0.06371656805276871,0.07317039370536804,0.06001341715455055,120
0.07257016748189926,0.06803788989782333,0.07441141456365585,0.06470554322004318,121
0.07804366946220398,0.05714893341064453,0.0881333202123642,0.05692325532436371,122
0.07525459676980972,0.06126616895198822,0.07928713411092758,0.05776374042034149,123
0.0626278817653656,0.07641472667455673,0.05729017034173012,0.06814394146203995,124
0.07901370525360107,0.061351582407951355,0.08196103572845459,0.07036562263965607,125
0.08341466635465622,0.05957827717065811,0.08974464237689972,0.06430750340223312,126
0.0774153470993042,0.06221890449523926,0.07474911212921143,0.053635358810424805,127
0.07243054360151291,0.0660797655582428,0.07421568036079407,0.06156928837299347,128
0.07784610986709595,0.06002788245677948,0.08701565861701965,0.06232599914073944,129
0.07632015645503998,0.07114402204751968,0.07786248624324799,0.0771288201212883,130
0.07803913205862045,0.06727144122123718,0.07716916501522064,0.05961408093571663,131
0.0760115534067154,0.06633678823709488,0.07740791887044907,0.06343979388475418,132
0.0749630257487297,0.06825010478496552,0.08066721260547638,0.0639718621969223,133
0.07072699815034866,0.09013795852661133,0.06604397296905518,0.09519301354885101,134
0.07832730561494827,0.06828034669160843,0.07365011423826218,0.06178929656744003,135
0.07890932261943817,0.07340279966592789,0.08578112721443176,0.07779917865991592,136
0.07767313718795776,0.06991276144981384,0.07719112187623978,0.0667005330324173,137
0.07373934984207153,0.08123663812875748,0.07732602953910828,0.07968484610319138,138
0.07348635792732239,0.07864983379840851,0.07276733964681625,0.0763891190290451,139
0.07888562977313995,0.0781250149011612,0.08633064478635788,0.08184348046779633,140
0.07739783823490143,0.07809437811374664,0.07737482339143753,0.07573843002319336,141
0.07189588993787766,0.08435455709695816,0.06964844465255737,0.07862720638513565,142
0.07508291304111481,0.08619146049022675,0.08017990738153458,0.08754609525203705,143
0.07528871297836304,0.07619831711053848,0.0738639384508133,0.07191065698862076,144
0.07378632575273514,0.08707250654697418,0.07525721192359924,0.09043565392494202,145
0.07345400750637054,0.08322633057832718,0.07625588774681091,0.07968757301568985,146
0.08375494927167892,0.0733909159898758,0.09160788357257843,0.07912161946296692,147
0.06985311210155487,0.08033429086208344,0.07307964563369751,0.06412506103515625,148
0.07370346039533615,0.08625513315200806,0.07575969398021698,0.09402352571487427,149
0.049010105431079865,0.10916956514120102,0.05117962509393692,0.09081601351499557,150
0.07717643678188324,0.07911950349807739,0.07988380640745163,0.08959819376468658,151
0.07669030874967575,0.08791935443878174,0.07950837910175323,0.08900487422943115,152
0.08233813941478729,0.0832817554473877,0.08567556738853455,0.0885036438703537,153
0.07948729395866394,0.08647119998931885,0.07956689596176147,0.0853186845779419,154
0.06968724727630615,0.0813014805316925,0.07318270951509476,0.06686030328273773,155
0.0690387636423111,0.08897751569747925,0.07419915497303009,0.08916392922401428,156
0.07633715122938156,0.08218871057033539,0.07149513065814972,0.08904924988746643,157
0.06528450548648834,0.09313754737377167,0.07410535961389542,0.08375975489616394,158
0.061173878610134125,0.09656064957380295,0.06315337866544724,0.09310209006071091,159
0.0666934996843338,0.09224070608615875,0.07106669247150421,0.09208385646343231,160
0.07207373529672623,0.07760336995124817,0.07337594777345657,0.07656364142894745,161
0.07577882707118988,0.07768473774194717,0.08108706772327423,0.07779576629400253,162
0.05891937017440796,0.08575411140918732,0.06240746006369591,0.07668142020702362,163
0.04991510510444641,0.09846363961696625,0.06068073958158493,0.08827652037143707,164
0.06830193102359772,0.07827699184417725,0.06389822065830231,0.08472302556037903,165
0.0698809027671814,0.07770330458879471,0.07649517059326172,0.07580333203077316,166
0.0759473592042923,0.0711933895945549,0.07726773619651794,0.0726034864783287,167
0.06819283962249756,0.07506875693798065,0.07238717377185822,0.06985074281692505,168
0.07696770876646042,0.07700397074222565,0.08212149888277054,0.07883678376674652,169
0.06608106940984726,0.07985053211450577,0.06997345387935638,0.07228701561689377,170
0.07818926125764847,0.06857604533433914,0.07858701795339584,0.06978242844343185,171
0.0716371163725853,0.07789960503578186,0.07567527890205383,0.07547971606254578,172
0.07320199906826019,0.07094334810972214,0.07639984041452408,0.06518784910440445,173
0.08338001370429993,0.05693185329437256,0.08566699177026749,0.05878289043903351,174
0.08207697421312332,0.06003531068563461,0.08644812554121017,0.058506228029727936,175
0.07928173243999481,0.057179514318704605,0.08122995495796204,0.05095608904957771,176
0.08150848746299744,0.056981973350048065,0.08266947418451309,0.05838718265295029,177
0.07805293053388596,0.06736310571432114,0.08229868859052658,0.06652956455945969,178
0.07654769718647003,0.06831534951925278,0.07734061777591705,0.06503958255052567,179
0.07927170395851135,0.05986860767006874,0.0832933560013771,0.056109655648469925,180
0.07441981881856918,0.0722678154706955,0.07541459798812866,0.07157354056835175,181
0.07862699031829834,0.06263910233974457,0.08155617862939835,0.06065637990832329,182
0.07807772606611252,0.061158694326877594,0.07759048789739609,0.0573662593960762,183
0.07497546076774597,0.06190025433897972,0.08096279948949814,0.05872143432497978,184
0.07453977316617966,0.0695088654756546,0.07314036786556244,0.07231897115707397,185
0.07620128244161606,0.06550633907318115,0.0822131484746933,0.06401942670345306,186
0.07649201154708862,0.0686618983745575,0.0802793800830841,0.07035884261131287,187
0.07868530601263046,0.06690017879009247,0.07417772710323334,0.06662264466285706,188
0.07894057780504227,0.06281433999538422,0.08820883929729462,0.06015640124678612,189
0.07139652967453003,0.07391759753227234,0.06167877838015556,0.06754712760448456,190
0.0735497996211052,0.07409012317657471,0.07947242259979248,0.07683607935905457,191
0.07612918317317963,0.07302446663379669,0.08248095214366913,0.07373125851154327,192
0.0763736143708229,0.06970962882041931,0.07599274069070816,0.06682758033275604,193
0.0721648558974266,0.07564207911491394,0.07164042443037033,0.07099895179271698,194
0.07202352583408356,0.07691151648759842,0.0747758075594902,0.0763096734881401,195
0.07580342143774033,0.07280078530311584,0.08162219822406769,0.07422004640102386,196
0.07126329094171524,0.08447200059890747,0.06741927564144135,0.08411954343318939,197
0.07043614983558655,0.08374986052513123,0.07095044106245041,0.07874937355518341,198
0.0779375284910202,0.07838751375675201,0.08892069011926651,0.08374953269958496,199
0.07573854923248291,0.07786137610673904,0.0725654810667038,0.07608727365732193,200
0.07442006468772888,0.08616173267364502,0.0785464271903038,0.08529680967330933,201
0.07676979899406433,0.08228752017021179,0.07889501750469208,0.08348347246646881,202
0.07572720944881439,0.08112907409667969,0.08226476609706879,0.0736924409866333,203
0.07105261832475662,0.0870029553771019,0.0658247321844101,0.08802592009305954,204
0.07440479099750519,0.08955582976341248,0.07258324325084686,0.09326305985450745,205
0.07505424320697784,0.08767040818929672,0.08870374411344528,0.07898176461458206,206
0.07167845219373703,0.08459027856588364,0.06922607868909836,0.08450501412153244,207
0.072736956179142,0.08630847185850143,0.07825412601232529,0.08452362567186356,208
0.0727386623620987,0.08260573446750641,0.07754345238208771,0.07873977720737457,209
0.07400184869766235,0.08824190497398376,0.07822567969560623,0.08918856084346771,210
0.07294079661369324,0.09335383027791977,0.07637722045183182,0.09189017862081528,211
0.06650939583778381,0.09987157583236694,0.06682697683572769,0.09482501447200775,212
0.0653819739818573,0.09581249952316284,0.06966128200292587,0.09050697088241577,213
0.07334113121032715,0.0897025465965271,0.07849939912557602,0.08812098205089569,214
0.0693858340382576,0.08765780180692673,0.0729355588555336,0.08392774313688278,215
0.06890187412500381,0.0932612344622612,0.06604752689599991,0.09596621245145798,216
0.0719197690486908,0.08220310509204865,0.07729001343250275,0.07988208532333374,217
0.07489747554063797,0.08563918620347977,0.0802902802824974,0.08447998017072678,218
0.08076346665620804,0.08002840727567673,0.08698596060276031,0.08097780495882034,219
0.05659563094377518,0.09976929426193237,0.06125674396753311,0.08598797023296356,220
0.07236292958259583,0.08245635777711868,0.07232575118541718,0.08603469282388687,221
0.06856651604175568,0.07376518845558167,0.07339440286159515,0.06566381454467773,222
0.07689376920461655,0.07686829566955566,0.07860326766967773,0.08231686055660248,223
0.07256822288036346,0.0757889524102211,0.07572948187589645,0.07102758437395096,224
0.0616009347140789,0.08280828595161438,0.07060021907091141,0.07181777060031891,225
0.06162998825311661,0.08527075499296188,0.06700772792100906,0.08003657311201096,226
0.07353194057941437,0.07292771339416504,0.07377041131258011,0.07552234828472137,227
0.07102947682142258,0.07610682398080826,0.07151030749082565,0.07443312555551529,228
0.08507952839136124,0.07180172204971313,0.08950870484113693,0.08006322383880615,229
0.08296509087085724,0.05812743678689003,0.08311428874731064,0.051527608186006546,230
0.07550562918186188,0.06718854606151581,0.08111714571714401,0.06229804456233978,231
0.06498932093381882,0.07554379850625992,0.0744544267654419,0.06530957669019699,232
0.08132112771272659,0.062141843140125275,0.07606851309537888,0.06887593120336533,233
0.08901733160018921,0.05749425292015076,0.10061443597078323,0.06324076652526855,234
0.07772263139486313,0.06473954021930695,0.07467490434646606,0.05507000908255577,235
0.08284799009561539,0.050375841557979584,0.09219732880592346,0.045841626822948456,236
0.06812475621700287,0.07697463780641556,0.06459929049015045,0.07234489172697067,237
0.08014833182096481,0.059929486364126205,0.08496309816837311,0.06117924675345421,238
0.08352375030517578,0.05544315278530121,0.09135771542787552,0.056688666343688965,239
0.07443881779909134,0.06892115622758865,0.07396665215492249,0.061527319252491,240
0.07650241255760193,0.07028777152299881,0.07857408374547958,0.07213372737169266,241
0.07852015644311905,0.0681050717830658,0.07611750811338425,0.06677165627479553,242
0.07690583914518356,0.07155787199735641,0.08197452127933502,0.06889968365430832,243
0.07909482717514038,0.06520670652389526,0.08721818029880524,0.064274862408638,244
0.07547540962696075,0.0707300677895546,0.06243263557553291,0.06404409557580948,245
0.08171135187149048,0.055872026830911636,0.0937528982758522,0.058372367173433304,246
0.07326909154653549,0.07473736256361008,0.07183581590652466,0.07452685385942459,247
0.07666637748479843,0.0741116926074028,0.07886065542697906,0.07696398347616196,248
0.07949331402778625,0.06493698805570602,0.08490829169750214,0.05959751456975937,249
0.07059867680072784,0.08426634967327118,0.06756317615509033,0.08314260840415955,250
0.07885962724685669,0.07115118950605392,0.07957439869642258,0.07148727029561996,251
0.07184527069330215,0.08081347495317459,0.0741850808262825,0.07419583946466446,252
0.07695993036031723,0.07662724703550339,0.0843457579612732,0.08076018840074539,253
0.07217606157064438,0.08550986647605896,0.06667427718639374,0.08210119605064392,254
0.0762929767370224,0.07325837761163712,0.07753743976354599,0.06928198784589767,255
0.0725608691573143,0.07999197393655777,0.07890951633453369,0.07748415321111679,256
0.0696742981672287,0.08059447258710861,0.06917867064476013,0.07734810560941696,257
0.07483622431755066,0.07857000082731247,0.08096150308847427,0.08234208077192307,258
0.07008103281259537,0.0882701724767685,0.06923843175172806,0.08688968420028687,259
0.07429317384958267,0.08734256774187088,0.08180556446313858,0.08678162842988968,260
0.07739778608083725,0.08290350437164307,0.07697010785341263,0.08604481816291809,261
0.07304710894823074,0.09447051584720612,0.07544327527284622,0.09272554516792297,262
0.07293657213449478,0.09099888801574707,0.07810235768556595,0.08448080718517303,263
0.07878365367650986,0.08294263482093811,0.08102411776781082,0.08601811528205872,264
0.0672461986541748,0.08822806179523468,0.07368740439414978,0.07333295047283173,265
0.06698693335056305,0.09178664535284042,0.06812465190887451,0.09361814707517624,266
0.07231137901544571,0.09572197496891022,0.07697391510009766,0.09671638906002045,267
0.07669292390346527,0.08882854878902435,0.08252646774053574,0.08721214532852173,268
0.0738697499036789,0.08776234090328217,0.07592696696519852,0.08310268819332123,269
0.07010212540626526,0.09029163420200348,0.07126754522323608,0.08795000612735748,270
0.06789838522672653,0.09878687560558319,0.07385264337062836,0.09447401762008667,271
0.07238243520259857,0.08720733225345612,0.06976453959941864,0.08907116949558258,272
0.06878289580345154,0.08705729246139526,0.07522040605545044,0.08105486631393433,273
0.08145950734615326,0.0760234147310257,0.08442650735378265,0.07995902001857758,274
0.05803414806723595,0.09895108640193939,0.0635358989238739,0.08878566324710846,275
0.08356215804815292,0.07867326587438583,0.08589951694011688,0.0852738544344902,276
0.0639633983373642,0.07899612188339233,0.068433977663517,0.06545597314834595,277
0.06684115529060364,0.08647628128528595,0.07121435552835464,0.08385896682739258,278
0.06738901138305664,0.08652369678020477,0.06761126220226288,0.08782163262367249,279
0.07422973960638046,0.07497850805521011,0.08210306614637375,0.069614477455616,280
0.07589304447174072,0.07081275433301926,0.07789315283298492,0.07109620422124863,281
0.083554707467556,0.06556897610425949,0.08526995778083801,0.06788841634988785,282
0.06513074040412903,0.07593183219432831,0.07445360720157623,0.06049206852912903,283
0.0765441507101059,0.07684117555618286,0.0742102563381195,0.08446487784385681,284
0.08218392729759216,0.06477086991071701,0.08308719098567963,0.06493531912565231,285
0.07204179465770721,0.06858225911855698,0.07629480957984924,0.05922471731901169,286
0.0769062489271164,0.06752542406320572,0.08142373710870743,0.06863071769475937,287
0.07004964351654053,0.06425407528877258,0.07400508970022202,0.05475712567567825,288
0.07206674665212631,0.061745040118694305,0.07604100555181503,0.05931525677442551,289
0.07645018398761749,0.07177291810512543,0.0798196792602539,0.07925030589103699,290
0.07362839579582214,0.0722300112247467,0.07307273149490356,0.06774461269378662,291
0.08444906026124954,0.05181264877319336,0.08710911870002747,0.05210842192173004,292
0.07571902126073837,0.06622938066720963,0.08098551630973816,0.06401025503873825,293
0.07863596826791763,0.06610140949487686,0.08303280174732208,0.06716690212488174,294
0.08223514258861542,0.06543204933404922,0.0835866928100586,0.07026655226945877,295
0.08402952551841736,0.057452358305454254,0.08711893856525421,0.05202234536409378,296
0.07128740847110748,0.06820430606603622,0.07428058236837387,0.055847372859716415,297
0.0661577433347702,0.07655973732471466,0.06306847184896469,0.07236790657043457,298
0.07134091854095459,0.077359139919281,0.07538963109254837,0.08213460445404053,299
0.08351065218448639,0.056108780205249786,0.0894070640206337,0.056793488562107086,300
0.07669056206941605,0.06749796867370605,0.07488631457090378,0.06533628702163696,301
0.07959876209497452,0.07124464213848114,0.0902407169342041,0.07929101586341858,302
0.0761791467666626,0.08280792087316513,0.07546958327293396,0.07827389985322952,303
0.08582693338394165,0.060864511877298355,0.0841238871216774,0.059874583035707474,304
0.08300580084323883,0.061466559767723083,0.08687902987003326,0.05647216737270355,305
0.066707082092762,0.08579979091882706,0.06412001699209213,0.07711448520421982,306
0.07686151564121246,0.07292622327804565,0.07935632020235062,0.07417218387126923,307
0.07259499281644821,0.076724112033844,0.07896047830581665,0.07037815451622009,308
0.07702133059501648,0.08031465858221054,0.07976073026657104,0.08804268389940262,309
0.07321430742740631,0.08488516509532928,0.06712297350168228,0.07930617034435272,310
0.07199990749359131,0.08953578025102615,0.07549326121807098,0.0870601013302803,311
0.07621555030345917,0.08498074859380722,0.0777808204293251,0.08637513965368271,312
0.08291005343198776,0.07572488486766815,0.0900823175907135,0.07999658584594727,313
0.07168882340192795,0.09226743876934052,0.07272685319185257,0.08356307446956635,314
0.07437705248594284,0.08412230014801025,0.07466515153646469,0.08297143876552582,315
0.07506266981363297,0.0878702700138092,0.07773145288228989,0.08881723880767822,316
0.07489699870347977,0.08152105659246445,0.08039665967226028,0.07562746852636337,317
0.0747254341840744,0.09600521624088287,0.07794752717018127,0.10217747092247009,318
0.08314373344182968,0.08682991564273834,0.08805853873491287,0.09090818464756012,319
0.07585205137729645,0.08649426698684692,0.0799853652715683,0.0753943920135498,320
0.06810906529426575,0.09168118238449097,0.06700222939252853,0.08538016676902771,321
0.05739206075668335,0.09943182021379471,0.061090756207704544,0.09101153165102005,322
0.0781019926071167,0.08624693751335144,0.08068311214447021,0.09602263569831848,323
0.07507285475730896,0.07765787094831467,0.07556957751512527,0.07466184347867966,324
0.07246910035610199,0.08140874654054642,0.08098887652158737,0.07632031291723251,325
0.07302481681108475,0.08861327171325684,0.07440342009067535,0.09140883386135101,326
0.06569554656744003,0.09275449812412262,0.0725458636879921,0.08521459996700287,327
0.06201596558094025,0.09396454691886902,0.06651926785707474,0.08657333254814148,328
0.07942730188369751,0.08012081682682037,0.07843782007694244,0.09020176529884338,329
0.06348472833633423,0.08891824632883072,0.0724305585026741,0.07367382198572159,330
0.06738913804292679,0.0962689146399498,0.07101643085479736,0.09881440550088882,331
0.06263759732246399,0.09639295190572739,0.06424744427204132,0.09172516316175461,332
0.07010170817375183,0.0772285908460617,0.07665042579174042,0.0719447135925293,333
0.07674049586057663,0.07617316395044327,0.07519461959600449,0.08061457425355911,334
0.07690529525279999,0.07258576899766922,0.08025427162647247,0.07060577720403671,335
0.06457442045211792,0.08154772222042084,0.07505016773939133,0.07018004357814789,336
0.07379969209432602,0.07730624824762344,0.07432877272367477,0.08005059510469437,337
0.07467721402645111,0.06730907410383224,0.07997151464223862,0.06044316664338112,338
0.06889494508504868,0.08131839334964752,0.07119103521108627,0.07997274398803711,339
0.08527832478284836,0.06966492533683777,0.08656206727027893,0.07630015909671783,340
0.08601853251457214,0.06431664526462555,0.08903154730796814,0.06430236995220184,341
0.07078946381807327,0.06765472888946533,0.07617233693599701,0.05010955035686493,342
0.06895015388727188,0.07726412266492844,0.07198791205883026,0.07699940353631973,343
0.07512710988521576,0.07320381700992584,0.0745324194431305,0.07425802946090698,344
0.086751289665699,0.05700913071632385,0.09552734345197678,0.060084253549575806,345
0.0769125372171402,0.0663025751709938,0.07519388943910599,0.059937410056591034,346
0.08231469243764877,0.052888497710227966,0.08674450218677521,0.05050155520439148,347
0.06945839524269104,0.07152501493692398,0.07434536516666412,0.06503266841173172,348
0.06976282596588135,0.06548997759819031,0.07139192521572113,0.0603933222591877,349
0.07052235305309296,0.06463444232940674,0.07608263939619064,0.061611201614141464,350
0.0766783282160759,0.06823769211769104,0.07619921118021011,0.07632508873939514,351
0.08480080217123032,0.0636587142944336,0.09165723621845245,0.0703030377626419,352
0.0820903331041336,0.06530482321977615,0.08099085837602615,0.062207553535699844,353
0.07763545215129852,0.06942346692085266,0.0808023139834404,0.061338718980550766,354
0.07768036425113678,0.061896584928035736,0.07786187529563904,0.05792989581823349,355
0.080875925719738,0.06336482614278793,0.08785177022218704,0.07084853202104568,356
0.07594655454158783,0.07672270387411118,0.07797353714704514,0.07435957342386246,357
0.08144310116767883,0.06524946540594101,0.08772241324186325,0.06374336034059525,358
0.07606478780508041,0.07561234384775162,0.07890262454748154,0.0704163983464241,359
0.07426753640174866,0.08139526844024658,0.0681270956993103,0.07719895243644714,360
0.08162674307823181,0.06981551647186279,0.08357144892215729,0.070249542593956,361
0.07234648615121841,0.08205192536115646,0.07164766639471054,0.07358471304178238,362
0.07557332515716553,0.08455813676118851,0.07384160906076431,0.08936936408281326,363
0.07587254792451859,0.08119543641805649,0.08048836886882782,0.076344333589077,364
0.07696069031953812,0.07846212387084961,0.08482465893030167,0.0777825266122818,365
0.07594895362854004,0.07439646869897842,0.07443621754646301,0.07042600959539413,366
0.07137691974639893,0.08751101046800613,0.07235703617334366,0.08777577430009842,367
