T1,T2,T3,T4,t
0.08099465072154999,0.07393433153629303,0.08332837373018265,0.07706578075885773,140
0.07900692522525787,0.07309097051620483,0.08725614845752716,0.06979966163635254,141
0.06527481228113174,0.09107233583927155,0.061790548264980316,0.08292584121227264,142
0.08210038393735886,0.07554934918880463,0.08679328113794327,0.08538226783275604,143
0.07854597270488739,0.07173571735620499,0.08861149102449417,0.06252729147672653,144
0.062091436237096786,0.09954964369535446,0.05455747991800308,0.09533578902482986,145
0.07729476690292358,0.07771849632263184,0.08517870306968689,0.07877939939498901,146
0.07761602103710175,0.08449952304363251,0.0784991979598999,0.09039077162742615,147
0.0766064003109932,0.08672627061605453,0.07246729731559753,0.08630920201539993,148
0.07288618385791779,0.07875286042690277,0.07828838378190994,0.06898766756057739,149
0.06613070517778397,0.09054380655288696,0.06958547979593277,0.08675353229045868,150
0.06842820346355438,0.09447580575942993,0.07197868824005127,0.09612123668193817,151
0.07839702814817429,0.08638381958007812,0.07966780662536621,0.09194014966487885,152
0.06781630218029022,0.0861450582742691,0.0700855404138565,0.07685144245624542,153
0.07037191092967987,0.08812957257032394,0.07469139248132706,0.08853387087583542,154
0.07402919977903366,0.09361083060503006,0.07792692631483078,0.09602174907922745,155
0.07416583597660065,0.0932706668972969,0.0799369364976883,0.09041687101125717,156
0.07612344622612,0.08171998709440231,0.07370157539844513,0.080662302672863,157
0.07397091388702393,0.07918582856655121,0.07904483377933502,0.07525384426116943,158
0.07057663798332214,0.08872756361961365,0.07392574846744537,0.0865337997674942,159
0.06241218373179436,0.09176860749721527,0.06776313483715057,0.08408103883266449,160
0.05134283006191254,0.10097746551036835,0.054616160690784454,0.09393472969532013,161
0.07279383391141891,0.08550721406936646,0.07431583851575851,0.09114696085453033,162
0.08243639767169952,0.0767967626452446,0.08103304356336594,0.08275743573904037,163
0.06510911881923676,0.07173792272806168,0.0705607458949089,0.0581245943903923,164
0.06442108750343323,0.07307697087526321,0.06904147565364838,0.06944958120584488,165
0.0756319910287857,0.06948944926261902,0.07726123183965683,0.07428807020187378,166
0.05959775671362877,0.08511410653591156,0.06630959361791611,0.07495704293251038,167
0.05687994509935379,0.08939704298973083,0.063453808426857,0.08351482450962067,168
0.07701447606086731,0.0664789006114006,0.07405295222997665,0.07156854122877121,169
0.07698757201433182,0.07041550427675247,0.0809876024723053,0.07180846482515335,170
0.07592292129993439,0.07389864325523376,0.07095416635274887,0.07413642108440399,171
0.07706949859857559,0.06918036937713623,0.08640515059232712,0.06746840476989746,172
0.07659385353326797,0.06298155337572098,0.07487062364816666,0.059221815317869186,173
0.06897354125976562,0.06841462105512619,0.07949191331863403,0.06099865585565567,174
0.06015494093298912,0.07828757166862488,0.06411417573690414,0.07009609043598175,175
0.07840903103351593,0.05907733365893364,0.07857366651296616,0.06508685648441315,176
0.07793848216533661,0.061174552887678146,0.07607879489660263,0.06121886894106865,177
0.08721915632486343,0.05043525993824005,0.08909247070550919,0.05478373169898987,178
0.07801972329616547,0.06135853752493858,0.08252369612455368,0.05734580382704735,179
0.0823328047990799,0.05009771138429642,0.0885360985994339,0.04829748719930649,180
0.07583877444267273,0.05919929966330528,0.08035854250192642,0.05374225601553917,181
0.06512683629989624,0.08227866888046265,0.062206726521253586,0.08095164597034454,182
0.07268300652503967,0.06883279234170914,0.07327427715063095,0.06420857459306717,183
0.07231591641902924,0.06773288547992706,0.07598566263914108,0.06653445959091187,184
0.08125767856836319,0.059589534997940063,0.08305305242538452,0.0638912171125412,185
0.07432764768600464,0.07011374086141586,0.08094478398561478,0.06729697436094284,186
0.0781179890036583,0.06609342992305756,0.07844319194555283,0.06646507978439331,187
0.07723668962717056,0.06950001418590546,0.07922937721014023,0.07025028765201569,188
0.07690480351448059,0.07166904956102371,0.07933428883552551,0.07007550448179245,189
0.07514647394418716,0.06880059838294983,0.07102262228727341,0.06038173660635948,190
0.07412858307361603,0.06918519735336304,0.07972921431064606,0.06895050406455994,191
0.07165350019931793,0.07359425723552704,0.06273959577083588,0.07247789204120636,192
0.08205556869506836,0.06222075968980789,0.0956304520368576,0.07190997153520584,193
0.06892239302396774,0.0821470320224762,0.0608406662940979,0.07409170269966125,194
0.07893523573875427,0.07201176136732101,0.09042337536811829,0.07783842831850052,195
0.07686320692300797,0.06932529807090759,0.0726233422756195,0.06443940103054047,196
0.07163359224796295,0.07304739207029343,0.0761917382478714,0.0656772330403328,197
0.07613632082939148,0.06655435264110565,0.08276516944169998,0.0699111670255661,198
0.07176382094621658,0.07863715291023254,0.06701686978340149,0.07816627621650696,199
0.0707140639424324,0.08850967139005661,0.0732334777712822,0.09005308896303177,200
0.08265100419521332,0.07633081078529358,0.08898436278104782,0.08213171362876892,201
0.0693032443523407,0.09742069244384766,0.06843777745962143,0.08918000757694244,202
0.08268876373767853,0.06957904249429703,0.08381839096546173,0.06811388581991196,203
0.0714745819568634,0.08934584259986877,0.07421552389860153,0.08611424267292023,204
0.07852073758840561,0.08092349767684937,0.07938110828399658,0.082953542470932,205
0.07146762311458588,0.08637811243534088,0.07719030976295471,0.07769718766212463,206
0.07275784760713577,0.08745335787534714,0.07568126171827316,0.08732370287179947,207
0.06656669825315475,0.09216579794883728,0.06570319086313248,0.08708277344703674,208
0.07811152189970016,0.07774969935417175,0.08536936342716217,0.07995189726352692,209
0.0773429200053215,0.07972682267427444,0.07765595614910126,0.0812758132815361,210
0.06818896532058716,0.09123222529888153,0.06911123543977737,0.08503340184688568,211
0.06809517741203308,0.09291018545627594,0.07314767688512802,0.08869795501232147,212
0.06797967851161957,0.09477505087852478,0.06789474189281464,0.09626799821853638,213
0.06853245943784714,0.09418176114559174,0.07113346457481384,0.09289611876010895,214
0.0845402181148529,0.0766085833311081,0.08775258809328079,0.08480529487133026,215
0.07191909104585648,0.09265293926000595,0.07691629976034164,0.08487791568040848,216
0.07318491488695145,0.08290932327508926,0.07752176374197006,0.07889681309461594,217
0.060245465487241745,0.09156513959169388,0.06216200068593025,0.08396943658590317,218
0.07299721240997314,0.09236560016870499,0.0747346431016922,0.09989223629236221,219
0.0761711522936821,0.07437852025032043,0.07978905737400055,0.06958578526973724,220
0.06110081076622009,0.09079644829034805,0.06751159578561783,0.0826917514204979,221
0.06404692679643631,0.09807975590229034,0.06903854757547379,0.09686192870140076,222
0.06336922943592072,0.08024538308382034,0.0650809034705162,0.07415614277124405,223
0.06608198583126068,0.08526330441236496,0.06920132040977478,0.08533477038145065,224
0.0717620775103569,0.08289089053869247,0.07278089225292206,0.08542520552873611,225
0.07416505366563797,0.07333596795797348,0.07859660685062408,0.07009012252092361,226
0.06410589814186096,0.07155884802341461,0.07420600950717926,0.05838009715080261,227
0.06889121234416962,0.07642077654600143,0.06576571613550186,0.07981284707784653,228
0.07748594135046005,0.06495865434408188,0.07814312726259232,0.06734106689691544,229
0.07056158781051636,0.07700165361166,0.0748954638838768,0.0742739662528038,230
0.07838257402181625,0.06160574406385422,0.0841825008392334,0.05900929123163223,231
0.07534439861774445,0.06915773451328278,0.07617192715406418,0.06739124655723572,232
0.07138963788747787,0.07350827753543854,0.07925650477409363,0.0682942122220993,233
0.08009985089302063,0.06434625387191772,0.0775483027100563,0.06648007035255432,234
0.07760211825370789,0.06376305222511292,0.07826226949691772,0.06107869744300842,235
0.07943644374608994,0.060462094843387604,0.08587080985307693,0.05814116448163986,236
0.07439786195755005,0.06321331858634949,0.07330877333879471,0.058722760528326035,237
0.06728015094995499,0.07900100201368332,0.0739244669675827,0.07606669515371323,238
0.08256653696298599,0.06371692568063736,0.08482179045677185,0.06959021836519241,239
0.07734505832195282,0.06696975231170654,0.08022645860910416,0.06116567179560661,240
0.08570285886526108,0.05248930677771568,0.08660338819026947,0.05324646458029747,241
0.07888674736022949,0.06081331893801689,0.0832328125834465,0.05757438763976097,242
0.07879094779491425,0.0605330727994442,0.0864495262503624,0.057875242084264755,243
0.0728498175740242,0.07259386777877808,0.06889814138412476,0.07087257504463196,244
0.08031877130270004,0.05551563948392868,0.08212321251630783,0.05027996748685837,245
0.07178539782762527,0.0705922394990921,0.07287100702524185,0.07063737511634827,246
0.0769307017326355,0.06382191181182861,0.07835676521062851,0.0632215142250061,247
0.07787859439849854,0.060698918998241425,0.0761084258556366,0.060945190489292145,248
0.06600052118301392,0.08575345575809479,0.06939295679330826,0.08255794644355774,249
0.07419651001691818,0.07001285254955292,0.07733374089002609,0.0682651698589325,250
0.07974736392498016,0.06288459897041321,0.07910441607236862,0.06667397916316986,251
0.0761810839176178,0.06998532265424728,0.08333263546228409,0.0694143995642662,252
0.07466287910938263,0.07041707634925842,0.07423220574855804,0.0664101243019104,253
0.07631772756576538,0.07524191588163376,0.08239366114139557,0.0803501233458519,254
0.07088017463684082,0.07966798543930054,0.06470987945795059,0.06940023601055145,255
0.07128707319498062,0.07996603101491928,0.07280578464269638,0.07963729649782181,256
0.07977119088172913,0.07340389490127563,0.08869364857673645,0.08031734824180603,257
0.07714647799730301,0.07691558450460434,0.07794058322906494,0.0738075003027916,258
0.07361067086458206,0.07917742431163788,0.07119728624820709,0.0739930272102356,259
0.07088901102542877,0.08739729225635529,0.0736154094338417,0.08500891923904419,260
0.0805787667632103,0.07436737418174744,0.08574103564023972,0.0793246179819107,261
0.07000969350337982,0.08867373317480087,0.0689559206366539,0.0805024579167366,262
0.07821759581565857,0.07929784804582596,0.08363648504018784,0.08283024281263351,263
0.07505428791046143,0.08330585062503815,0.07569482177495956,0.08060993254184723,264
0.0693177878856659,0.08792152255773544,0.07138510793447495,0.07986659556627274,265
0.071485236287117,0.08250243961811066,0.07458153367042542,0.08104172348976135,266
0.07826508581638336,0.08047258853912354,0.08612047135829926,0.08589684963226318,267
0.06476227194070816,0.09459920227527618,0.05786924436688423,0.08713169395923615,268
0.0673266351222992,0.09877172857522964,0.07249726355075836,0.09738729149103165,269
0.08036384731531143,0.0846630185842514,0.08732423186302185,0.0896415114402771,270
0.07985542714595795,0.08233460038900375,0.0785837471485138,0.0835442766547203,271
0.06645997613668442,0.09734802693128586,0.07547213137149811,0.08374648541212082,272
0.0722910463809967,0.09182146936655045,0.07015171647071838,0.09660883992910385,273
0.06451176106929779,0.09471412748098373,0.06873463839292526,0.08740472048521042,274
0.0712364912033081,0.09603366255760193,0.07368604838848114,0.09989859163761139,275
0.07934107631444931,0.07765720784664154,0.08211158215999603,0.07721950113773346,276
0.0679243803024292,0.0831800252199173,0.07348061352968216,0.0753168910741806,277
0.06449269503355026,0.08704879879951477,0.0672658160328865,0.08355242013931274,278
0.07177876681089401,0.07559316605329514,0.07221295684576035,0.07841943949460983,279
0.060421548783779144,0.09017537534236908,0.06689628958702087,0.08217865228652954,280
0.06426054984331131,0.08362550288438797,0.07022305577993393,0.0808078870177269,281
0.06731697171926498,0.08262602984905243,0.06757054477930069,0.0817364901304245,282
0.0754789412021637,0.06891192495822906,0.079591765999794,0.06948423385620117,283
0.060363635420799255,0.09020309895277023,0.06725695729255676,0.08084505051374435,284
0.06355927139520645,0.08164586871862411,0.06808637082576752,0.07730641216039658,285
0.08298799395561218,0.07262912392616272,0.0781133845448494,0.08297543227672577,286
0.07681318372488022,0.07240993529558182,0.08231338113546371,0.06764195114374161,287
0.08239169418811798,0.06421731412410736,0.0864514485001564,0.06328152120113373,288
0.07276345044374466,0.06994080543518066,0.07723537087440491,0.06106214597821236,289
0.06886041909456253,0.06609828770160675,0.07064865529537201,0.058833859860897064,290
0.06619632989168167,0.07033784687519073,0.07313549518585205,0.06497690081596375,291
0.07437323778867722,0.07000754028558731,0.07202459126710892,0.07512032240629196,292
0.08692146837711334,0.06264868378639221,0.08763613551855087,0.07158336043357849,293
0.0795477107167244,0.06312533468008041,0.08326069265604019,0.056009046733379364,294
0.08313513547182083,0.05762064829468727,0.08667407929897308,0.058270905166864395,295
0.08404375612735748,0.062072161585092545,0.08923447877168655,0.06524565815925598,296
0.06880670040845871,0.06668996810913086,0.07460711896419525,0.0488586388528347,297
0.06871753185987473,0.07752292603254318,0.06514374166727066,0.07915199548006058,298
0.0786169096827507,0.0669945552945137,0.08565501868724823,0.07088247686624527,299
0.08058199286460876,0.06409788876771927,0.07820061594247818,0.06314649432897568,300
0.07968904823064804,0.06417830288410187,0.088551364839077,0.06267768144607544,301
0.075416699051857,0.06814561039209366,0.06501849740743637,0.06434757262468338,302
0.07878624647855759,0.05883283168077469,0.09212800860404968,0.05609271675348282,303
0.07288214564323425,0.0748869851231575,0.07216715812683105,0.07885818928480148,304
0.07586084306240082,0.06968284398317337,0.07422173023223877,0.06571540981531143,305
0.08108632266521454,0.056943416595458984,0.09098659455776215,0.057347625494003296,306
0.07666012644767761,0.07022789865732193,0.07796607166528702,0.07152672857046127,307
0.07509957253932953,0.07110120356082916,0.07528503239154816,0.06660060584545135,308
0.07356255501508713,0.07239674031734467,0.0734022855758667,0.06670019030570984,309
0.07636372745037079,0.06889105588197708,0.08114667981863022,0.07039415091276169,310
0.07709804177284241,0.0692739263176918,0.07847222685813904,0.06844811886548996,311
0.07211274653673172,0.07875513285398483,0.07296713441610336,0.0747576430439949,312
0.07231008261442184,0.0800527036190033,0.06806980073451996,0.07909366488456726,313
0.07973995059728622,0.07177138328552246,0.08601947873830795,0.07517208158969879,314
0.07100475579500198,0.07790806889533997,0.07233348488807678,0.06695762276649475,315
0.07071704417467117,0.07800387591123581,0.07559628039598465,0.07588579505681992,316
0.07378996908664703,0.08308246731758118,0.07394126057624817,0.09078679978847504,317
0.07556962966918945,0.08707535266876221,0.0724656879901886,0.08985650539398193,318
0.07866884768009186,0.0795174315571785,0.08112996816635132,0.07788024097681046,319
0.07359413802623749,0.08500640094280243,0.07521022111177444,0.08182159066200256,320
0.07759486138820648,0.07833240181207657,0.08806945383548737,0.07484378665685654,321
0.06651389598846436,0.09761069715023041,0.06299308687448502,0.09604936838150024,322
0.07595530152320862,0.0746760368347168,0.08351509273052216,0.06788615882396698,323
0.06626635789871216,0.0951334536075592,0.06769091635942459,0.09508894383907318,324
0.07430015504360199,0.08763393759727478,0.0782235860824585,0.08968882262706757,325
0.081168532371521,0.0850028395652771,0.08182343095541,0.09213307499885559,326
0.07955273240804672,0.08046833425760269,0.08570576459169388,0.07433374971151352,327
0.066207654774189,0.09309644252061844,0.06919241696596146,0.0815470889210701,328
0.061904869973659515,0.10212837904691696,0.06354464590549469,0.1010623499751091,329
0.07403349876403809,0.08385559171438217,0.07269803434610367,0.0861533060669899,330
0.06136457249522209,0.09599530696868896,0.07004281878471375,0.08802853524684906,331
0.0763261616230011,0.08450611680746078,0.07800322771072388,0.08851132541894913,332
0.07736198604106903,0.07745252549648285,0.08089250326156616,0.0763898491859436,333
0.059862807393074036,0.09465047717094421,0.06252411752939224,0.08632412552833557,334
0.07333775609731674,0.0819537490606308,0.07483351230621338,0.08543351292610168,335
0.06005711480975151,0.09396133571863174,0.07229739427566528,0.08073247224092484,336
0.06319067627191544,0.09593451023101807,0.06620042771100998,0.09467974305152893,337
0.0729789137840271,0.08595127612352371,0.07120933383703232,0.09010081738233566,338
0.08437202125787735,0.07332480698823929,0.08045307546854019,0.07962564378976822,339
0.07284998893737793,0.08135095238685608,0.0876787006855011,0.06848898530006409,340
0.06141463294625282,0.08060895651578903,0.06387500464916229,0.07216151803731918,341
0.07308473438024521,0.07638216018676758,0.07305856794118881,0.07945568859577179,342
0.08946044743061066,0.06199313700199127,0.09374725818634033,0.07043641805648804,343
0.06681318581104279,0.07169587165117264,0.07105638086795807,0.052861329168081284,344
0.07341469824314117,0.07113004475831985,0.07228343933820724,0.07475856691598892,345
0.0708284005522728,0.07434096187353134,0.07837405055761337,0.0687725767493248,346
0.07132676243782043,0.07742224633693695,0.07628791034221649,0.07575809955596924,347
0.07830988615751266,0.05916975811123848,0.08299186825752258,0.05551459267735481,348
0.0696415975689888,0.07711240649223328,0.06585166603326797,0.07453705370426178,349
0.07908513396978378,0.06031985580921173,0.08252466470003128,0.06073246896266937,350
0.08036642521619797,0.06947992742061615,0.08351869881153107,0.07444804906845093,351
0.0806526243686676,0.06221068650484085,0.08300641179084778,0.05789252370595932,352
0.0776594951748848,0.0570690892636776,0.08083613216876984,0.05235041305422783,353
0.07354342192411423,0.06591837108135223,0.07876686006784439,0.06253524124622345,354
0.0668276995420456,0.0781710222363472,0.06688724458217621,0.07634779065847397,355
0.08282297849655151,0.06009986251592636,0.09072312712669373,0.06526965647935867,356
0.08183538168668747,0.06608974188566208,0.08407706022262573,0.06936831027269363,357
0.07654768228530884,0.06132987514138222,0.07214344292879105,0.04854267090559006,358
0.08046148717403412,0.061318669468164444,0.09087016433477402,0.06724639236927032,359
0.07694602757692337,0.06766650080680847,0.07189781218767166,0.06484244763851166,360
0.07823564857244492,0.06463249772787094,0.08858394622802734,0.061266589909791946,361
0.07652401924133301,0.06968023627996445,0.08015455305576324,0.07108842581510544,362
0.0676690936088562,0.08393841981887817,0.06363701820373535,0.07080593705177307,363
0.07892746478319168,0.06672601401805878,0.08243296295404434,0.07229700684547424,364
0.0810750350356102,0.07279957830905914,0.08040569722652435,0.07897801697254181,365
0.08227242529392242,0.0655425637960434,0.0849330872297287,0.06008906662464142,366
0.07396437972784042,0.07400748878717422,0.06924709677696228,0.06768671423196793,367
