pos X,pos Y,pos Z,t
-1.6082218885421753,-1.6148161888122559,1.8061003684997559,60
-1.6181790828704834,-1.6407092809677124,1.8137224912643433,61
-1.6283303499221802,-1.6649612188339233,1.8207519054412842,62
-1.638838291168213,-1.6875351667404175,1.8271797895431519,63
-1.6498675346374512,-1.7083054780960083,1.833166480064392,64
-1.6615259647369385,-1.72736656665802,1.838585615158081,65
-1.6739948987960815,-1.7447154521942139,1.8434617519378662,66
-1.6876537799835205,-1.7602673768997192,1.8481022119522095,67
-1.7027504444122314,-1.774135708808899,1.8526767492294312,68
-1.7194489240646362,-1.7866088151931763,1.8571797609329224,69
-1.7378190755844116,-1.7980067729949951,1.8615919351577759,70
-1.757899284362793,-1.8086717128753662,1.8659398555755615,71
-1.7797023057937622,-1.8189067840576172,1.8703359365463257,72
-1.803074598312378,-1.8290029764175415,1.874794840812683,73
-1.8278440237045288,-1.8392620086669922,1.8792427778244019,74
-1.8538111448287964,-1.8499598503112793,1.8836702108383179,75
-1.8808045387268066,-1.8613330125808716,1.8882246017456055,76
-1.9085242748260498,-1.8735287189483643,1.8926830291748047,77
-1.9367377758026123,-1.886683464050293,1.897119402885437,78
-1.9651790857315063,-1.9008448123931885,1.9014949798583984,79
-1.9936102628707886,-1.9160354137420654,1.9057912826538086,80
-2.0217995643615723,-1.932344913482666,1.9101389646530151,81
-2.04951548576355,-1.9497969150543213,1.9145987033843994,82
-2.0765268802642822,-1.9684480428695679,1.9194037914276123,83
-2.1025807857513428,-1.9882566928863525,1.92452871799469,84
-2.1274430751800537,-2.0091781616210938,1.930003046989441,85
-2.150937080383301,-2.0311214923858643,1.9358347654342651,86
-2.1729366779327393,-2.053945779800415,1.941852331161499,87
-2.193258762359619,-2.0775585174560547,1.9481868743896484,88
-2.2117505073547363,-2.101877212524414,1.954951286315918,89
-2.2283687591552734,-2.12673020362854,1.962017297744751,90
-2.2430286407470703,-2.1519525051116943,1.9694113731384277,91
-2.2557284832000732,-2.177342176437378,1.9769909381866455,92
-2.266407012939453,-2.2027065753936768,1.9848660230636597,93
-2.2751333713531494,-2.227865695953369,1.9928689002990723,94
-2.281956195831299,-2.252652883529663,2.0009117126464844,95
-2.286855697631836,-2.27691388130188,2.0090856552124023,96
-2.289945363998413,-2.3005011081695557,2.0172247886657715,97
-2.2913143634796143,-2.3232614994049072,2.0252797603607178,98
-2.2910239696502686,-2.3450448513031006,2.0332930088043213,99
-2.289161205291748,-2.3657147884368896,2.041248321533203,100
-2.2858211994171143,-2.385148286819458,2.049118995666504,101
-2.2811591625213623,-2.4032609462738037,2.056804656982422,102
-2.2753491401672363,-2.420010805130005,2.0641491413116455,103
-2.268486738204956,-2.43526291847229,2.0712430477142334,104
-2.260695695877075,-2.4489243030548096,2.0781030654907227,105
-2.2521183490753174,-2.4608652591705322,2.0848798751831055,106
-2.24301815032959,-2.4712207317352295,2.0912556648254395,107
-2.2335093021392822,-2.4798123836517334,2.0974338054656982,108
-2.223771810531616,-2.4866299629211426,2.1033151149749756,109
-2.213979721069336,-2.4917867183685303,2.108701705932617,110
-2.20430850982666,-2.4953255653381348,2.113574266433716,111
-2.1949000358581543,-2.497342586517334,2.1177682876586914,112
-2.185929775238037,-2.497763156890869,2.121431589126587,113
-2.177558660507202,-2.4966328144073486,2.1246025562286377,114
-2.1698732376098633,-2.4941728115081787,2.127056121826172,115
-2.163067102432251,-2.490382194519043,2.128896713256836,116
-2.1572351455688477,-2.4853878021240234,2.1300699710845947,117
-2.152660846710205,-2.479102849960327,2.1309726238250732,118
-2.149496078491211,-2.471702814102173,2.1315722465515137,119
-2.1478328704833984,-2.4633684158325195,2.131887912750244,120
-2.1476666927337646,-2.45434308052063,2.1317574977874756,121
-2.1490421295166016,-2.444812536239624,2.1312007904052734,122
-2.151986837387085,-2.43493390083313,2.1302649974823,123
-2.156487226486206,-2.424919843673706,2.1289029121398926,124
-2.162487745285034,-2.414991617202759,2.1270201206207275,125
-2.170103073120117,-2.4053192138671875,2.1248583793640137,126
-2.1793324947357178,-2.3960824012756348,2.122570037841797,127
-2.1899383068084717,-2.3874733448028564,2.1199216842651367,128
-2.2017877101898193,-2.3796463012695312,2.1169042587280273,129
-2.2148337364196777,-2.372753858566284,2.1136813163757324,130
-2.2290146350860596,-2.36700177192688,2.1104538440704346,131
-2.2440755367279053,-2.3624913692474365,2.1070971488952637,132
-2.259822368621826,-2.359309434890747,2.1035687923431396,133
-2.2760918140411377,-2.357541799545288,2.0999341011047363,134
-2.2927684783935547,-2.357404947280884,2.0965447425842285,135
-2.3096001148223877,-2.358826160430908,2.0931270122528076,136
-2.3264424800872803,-2.3618712425231934,2.0898993015289307,137
-2.34310245513916,-2.366468906402588,2.086742401123047,138
-2.3593971729278564,-2.372615098953247,2.083791732788086,139
-2.375159740447998,-2.3802363872528076,2.0810155868530273,140
-2.390223503112793,-2.38932728767395,2.078625440597534,141
-2.4044318199157715,-2.3997578620910645,2.076539993286133,142
-2.417635679244995,-2.4113807678222656,2.074662685394287,143
-2.429687023162842,-2.4241371154785156,2.0732333660125732,144
-2.44052791595459,-2.437840700149536,2.072011947631836,145
-2.4500303268432617,-2.4523956775665283,2.0711894035339355,146
-2.458144426345825,-2.467637538909912,2.070727825164795,147
-2.4647977352142334,-2.4834342002868652,2.0707387924194336,148
-2.47005558013916,-2.4995479583740234,2.070862054824829,149
-2.4737746715545654,-2.5158746242523193,2.0713770389556885,150
-2.4759933948516846,-2.532231092453003,2.0721206665039062,151
-2.47662353515625,-2.5485219955444336,2.0732343196868896,152
-2.4756035804748535,-2.5645947456359863,2.074864149093628,153
-2.4729199409484863,-2.5802743434906006,2.077089548110962,154
-2.468649387359619,-2.595367908477783,2.079829216003418,155
-2.4630279541015625,-2.6097629070281982,2.082648992538452,156
-2.4560658931732178,-2.6233019828796387,2.085707664489746,157
-2.447787284851074,-2.6358323097229004,2.0890603065490723,158
-2.438342571258545,-2.647242784500122,2.0926711559295654,159
-2.427849292755127,-2.6574246883392334,2.0964951515197754,160
-2.4163942337036133,-2.666252851486206,2.100588321685791,161
-2.404132843017578,-2.6736907958984375,2.104736566543579,162
-2.3911972045898438,-2.679640769958496,2.108981132507324,163
-2.377774953842163,-2.684129476547241,2.113070011138916,164
-2.364009380340576,-2.6870901584625244,2.1170339584350586,165
-2.3500099182128906,-2.6884090900421143,2.120852470397949,166
-2.335935592651367,-2.688032627105713,2.124546766281128,167
-2.321962833404541,-2.6859376430511475,2.128082752227783,168
-2.3082737922668457,-2.6821930408477783,2.131330728530884,169
-2.29508113861084,-2.6767003536224365,2.1345176696777344,170
-2.282560110092163,-2.669598340988159,2.137474775314331,171
-2.2709057331085205,-2.660959005355835,2.1401634216308594,172
-2.26031231880188,-2.650850534439087,2.1426522731781006,173
-2.250910758972168,-2.6394600868225098,2.144815683364868,174
-2.242827892303467,-2.6269419193267822,2.1465914249420166,175
-2.2362029552459717,-2.613455057144165,2.147998094558716,176
-2.231058359146118,-2.599241256713867,2.148883104324341,177
-2.2275123596191406,-2.5844719409942627,2.1492888927459717,178
-2.2256970405578613,-2.569314956665039,2.1494011878967285,179
-2.225634813308716,-2.55399227142334,2.1492104530334473,180
-2.2272634506225586,-2.5387237071990967,2.1486294269561768,181
-2.2306318283081055,-2.5237152576446533,2.1477811336517334,182
-2.2356674671173096,-2.509164571762085,2.146629810333252,183
-2.242244005203247,-2.4952564239501953,2.1450674533843994,184
-2.2502729892730713,-2.4821505546569824,2.1431031227111816,185
-2.2597270011901855,-2.470046043395996,2.14087176322937,186
-2.2704954147338867,-2.4590892791748047,2.1384165287017822,187
-2.2824649810791016,-2.449448823928833,2.1358203887939453,188
-2.2954416275024414,-2.4412431716918945,2.133028507232666,189
-2.309246063232422,-2.4345600605010986,2.1300697326660156,190
-2.323643684387207,-2.429441213607788,2.126816987991333,191
-2.338527202606201,-2.4260191917419434,2.123518466949463,192
-2.3537375926971436,-2.424351930618286,2.1203038692474365,193
-2.3690497875213623,-2.4243972301483154,2.1170263290405273,194
-2.3842644691467285,-2.4261255264282227,2.1136603355407715,195
-2.399224281311035,-2.4295542240142822,2.1103146076202393,196
-2.413766860961914,-2.434664726257324,2.1070761680603027,197
-2.427706003189087,-2.4414186477661133,2.103989839553833,198
-2.4408810138702393,-2.449707269668579,2.1010448932647705,199
-2.4531466960906982,-2.4595136642456055,2.0984930992126465,200
-2.4643714427948,-2.470658779144287,2.096153736114502,201
-2.474395275115967,-2.4830329418182373,2.0941689014434814,202
-2.4830942153930664,-2.4964888095855713,2.092588424682617,203
-2.4904024600982666,-2.510820150375366,2.0913243293762207,204
-2.4962306022644043,-2.525862216949463,2.0903310775756836,205
-2.500467300415039,-2.5414693355560303,2.089787244796753,206
-2.5031094551086426,-2.557443141937256,2.0897765159606934,207
-2.5041868686676025,-2.573589563369751,2.0900869369506836,208
-2.503685712814331,-2.5897347927093506,2.0907652378082275,209
-2.5016427040100098,-2.605703115463257,2.0917437076568604,210
-2.4980316162109375,-2.6213161945343018,2.0931591987609863,211
-2.4928500652313232,-2.6363790035247803,2.0951061248779297,212
-2.4861764907836914,-2.650702476501465,2.0975182056427,213
-2.4781129360198975,-2.6641464233398438,2.1002907752990723,214
-2.468719482421875,-2.6765520572662354,2.103466272354126,215
-2.4581172466278076,-2.687805414199829,2.1068928241729736,216
-2.4463860988616943,-2.697739601135254,2.110591173171997,217
-2.433675765991211,-2.7062783241271973,2.114455223083496,218
-2.4201202392578125,-2.7132809162139893,2.1185667514801025,219
-2.4058613777160645,-2.7186217308044434,2.1229875087738037,220
-2.3911375999450684,-2.7223103046417236,2.12746524810791,221
-2.3761003017425537,-2.7242541313171387,2.1319797039031982,222
-2.360941171646118,-2.724538564682007,2.1362369060516357,223
-2.3458268642425537,-2.7230188846588135,2.140430212020874,224
-2.3309528827667236,-2.7197322845458984,2.144462823867798,225
-2.3164970874786377,-2.7147934436798096,2.1481921672821045,226
-2.3026516437530518,-2.708190679550171,2.1516308784484863,227
-2.2896132469177246,-2.699916124343872,2.1547820568084717,228
-2.2775750160217285,-2.690037250518799,2.1575992107391357,229
-2.266813278198242,-2.6785120964050293,2.1603682041168213,230
-2.2573726177215576,-2.665670871734619,2.162726640701294,231
-2.2493655681610107,-2.651721715927124,2.1646273136138916,232
-2.2428858280181885,-2.6368467807769775,2.166060209274292,233
-2.238105535507202,-2.621196746826172,2.1670613288879395,234
-2.2352120876312256,-2.6049094200134277,2.16786789894104,235
-2.234100818634033,-2.5883166790008545,2.168217420578003,236
-2.2347044944763184,-2.571652889251709,2.168006658554077,237
-2.237090587615967,-2.5551486015319824,2.1673381328582764,238
-2.24126935005188,-2.539006471633911,2.1662940979003906,239
-2.247197151184082,-2.5234367847442627,2.1649093627929688,240
-2.2547359466552734,-2.5086631774902344,2.163128614425659,241
-2.263864040374756,-2.4949193000793457,2.161106824874878,242
-2.2744336128234863,-2.4823927879333496,2.1588408946990967,243
-2.286309242248535,-2.4712562561035156,2.1564204692840576,244
-2.2993130683898926,-2.4616403579711914,2.1538617610931396,245
-2.3131661415100098,-2.453613519668579,2.150937795639038,246
-2.3277289867401123,-2.4472641944885254,2.1477599143981934,247
-2.342836856842041,-2.4427003860473633,2.144439458847046,248
-2.358297348022461,-2.4400219917297363,2.141125202178955,249
-2.373875856399536,-2.43916392326355,2.1377100944519043,250
-2.389350414276123,-2.440171718597412,2.1343095302581787,251
-2.404526710510254,-2.4430105686187744,2.1309478282928467,252
-2.4192116260528564,-2.4475936889648438,2.1276309490203857,253
-2.4332330226898193,-2.4539101123809814,2.1245460510253906,254
-2.446399688720703,-2.461841344833374,2.1216344833374023,255
-2.4585869312286377,-2.471204996109009,2.1187729835510254,256
-2.4696688652038574,-2.481900453567505,2.11606764793396,257
-2.4795477390289307,-2.493772506713867,2.113445281982422,258
-2.4880943298339844,-2.506739854812622,2.1110708713531494,259
-2.4952008724212646,-2.520644426345825,2.1089935302734375,260
-2.5007619857788086,-2.5353434085845947,2.1073718070983887,261
-2.504713296890259,-2.5506460666656494,2.1061899662017822,262
-2.5069901943206787,-2.5663530826568604,2.1055526733398438,263
-2.5076117515563965,-2.582235097885132,2.1054153442382812,264
-2.506582021713257,-2.5981109142303467,2.105764389038086,265
-2.504031181335449,-2.6137728691101074,2.1063425540924072,266
-2.499940872192383,-2.629058599472046,2.107228994369507,267
-2.494248628616333,-2.6437690258026123,2.1086816787719727,268
-2.4870223999023438,-2.6577272415161133,2.1106948852539062,269
-2.478393077850342,-2.670771598815918,2.1130778789520264,270
-2.4684667587280273,-2.6827521324157715,2.1157522201538086,271
-2.457310914993286,-2.693474531173706,2.118847131729126,272
-2.4450674057006836,-2.7028286457061768,2.122222900390625,273
-2.431908130645752,-2.710742712020874,2.125748872756958,274
-2.4179601669311523,-2.7170817852020264,2.129481315612793,275
-2.40342116355896,-2.7217929363250732,2.133314847946167,276
-2.3884332180023193,-2.724705457687378,2.1374173164367676,277
-2.3732306957244873,-2.7259888648986816,2.1413064002990723,278
-2.3579909801483154,-2.725543737411499,2.145082950592041,279
-2.3428847789764404,-2.7232742309570312,2.1488277912139893,280
-2.3281021118164062,-2.719228982925415,2.152449607849121,281
-2.3138248920440674,-2.7134556770324707,2.1558494567871094,282
-2.3002641201019287,-2.705968141555786,2.1590511798858643,283
-2.2875564098358154,-2.696986198425293,2.1618340015411377,284
-2.275966167449951,-2.6864423751831055,2.1644182205200195,285
-2.265657901763916,-2.67447566986084,2.1667439937591553,286
-2.2566864490509033,-2.6613528728485107,2.1685945987701416,287
-2.2492315769195557,-2.6471760272979736,2.170077323913574,288
-2.2432913780212402,-2.632200241088867,2.170963764190674,289
-2.238945484161377,-2.616595983505249,2.1712067127227783,290
-2.236482858657837,-2.6004438400268555,2.1711645126342773,291
-2.2359189987182617,-2.58398699760437,2.170769691467285,292
-2.2371745109558105,-2.5674712657928467,2.1698696613311768,293
-2.240274667739868,-2.551098108291626,2.168553352355957,294
-2.2452452182769775,-2.5350961685180664,2.1669468879699707,295
-2.2520740032196045,-2.5196962356567383,2.1651504039764404,296
-2.260540246963501,-2.5051114559173584,2.1630213260650635,297
-2.2704110145568848,-2.491497755050659,2.160423755645752,298
-2.2815918922424316,-2.4790472984313965,2.1574089527130127,299
-2.2940917015075684,-2.467970371246338,2.1542789936065674,300
-2.307711362838745,-2.458359718322754,2.1509439945220947,301
-2.322228193283081,-2.4503061771392822,2.1473441123962402,302
-2.3375585079193115,-2.444023370742798,2.14383864402771,303
-2.353447914123535,-2.4396047592163086,2.1404924392700195,304
-2.3696060180664062,-2.4369945526123047,2.137083053588867,305
-2.3857946395874023,-2.4361419677734375,2.1335344314575195,306
-2.4017903804779053,-2.4370415210723877,2.129910707473755,307
-2.4174208641052246,-2.439708948135376,2.1263325214385986,308
-2.432512044906616,-2.444068431854248,2.1227993965148926,309
-2.4468722343444824,-2.4501729011535645,2.1195545196533203,310
-2.460310697555542,-2.4578778743743896,2.116482973098755,311
-2.4726648330688477,-2.4670989513397217,2.1137242317199707,312
-2.483788251876831,-2.4777305126190186,2.111361503601074,313
-2.4935688972473145,-2.489635944366455,2.109443187713623,314
-2.501898765563965,-2.502600908279419,2.1079041957855225,315
-2.5087130069732666,-2.516441583633423,2.1066768169403076,316
-2.5139057636260986,-2.5310165882110596,2.1058826446533203,317
-2.517487049102783,-2.546114921569824,2.105403423309326,318
-2.5193042755126953,-2.5615968704223633,2.105562925338745,319
-2.5193004608154297,-2.5772600173950195,2.1064682006835938,320
-2.517611503601074,-2.59285044670105,2.107799768447876,321
-2.514312505722046,-2.608163833618164,2.1093854904174805,322
-2.509467840194702,-2.6230390071868896,2.1111674308776855,323
-2.502988815307617,-2.6373069286346436,2.1134395599365234,324
-2.495046377182007,-2.6508383750915527,2.1159191131591797,325
-2.4857654571533203,-2.6634936332702637,2.118561267852783,326
-2.47518253326416,-2.675072193145752,2.121539831161499,327
-2.463447093963623,-2.6854536533355713,2.1247875690460205,328
-2.450721263885498,-2.694533586502075,2.1281790733337402,329
-2.437065362930298,-2.702125310897827,2.1318488121032715,330
-2.4227116107940674,-2.7082197666168213,2.1355597972869873,331
-2.407770872116089,-2.712615728378296,2.139531373977661,332
-2.3924272060394287,-2.715245246887207,2.1436667442321777,333
-2.3768773078918457,-2.7161643505096436,2.1477017402648926,334
-2.3612959384918213,-2.715280294418335,2.1516644954681396,335
-2.345881938934326,-2.712597370147705,2.155498743057251,336
-2.3308300971984863,-2.708216428756714,2.1590936183929443,337
-2.3163516521453857,-2.7020785808563232,2.1625208854675293,338
-2.302614688873291,-2.6943306922912598,2.1655938625335693,339
-2.2898404598236084,-2.684981346130371,2.1683943271636963,340
-2.278290271759033,-2.6740171909332275,2.171109914779663,341
-2.268117666244507,-2.6616265773773193,2.1736581325531006,342
-2.259310483932495,-2.6481850147247314,2.175654411315918,343
-2.252073287963867,-2.6337783336639404,2.177248954772949,344
-2.246586799621582,-2.6185381412506104,2.178539514541626,345
-2.242945909500122,-2.602649688720703,2.1795568466186523,346
-2.241109848022461,-2.586394786834717,2.1801259517669678,347
-2.2410430908203125,-2.5700087547302246,2.180138349533081,348
-2.2427690029144287,-2.5536959171295166,2.1796669960021973,349
-2.2462284564971924,-2.537665367126465,2.1786153316497803,350
-2.251399040222168,-2.5221056938171387,2.1770036220550537,351
-2.258397102355957,-2.5072414875030518,2.1750669479370117,352
-2.267228126525879,-2.493314027786255,2.1730191707611084,353
-2.2776565551757812,-2.4805119037628174,2.170745372772217,354
-2.289454460144043,-2.4689955711364746,2.168205738067627,355
-2.3023903369903564,-2.458866596221924,2.1652865409851074,356
-2.31638765335083,-2.450315475463867,2.1622204780578613,357
-2.3312418460845947,-2.4434947967529297,2.15914249420166,358
-2.3467023372650146,-2.4384512901306152,2.1560189723968506,359
-2.362506151199341,-2.4352474212646484,2.1528728008270264,360
-2.378403902053833,-2.433926820755005,2.1497180461883545,361
-2.3941802978515625,-2.4345052242279053,2.1466078758239746,362
-2.4096150398254395,-2.4369120597839355,2.1435177326202393,363
-2.424513578414917,-2.4411935806274414,2.1406667232513428,364
-2.4387006759643555,-2.4472415447235107,2.1380584239959717,365
-2.452019214630127,-2.454941987991333,2.1357192993164062,366
-2.464332342147827,-2.464115858078003,2.1334388256073,367
-2.4754648208618164,-2.474688768386841,2.1313834190368652,368
-2.4852817058563232,-2.4865493774414062,2.1296300888061523,369
-2.4937314987182617,-2.499469041824341,2.1280293464660645,370
-2.500685691833496,-2.5133309364318848,2.126814842224121,371
-2.506114959716797,-2.527909517288208,2.1258599758148193,372
-2.5099122524261475,-2.5430610179901123,2.125338315963745,373
-2.5120601654052734,-2.5585875511169434,2.125246286392212,374
-2.512545585632324,-2.5742785930633545,2.125574827194214,375
-2.511301279067993,-2.5899534225463867,2.12640380859375,376
-2.5083935260772705,-2.6053948402404785,2.1276397705078125,377
-2.503840446472168,-2.6204140186309814,2.129319190979004,378
-2.497790575027466,-2.6348154544830322,2.1311607360839844,379
-2.4902546405792236,-2.648409366607666,2.1333110332489014,380
-2.4812440872192383,-2.6610281467437744,2.1358895301818848,381
-2.4707839488983154,-2.672435998916626,2.1390914916992188,382
-2.459144353866577,-2.682584285736084,2.142512559890747,383
-2.4464547634124756,-2.6913304328918457,2.1461777687072754,384
-2.4328386783599854,-2.6985061168670654,2.150211811065674,385
-2.4185373783111572,-2.7041542530059814,2.154212236404419,386
-2.4037060737609863,-2.7081897258758545,2.158154249191284,387
-2.3884644508361816,-2.710453987121582,2.1621198654174805,388
-2.373004913330078,-2.7108888626098633,2.1661198139190674,389
-2.35752272605896,-2.7094814777374268,2.170048713684082,390
-2.3422086238861084,-2.7063043117523193,2.173713445663452,391
-2.3272552490234375,-2.701495885848999,2.176900863647461,392
-2.312884569168091,-2.6948978900909424,2.179847478866577,393
-2.2993600368499756,-2.6864261627197266,2.1827645301818848,394
-2.2868621349334717,-2.6762728691101074,2.1854803562164307,395
-2.275550365447998,-2.664663076400757,2.187838315963745,396
-2.2655844688415527,-2.6517603397369385,2.1897847652435303,397
-2.2571544647216797,-2.6376662254333496,2.1914072036743164,398
-2.2503507137298584,-2.622615098953247,2.1925201416015625,399
-2.2453064918518066,-2.6067919731140137,2.1931629180908203,400
-2.2421038150787354,-2.590412139892578,2.1933419704437256,401
-2.240875482559204,-2.573700428009033,2.193169593811035,402
-2.2415904998779297,-2.5568954944610596,2.1926112174987793,403
-2.2442238330841064,-2.540241241455078,2.1916956901550293,404
-2.2487175464630127,-2.523986577987671,2.19038987159729,405
-2.2549660205841064,-2.5083484649658203,2.188632011413574,406
-2.2629599571228027,-2.493563175201416,2.1865429878234863,407
-2.2726433277130127,-2.4798309803009033,2.1842763423919678,408
-2.283902645111084,-2.46738338470459,2.18192982673645,409
-2.2964353561401367,-2.4563300609588623,2.1792874336242676,410
-2.3100967407226562,-2.4468464851379395,2.176499366760254,411
-2.324685573577881,-2.4390645027160645,2.1736092567443848,412
-2.3399128913879395,-2.433041572570801,2.1704938411712646,413
-2.355591058731079,-2.4289486408233643,2.167330265045166,414
-2.3714795112609863,-2.4267938137054443,2.16412353515625,415
-2.387383460998535,-2.4266512393951416,2.1610147953033447,416
-2.4030895233154297,-2.4284942150115967,2.158045530319214,417
-2.418351173400879,-2.432168960571289,2.1550230979919434,418
-2.432981252670288,-2.4376208782196045,2.1520140171051025,419
-2.446786880493164,-2.4448463916778564,2.149254560470581,420
-2.4595630168914795,-2.453780174255371,2.146850109100342,421
-2.4711339473724365,-2.464247941970825,2.144735813140869,422
-2.4813761711120605,-2.476048231124878,2.1428534984588623,423
-2.490201711654663,-2.4889750480651855,2.141143798828125,424
-2.497429132461548,-2.502957582473755,2.139899253845215,425
-2.5030031204223633,-2.5177714824676514,2.139042615890503,426
-2.506848096847534,-2.5332067012786865,2.138558864593506,427
-2.5089240074157715,-2.549076795578003,2.138507127761841,428
-2.5092427730560303,-2.565189838409424,2.138840436935425,429
-2.5078108310699463,-2.5813255310058594,2.1394882202148438,430
-2.5046756267547607,-2.597275733947754,2.140403985977173,431
-2.499877452850342,-2.612868070602417,2.1416001319885254,432
-2.493462324142456,-2.6279139518737793,2.143096685409546,433
-2.4854164123535156,-2.642213821411133,2.1450705528259277,434
-2.4759418964385986,-2.6556167602539062,2.1472036838531494,435
-2.465029239654541,-2.6678638458251953,2.149827241897583,436
-2.452805519104004,-2.6787686347961426,2.153007745742798,437
-2.439521074295044,-2.688262462615967,2.156376361846924,438
-2.425347089767456,-2.6962220668792725,2.159942388534546,439
-2.410465717315674,-2.702535390853882,2.1636722087860107,440
-2.3950345516204834,-2.7070794105529785,2.1675548553466797,441
-2.379208564758301,-2.7097370624542236,2.1715939044952393,442
-2.3631982803344727,-2.710568428039551,2.175475835800171,443
-2.3471946716308594,-2.7094085216522217,2.179396152496338,444
-2.331423044204712,-2.706092596054077,2.1835362911224365,445
-2.316112756729126,-2.7007880210876465,2.187657117843628,446
-2.3014614582061768,-2.693693161010742,2.1915085315704346,447
-2.287673234939575,-2.684903383255005,2.195038318634033,448
-2.2748706340789795,-2.6746749877929688,2.197965145111084,449
-2.2633047103881836,-2.662989616394043,2.2004544734954834,450
-2.2531943321228027,-2.649925708770752,2.202594041824341,451
-2.244621753692627,-2.635732650756836,2.2042088508605957,452
-2.2376761436462402,-2.62060546875,2.205230712890625,453
-2.2325632572174072,-2.6046926975250244,2.2057669162750244,454
-2.229337453842163,-2.588228225708008,2.205799102783203,455
-2.228106737136841,-2.5714292526245117,2.2054007053375244,456
-2.2290050983428955,-2.554518461227417,2.204753875732422,457
-2.2318851947784424,-2.537771701812744,2.203660249710083,458
-2.236891508102417,-2.5214579105377197,2.202363967895508,459
-2.243872880935669,-2.5058226585388184,2.2007946968078613,460
-2.252809762954712,-2.491117238998413,2.1991419792175293,461
-2.2633676528930664,-2.4775450229644775,2.1971418857574463,462
-2.2753655910491943,-2.4652938842773438,2.1948180198669434,463
-2.2887473106384277,-2.4545602798461914,2.1924259662628174,464
-2.3033382892608643,-2.445574998855591,2.1901040077209473,465
-2.318781614303589,-2.4383468627929688,2.1875462532043457,466
