a_vel X,a_vel Y,a_vel Z,t
-0.6394590139389038,0.42336323857307434,6.509726524353027,174
-0.3971422612667084,0.3424633741378784,6.422240734100342,175
-0.24866953492164612,0.3057808578014374,6.303127288818359,176
-0.36308959126472473,0.17268627882003784,6.079779148101807,177
-0.16239126026630402,0.32130908966064453,5.95032262802124,178
-0.057324476540088654,0.2771490514278412,5.911990165710449,179
-0.12162236124277115,0.3034188449382782,5.784726619720459,180
-0.050611287355422974,0.20526668429374695,5.65250825881958,181
-0.10039225965738297,0.27770259976387024,5.5926642417907715,182
-0.009714905172586441,0.29895278811454773,5.502606391906738,183
-0.1649111658334732,0.2533967196941376,5.272404193878174,184
0.06171870976686478,0.17669089138507843,5.229934215545654,185
-0.15042512118816376,0.39270249009132385,5.15737771987915,186
0.09400265663862228,0.41080933809280396,5.147325038909912,187
0.054567575454711914,0.568681538105011,5.1130170822143555,188
-0.18871483206748962,0.6039783954620361,4.967237949371338,189
0.055060748010873795,0.661272406578064,4.890310287475586,190
-0.33217617869377136,0.25893744826316833,4.676122188568115,191
-0.33372068405151367,0.480708509683609,4.750791549682617,192
-0.19178617000579834,0.6169079542160034,4.7803144454956055,193
-0.31164243817329407,0.5110170841217041,4.6612629890441895,194
-0.2946847379207611,0.27854734659194946,4.58081579208374,195
-0.3249773383140564,0.29286155104637146,4.600404262542725,196
-0.323199063539505,0.47350814938545227,4.637078762054443,197
-0.5225449204444885,0.2058732807636261,4.652909755706787,198
-0.41017407178878784,0.016818633303046227,4.650712490081787,199
-0.5199112296104431,0.4488923251628876,4.783491611480713,200
-0.6074241399765015,0.19715380668640137,4.748180866241455,201
-0.5821073055267334,0.19671222567558289,4.801167011260986,202
-0.7029860615730286,0.20227371156215668,4.869367599487305,203
-0.41220226883888245,0.31188106536865234,4.791228294372559,204
-0.4756373465061188,-0.03133191540837288,4.891102313995361,205
-0.6230409741401672,-0.3661670982837677,5.025802135467529,206
-0.39781638979911804,0.27374306321144104,5.003449440002441,207
-0.3508084714412689,-0.04346349090337753,5.076596736907959,208
-0.35383057594299316,0.14702218770980835,5.141870498657227,209
-0.3235028386116028,0.22653920948505402,5.1632232666015625,210
-0.41984304785728455,0.284191370010376,5.276350975036621,211
-0.4426170587539673,0.24891440570354462,5.411912441253662,212
-0.18644237518310547,0.3848641812801361,5.526820182800293,213
-0.15697546303272247,0.5474812984466553,5.6605987548828125,214
-0.2360958606004715,0.6588116884231567,5.74748420715332,215
-0.2768850028514862,0.7256606817245483,5.836824893951416,216
-0.019716454669833183,0.5461062788963318,6.031973838806152,217
-0.1797361820936203,0.5629158616065979,6.097814083099365,218
-0.2665424346923828,0.5620205402374268,6.169668197631836,219
-0.4504978656768799,0.3674047887325287,6.241207599639893,220
-0.6381139159202576,0.9236360788345337,6.267233371734619,221
-0.45867273211479187,0.7253699898719788,6.428811550140381,222
-0.6618850231170654,0.8799603581428528,6.345640659332275,223
-0.4434366226196289,0.6201211810112,6.489313125610352,224
-0.5092921853065491,0.6657307744026184,6.449693202972412,225
-1.0393712520599365,0.6662317514419556,6.457931041717529,226
-1.2143462896347046,0.6297692060470581,6.579065322875977,227
-0.9533177018165588,0.6154829859733582,6.652045726776123,228
-0.8655998110771179,0.6907610297203064,6.661582946777344,229
-0.369019091129303,0.5726949572563171,6.806119441986084,230
-0.46191686391830444,0.6185895204544067,6.513206958770752,231
-0.517982542514801,0.44799554347991943,6.451412677764893,232
-0.7639011144638062,0.04583226889371872,6.456970691680908,233
-0.4626198709011078,0.543558657169342,6.3733320236206055,234
0.11116698384284973,0.41693389415740967,6.425365447998047,235
-0.22537623345851898,0.4005303680896759,6.118088245391846,236
0.018901953473687172,0.12575256824493408,5.961128234863281,237
-0.26960378885269165,0.2041456550359726,5.862454414367676,238
-0.07131354510784149,0.32257845997810364,5.8018317222595215,239
0.2628576159477234,0.384888619184494,5.737201690673828,240
0.0822489857673645,0.24423225224018097,5.554309368133545,241
0.07981967180967331,0.41866570711135864,5.532644271850586,242
-0.14221960306167603,0.5138173699378967,5.390635967254639,243
-0.04274142533540726,0.4669795036315918,5.331868648529053,244
0.2008170336484909,0.5897091627120972,5.329044818878174,245
-0.4342906177043915,0.21601495146751404,4.969050407409668,246
-0.07085026800632477,0.5827210545539856,4.98652458190918,247
-0.2974604070186615,0.5333072543144226,4.923013687133789,248
-0.4379725456237793,0.6879228353500366,4.958454132080078,249
-0.2505059838294983,0.6432915925979614,4.796732425689697,250
-0.46684589982032776,0.4438028335571289,4.812483310699463,251
-0.6103448867797852,0.42060336470603943,4.7417683601379395,252
-0.41940024495124817,0.24370177090168,4.68701696395874,253
-0.5276213884353638,0.5290257930755615,4.7927069664001465,254
-0.6097734570503235,0.1113542765378952,4.751035213470459,255
-0.5245605707168579,0.0032758840825408697,4.658319473266602,256
-0.4096660017967224,0.13249847292900085,4.686420440673828,257
-0.3306497037410736,-0.042363326996564865,4.688987731933594,258
-0.5389968156814575,0.11902795732021332,4.7936553955078125,259
-0.49568599462509155,-0.07640651613473892,4.873476505279541,260
-0.5407149195671082,0.12001221626996994,4.973444938659668,261
-0.6841521859169006,-0.09216862916946411,5.051799297332764,262
-0.6371835470199585,-0.12512250244617462,5.160553455352783,263
-0.41411811113357544,0.047285113483667374,5.180380344390869,264
-0.5966601371765137,-0.0732964277267456,5.266849517822266,265
-0.15575264394283295,0.40580931305885315,5.16438102722168,266
-0.2195321023464203,0.2854514420032501,5.370013236999512,267
-0.2982627749443054,0.25810906291007996,5.554444789886475,268
-0.4463736116886139,0.3703555464744568,5.633516788482666,269
-0.3124217689037323,0.4345477819442749,5.653254508972168,270
-0.26227492094039917,0.48370474576950073,5.754331111907959,271
-0.31340330839157104,0.6339333057403564,5.905885696411133,272
-0.12784071266651154,0.4871941804885864,6.03380012512207,273
-0.25829654932022095,0.6475132703781128,6.083189010620117,274
-0.29251688718795776,0.4183013439178467,6.141711711883545,275
-0.45152977108955383,0.7528677582740784,6.257606506347656,276
-0.33529484272003174,0.4347190856933594,6.367959022521973,277
-0.6252797245979309,0.7721072435379028,6.259119987487793,278
-0.7346542477607727,0.8281461596488953,6.3483710289001465,279
-0.5471388697624207,0.7470561265945435,6.542605876922607,280
-0.8070204854011536,0.6922803521156311,6.4930338859558105,281
-0.6842241883277893,0.5454443693161011,6.536566257476807,282
-0.41829603910446167,0.5024147629737854,6.472388744354248,283
-1.0994223356246948,0.30586206912994385,6.36961555480957,284
-0.5781755447387695,0.500389814376831,6.481881141662598,285
-0.4384409785270691,0.4922749996185303,6.3931074142456055,286
-0.6907770037651062,0.3969306945800781,6.2418951988220215,287
-0.521152913570404,0.30209895968437195,6.2583818435668945,288
-0.7439918518066406,0.11881567537784576,6.105146408081055,289
-0.680804431438446,0.021849561482667923,6.048680305480957,290
-0.2982741594314575,0.25335973501205444,6.193769931793213,291
-0.43311384320259094,0.31739816069602966,6.067854404449463,292
-0.28245294094085693,0.3893561363220215,5.889695644378662,293
-0.1374250054359436,0.3349812924861908,5.854359149932861,294
-0.030670898035168648,0.431970477104187,5.815494060516357,295
0.09758543968200684,0.7819035649299622,5.790092468261719,296
0.05539119616150856,0.6770040988922119,5.52021598815918,297
0.09098174422979355,0.20988547801971436,5.3415846824646,298
-0.2667836546897888,0.12236132472753525,5.238643646240234,299
-0.18747800588607788,0.37537750601768494,5.3900957107543945,300
-0.10938730835914612,0.5853074193000793,5.26117467880249,301
-0.2272789478302002,0.5010276436805725,5.1184186935424805,302
-0.150318443775177,1.0657249689102173,5.2883524894714355,303
-0.2095850706100464,0.8149177432060242,5.201589584350586,304
-0.46914634108543396,0.830010175704956,4.9946112632751465,305
-0.305174320936203,0.7403179407119751,4.766424655914307,306
-0.292685329914093,0.32137319445610046,4.712008476257324,307
-0.38117942214012146,0.37138718366622925,4.691473960876465,308
-0.09674829989671707,0.3730892837047577,4.657517433166504,309
-0.45929041504859924,0.5627533793449402,4.804806709289551,310
-0.4654344320297241,0.06539315730333328,4.717018127441406,311
-0.38207802176475525,0.0677693784236908,4.797652721405029,312
-0.49645763635635376,-0.027079034596681595,4.8594889640808105,313
-0.7154013514518738,0.2599222958087921,4.92456579208374,314
-0.37251755595207214,0.055409613996744156,4.890644073486328,315
-0.35310137271881104,-0.010366895236074924,4.9322829246521,316
-0.4430892765522003,-0.11278185993432999,5.029566287994385,317
-0.24372513592243195,0.11673280596733093,4.989185810089111,318
-0.5436732769012451,-0.04697678983211517,5.244477272033691,319
-0.769705057144165,-0.03410113602876663,5.341363906860352,320
-0.44986727833747864,0.17595776915550232,5.2435102462768555,321
-0.1233125627040863,0.18753354251384735,5.271353721618652,322
0.12834136188030243,0.4589909017086029,5.411158084869385,323
-0.1918637454509735,0.08264706283807755,5.652804851531982,324
-0.058726634830236435,0.0770653709769249,5.618631839752197,325
-0.24708841741085052,0.32945728302001953,5.622975826263428,326
-0.2083810716867447,0.16246412694454193,5.776371955871582,327
-0.35414189100265503,0.46673130989074707,5.856563091278076,328
-0.3380424678325653,0.7940914630889893,5.930064678192139,329
-0.24161529541015625,0.22290335595607758,6.1637701988220215,330
-0.5180971622467041,0.8209729194641113,6.060981750488281,331
-0.5690203309059143,0.6437544822692871,6.349628448486328,332
-0.4986744821071625,0.827441930770874,6.482837200164795,333
-0.7700818181037903,0.8391415476799011,6.492098808288574,334
-0.4072403311729431,0.686248242855072,6.585967063903809,335
-0.4088146686553955,0.6264503598213196,6.555375099182129,336
-0.9825230836868286,0.6078537702560425,6.5400919914245605,337
-0.6785319447517395,0.5533965229988098,6.647177696228027,338
-0.9357768893241882,0.47601455450057983,6.521406173706055,339
-0.8146221041679382,0.46763086318969727,6.633856773376465,340
-0.4220682978630066,0.49304816126823425,6.652185916900635,341
-0.18742652237415314,0.3996979892253876,6.595261096954346,342
-0.8445137143135071,0.2002807855606079,6.265649795532227,343
-0.7163079380989075,0.17742368578910828,6.384942531585693,344
-0.6325405836105347,0.4135793149471283,6.342468738555908,345
-0.20792661607265472,0.2629031240940094,6.349625587463379,346
-0.41002532839775085,0.31742799282073975,6.11867094039917,347
-0.27531784772872925,0.2730496823787689,5.9412689208984375,348
-0.301281601190567,0.00758141465485096,5.902998447418213,349
-0.3896934390068054,-0.007754574529826641,5.7905592918396,350
-0.24334470927715302,-0.17632955312728882,5.77517032623291,351
-0.2434920072555542,0.4227098226547241,5.82028865814209,352
0.013734047301113605,0.7169466018676758,5.839376449584961,353
-0.13384447991847992,0.8146624565124512,5.658425807952881,354
-0.12018639594316483,0.5119313597679138,5.45719575881958,355
-0.19319184124469757,0.46508365869522095,5.283764839172363,356
-0.1154710128903389,0.9377790093421936,5.336999893188477,357
-0.1980588585138321,0.8728581070899963,5.287123203277588,358
-0.0362669937312603,1.0235755443572998,5.2194671630859375,359
-0.038927964866161346,0.8394199013710022,5.110976219177246,360
-0.26762568950653076,0.5500257611274719,5.017859935760498,361
-0.44323694705963135,0.5624381899833679,4.923657417297363,362
-0.2633497714996338,0.24299752712249756,4.8205647468566895,363
-0.6609652638435364,0.17931810021400452,4.9120192527771,364
-0.4556199014186859,0.14841055870056152,4.873766899108887,365
-0.3795919716358185,0.3571743071079254,4.918353080749512,366
-0.38246339559555054,0.12893232703208923,4.812735557556152,367
-0.4095098674297333,0.031122000887989998,4.903571128845215,368
-0.6764304041862488,-0.10635320842266083,4.982036113739014,369
-0.5102119445800781,-0.1523989737033844,4.873028755187988,370
-0.6944448351860046,0.03851933404803276,5.030529975891113,371
-0.26891234517097473,-0.035139698535203934,4.989065647125244,372
-0.5885990262031555,-0.0742655098438263,5.1800456047058105,373
-0.4498114287853241,0.11722132563591003,5.176544189453125,374
-0.3629704415798187,0.31995677947998047,5.2374138832092285,375
-0.5336868166923523,-0.04129515960812569,5.42036771774292,376
-0.3786456286907196,0.22970323264598846,5.35640811920166,377
-0.7169526219367981,0.19237083196640015,5.4591264724731445,378
-0.09251219034194946,0.4149014949798584,5.405771255493164,379
-0.05632327124476433,0.6035159826278687,5.668346405029297,380
-0.26260146498680115,0.41503840684890747,5.796586990356445,381
-0.25172653794288635,0.17051616311073303,6.013356685638428,382
-0.1617962270975113,0.4473056197166443,5.930274963378906,383
-0.24765625596046448,0.4458712041378021,6.036920547485352,384
-0.34725725650787354,0.5041061043739319,6.148387908935547,385
-0.4330199956893921,0.810900092124939,6.156120300292969,386
-0.6922504901885986,1.0321601629257202,6.243473529815674,387
-0.32658693194389343,0.6719473004341125,6.471724033355713,388
-0.7031985521316528,0.8541469573974609,6.540929317474365,389
-0.5484041571617126,0.7160246968269348,6.634791374206543,390
-0.5457649827003479,0.6164497137069702,6.585777759552002,391
-1.151051640510559,0.7536705136299133,6.509026527404785,392
-0.7462688684463501,0.5948118567466736,6.742290496826172,393
-0.5171017050743103,0.4601781666278839,6.825181007385254,394
-0.4411892592906952,0.3706962466239929,6.74473762512207,395
-0.6787378787994385,0.38617339730262756,6.631209850311279,396
-0.8998720049858093,0.3407076299190521,6.618001937866211,397
-0.7346370220184326,0.08497089892625809,6.69552755355835,398
-0.6442174911499023,0.3246181607246399,6.52693510055542,399
-0.4332847595214844,0.2566527724266052,6.419920444488525,400
-0.3069309592247009,0.22488224506378174,6.361725807189941,401
-0.3702644109725952,0.5399197340011597,6.20186710357666,402
-0.10862085968255997,0.4651293158531189,6.120150089263916,403
-0.0774315819144249,0.23347508907318115,6.032815933227539,404
-0.11039035022258759,0.25185471773147583,5.91682243347168,405
-0.15701128542423248,0.14397060871124268,5.812021732330322,406
-0.3237304091453552,0.4564860463142395,5.71022367477417,407
0.06839096546173096,0.4781447947025299,5.775866985321045,408
-0.11735350638628006,0.7173354029655457,5.730096817016602,409
-0.10333285480737686,0.5767265558242798,5.464327335357666,410
-0.0035330362152308226,0.7367736101150513,5.472625255584717,411
0.1944616138935089,0.871364176273346,5.4318413734436035,412
0.07283900678157806,0.5869410634040833,5.204566955566406,413
-0.34208235144615173,0.6260589957237244,5.191686153411865,414
-0.1889534741640091,0.3263697028160095,5.021261215209961,415
-0.4949139952659607,0.4786674678325653,5.096549987792969,416
-0.477291464805603,0.6910168528556824,5.05076265335083,417
-0.4603395462036133,0.25284644961357117,4.853452682495117,418
-0.43482986092567444,0.24071089923381805,4.842495441436768,419
-0.40670791268348694,0.4333605468273163,4.927316665649414,420
-0.5748003125190735,0.3797024190425873,5.053074359893799,421
-0.6939401030540466,0.09434151649475098,4.997959613800049,422
-0.5842839479446411,0.06270439177751541,4.948409557342529,423
-0.25185999274253845,0.014994139783084393,4.891932487487793,424
-0.669162929058075,0.09198492020368576,5.095320701599121,425
-0.44031262397766113,0.11472278088331223,5.090492248535156,426
-0.3251263201236725,-0.17730148136615753,5.187506675720215,427
-0.30427786707878113,-0.049757204949855804,5.251303672790527,428
-0.5222998261451721,0.11535322666168213,5.287987232208252,429
-0.3263358473777771,-0.048109859228134155,5.35253381729126,430
-0.12196297198534012,0.027378879487514496,5.422365188598633,431
-0.2521023452281952,0.15703341364860535,5.501404762268066,432
-0.1506301313638687,0.3120167851448059,5.5908894538879395,433
-0.5601552128791809,0.12437823414802551,5.785867214202881,434
-0.17885220050811768,0.3747643530368805,5.7520294189453125,435
-0.35273948311805725,0.12164890766143799,5.992672443389893,436
-0.5162771940231323,0.3035218417644501,6.08774471282959,437
-0.20645494759082794,0.2775333523750305,6.0515456199646,438
-0.5498402714729309,0.43581289052963257,6.084259986877441,439
-0.6162776350975037,0.8413226008415222,6.167519569396973,440
-0.7023119926452637,0.9523206949234009,6.3820672035217285,441
-0.7160243391990662,0.8855876326560974,6.563875675201416,442
-0.7166008949279785,0.968654990196228,6.555696964263916,443
-0.797814130783081,0.8494980335235596,6.762946128845215,444
-0.3204326331615448,0.7131378054618835,6.990517616271973,445
-0.5376003384590149,0.6291422843933105,6.88424825668335,446
-0.5944907069206238,0.5734239816665649,6.784013748168945,447
-0.624727725982666,0.4357588291168213,6.744655609130859,448
-1.1474554538726807,0.3913920819759369,6.514461040496826,449
-0.8258697390556335,0.4071158170700073,6.66723108291626,450
-0.7252925038337708,0.4068518579006195,6.624260425567627,451
-0.8046181797981262,0.3339025378227234,6.519674301147461,452
-0.729364812374115,0.055597029626369476,6.469849586486816,453
-0.4498051702976227,0.4081568419933319,6.367137432098389,454
-0.45101943612098694,0.13764703273773193,6.2950215339660645,455
-0.3498877286911011,0.27645015716552734,6.2403717041015625,456
-0.190812349319458,0.24048253893852234,6.304101943969727,457
-0.2034216672182083,0.04825761169195175,6.138503074645996,458
-0.23103445768356323,0.5559780597686768,6.192379951477051,459
-0.21964550018310547,0.5079913139343262,5.973111152648926,460
0.2569746673107147,0.8211579322814941,6.155040740966797,461
-0.2593076825141907,0.531038224697113,5.696063995361328,462
-0.34091684222221375,0.4062693119049072,5.585017681121826,463
0.18079547584056854,0.6953014135360718,5.754458904266357,464
-0.10511554032564163,0.7098200917243958,5.727910041809082,465
-0.2818678021430969,0.5223873257637024,5.45228385925293,466
-0.15384185314178467,0.5163261890411377,5.320401668548584,467
-0.22720332443714142,0.6402114033699036,5.3310346603393555,468
-0.2616657614707947,0.6332809329032898,5.283735752105713,469
-0.4969884753227234,0.4413948953151703,5.172388553619385,470
-0.3418733477592468,0.6809020042419434,5.2335429191589355,471
-0.32310229539871216,0.3859312832355499,5.053251266479492,472
-0.5750484466552734,0.3895639479160309,5.056211471557617,473
-0.5370937585830688,0.32883644104003906,5.076256275177002,474
-0.8386706113815308,0.3117736876010895,5.086590766906738,475
-0.16446009278297424,0.13074928522109985,4.900573253631592,476
-0.25956225395202637,0.015819601714611053,5.089748382568359,477
-0.4231412708759308,0.2037387639284134,5.182107925415039,478
-0.4293230473995209,-0.11075491458177567,5.174383163452148,479
-0.46301841735839844,-0.07956062257289886,5.231967926025391,480
-0.6590401530265808,-0.1294981837272644,5.306019306182861,481
