moment X,moment Y,moment Z,t
0.000107661857327912,-5.817985947942361e-05,-0.0002480963012203574,191
-0.00036611728137359023,-0.00018042778538074344,-0.00016645753930788487,192
-0.0001869114494184032,-0.00013320340076461434,1.6631092876195908e-05,193
0.00041525845881551504,-0.00010283319716108963,-0.00016257227980531752,194
-0.00020481414685491472,-0.0002357741177547723,1.6148593203979544e-05,195
-0.00029482392710633576,0.00035063162795268,0.00010803958139149472,196
0.00039715043385513127,-0.000228956836508587,2.8302892474130203e-07,197
0.00010054319864138961,-3.227910565328784e-05,-5.102628711028956e-05,198
6.76044073770754e-05,-0.00047594672651030123,-0.00015581825573462993,199
-0.00043195916805416346,0.0002422164543531835,-2.9168370019760914e-05,200
-0.00016796193085610867,-0.0003267394786234945,6.5377912505937275e-06,201
-0.00014932802878320217,0.00022447483206633478,0.0002621821186039597,202
0.00014233343244995922,5.967789184069261e-05,0.00011060899123549461,203
-2.9635801183758304e-05,-0.0003017809067387134,-0.00021989384549669921,204
-0.00014423973334487528,-7.655907211301383e-06,8.782973600318655e-05,205
-0.00016258828691206872,-0.0002204851625720039,0.00012770724424626678,206
-0.00016526863328181207,-0.00010955980542348698,0.00015675289614591748,207
0.00021334327175281942,-1.6181054434127873e-06,0.00018588369130156934,208
-0.00021961129095871001,-0.0003121831687167287,7.224222645163536e-05,209
-2.0997300453018397e-05,-7.393794658128172e-05,-5.236456127022393e-05,210
-0.00017834841855801642,-0.00027262652292847633,0.00017697399016469717,211
0.00010164953710045666,4.505314791458659e-05,0.00023549077741336077,212
-0.0002986579202115536,-0.0002362787490710616,0.00012102750770282,213
-0.00021739653311669827,-0.0002590364601928741,0.0002814239705912769,214
0.0002773048763629049,0.0001691261859377846,0.00012621884525287896,215
-7.18204682925716e-05,-3.591864151530899e-05,7.893306610640138e-05,216
-0.00032014778116717935,-0.0003887219645548612,0.00014879537047818303,217
-0.0003701426030602306,-0.0003765542642213404,0.00021074962569400668,218
1.4373435988090932e-05,-3.261713936808519e-05,0.0004062624939251691,219
0.0002899405953940004,9.514555858913809e-05,6.180097989272326e-05,220
-0.00024243623192887753,-0.00034796958789229393,-6.464028410846367e-05,221
-0.0005082457209937274,-0.00018664498929865658,0.0004321505839470774,222
0.00023850925208535045,3.326983278384432e-05,0.0001578936498844996,223
-9.870752364804503e-06,-0.0002982278529088944,0.00010301848669769242,224
-3.4387110645184293e-05,-3.864018799504265e-05,7.0497949309356045e-06,225
-0.0006910887896083295,-0.0005429722950793803,0.00034586957190185785,226
0.0006896080449223518,0.00026968360180035233,0.00013491911522578448,227
-0.00012410573253873736,-0.00022650194296147674,-0.00017767288954928517,228
-0.0010711605427786708,-0.0007024629157967865,0.00036545388866215944,229
0.0002079301339108497,0.00029985563014633954,0.00011708607780747116,230
-0.0003453354584053159,-0.00041854061419144273,4.7304536565206945e-05,231
0.0002843425318133086,5.239718302618712e-05,-0.00010290430509485304,232
-0.00011679626913974062,-7.009162072790787e-05,-0.00015784720017109066,233
0.0002048317255685106,-9.548953676130623e-05,-0.00032271636882796884,234
-0.000275601603789255,-0.00010487384133739397,-0.0001513048482593149,235
8.885986608220264e-05,-0.00012069998774677515,-0.00015825139416847378,236
-0.0003287757863290608,-0.000209309728234075,-0.00029969835304655135,237
-0.0001753324904711917,-8.004552364582196e-05,-0.0002445595746394247,238
-0.00016789286746643484,-0.00032454714528284967,-0.000143001539981924,239
0.0002747244434431195,9.839274571277201e-05,-0.0001224000152433291,240
-0.00039986378396861255,-0.0003326290752738714,-0.0003770083130802959,241
0.0001488833804614842,5.935356966801919e-05,-2.9384138542809524e-05,242
-0.0002563118177931756,-0.00021226344688329846,-0.00023352385323960334,243
7.504470704589039e-05,6.231063161976635e-05,-6.770768959540874e-05,244
-9.341679106000811e-05,-0.00026625674217939377,-0.0002686098450794816,245
0.00012771852198056877,7.962175732245669e-05,-1.8008295228355564e-05,246
0.00019697449170053005,-0.00036809072480537,-0.00029159168479964137,247
-0.0005017409566789865,-0.0001245398016180843,-0.00023407676781062037,248
-0.00046108730020932853,0.0001966222480405122,-0.00013670916086994112,249
0.00018234088202007115,0.0001184614811791107,9.620612399885431e-05,250
2.216964821855072e-05,-0.0003810273774433881,-3.218928395654075e-05,251
0.000249961536610499,-0.00020169062190689147,-9.078623406821862e-05,252
-0.00014509550237562507,0.00011785202514147386,9.778430103324354e-05,253
7.304847258637892e-06,-0.00010354785626986995,4.9371476052328944e-05,254
-0.00038975142524577677,-0.0003053616383112967,-0.00015167566016316414,255
9.13900148589164e-05,1.777292345650494e-05,-6.84163169353269e-05,256
-0.0001967764546861872,-9.30713358684443e-05,-1.8209404970548349e-06,257
0.00010719075362430885,-8.336725295521319e-05,-1.1680591342155822e-05,258
-0.00011998198897344992,-0.00010641838161973283,-8.086988236755133e-05,259
5.933046395512065e-06,-1.6151245290529914e-05,2.674814140846138e-06,260
0.00010842673509614542,-8.070992771536112e-05,0.0002701078774407506,261
-0.0005830868030898273,3.879578071064316e-05,0.0001502815430285409,262
0.00039397127693518996,-0.0002008591400226578,1.7968472093343735e-05,263
0.00013779319124296308,-0.00043830813956446946,-0.00021869652846362442,264
-0.0002792852174025029,-0.00020121147099416703,8.86136112967506e-05,265
-4.8375946789747104e-05,-2.57895026152255e-05,0.00019140039512421936,266
-4.7402605559909716e-05,-0.0001010812702588737,0.00013136793859302998,267
-0.00015525496564805508,5.393494575400837e-05,8.29954951768741e-05,268
5.605295154964551e-05,5.293742651701905e-05,0.00012750280438922346,269
-0.0005238120211288333,-0.00024028090410865843,8.030203753151e-05,270
-0.00011674105917336419,-6.394933006959036e-05,0.00015381132834590971,271
3.757357626454905e-05,-9.471359226154163e-05,0.0004032017895951867,272
6.874747487017885e-05,-0.0002677743905223906,6.58639328321442e-05,273
-0.0001755049015628174,-0.0002218356530647725,0.0001854418806033209,274
0.00023107028391677886,-4.0507642552256584e-05,6.183346704347059e-05,275
-0.00033139160950668156,-0.00032975265639834106,0.0002491435152478516,276
-4.415497096488252e-05,-2.5112094590440392e-05,0.00021237363398540765,277
-0.0004398017772473395,-0.0002793562307488173,0.00013083328667562455,278
0.0001601843541720882,8.419633377343416e-05,0.0003118045278824866,279
-0.00016910783597268164,-0.00026915667694993317,0.000314128992613405,280
-0.00021400242985691875,-0.00026152055943384767,0.0001693645608611405,281
0.0003585333179216832,-0.0001145288988482207,-9.931289969244972e-05,282
-0.00031265534926205873,-0.00032098195515573025,0.0001777920697350055,283
-0.00039999207365326583,6.285943527473137e-05,0.00011421112139942124,284
-9.32698676479049e-05,-0.0001886532991193235,0.00010470663983142003,285
-7.929794082883745e-05,-5.328676706994884e-05,-0.00013698736438527703,286
-0.0001793146802810952,-0.00021259707864373922,0.00022976016043685377,287
1.642651841393672e-05,-0.00020644132746383548,-1.92681145563256e-05,288
-0.0007221255800686777,-0.0004627685120794922,0.00014829491556156427,289
5.3047759138280526e-05,0.0001281923905480653,0.00010812526306835935,290
0.00011678188457153738,-5.220590901444666e-05,-0.00013972731539979577,291
-0.00025017536245286465,-0.0003026164777111262,-0.00010161133104702458,292
0.0002604068140499294,-8.316478488268331e-05,-0.00016441100160591304,293
0.00042290857527405024,7.482946966774762e-05,-0.00019978547061327845,294
-0.00030067062471061945,-0.00021569704404100776,-0.00022644305136054754,295
-0.00023033804609440267,-7.747439667582512e-08,-0.0003893758403137326,296
-0.0002937857061624527,-0.00039056336390785873,-0.0002144914324162528,297
-0.00015858195547480136,-1.8944876501336694e-05,-0.00011088440078310668,298
-0.0001325603516306728,-0.00024047870829235762,-0.000103597434645053,299
0.0001128603471443057,-5.960277121630497e-05,-8.956873352872208e-05,300
-4.415102375787683e-05,-0.0001274646638194099,-0.0003299686359241605,301
-0.00012230865831952542,-0.000109809850982856,-0.0002450431347824633,302
5.871429948456353e-06,-0.00017013390606734902,-0.00019336381228640676,303
-2.3820623027859256e-05,0.00013093740562908351,-0.00010597044456517324,304
-0.0002069944894174114,-0.0005704430514015257,-0.00018882774747908115,305
-7.366135832853615e-05,0.0001257939002243802,-0.00020257153664715588,306
-0.0002087414904963225,-0.00018880216521210968,-0.0001587621954968199,307
0.00036837122752331197,0.00012100913590984419,-1.3919863704359159e-05,308
-9.184308146359399e-05,0.00018567705410532653,7.072051812428981e-05,309
-0.000508354336488992,-0.00012166245869593695,-3.899419607478194e-05,310
0.00022325731697492301,-0.000376205425709486,-3.615150126279332e-05,311
-1.2389048606564756e-05,5.1956074457848445e-05,0.00016145689005497843,312
-5.364522075979039e-05,-0.00032113498309627175,-0.00022670427279081196,313
9.19056692509912e-05,-0.00021394778741523623,-0.00012666659313254058,314
-0.00031233363552019,0.00017720954201649874,-0.00011414924665587023,315
0.00010757595009636134,-2.0309078536229208e-05,8.908642485039309e-05,316
1.687526673777029e-05,-0.0002005639107665047,-5.1199142035329714e-05,317
-0.00011076054943259805,-1.3460057743941434e-05,0.0001676018291618675,318
-0.0002579917781986296,5.901333861402236e-05,3.8027668779250234e-05,319
-6.8574395299947355e-06,-0.00021519979054573923,2.0054783817613497e-05,320
-4.015348895336501e-05,-0.0003117659070994705,-1.38560301365942e-06,321
1.2381747183098923e-05,0.0002648134541232139,0.00023374435841105878,322
-0.0003478539583738893,-0.00031284074066206813,0.0001584241254022345,323
0.00034499235334806144,-0.00014475050556939095,7.86848904681392e-05,324
-5.5719165175105445e-06,-0.00024335028138011694,1.5567447917419486e-05,325
-0.0005951508646830916,-0.00018026230100076646,0.00026925746351480484,326
0.0004178527742624283,0.00016398368461523205,0.00017573428340256214,327
-0.00040903573972173035,-0.00021951895905658603,3.0431430786848068e-05,328
0.00014919906971044838,-0.00032990644103847444,0.0002193439577240497,329
-0.0001253311347682029,-1.3851362382411025e-05,0.00024038222909439355,330
0.000265137932728976,-0.0001507462002336979,-8.861983224051073e-05,331
-0.0008858328801579773,-0.00041655602399259806,0.00012938624422531575,332
0.000261945795500651,5.9695998061215505e-05,0.00034819089341908693,333
-0.0002168606879422441,-0.0001864626829046756,0.00013865140499547124,334
-0.00047802625340409577,-0.0004896518657915294,0.00045825078268535435,335
0.0004829426761716604,9.970810788217932e-05,0.00018744019325822592,336
-0.0003157441969960928,-7.069504499668255e-05,-8.644107765576337e-06,337
-0.00022898323368281126,-0.0002436703216517344,0.00022981797519605607,338
-0.00011647380597423762,-0.00012505456106737256,0.0002541654394008219,339
-0.0001684787857811898,-0.0002909342001657933,0.00020757531456183642,340
0.00041343396878801286,0.00012742758553940803,-6.63781520415796e-06,341
-0.0006277000065892935,-0.0003610648273024708,2.8110052880947478e-05,342
-0.00012133575364714488,-0.00023798314214218408,-1.568058542034123e-05,343
-0.00025806299527175725,-0.00020969090110156685,0.00022083376825321466,344
7.324464240809903e-05,-8.490718028042465e-05,8.820300718070939e-05,345
-0.00019222847186028957,-0.0001723044115351513,2.753971057245508e-05,346
-0.00026999390684068203,-0.0003690674202516675,-0.00010900000052060932,347
4.813752821064554e-05,-1.3461592516250676e-06,-3.4358538414380746e-06,348
0.00017162374570034444,9.588019020156935e-05,-0.00011834563338197768,349
-4.2591167584760115e-05,-0.00017267008661292493,-0.00013579973892774433,350
-0.0006048929062671959,-0.0003413587692193687,-9.893083915812895e-05,351
-8.901349792722613e-05,-0.0004024366207886487,-9.061643504537642e-05,352
0.0004323805042076856,0.00010001406917581335,-0.00010693931835703552,353
-0.0004421593912411481,-0.00018285920668859035,-0.00025244668358936906,354
-0.00018033965898212045,-0.0001312834647251293,-7.709430065006018e-05,355
0.00017019182268995792,-0.00011716171138687059,-0.000221507711103186,356
6.22937805019319e-05,-0.00019519028137438,-0.0002811563899740577,357
-0.00013373068941291422,-5.445337592391297e-05,-0.0002214638952864334,358
-0.00031341344583779573,-0.0002643511979840696,-0.00016098000924102962,359
0.000127833554870449,5.5479860748164356e-05,-0.00025224225828424096,360
-0.0003034173569176346,-0.00018199039914179593,-0.0005003075348213315,361
7.565155101474375e-05,4.274260845704703e-06,-5.724022048525512e-05,362
-9.545527427690104e-05,-0.0002633867843542248,-0.00022839615121483803,363
-0.00023076504294294864,1.655296546232421e-05,-0.00014003718388266861,364
-0.0002670317189767957,-0.00011552891373867169,-1.6744899767218158e-05,365
-4.106529013370164e-05,-0.00019650970352813601,1.0148994533665245e-06,366
0.0001253540103789419,0.00013141274394001812,-5.914056600886397e-05,367
9.293429320678115e-05,-0.00023277480795513839,-0.0001009390689432621,368
-7.575847121188417e-05,-0.00012630558921955526,-0.0001510822185082361,369
-0.0005341505748219788,0.00043305466533638537,0.0002605355402920395,370
-6.8823472247459e-05,-0.0005635044653899968,-0.00013794214464724064,371
0.00042531228973530233,1.2280504961381666e-05,1.818915734475013e-05,372
-0.00024874135851860046,0.00012102131586289033,0.0001861757627921179,373
0.0003470159135758877,-0.00018815552175510675,-0.00011262366024311632,374
-0.00033443726715631783,-0.00028021325124427676,-0.00018718295905273408,375
0.00014677517174277455,-0.0002239604073110968,7.829209789633751e-05,376
-0.000594046083278954,-5.926943413214758e-05,0.00018878137052524835,377
0.0005975884851068258,6.577202293556184e-05,7.037501745799091e-06,378
-0.00014535545778926462,-0.00019953769515268505,8.835365588311106e-05,379
-0.0005301054334267974,-0.00012277497444301844,-1.7642321836319752e-05,380
-8.123032603180036e-05,-0.00021129430388100445,6.284913251874968e-05,381
-4.279218410374597e-05,-3.369356272742152e-05,0.0002145086764357984,382
-7.94921797933057e-05,-6.331506301648915e-05,0.0003140404005534947,383
-1.3443007446767297e-05,-0.0003005427133757621,0.00010187408042838797,384
-0.0002988346677739173,-3.6308680137153715e-05,0.00022342112788464874,385
6.389238114934415e-05,-0.0002322376676602289,1.6011650586733595e-05,386
4.164337951806374e-05,8.740366320125759e-05,4.083713429281488e-05,387
-0.00018612331768963486,-0.00036862114211544394,0.00011081156844738871,388
4.591204196913168e-05,-0.00010822488548001274,0.0003362978168297559,389
-0.0001831082918215543,-0.00034381443401798606,-8.849317237036303e-05,390
-9.541086910758168e-05,-1.2131768926337827e-05,0.00038514711195603013,391
-0.000439730123616755,-0.00020644125470425934,0.00015142974734771997,392
-2.417713460545201e-07,-0.0001239020930370316,0.0003280275850556791,393
0.00026953345513902605,-1.060737940861145e-05,8.02088325144723e-05,394
-0.0004465685924515128,-0.0002395011979388073,0.00040097840246744454,395
-9.000412683235481e-05,-0.0002868895826395601,-1.5637297110515647e-05,396
