drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.026887906715273857,0.012214664369821548,0.006191403139382601,-0.02757134661078453,0.01094631664454937,0.007493917364627123,44
-0.024272974580526352,0.014453335665166378,0.005192427895963192,-0.02800281159579754,0.013307001441717148,0.006158181931823492,45
-0.021821899339556694,0.01612585037946701,0.003990901168435812,-0.025585629045963287,0.017739001661539078,0.0010648425668478012,46
-0.019147641956806183,0.017639629542827606,0.0027691107243299484,-0.028628282248973846,0.017125405371189117,0.0012059039436280727,47
-0.016413871198892593,0.018777739256620407,0.0014842309756204486,-0.013842945918440819,0.016994301229715347,0.0088021419942379,48
-0.013412322849035263,0.019472762942314148,0.0005553388618864119,-0.018146328628063202,0.012892032042145729,-0.0033319457434117794,49
-0.010641735978424549,0.02006804570555687,-5.620062074740417e-05,-0.01483912393450737,0.016915151849389076,0.0006755703943781555,50
-0.007701501715928316,0.020215990021824837,-0.0008733293507248163,-0.008434477262198925,0.01770360767841339,0.001995005179196596,51
-0.004759666975587606,0.020433276891708374,-0.0013355097034946084,-0.005795443896204233,0.017624100670218468,-0.0021879978012293577,52
-0.002192156156525016,0.01973307505249977,-0.0017805503448471427,-0.003976665437221527,0.017140308395028114,0.0006808409234508872,53
0.00046643734094686806,0.019036976620554924,-0.0021497777197510004,-0.0016980742802843451,0.01805046759545803,-0.00015739095397293568,54
0.0030667376704514027,0.018228519707918167,-0.0024410183541476727,0.004981378559023142,0.02095411904156208,0.0009067733772099018,55
0.005385798867791891,0.01689411886036396,-0.0027188172098249197,-0.0005747498944401741,0.0175777617841959,-0.010155901312828064,56
0.0073549626395106316,0.015274644829332829,-0.002971631707623601,0.002876643557101488,0.0163548793643713,-0.005102416500449181,57
0.009147156029939651,0.013634804636240005,-0.0031455373391509056,0.007823379710316658,0.018142398446798325,-0.008022191002964973,58
0.010745448991656303,0.011928902938961983,-0.0033383863046765327,0.0074628619477152824,0.01633603312075138,-0.0047820257022976875,59
0.011964057572185993,0.009952709078788757,-0.0036945396568626165,0.008539961650967598,0.014126649126410484,-0.004800749942660332,60
0.013137375935912132,0.007908470928668976,-0.004147967789322138,0.008026971481740475,0.011611894704401493,-0.0006841858848929405,61
0.01370048988610506,0.005669084843248129,-0.004687022417783737,0.012075322680175304,0.008971380069851875,-0.008329610340297222,62
0.014275516383349895,0.0034509985707700253,-0.00522270891815424,0.018247012048959732,0.006581815890967846,0.0012095947749912739,63
0.014531776309013367,0.000990203581750393,-0.005971492268145084,0.013910937123000622,0.001695375656709075,-0.006772651337087154,64
0.014443852938711643,-0.0010596298379823565,-0.0065574636682868,0.017906546592712402,0.0041014705784618855,-0.010369781404733658,65
0.014031325466930866,-0.003796600503847003,-0.0076669566333293915,0.015841044485569,-0.0022126934491097927,-0.008175362832844257,66
0.013136982917785645,-0.0064207143150269985,-0.008685292676091194,0.012757726944983006,-0.006373565644025803,-0.011975821107625961,67
0.011922325938940048,-0.008942659012973309,-0.009634473361074924,0.013552170246839523,-0.009183727204799652,-0.012331250123679638,68
0.010225457139313221,-0.011427068151533604,-0.010347000323235989,0.00457770237699151,-0.008923463523387909,-0.00582023523747921,69
0.007965999655425549,-0.013971946202218533,-0.011009092442691326,0.009252799674868584,-0.00884217768907547,-0.014423666521906853,70
0.0055770669132471085,-0.01609775982797146,-0.01121786329895258,0.012596769258379936,-0.012928159907460213,-0.012975324876606464,71
0.0031689410097897053,-0.01810234598815441,-0.01109074056148529,0.007676388137042522,-0.018056973814964294,-0.009950898587703705,72
0.00023353933647740632,-0.019359523430466652,-0.01048586331307888,0.00410571601241827,-0.014955222606658936,-0.012292204424738884,73
-0.002386250998824835,-0.0203816220164299,-0.00982523150742054,-0.0023185606114566326,-0.018134960904717445,-0.011778242886066437,74
-0.005079902242869139,-0.021066095679998398,-0.008949361741542816,-0.002332997275516391,-0.023830246180295944,-0.011354015208780766,75
-0.007758439518511295,-0.02107342891395092,-0.007703340612351894,-0.007313152775168419,-0.021540559828281403,-0.01797753944993019,76
-0.010309547185897827,-0.02096434123814106,-0.006584124639630318,-0.003942608833312988,-0.022455314174294472,-0.009078736416995525,77
-0.012424375861883163,-0.020163919776678085,-0.005341272801160812,-0.013894110918045044,-0.020581617951393127,0.0020289281383156776,78
-0.014179330319166183,-0.019409766420722008,-0.004188237711787224,-0.014445708133280277,-0.017603185027837753,-0.007830483838915825,79
-0.015953101217746735,-0.018143251538276672,-0.002817306201905012,-0.01449257880449295,-0.01922508142888546,-0.0042455242946743965,80
-0.017297424376010895,-0.01676858775317669,-0.0015627944376319647,-0.01861773245036602,-0.016375960782170296,0.0009515555575489998,81
-0.01837477833032608,-0.015297746285796165,-0.00047133475891314447,-0.02005355805158615,-0.017796605825424194,-0.0036696377210319042,82
-0.019328439608216286,-0.013587938621640205,0.0006533470586873591,-0.01770920865237713,-0.014634053222835064,-0.005149441305547953,83
-0.01979091204702854,-0.011833499185740948,0.0014783164951950312,-0.02061566337943077,-0.011463566683232784,-2.0085542928427458e-05,84
-0.020276550203561783,-0.01001135352998972,0.002130604349076748,-0.02406657487154007,-0.015009602531790733,0.002268873155117035,85
-0.020256562158465385,-0.008146756328642368,0.0026890854351222515,-0.02251681685447693,-0.009290547110140324,-0.0003393576480448246,86
-0.02000855654478073,-0.0064927577041089535,0.003013924928382039,-0.022240154445171356,-0.004590827971696854,0.005351381376385689,87
-0.019927211105823517,-0.0047699082642793655,0.0032320718746632338,-0.014938813634216785,-0.00531591335311532,-0.000785439508035779,88
-0.01896190270781517,-0.0026645504403859377,0.003223462263122201,-0.016776250675320625,-0.0058702128008008,0.003204119158908725,89
-0.018445396795868874,-0.0010556185152381659,0.0031764551531523466,-0.012654542922973633,0.0021510038059204817,0.009958852082490921,90
-0.017774228006601334,0.0005304348305799067,0.002815990475937724,-0.016774121671915054,-0.0026257215067744255,0.00526672787964344,91
-0.016699254512786865,0.0022802185267210007,0.0025676547084003687,-0.019368646666407585,0.0005451618344523013,0.004265911877155304,92
-0.015579530037939548,0.0032834731973707676,0.00219453452154994,-0.0158831886947155,0.0009961338946595788,0.004626841749995947,93
-0.014263462275266647,0.004659716505557299,0.0018758508376777172,-0.017267078161239624,0.0076697813346982,0.0014540732372552156,94
-0.013039562851190567,0.005833202041685581,0.0014614671235904098,-0.013303816318511963,0.006762523204088211,0.0011364889796823263,95
-0.011665602214634418,0.006667776498943567,0.0010487582767382264,-0.011506138369441032,0.004637684673070908,0.005765585694462061,96
-0.009944315068423748,0.0074045052751898766,0.0005139058921486139,-0.008015751838684082,0.008809280581772327,0.005426717922091484,97
-0.008514936082065105,0.008060408756136894,1.780435377440881e-05,-0.0022892053239047527,0.005793862976133823,-0.0017169008497148752,98
-0.006721774116158485,0.008560615591704845,-0.00028285279404371977,-0.0022369949147105217,0.005569798871874809,0.004721525125205517,99
-0.0049940431490540504,0.008672453463077545,-0.0008134287199936807,-0.00805171113461256,0.005813835188746452,0.0010444247163832188,100
-0.0032499933149665594,0.008755992166697979,-0.0013819291489198804,-0.00506610656157136,0.0029450259171426296,0.00028681225376203656,101
-0.0015695285983383656,0.008564440533518791,-0.0017498789820820093,-0.002575828693807125,0.008908204734325409,-0.0057958438992500305,102
5.4548978368984535e-05,0.00804797001183033,-0.0022717833053320646,-0.0022986421827226877,0.009698685258626938,0.0008369404822587967,103
0.0015846412861719728,0.00727192685008049,-0.002935362048447132,-0.004893891979008913,0.011547131463885307,-0.0009262420935556293,104
0.0029699623119086027,0.006614643149077892,-0.003552942303940654,0.001950626727193594,0.007828012108802795,-0.00016339169815182686,105
0.004223016556352377,0.005245289299637079,-0.004111854359507561,0.003979859873652458,0.007408606354147196,-0.005486948415637016,106
0.00531374104321003,0.00409392174333334,-0.004522745497524738,0.0021702966187149286,0.0061632380820810795,-0.0020820079371333122,107
0.00605035899206996,0.0028160244692116976,-0.004948647692799568,0.0006808219477534294,0.0028430242091417313,-0.005044972524046898,108
0.006985708139836788,0.0013563852990046144,-0.0054040271788835526,0.009787765331566334,-0.0016428453382104635,-0.005846016108989716,109
0.007517331279814243,-7.857882883399725e-05,-0.005624648183584213,0.007737304084002972,0.0019348182249814272,-0.0037589543499052525,110
0.007638738956302404,-0.0019842234905809164,-0.006120760925114155,0.004396355710923672,-0.003931720275431871,-0.005892617162317038,111
0.0077268993481993675,-0.003699923399835825,-0.006445365957915783,0.013487614691257477,-0.0017113316571339965,-0.004763185046613216,112
0.007539772894233465,-0.005376201122999191,-0.006755331996828318,0.009911456145346165,-0.007516106124967337,-0.0009935847483575344,113
0.007122748997062445,-0.007138391491025686,-0.006987395230680704,0.012403229251503944,-0.006206294056028128,-0.005503041669726372,114
0.006408196408301592,-0.008705906569957733,-0.007115388289093971,0.012520304881036282,-0.007431777659803629,-0.008043610490858555,115
0.005436298903077841,-0.010189441964030266,-0.007192886900156736,0.011867494322359562,-0.007377592846751213,-0.0058202906511723995,116
0.004373051226139069,-0.011864764615893364,-0.007426835596561432,0.009341152384877205,-0.010482809506356716,-0.010040228255093098,117
0.0027701109647750854,-0.013302182778716087,-0.007360825315117836,0.007411746308207512,-0.012395547702908516,-0.0059606037102639675,118
0.0014205964980646968,-0.014514671638607979,-0.007261363323777914,0.0037979544140398502,-0.013407974503934383,-0.004831619560718536,119
4.298150452086702e-05,-0.015502146445214748,-0.006999095436185598,0.0025666847359389067,-0.02031753398478031,-0.00670497864484787,120
-0.0014660769375041127,-0.016349293291568756,-0.006500336807221174,-0.003463427536189556,-0.020765727385878563,-0.005253284238278866,121
-0.0029327289666980505,-0.016879789531230927,-0.005960242822766304,0.005413583945482969,-0.019631456583738327,-0.006661335937678814,122
-0.0045594568364322186,-0.01730823516845703,-0.005391993559896946,-0.006066612433642149,-0.016170166432857513,-0.004345227964222431,123
-0.006138442549854517,-0.017567705363035202,-0.004914192948490381,0.0012172944843769073,-0.018167586997151375,-0.0034574735909700394,124
-0.0075783696956932545,-0.01776467263698578,-0.004295566584914923,-0.006356822792440653,-0.01589697226881981,-0.005042294971644878,125
-0.009065686725080013,-0.01754557527601719,-0.003601890755817294,-0.008405068889260292,-0.025811005383729935,-0.004634707700461149,126
-0.010460078716278076,-0.01745222695171833,-0.0027679058257490396,-0.0075576030649244785,-0.015311019495129585,-0.003070339560508728,127
-0.011516375467181206,-0.017128292471170425,-0.0021636621095240116,-0.011284125037491322,-0.016924681141972542,0.0015300021041184664,128
-0.012700404971837997,-0.01672959141433239,-0.0014171847142279148,-0.007027629297226667,-0.018787570297718048,-0.003376249223947525,129
-0.01380607858300209,-0.01592903770506382,-0.0005455882637761533,-0.010602341033518314,-0.020949793979525566,-0.00043026695493608713,130
-0.014609333127737045,-0.015392615459859371,8.908167365007102e-05,-0.013820775784552097,-0.016392594203352928,0.0008510281913913786,131
-0.015387417748570442,-0.014610220678150654,0.0007727928459644318,-0.012770266272127628,-0.01798558048903942,-0.0015114994021132588,132
-0.016048002988100052,-0.013663411140441895,0.001525615225546062,-0.012282666750252247,-0.016065537929534912,-0.00044028996489942074,133
-0.016686689108610153,-0.012598595581948757,0.002171166706830263,-0.021724211052060127,-0.011388400569558144,0.0002715934533625841,134
-0.01728985458612442,-0.011643762700259686,0.0028086090460419655,-0.022783609107136726,-0.013832245953381062,0.0006100710015743971,135
-0.017394613474607468,-0.010512287728488445,0.003501861821860075,-0.02220156043767929,-0.010467512533068657,0.000683952122926712,136
-0.01758265122771263,-0.009449128061532974,0.004058403894305229,-0.016724471002817154,-0.0021110177040100098,-0.0005132225342094898,137
-0.017398804426193237,-0.00814700685441494,0.004328383598476648,-0.019099757075309753,-0.015286845155060291,0.0037434659898281097,138
-0.017725598067045212,-0.006895247381180525,0.004796879831701517,-0.014694803394377232,-0.009473640471696854,0.008029691874980927,139
-0.01750417985022068,-0.0057931761257350445,0.004873486235737801,-0.016734860837459564,-0.007523838430643082,0.010272232815623283,140
-0.017067477107048035,-0.004649524111300707,0.004857383668422699,-0.020165881142020226,-0.005387565586715937,0.005657509434968233,141
-0.016891153529286385,-0.0034188663121312857,0.0050319163128733635,-0.013229019939899445,-0.005472538992762566,0.004180111922323704,142
-0.01643718034029007,-0.0020911842584609985,0.005106647033244371,-0.018360326066613197,-0.0025481334887444973,0.01138036698102951,143
-0.01583459973335266,-0.0009629231644794345,0.004905032459646463,-0.0240536630153656,-0.0033287147525697947,5.532149225473404e-05,144
-0.015142979100346565,-6.7734717958956026e-06,0.004925694782286882,-0.012592877261340618,-0.0005252254195511341,0.00433698482811451,145
-0.014364060945808887,0.0011869495501741767,0.004793986212462187,-0.019261091947555542,-0.00036145318881608546,0.0013002755586057901,146
-0.01367663312703371,0.0021278851199895144,0.0046013048849999905,-0.018453039228916168,0.00400683656334877,0.006712393835186958,147
-0.012709286995232105,0.0030260575003921986,0.004216300789266825,-0.012130510993301868,0.0018442317377775908,0.012139460071921349,148
-0.0115074897184968,0.00408564368262887,0.003759872866794467,-0.013803312554955482,-0.00162934185937047,0.002948539797216654,149
-0.010763191618025303,0.0046680825762450695,0.0035528840962797403,-0.01086191926151514,0.0020207096822559834,0.002259139670059085,150
-0.009660720825195312,0.005601617973297834,0.0032237619161605835,-0.008891522884368896,0.006876147352159023,0.0015021383296698332,151
-0.00827739667147398,0.006190035957843065,0.0026434301398694515,-0.009998191148042679,0.007840103469789028,0.0054773264564573765,152
-0.0072796400636434555,0.0066118123941123486,0.0020776325836777687,-0.005837948992848396,0.0020544230937957764,0.0021938090212643147,153
-0.00576530396938324,0.007166702765971422,0.0016426800284534693,-0.0057211583480238914,0.005933709442615509,0.0014833646127954125,154
-0.004379944410175085,0.007346672471612692,0.0010657624807208776,-0.004048618953675032,0.012243438512086868,0.0025257011875510216,155
-0.0030711095314472914,0.007437234278768301,0.000341806240612641,-0.003805829444900155,0.013897564262151718,-0.0005335583118721843,156
-0.001700512133538723,0.007544752210378647,-0.0003724142734427005,-0.004464023280888796,0.006172980181872845,0.0030325488187372684,157
-0.00044892399455420673,0.00743236904963851,-0.0008989633643068373,-0.004030198790132999,0.0057718693278729916,0.0012029168428853154,158
0.0009555515716783702,0.006820238661020994,-0.0015044850297272205,-0.0021701708901673555,0.009749152697622776,0.0005692823906429112,159
0.0021971685346215963,0.0063083479180932045,-0.002134299371391535,0.0015696482732892036,0.007964999414980412,-0.0019430778920650482,160
0.0034122285433113575,0.005743769463151693,-0.002658759243786335,0.008282341994345188,0.0065478007309138775,-0.0022817172575742006,161
0.004599957726895809,0.004989342764019966,-0.0031516796443611383,0.004096362739801407,0.008659282699227333,-0.003561356570571661,162
0.005783580243587494,0.003820922924205661,-0.003916024696081877,0.0033923927694559097,0.007058918476104736,0.0013281127903610468,163
0.006396558601409197,0.002595128957182169,-0.004495671018958092,0.007698394358158112,-0.003397648921236396,-2.5083543732762337e-05,164
0.007203550077974796,0.0010784119367599487,-0.004829606506973505,0.006531053222715855,-0.0036424188874661922,-0.0028563831001520157,165
0.00782533548772335,-0.0002369350113440305,-0.005179807543754578,0.0023752511478960514,-0.001568199833855033,-0.002014511963352561,166
0.008150285109877586,-0.0018849309999495745,-0.005671495106071234,0.009672656655311584,-0.0003694435872603208,-0.005715994630008936,167
0.00839576032012701,-0.0032923670951277018,-0.006081060040742159,0.010574563406407833,-5.355768371373415e-05,-0.010561419650912285,168
0.008145074360072613,-0.004969500005245209,-0.006536518223583698,0.0036899344995617867,-0.007185482420027256,-0.006296384148299694,169
0.00792383961379528,-0.006538265850394964,-0.00692187761887908,0.004374421667307615,-0.003900486044585705,-0.007969582453370094,170
0.007432194892317057,-0.00817240308970213,-0.0073084342293441296,0.012027829885482788,-0.006374208722263575,0.0011479412205517292,171
0.00652509368956089,-0.00985541008412838,-0.007468044757843018,0.0076034823432564735,-0.0043903524056077,-0.005651973653584719,172
0.005760140251368284,-0.011311340145766735,-0.007696882821619511,0.007775288075208664,-0.012254038825631142,-0.0017670197412371635,173
0.004679973237216473,-0.012972619384527206,-0.007716047577559948,0.006354211363941431,-0.010507531464099884,-0.009067271836102009,174
0.0033269987907260656,-0.013967413455247879,-0.007564432453364134,0.008475955575704575,-0.012932526879012585,-0.011689011007547379,175
0.0018514072289690375,-0.01502598449587822,-0.007484858855605125,0.0012265003751963377,-0.01709543913602829,-0.006631086114794016,176
0.0002461379626765847,-0.016117433086037636,-0.007374544162303209,0.004206886515021324,-0.017482079565525055,-0.004383841063827276,177
-0.0013959851348772645,-0.016850991174578667,-0.006991966161876917,-0.0007592875044792891,-0.01895088702440262,-0.00020393170416355133,178
-0.002797360997647047,-0.017537809908390045,-0.006609644740819931,-0.0010439320467412472,-0.016225768253207207,-0.004087483510375023,179
-0.004410526715219021,-0.018159231171011925,-0.006110725458711386,-0.008997078984975815,-0.0219726599752903,-0.0032986458390951157,180
-0.005819052457809448,-0.018501531332731247,-0.005474110133945942,-0.01164625957608223,-0.0213024839758873,-0.0058653815649449825,181
-0.007379616145044565,-0.018515901640057564,-0.004678746219724417,-0.004615185782313347,-0.013553878292441368,-0.004463628400117159,182
-0.008793624117970467,-0.01861620880663395,-0.0041500274091959,-0.005748064257204533,-0.018224405124783516,-0.00503639318048954,183
-0.010017613880336285,-0.018214082345366478,-0.0034631751477718353,-0.007051341701298952,-0.018910842016339302,-0.005581171251833439,184
-0.011331762187182903,-0.017673427239060402,-0.002718580886721611,-0.012146875262260437,-0.019611401483416557,-0.0005673682317137718,185
-0.012666134163737297,-0.017435908317565918,-0.002045875648036599,-0.013747261837124825,-0.01505186501890421,-0.007034675218164921,186
-0.013570044189691544,-0.016628431156277657,-0.0012444320600479841,-0.016842210665345192,-0.017335498705506325,-0.002663656137883663,187
-0.014652580954134464,-0.016115397214889526,-0.0004810999089386314,-0.016284149140119553,-0.014176907017827034,-0.0013423147611320019,188
-0.015604445710778236,-0.015393576584756374,0.0003115133731625974,-0.018931807950139046,-0.012281288392841816,-0.0026382252108305693,189
-0.016350800171494484,-0.014556397683918476,0.0010588753502815962,-0.01524624414741993,-0.018369534984230995,-0.002480680588632822,190
-0.01691967248916626,-0.013607515953481197,0.0018132071709260345,-0.018544059246778488,-0.01567012071609497,-0.0035007072146981955,191
-0.017241081222891808,-0.012597542256116867,0.0023888011928647757,-0.01102621853351593,-0.01877417042851448,0.0036575226113200188,192
-0.017690004780888557,-0.01152073498815298,0.002970932750031352,-0.021215936169028282,-0.011552254669368267,0.004380823578685522,193
-0.01798417419195175,-0.010464251041412354,0.003447469789534807,-0.011857970617711544,-0.012612304650247097,0.0031048860400915146,194
-0.018057039007544518,-0.00931453239172697,0.003932784777134657,-0.01949380151927471,-0.005431509576737881,0.002779244212433696,195
-0.017855137586593628,-0.008011465892195702,0.004228809382766485,-0.01753094792366028,-0.013814955949783325,0.005326985847204924,196
-0.018032828345894814,-0.006926259025931358,0.004736538976430893,-0.01736651547253132,-0.01230038981884718,-0.00022743595764040947,197
-0.01785796321928501,-0.005733818747103214,0.0051038991659879684,-0.022575169801712036,-0.012869622558355331,0.003371556755155325,198
-0.01749119907617569,-0.004584330599755049,0.005408715922385454,-0.017591236159205437,-0.010293281637132168,0.0068770041689276695,199
-0.017130715772509575,-0.0034123151563107967,0.005627146922051907,-0.014453529380261898,-0.00128807476721704,0.005837516859173775,200
-0.016682039946317673,-0.0022433095145970583,0.005570246838033199,-0.02029058337211609,0.0008512958884239197,0.01022428460419178,201
-0.016190364956855774,-0.0011704856297001243,0.005456211976706982,-0.011843075975775719,0.004771287553012371,0.0058487593196332455,202
-0.015172620303928852,7.386743527604267e-05,0.00521431677043438,-0.019028695300221443,-0.004986060317605734,0.00810050219297409,203
-0.014500278979539871,0.0013005536748096347,0.005149850156158209,-0.01322216261178255,0.0027583844494074583,0.006687651854008436,204
-0.013929176144301891,0.002270446391776204,0.0049349102191627026,-0.01533155795186758,0.0015109020750969648,0.010009530000388622,205
-0.012821035459637642,0.003176250495016575,0.004518411587923765,-0.013500333763659,0.0032641561701893806,0.0031535052694380283,206
-0.011891558766365051,0.004281912464648485,0.004276727791875601,-0.014999527484178543,0.005497775040566921,0.003143313806504011,207
-0.01092346478253603,0.004888454452157021,0.0038866810500621796,-0.008393071591854095,0.002497683046385646,0.00352402962744236,208
-0.009576551616191864,0.005743024405092001,0.003493562340736389,-0.01619146205484867,0.004336432553827763,0.0005989335477352142,209
-0.008309866301715374,0.006355715449899435,0.003026209771633148,-0.014525365084409714,0.00341822043992579,0.005327736958861351,210
-0.007115432992577553,0.006712831556797028,0.0025640344247221947,-0.008750785142183304,0.005352843552827835,0.00194659607950598,211
-0.005706915631890297,0.007307842839509249,0.0020762505009770393,-0.007206046022474766,0.007869966328144073,-0.00098048010841012,212
-0.004537723958492279,0.007497504819184542,0.0015827342867851257,-0.0037133859004825354,0.00768669368699193,0.001022042823024094,213
-0.003088663099333644,0.00770905427634716,0.0009570595575496554,-0.00010934146121144295,0.008178934454917908,0.001351650687865913,214
-0.0016482940409332514,0.007541503291577101,0.000283880828646943,-0.006711381487548351,0.00776920560747385,0.0038144723512232304,215
-0.00013180046516936272,0.007395295891910791,-0.0005212156102061272,-0.0006158588221296668,0.011238368228077888,0.0011445458512753248,216
0.0011792012955993414,0.007010705303400755,-0.0012242805678397417,-0.003730527590960264,0.006919024977833033,-0.0021608099341392517,217
0.002182775642722845,0.006647876463830471,-0.0017159640556201339,0.0026396079920232296,0.0043255905620753765,-0.0012717538047581911,218
0.0035133985802531242,0.005569680128246546,-0.002291616750881076,0.0040572406724095345,0.010922936722636223,0.0023851715959608555,219
0.004604009445756674,0.004807109944522381,-0.0030750345904380083,-0.0003945669159293175,0.0030167836230248213,-0.0016585325356572866,220
0.005891674663871527,0.0036864036228507757,-0.0037162690423429012,0.005845145788043737,0.0054202210158109665,-0.0036274062003940344,221
0.006458917632699013,0.0025865864008665085,-0.004143109079450369,0.007531600072979927,0.011050456203520298,-0.005957828834652901,222
0.0072609796188771725,0.0012600761838257313,-0.00491626001894474,0.0075723580084741116,-0.0012420809362083673,-0.006250340491533279,223
0.007830522023141384,-0.0002465027500875294,-0.005360980052500963,0.008899570442736149,0.0025956640020012856,-0.006654976401478052,224
0.008107724599540234,-0.001792891533114016,-0.005903059151023626,0.010448707267642021,0.002737135859206319,-0.003907203208655119,225
0.008293294347822666,-0.003225763328373432,-0.006447229068726301,0.008335034362971783,-0.0013975121546536684,-0.006373709999024868,226
