T1,T2,T3,T4,t
0.11283078789710999,0.09564504772424698,0.10558893531560898,0.09928315132856369,40
0.11059413850307465,0.09025737643241882,0.1055024042725563,0.09632159769535065,41
0.09550507366657257,0.098383828997612,0.09445605427026749,0.10404004156589508,42
0.09177221357822418,0.09037412703037262,0.0949457585811615,0.09166273474693298,43
0.08563624322414398,0.09221193939447403,0.08255753666162491,0.0987466499209404,44
0.05576919764280319,0.1039406955242157,0.07184553146362305,0.09881533682346344,45
0.08793825656175613,0.07346334308385849,0.07857612520456314,0.07800089567899704,46
0.07331090420484543,0.06908675283193588,0.08284923434257507,0.06767655164003372,47
0.05527394637465477,0.06732316315174103,0.06634853035211563,0.056536879390478134,48
0.05755018815398216,0.06698653846979141,0.06492695957422256,0.06570260971784592,49
0.04553848132491112,0.06815921515226364,0.056989334523677826,0.05525132641196251,50
0.043320514261722565,0.07208819687366486,0.044181372970342636,0.06243779510259628,51
0.03100680559873581,0.07212240993976593,0.043015409260988235,0.05605088546872139,52
0.05813422426581383,0.0641200840473175,0.0526106134057045,0.06068303808569908,53
0.0777270644903183,0.03874041885137558,0.07645817846059799,0.037440478801727295,54
0.06946256011724472,0.04680598899722099,0.07575935870409012,0.037829507142305374,55
0.029001997783780098,0.07483790814876556,0.03889899328351021,0.045710138976573944,56
0.07173372805118561,0.045095011591911316,0.0706573948264122,0.05290590971708298,57
0.0740365982055664,0.05713614821434021,0.07162531465291977,0.05321405082941055,58
0.07171568274497986,0.056163616478443146,0.07444825768470764,0.05043288692831993,59
0.06327620148658752,0.06361290067434311,0.06176718696951866,0.04840502142906189,60
0.07039930671453476,0.06120585650205612,0.06933439522981644,0.06421784311532974,61
0.05644509196281433,0.07020162791013718,0.06747318804264069,0.0656927153468132,62
0.04959752410650253,0.08667607605457306,0.05979001522064209,0.08990277349948883,63
0.04890759289264679,0.08791957050561905,0.045928746461868286,0.08163929730653763,64
0.05599682033061981,0.09022107720375061,0.06388583779335022,0.10463742911815643,65
0.07506589591503143,0.08628293126821518,0.06497178971767426,0.09887654334306717,66
0.06913690268993378,0.08026637136936188,0.0794905349612236,0.0767073780298233,67
0.060416243970394135,0.09281716495752335,0.05965694040060043,0.08738843351602554,68
0.06978739798069,0.08410566300153732,0.07874491810798645,0.091335229575634,69
0.07325953245162964,0.08487041294574738,0.06966724246740341,0.08390568196773529,70
0.07241538912057877,0.08096136152744293,0.08232663571834564,0.07697141170501709,71
0.07667680084705353,0.08200093358755112,0.07528331875801086,0.08077596873044968,72
0.08417059481143951,0.07469244301319122,0.07938604056835175,0.07678820192813873,73
0.09041096270084381,0.06671454012393951,0.09662428498268127,0.06525787711143494,74
0.08115945011377335,0.07443256676197052,0.08829446136951447,0.06424222886562347,75
0.0806107148528099,0.06225580722093582,0.07990673929452896,0.05835213512182236,76
0.08427680283784866,0.0546889454126358,0.0880693644285202,0.05071379244327545,77
0.08184368908405304,0.06421361118555069,0.08527928590774536,0.06334597617387772,78
0.08156624436378479,0.06682851165533066,0.08769790083169937,0.06439057737588882,79
0.07578921318054199,0.06782178580760956,0.07725825160741806,0.05770924314856529,80
0.0752808153629303,0.07332326471805573,0.07928309589624405,0.06790633499622345,81
0.0795518159866333,0.07433567941188812,0.078167624771595,0.07447448372840881,82
0.07639448344707489,0.07355878502130508,0.0762517899274826,0.06409569829702377,83
0.08762603253126144,0.07599367201328278,0.08803637325763702,0.08396288752555847,84
0.08907192200422287,0.07168605923652649,0.09374748170375824,0.07077755033969879,85
0.08294160664081573,0.0804985910654068,0.08140916377305984,0.07599271833896637,86
0.07834860682487488,0.08708548545837402,0.07808895409107208,0.08268322050571442,87
0.07770051807165146,0.08017382770776749,0.077102430164814,0.07379930466413498,88
0.058605968952178955,0.0962078645825386,0.06234327703714371,0.0873921737074852,89
0.08516087383031845,0.07799959182739258,0.09114004671573639,0.0863572359085083,90
0.08076731860637665,0.08869616687297821,0.07891597598791122,0.09391149878501892,91
0.08120331913232803,0.0777541771531105,0.08421140909194946,0.07375568896532059,92
0.08141554892063141,0.0762871578335762,0.08412489295005798,0.07783231884241104,93
0.06955939531326294,0.08108335733413696,0.07508622854948044,0.07274235785007477,94
0.07504288852214813,0.08346466720104218,0.07810656726360321,0.08799497783184052,95
0.07633433490991592,0.07400419563055038,0.08158179372549057,0.06989873200654984,96
0.05489589646458626,0.09503087401390076,0.05840807035565376,0.0878734439611435,97
0.06970943510532379,0.07555679976940155,0.07159312069416046,0.07684583961963654,98
0.07005759328603745,0.08452137559652328,0.0732678472995758,0.08722708374261856,99
0.05098821595311165,0.08752459287643433,0.0599818117916584,0.07299982011318207,100
0.0718170702457428,0.08059840649366379,0.07225880771875381,0.08682038635015488,101
0.05323155224323273,0.09265358000993729,0.06152951717376709,0.0824703648686409,102
0.06251148134469986,0.08112649619579315,0.06465774774551392,0.07733635604381561,103
0.08168023824691772,0.06756686419248581,0.08110242336988449,0.07660118490457535,104
0.07487699389457703,0.06906929612159729,0.07854112982749939,0.06371966004371643,105
0.07949309051036835,0.061335429549217224,0.08117757737636566,0.06062673032283783,106
0.060113172978162766,0.0698445737361908,0.06889582425355911,0.05516133829951286,107
0.04278441518545151,0.09247787296772003,0.049602024257183075,0.08032029867172241,108
0.07105306535959244,0.07319822162389755,0.06859039515256882,0.08300048857927322,109
0.07409190386533737,0.0634852722287178,0.07732322067022324,0.06054530292749405,110
0.0777423158288002,0.06522631645202637,0.08070347458124161,0.066713348031044,111
0.0718056783080101,0.07020225375890732,0.07417380809783936,0.06463191658258438,112
0.08094225823879242,0.06730584800243378,0.08585302531719208,0.0723966509103775,113
0.06742969155311584,0.07183670997619629,0.0692855715751648,0.057216521352529526,114
0.06549277901649475,0.059107210487127304,0.07034377753734589,0.049871064722537994,115
0.05303538218140602,0.08052448183298111,0.057058610022068024,0.07206930220127106,116
0.07198332995176315,0.07189469039440155,0.07266268879175186,0.0834064930677414,117
0.07710178196430206,0.0602763332426548,0.07516874372959137,0.05829145386815071,118
0.07768303155899048,0.05665912479162216,0.08222734928131104,0.054549701511859894,119
0.07270817458629608,0.05939171463251114,0.07188395410776138,0.055375970900058746,120
0.07328017801046371,0.06641031056642532,0.08089108765125275,0.06755856424570084,121
0.07610416412353516,0.06386460363864899,0.07762495428323746,0.06539709866046906,122
0.07919378578662872,0.06349754333496094,0.08425147831439972,0.06496641039848328,123
0.08114952594041824,0.06677678227424622,0.08111783862113953,0.06925205886363983,124
0.07164981961250305,0.07032155990600586,0.06974682956933975,0.058077871799468994,125
0.07898640632629395,0.06324215978384018,0.08066689968109131,0.06755287200212479,126
0.08189407736063004,0.05669189244508743,0.09028270095586777,0.0560847744345665,127
0.07105346024036407,0.0712924525141716,0.0719505324959755,0.06370217353105545,128
0.07489097118377686,0.06804831326007843,0.0736575797200203,0.06836521625518799,129
0.07276207208633423,0.07377640902996063,0.07649362087249756,0.07310329377651215,130
0.07718662172555923,0.06602228432893753,0.07957062125205994,0.06268052011728287,131
0.07638271152973175,0.07504736632108688,0.07874565571546555,0.08014235645532608,132
0.08030317723751068,0.06781695783138275,0.07839088886976242,0.06481955945491791,133
0.07521282136440277,0.07756199687719345,0.08046723157167435,0.07463086396455765,134
0.07701805979013443,0.07308363169431686,0.0806916207075119,0.0706339105963707,135
0.07293382287025452,0.07862401008605957,0.07361626625061035,0.07197022438049316,136
0.07681133598089218,0.07718078047037125,0.07745444774627686,0.08092386275529861,137
0.07861799001693726,0.07634440809488297,0.07704513520002365,0.07598557323217392,138
0.07397433370351791,0.0800640732049942,0.07464046776294708,0.07495701313018799,139
0.07552139461040497,0.0817396342754364,0.07374918460845947,0.08404220640659332,140
0.0762086734175682,0.08567212522029877,0.08363338559865952,0.08557829260826111,141
0.07278317213058472,0.07830981910228729,0.07289513945579529,0.06972534954547882,142
0.07504483312368393,0.07822711020708084,0.07477986067533493,0.08252234011888504,143
0.07652382552623749,0.08328768610954285,0.08147531002759933,0.08593198657035828,144
0.07441405951976776,0.08223088085651398,0.07633751630783081,0.0792589783668518,145
0.07187023758888245,0.09073986113071442,0.07761947065591812,0.0869460254907608,146
0.06987322866916656,0.0901091918349266,0.07334059476852417,0.08570342510938644,147
0.08227667212486267,0.07329283654689789,0.08499569445848465,0.07926970720291138,148
0.0665048137307167,0.08759163320064545,0.0646156370639801,0.07970362901687622,149
0.07455280423164368,0.08498172461986542,0.07929780334234238,0.08571240305900574,150
0.07108806073665619,0.09571202099323273,0.08068498224020004,0.09103171527385712,151
0.06880500912666321,0.0927538126707077,0.06360653042793274,0.09239383041858673,152
0.06658195704221725,0.08339264243841171,0.06930471956729889,0.07803035527467728,153
0.07217323780059814,0.09206581860780716,0.07544609904289246,0.09711720794439316,154
0.06698832660913467,0.09325404465198517,0.07272405922412872,0.08720375597476959,155
0.07282289862632751,0.07986395806074142,0.07761693745851517,0.07669378072023392,156
0.0665510818362236,0.08421600610017776,0.06879332661628723,0.08051232248544693,157
0.0561334453523159,0.082447350025177,0.06426049768924713,0.0711318701505661,158
0.06948516517877579,0.08700717985630035,0.06678861379623413,0.09654839336872101,159
0.0699540302157402,0.08545926958322525,0.07732730358839035,0.08135847002267838,160
0.06866175681352615,0.08206497877836227,0.06790809333324432,0.08176154643297195,161
0.0756504237651825,0.07488128542900085,0.08256687223911285,0.07268039882183075,162
0.06919975578784943,0.08962194621562958,0.07117126137018204,0.08965601027011871,163
0.06879360973834991,0.07792830467224121,0.07315384596586227,0.07068061828613281,164
0.07569680362939835,0.07442013919353485,0.08290839195251465,0.07328903675079346,165
0.06756039708852768,0.07812884449958801,0.06483402103185654,0.0733962208032608,166
0.07556060701608658,0.07634885609149933,0.0800071656703949,0.07811591029167175,167
0.06897686421871185,0.08333412557840347,0.07344508916139603,0.07910969108343124,168
0.08185210078954697,0.06321533024311066,0.08267642557621002,0.06278128921985626,169
0.06438951939344406,0.0727040022611618,0.07347497344017029,0.05898274481296539,170
0.0750243216753006,0.07387156039476395,0.07581859081983566,0.07800383120775223,171
0.08338090777397156,0.0639013722538948,0.08730930089950562,0.06613378971815109,172
0.07852540910243988,0.06839581578969955,0.07725009322166443,0.06437420099973679,173
0.07764985412359238,0.06784742325544357,0.0798521339893341,0.06447678059339523,174
0.07839701324701309,0.06220235675573349,0.08285461366176605,0.05924084037542343,175
0.07303670048713684,0.06285558640956879,0.07634828984737396,0.05515056848526001,176
0.07120788842439651,0.06474191695451736,0.07127559185028076,0.06278035789728165,177
0.08184951543807983,0.061727236956357956,0.08400128036737442,0.07023046910762787,178
0.08520664274692535,0.061161018908023834,0.08843767642974854,0.06607795506715775,179
0.07415895164012909,0.06984764337539673,0.07258538156747818,0.06056031957268715,180
0.07566296309232712,0.06417248398065567,0.08133161067962646,0.060338374227285385,181
0.08069896697998047,0.058300405740737915,0.08583974838256836,0.062387436628341675,182
0.08004499226808548,0.06183406338095665,0.08836372196674347,0.06226528808474541,183
0.06304457038640976,0.07816468924283981,0.0537373349070549,0.06120341271162033,184
0.08048632740974426,0.060314882546663284,0.0967351496219635,0.07167080789804459,185
0.07800829410552979,0.0670875534415245,0.07056445628404617,0.06306799501180649,186
0.07654502242803574,0.06779161095619202,0.08041401952505112,0.06427337229251862,187
0.07561381161212921,0.06954701244831085,0.07198894023895264,0.06766617298126221,188
0.07070449739694595,0.07657822966575623,0.06856224685907364,0.0733560174703598,189
0.07774557173252106,0.06914733350276947,0.08627080917358398,0.07249453663825989,190
0.07882396876811981,0.07125049084424973,0.08044721186161041,0.07507959753274918,191
0.07388827949762344,0.08655250817537308,0.07733100652694702,0.0843329057097435,192
0.08072613179683685,0.0669596865773201,0.0885520800948143,0.06229936331510544,193
0.07027465105056763,0.08759735524654388,0.06172705069184303,0.08350317180156708,194
0.07983209192752838,0.0743144080042839,0.08086094260215759,0.07790689915418625,195
0.07409848272800446,0.07675334066152573,0.07914731651544571,0.06735820323228836,196
0.0717659667134285,0.086713507771492,0.07480882108211517,0.08962494134902954,197
0.0758129358291626,0.07548082619905472,0.07785627245903015,0.07241206616163254,198
0.07516033947467804,0.07992976903915405,0.0711640790104866,0.08316558599472046,199
0.077718086540699,0.08145038038492203,0.08355741947889328,0.08417489379644394,200
0.07596979290246964,0.08266343921422958,0.08268185704946518,0.07806221395730972,201
0.07405758649110794,0.08247952163219452,0.07483845204114914,0.08014275133609772,202
0.07538194954395294,0.08366643637418747,0.0757318064570427,0.08416838198900223,203
0.07372691482305527,0.082643523812294,0.07734464108943939,0.07781696319580078,204
0.06450855731964111,0.09664886444807053,0.0689762681722641,0.08845072239637375,205
0.06907590478658676,0.08894187957048416,0.06982257962226868,0.0895191952586174,206
0.07594797015190125,0.09052357077598572,0.0777013823390007,0.0969540923833847,207
0.06661387532949448,0.09843732416629791,0.0707583799958229,0.0914076715707779,208
0.07676991075277328,0.08336357027292252,0.08192992210388184,0.08349660784006119,209
0.07347323000431061,0.08906614780426025,0.07933935523033142,0.08442659676074982,210
0.072677843272686,0.08213675022125244,0.07137881219387054,0.08297324180603027,211
0.07529298216104507,0.08583149313926697,0.08374834060668945,0.0816463828086853,212
0.057515501976013184,0.10622458904981613,0.059252865612506866,0.10130096226930618,213
0.07095993310213089,0.08985794335603714,0.07450097054243088,0.0879141315817833,214
0.08065566420555115,0.08347535878419876,0.08030553162097931,0.09166906028985977,215
0.074868343770504,0.08057283610105515,0.07750143110752106,0.07390750199556351,216
0.061478741466999054,0.09721477329730988,0.07401412725448608,0.08562324941158295,217
0.07031663507223129,0.08867177367210388,0.06672412157058716,0.09287615120410919,218
0.06976880878210068,0.0778542160987854,0.07526462525129318,0.07232154905796051,219
0.06612197309732437,0.08115985989570618,0.07030975818634033,0.07632876932621002,220
0.06931959837675095,0.07506082952022552,0.0710771456360817,0.07423005998134613,221
0.07486952841281891,0.08103351294994354,0.07811523228883743,0.08423781394958496,222
0.06717797368764877,0.07952895015478134,0.07242514193058014,0.07145441323518753,223
0.08375963568687439,0.0675680935382843,0.08651572465896606,0.07356339693069458,224
0.07224475592374802,0.06897184252738953,0.07631136476993561,0.057628531008958817,225
0.0660131648182869,0.07918929308652878,0.07071131467819214,0.07371974736452103,226
0.07078266888856888,0.06970356404781342,0.07421378791332245,0.0659061074256897,227
0.0779988169670105,0.06942848861217499,0.07717368006706238,0.07470901310443878,228
0.08406689763069153,0.06641162186861038,0.08649899810552597,0.07019536942243576,229
0.08413693308830261,0.060608070343732834,0.08712944388389587,0.0576489083468914,230
0.06717333197593689,0.0658654272556305,0.07462406903505325,0.04939088225364685,231
0.07583640515804291,0.07075179368257523,0.07768243551254272,0.07789973169565201,232
0.07294698804616928,0.06739366054534912,0.07515011727809906,0.06061506271362305,233
0.08014549314975739,0.05967964977025986,0.08176994323730469,0.06190543621778488,234
0.08190439641475677,0.05758920684456825,0.08491738885641098,0.05807142332196236,235
0.06952156871557236,0.07530572265386581,0.07026368379592896,0.06950248032808304,236
0.080472931265831,0.05432543903589249,0.08402806520462036,0.05370987206697464,237
0.07658001035451889,0.06352498382329941,0.0865277647972107,0.06359640508890152,238
0.07424551248550415,0.07368327677249908,0.07397650182247162,0.07423686981201172,239
0.07824837416410446,0.06535640358924866,0.07830150425434113,0.06242649629712105,240
0.07538673281669617,0.06763380020856857,0.07415860146284103,0.06293291598558426,241
0.07661314308643341,0.06441956013441086,0.08352941274642944,0.06451012939214706,242
0.07598833739757538,0.07156369835138321,0.08386079221963882,0.0751185491681099,243
0.07835215330123901,0.07217153161764145,0.07802783697843552,0.07376538962125778,244
0.08190598338842392,0.0659036710858345,0.08318331092596054,0.06303782016038895,245
0.07748782634735107,0.07362636178731918,0.0747118666768074,0.07065708190202713,246
0.07478424161672592,0.07734555751085281,0.07057684659957886,0.07236173003911972,247
0.07850508391857147,0.06891416758298874,0.08326287567615509,0.06849480420351028,248
0.06833037734031677,0.08336890488862991,0.06881590187549591,0.07618189603090286,249
0.07624874264001846,0.0846598818898201,0.0795326679944992,0.0943458303809166,250
0.07990256696939468,0.07377880811691284,0.08447032421827316,0.07052856683731079,251
0.07812421023845673,0.07770553231239319,0.08776875585317612,0.07649540901184082,252
0.07184280455112457,0.08658792823553085,0.06358452141284943,0.08225918561220169,253
0.07742585986852646,0.08088270574808121,0.08258417993783951,0.08073728531599045,254
0.0772261992096901,0.0781530886888504,0.07810084521770477,0.07680322229862213,255
0.07671056687831879,0.07312138378620148,0.0825640931725502,0.06668587028980255,256
0.06868736445903778,0.08554048091173172,0.06869684159755707,0.08291058987379074,257
0.07283732295036316,0.08232291787862778,0.07870840281248093,0.08118005841970444,258
0.0680198073387146,0.09427420794963837,0.06656625866889954,0.09377603232860565,259
0.07599013298749924,0.08338247984647751,0.08076446503400803,0.0837320014834404,260
0.07267331331968307,0.08604098856449127,0.07573691010475159,0.08218461275100708,261
0.07230986654758453,0.09557673335075378,0.07435388118028641,0.09817321598529816,262
0.07581809163093567,0.08985426276922226,0.07794298231601715,0.08952998369932175,263
0.07581465691328049,0.08143217116594315,0.08138171583414078,0.0755777582526207,264
0.07622337341308594,0.08710969239473343,0.08074069023132324,0.08811082690954208,265
0.07250838726758957,0.08407725393772125,0.07128939777612686,0.08116792142391205,266
0.04819576069712639,0.11292095482349396,0.05771101638674736,0.09884025156497955,267
0.07827705144882202,0.08249450474977493,0.08274997025728226,0.08795962482690811,268
0.06656825542449951,0.09352443367242813,0.07000038027763367,0.08574020117521286,269
0.06976892054080963,0.0891750231385231,0.07030569761991501,0.09016402810811996,270
0.0828540101647377,0.07551528513431549,0.08602123707532883,0.08065490424633026,271
0.06066599115729332,0.09379982948303223,0.06780857592821121,0.07897785305976868,272
0.062309179455041885,0.09086436033248901,0.0636671632528305,0.09005571901798248,273
0.07283993810415268,0.08755293488502502,0.07487975805997849,0.09130693972110748,274
0.067205511033535,0.09014187753200531,0.07307590544223785,0.0864289402961731,275
0.08391775190830231,0.0770660862326622,0.08688609302043915,0.08151624351739883,276
0.07334180176258087,0.0765497162938118,0.07911272346973419,0.06849908083677292,277
0.07662016898393631,0.07067959755659103,0.0778641551733017,0.06794405728578568,278
0.0704939141869545,0.08357024192810059,0.07627446204423904,0.08115147054195404,279
0.07823220640420914,0.07623077929019928,0.07608509808778763,0.07792636752128601,280
0.08817112445831299,0.04398144409060478,0.09235513210296631,0.03942009434103966,281
0.06143565848469734,0.07430100440979004,0.0705835372209549,0.05908653140068054,282
0.0682128369808197,0.07542875409126282,0.07246280461549759,0.07580842077732086,283
0.07108190655708313,0.073984295129776,0.07275788486003876,0.07235528528690338,284
0.06910405308008194,0.07245249301195145,0.07364235818386078,0.06548341363668442,285
0.08339022845029831,0.05875900760293007,0.08596082031726837,0.06514107435941696,286
0.07803268730640411,0.06747269630432129,0.07650352269411087,0.06396560370922089,287
0.0792752206325531,0.0737973153591156,0.08146680891513824,0.07777692377567291,288
0.08086521178483963,0.06131615862250328,0.08571359515190125,0.05436685308814049,289
0.07876263558864594,0.0638810321688652,0.0842958614230156,0.06232377141714096,290
0.07686755061149597,0.07244858145713806,0.07901132106781006,0.07339304685592651,291
0.0795741006731987,0.0659538060426712,0.08416609466075897,0.06342487037181854,292
0.07866555452346802,0.070438452064991,0.08111382275819778,0.07138777524232864,293
0.08136453479528427,0.06032629683613777,0.07646533846855164,0.0547245629131794,294
0.0758708119392395,0.06623075902462006,0.08261432498693466,0.06290163099765778,295
0.07142943888902664,0.07850313186645508,0.07555925101041794,0.07901597023010254,296
0.08168240636587143,0.06123671680688858,0.08482053130865097,0.06329090148210526,297
0.08097236603498459,0.06472144275903702,0.0809616819024086,0.06717240065336227,298
0.0831424817442894,0.0586114376783371,0.09259632974863052,0.0569106787443161,299
0.07286109030246735,0.07570789009332657,0.06864634901285172,0.06956296414136887,300
0.07720007002353668,0.06472811102867126,0.08462049812078476,0.057239290326833725,301
0.06384620070457458,0.08952952921390533,0.05207645148038864,0.08625377714633942,302
0.07885150611400604,0.06798991560935974,0.08347173035144806,0.07081562280654907,303
0.0717860758304596,0.08243062347173691,0.07709070295095444,0.08185619860887527,304
0.07445637881755829,0.08389328420162201,0.0757988765835762,0.08480942249298096,305
0.08377888053655624,0.06153653562068939,0.08744729310274124,0.062112703919410706,306
0.07292936742305756,0.0810033455491066,0.07608835399150848,0.07600020617246628,307
0.07351744920015335,0.08499325066804886,0.0744820237159729,0.08725786954164505,308
0.07635538280010223,0.08188696205615997,0.08053721487522125,0.07975144684314728,309
0.07785601168870926,0.07562867552042007,0.08111317455768585,0.07277422398328781,310
0.07243016362190247,0.08239707350730896,0.07480071485042572,0.0767236202955246,311
0.07124015688896179,0.09496238827705383,0.06830394268035889,0.0985405445098877,312
0.08061129599809647,0.07864965498447418,0.08840352296829224,0.07801966369152069,313
0.08088237047195435,0.07603146880865097,0.08327304571866989,0.07645676285028458,314
0.07379096001386642,0.08150673657655716,0.0801195353269577,0.07095862179994583,315
0.06518352031707764,0.09630730003118515,0.0654168501496315,0.09175638109445572,316
0.07499173283576965,0.08366850763559341,0.07881002873182297,0.08500676602125168,317
0.06395937502384186,0.10216953605413437,0.061862215399742126,0.09919769316911697,318
0.07341594994068146,0.0849819928407669,0.07798144221305847,0.08208933472633362,319
0.07725441455841064,0.08834530413150787,0.08338992297649384,0.09260597825050354,320
0.07667088508605957,0.09176670759916306,0.07917612046003342,0.09131123870611191,321
0.07037147134542465,0.10142125934362411,0.07473108172416687,0.09769944101572037,322
0.07187412679195404,0.0788678228855133,0.07353407144546509,0.07086436450481415,323
0.07517683506011963,0.08897148817777634,0.07991105318069458,0.09274301677942276,324
0.07150547206401825,0.08238726109266281,0.07866555452346802,0.07373937219381332,325
0.06725823134183884,0.09352324903011322,0.06755120307207108,0.09360148012638092,326
0.048014961183071136,0.1013474091887474,0.05848700553178787,0.0855296328663826,327
0.068462073802948,0.09346600621938705,0.06658576428890228,0.10182841867208481,328
0.07802487164735794,0.07926828414201736,0.07902489602565765,0.08406207710504532,329
0.07950709015130997,0.07453346997499466,0.08372463285923004,0.07304327934980392,330
0.06520248204469681,0.07947925478219986,0.07480613142251968,0.06726289540529251,331
0.06969474256038666,0.08892514556646347,0.07070053368806839,0.09280919283628464,332
0.07408206909894943,0.07864435762166977,0.08276904374361038,0.07327122241258621,333
0.06935281306505203,0.07882482558488846,0.07190361618995667,0.07370246201753616,334
0.06875120103359222,0.08110637962818146,0.07725130021572113,0.07440681755542755,335
0.06610066443681717,0.08568049967288971,0.06613007187843323,0.0825529396533966,336
0.08393562585115433,0.08050516992807388,0.08914255350828171,0.08959021419286728,337
0.08798918128013611,0.06484351307153702,0.08479367196559906,0.06276632100343704,338
0.08952918648719788,0.05582046136260033,0.09802595525979996,0.05226963385939598,339
0.07905808836221695,0.0690545067191124,0.08081702888011932,0.06165666505694389,340
0.08090336620807648,0.0638134628534317,0.08185185492038727,0.062029462307691574,341
0.07064415514469147,0.07623650133609772,0.07381526380777359,0.06823846697807312,342
0.08544579893350601,0.059510067105293274,0.09212088584899902,0.0641837865114212,343
0.07491865009069443,0.06433334201574326,0.08287397027015686,0.05229778215289116,344
0.06929851323366165,0.07431758940219879,0.06593111157417297,0.06937769055366516,345
0.08056280016899109,0.06698083132505417,0.0863981768488884,0.07402492314577103,346
0.07992061227560043,0.06891434639692307,0.07360681891441345,0.06715156883001328,347
0.08240481466054916,0.06310178339481354,0.08702662587165833,0.06258921325206757,348
0.08077796548604965,0.060525573790073395,0.08564352244138718,0.05790693312883377,349
0.08264381438493729,0.0552186593413353,0.0892212763428688,0.054674141108989716,350
0.07548229396343231,0.06516500562429428,0.08135032653808594,0.06203313544392586,351
0.0715736597776413,0.07565443217754364,0.0689820870757103,0.0713391900062561,352
0.07682871073484421,0.0676683783531189,0.07756619900465012,0.06976236402988434,353
0.07109901309013367,0.08421482145786285,0.07304535806179047,0.08148607611656189,354
0.08134760707616806,0.06459461897611618,0.08534343540668488,0.06625545769929886,355
0.07764516770839691,0.0739855170249939,0.08188686519861221,0.07325619459152222,356
0.07963715493679047,0.06905485689640045,0.08448193967342377,0.06766919791698456,357
0.08133486658334732,0.06822249293327332,0.08087052404880524,0.06908915936946869,358
0.07708563655614853,0.06860218197107315,0.0753563642501831,0.05871101841330528,359
0.0775284469127655,0.07035643607378006,0.08511057496070862,0.07190047949552536,360
0.06862325221300125,0.08709599077701569,0.06288967281579971,0.08204701542854309,361
0.07610873878002167,0.07212594896554947,0.07900996506214142,0.06806229799985886,362
0.06917477399110794,0.08986961096525192,0.06815995275974274,0.09178575128316879,363
0.07809831947088242,0.0716283768415451,0.08571460843086243,0.06784886121749878,364
0.07236295938491821,0.08527979254722595,0.07109513878822327,0.08830797672271729,365
0.07484053075313568,0.0848272442817688,0.08057292550802231,0.08364377915859222,366
0.07626257836818695,0.08281794935464859,0.08529293537139893,0.08090854436159134,367
