T1_change,T2_change,T3_change,T4_change,t
0.0053999051451683044,-0.010566748678684235,0.019117921590805054,-0.01486203819513321,27
-0.0020699650049209595,-0.0026144981384277344,-0.004135049879550934,-0.009678348898887634,28
0.0015657469630241394,0.002679988741874695,0.014008700847625732,0.006618916988372803,29
-0.0044585466384887695,0.006321817636489868,-0.017326295375823975,-7.578730583190918e-05,30
0.005772799253463745,0.005204804241657257,-0.00957423448562622,0.0032824650406837463,31
0.006196312606334686,-0.020568877458572388,0.022778600454330444,-0.02323262393474579,32
-0.0027925297617912292,0.011815570294857025,-0.014787070453166962,0.005417875945568085,33
0.00229731947183609,-0.006228521466255188,0.010442875325679779,-0.012278452515602112,34
-0.004367828369140625,0.011902131140232086,-0.011024430394172668,0.010019905865192413,35
0.004035145044326782,-0.003935322165489197,0.003176748752593994,-0.0022454112768173218,36
-0.0003671124577522278,0.013708293437957764,-0.011132992804050446,0.01783137023448944,37
0.00779540091753006,-0.007893145084381104,0.003246583044528961,0.00032170116901397705,38
0.0007922947406768799,-0.0009443685412406921,0.0031533166766166687,0.002568565309047699,39
0.0007093250751495361,-0.009714953601360321,0.0046201348304748535,-0.007232867181301117,40
-0.008952498435974121,0.0050886571407318115,-0.006727263331413269,0.006699785590171814,41
0.004055693745613098,-0.011251136660575867,-0.0008272752165794373,-0.007093861699104309,42
-0.005241014063358307,0.003432430326938629,-0.006360627710819244,0.010669328272342682,43
-0.031057968735694885,0.007159076631069183,-0.005760110914707184,-0.011817581951618195,44
0.03451726585626602,-0.031184762716293335,0.0006378442049026489,-0.018511101603507996,45
-0.043890856206417084,0.018863849341869354,-0.008263885974884033,0.01062474399805069,46
0.008090168237686157,-0.007475443184375763,-0.014500103890895844,-0.006970293819904327,47
-0.0033457502722740173,-0.011069990694522858,0.006882771849632263,-0.010515086352825165,48
-0.05617942288517952,0.0370144248008728,-0.028889406472444534,0.021761611104011536,49
0.06767375767230988,-0.03892875462770462,0.002374064177274704,-0.022910378873348236,50
-0.004906259477138519,-0.020712994039058685,0.03958791494369507,-0.015894807875156403,51
-0.03175263851881027,0.02827548235654831,-0.026981458067893982,0.004071682691574097,52
0.042173296213150024,-0.02451634407043457,0.007198266685009003,8.818879723548889e-05,53
-0.03329172357916832,0.008231986314058304,-0.003658764064311981,-0.01362551748752594,54
0.011513009667396545,-0.00472823902964592,-0.0015643686056137085,0.006218012422323227,55
-0.007012028247117996,0.0004057884216308594,0.0014055147767066956,-0.00664423406124115,56
0.00373280793428421,-0.0027882717549800873,0.0004912614822387695,0.0015186257660388947,57
0.0026069283485412598,0.012663546949625015,-0.006184909492731094,0.015745285898447037,58
0.017358243465423584,-0.014960289001464844,0.024012986570596695,0.001659844070672989,59
-0.018313784152269363,0.01491062343120575,-0.014684945344924927,-0.01861783117055893,60
-0.0028081201016902924,0.007542997598648071,-0.005286134779453278,0.028758499771356583,61
0.014456123113632202,-0.008404262363910675,0.002926912158727646,0.0011543110013008118,62
-0.00708819180727005,0.012047193944454193,0.005260635167360306,0.0018306896090507507,63
-0.004635702818632126,0.0037726908922195435,-0.001168861985206604,0.009204328060150146,64
0.005210641771554947,0.00283263623714447,-0.011212021112442017,-0.0002779364585876465,65
-0.0002459287643432617,0.0035671964287757874,0.012860625982284546,0.007624827325344086,66
-0.005333848297595978,-0.0007807165384292603,-0.002070114016532898,-0.00566902756690979,67
0.0007710084319114685,0.004334047436714172,-0.0055676959455013275,0.007878929376602173,68
0.005083411931991577,-0.0026922598481178284,0.00964360311627388,-0.0016797259449958801,69
0.004387103021144867,0.0010845586657524109,-0.004991300404071808,-0.0023104771971702576,70
0.006546042859554291,-0.003628939390182495,0.020759612321853638,-0.0012726932764053345,71
0.002092227339744568,-0.006638765335083008,-0.01567312330007553,-0.014086708426475525,72
0.006276778876781464,-0.011757679283618927,0.014475896954536438,-0.007546521723270416,73
0.0036442503333091736,-0.006884299218654633,-0.005364172160625458,-0.008581168949604034,74
0.005013011395931244,-0.0018309131264686584,0.01636875420808792,0.00017929822206497192,75
-0.004937507212162018,-0.0008247122168540955,0.007027514278888702,-0.00525481253862381,76
-0.011730201542377472,0.014973193407058716,-0.03781510144472122,0.01189221441745758,77
0.006867796182632446,-0.00607994943857193,0.026566974818706512,0.0020799562335014343,78
-0.008079193532466888,0.00511690229177475,-0.018268346786499023,-0.0027746595442295074,79
0.006187513470649719,-0.0060022249817848206,0.007966548204421997,0.002040047198534012,80
0.0010625869035720825,0.009951584041118622,0.009802646934986115,0.010363303124904633,81
-0.0020223259925842285,-0.001113109290599823,-0.013030767440795898,-0.00676736980676651,82
-0.0016209334135055542,0.007854022085666656,-0.003266356885433197,0.007748357951641083,83
0.010052882134914398,-0.0034553706645965576,0.017862871289253235,0.005685821175575256,84
-0.004262089729309082,0.004029534757137299,-0.010989733040332794,-0.004741556942462921,85
0.0053619444370269775,-0.013021804392337799,0.010288141667842865,-0.012587510049343109,86
-0.014707773923873901,0.016880832612514496,-0.022658370435237885,0.014228738844394684,87
0.0003473907709121704,0.0007275044918060303,0.008377820253372192,0.001967892050743103,88
0.01092112809419632,-0.008194908499717712,0.007482901215553284,0.005610033869743347,89
-0.011168882250785828,0.011624857783317566,-0.011772893369197845,4.920363426208496e-05,90
0.011255331337451935,-0.01763499528169632,0.016283079981803894,-0.012077294290065765,91
-0.010579653084278107,0.02471909672021866,-0.01340753585100174,0.02517613023519516,92
0.008589528501033783,-0.02103637158870697,0.009641937911510468,-0.02505330741405487,93
-0.02391008287668228,0.018620029091835022,-0.02021731436252594,0.00802282989025116,94
0.017113924026489258,-0.01567784696817398,0.011498741805553436,0.0009150728583335876,95
-0.003376223146915436,0.003555998206138611,-7.030367851257324e-05,-0.001739397644996643,96
-0.007632829248905182,0.007126972079277039,-0.006571665406227112,0.002632051706314087,97
-0.011149905622005463,0.00951392948627472,-0.010920971632003784,0.009657904505729675,98
0.024939589202404022,-0.016577519476413727,0.017150625586509705,0.0012016519904136658,99
-0.009575404226779938,-0.015478894114494324,-0.0018592402338981628,-0.03959226608276367,100
0.008837297558784485,0.003632083535194397,0.00930996984243393,0.017929553985595703,101
-0.00975482165813446,0.010817363858222961,-0.015523329377174377,0.009037718176841736,102
-0.009705901145935059,9.43988561630249e-05,0.0008785128593444824,-0.01665954291820526,103
0.008973777294158936,-0.003791399300098419,-0.0021676868200302124,0.015858076512813568,104
-0.006173521280288696,-0.004696853458881378,-0.0016530007123947144,-0.01691269874572754,105
0.002205789089202881,0.007480524480342865,0.001606076955795288,0.013904333114624023,106
0.00409291684627533,-0.004608727991580963,0.004060052335262299,-0.0037825927138328552,107
-0.008047163486480713,0.004436172544956207,-0.008011050522327423,-0.0038667991757392883,108
0.005498938262462616,-0.005931966006755829,0.007042422890663147,0.0017966106534004211,109
-0.0024414360523223877,0.0055306702852249146,-0.00519203394651413,0.00316755473613739,110
-0.00020641088485717773,-0.0014294907450675964,-0.0004374980926513672,-0.00038699060678482056,111
0.01337537169456482,-0.02413008362054825,0.013912245631217957,-0.0209430530667305,112
0.0036793798208236694,0.012071818113327026,0.00572957843542099,0.01748219132423401,113
-0.007672302424907684,0.002850458025932312,-0.014690697193145752,-0.009730726480484009,114
-0.008148960769176483,0.0011079758405685425,0.002566017210483551,-0.00036835670471191406,115
0.001347184181213379,0.009402461349964142,-0.003699764609336853,0.017809100449085236,116
0.006779961287975311,-0.013035066425800323,0.004569709300994873,-0.013491876423358917,117
0.0003600195050239563,-0.0015840604901313782,0.004970088601112366,-0.004630442708730698,118
0.007655516266822815,-0.0038919448852539062,-0.0010991469025611877,0.003859836608171463,119
0.0018918290734291077,-0.014042288064956665,0.007100701332092285,-0.022385716438293457,120
0.002270840108394623,0.008620787411928177,0.0067505910992622375,0.018587786704301834,121
-0.008296556770801544,0.00524352490901947,-0.014312013983726501,-0.008548319339752197,122
-0.00841977447271347,0.013686586171388626,-0.015060454607009888,0.01624787226319313,123
0.012547597289085388,-0.02143295481801033,0.030797548592090607,-0.014166418462991714,124
-0.006592243909835815,0.010638978332281113,-0.018139973282814026,0.004997309297323227,125
-0.00311974436044693,0.01127324253320694,-0.0044021159410476685,0.014906264841556549,126
0.0028103142976760864,-0.009869180619716644,0.007731646299362183,-0.01596175879240036,127
0.004107065498828888,-0.0051126629114151,0.0022671744227409363,0.0031452327966690063,128
-0.005232587456703186,0.00787961483001709,-0.013013243675231934,0.0015755444765090942,129
0.006601080298423767,0.002025499939918518,0.020892247557640076,0.01745741069316864,130
0.0024247393012046814,-0.003212772309780121,-0.005698367953300476,-0.01670793443918228,131
-0.005161851644515991,0.009125635027885437,0.0007933899760246277,0.009260550141334534,132
0.0012309029698371887,0.004852235317230225,-0.009120121598243713,0.006618678569793701,133
0.005261853337287903,-0.017291702330112457,0.006429165601730347,-0.02305612340569496,134
-0.006740018725395203,0.007946737110614777,0.004062920808792114,0.009733591228723526,135
-0.00874590128660202,0.022390805184841156,-0.024621807038784027,0.024378232657909393,136
0.013728402554988861,-0.02901298552751541,0.024881087243556976,-0.026502586901187897,137
-0.005523085594177246,0.004599742591381073,-0.006774015724658966,-0.00047165900468826294,138
-0.010693281888961792,0.020167097449302673,-0.01315770298242569,0.02336050570011139,139
0.014481700956821442,-0.013663895428180695,0.023140467703342438,-0.00436922162771225,140
0.0006657689809799194,0.003505818545818329,-0.009937666356563568,0.0005559101700782776,141
-0.004224106669425964,0.00021541863679885864,-0.002932995557785034,-0.012565068900585175,142
-0.003278203308582306,0.006926082074642181,-0.0007508024573326111,0.014029987156391144,143
0.009785480797290802,-0.007690407335758209,0.01938585937023163,-0.00015448778867721558,144
-0.010754905641078949,0.011110536754131317,-0.026827745139598846,-0.0037571266293525696,145
-0.0027368515729904175,-0.0016948878765106201,0.000559493899345398,0.0012056976556777954,146
0.011302217841148376,-0.005792975425720215,0.01872316747903824,0.007967531681060791,147
-0.00789833813905716,0.006264947354793549,-0.014868393540382385,-0.006471209228038788,148
0.007831878960132599,-0.00571056455373764,0.010707966983318329,0.005041308701038361,149
0.0003018304705619812,-0.003967955708503723,0.006689287722110748,-0.015934303402900696,150
-0.009946413338184357,0.009509861469268799,-0.013984709978103638,0.008820787072181702,151
-0.00013599544763565063,-0.0015216246247291565,-0.004050880670547485,0.002948559820652008,152
0.0003003329038619995,0.0076629891991615295,-0.00019779056310653687,0.012553639709949493,153
-0.011098533868789673,-0.001314111053943634,-0.005595669150352478,-0.015837855637073517,154
0.012929804623126984,-0.007907286286354065,0.012882374227046967,0.004257515072822571,155
-0.003162778913974762,0.010546013712882996,-0.005599096417427063,0.011112019419670105,156
0.010077767074108124,-0.014924995601177216,0.01032671332359314,-0.016648389399051666,157
-0.015323981642723083,0.019457712769508362,-0.016249999403953552,0.01721315085887909,158
0.005786135792732239,-0.016492672264575958,0.006782114505767822,-0.019751735031604767,159
0.00629059225320816,0.002065815031528473,0.007777765393257141,0.011212311685085297,160
-0.0007097199559211731,-0.0017042756080627441,-0.0023016706109046936,-0.007811680436134338,161
-0.0019445493817329407,0.0015135183930397034,-0.003662392497062683,0.004115484654903412,162
0.002973511815071106,-0.013181082904338837,0.0038891062140464783,-0.015846632421016693,163
-0.0039964839816093445,0.00581786036491394,-0.003026537597179413,0.0063832104206085205,164
-0.018072977662086487,0.011676900088787079,-0.009541608393192291,-0.002267278730869293,165
0.013106487691402435,-0.007939398288726807,-0.001623407006263733,0.014112263917922974,166
-0.010725509375333786,0.004457511007785797,-0.0025129877030849457,-0.009585089981555939,167
0.016694795340299606,-0.012928873300552368,0.01294780895113945,0.0004207789897918701,168
-0.001389436423778534,0.005577094852924347,0.0003713443875312805,-0.0008686855435371399,169
-0.0003483816981315613,0.0006935968995094299,0.003992453217506409,-0.00041041523218154907,170
0.009450346231460571,-0.016175374388694763,-0.0005492866039276123,-0.012938931584358215,171
-0.0006568506360054016,-0.009332012385129929,0.006779849529266357,-0.013675343245267868,172
-0.004416704177856445,0.013173375278711319,-0.011029623448848724,0.016748148947954178,173
0.005064673721790314,-0.0067686960101127625,0.014145992696285248,-0.005841292440891266,174
-0.011070892214775085,0.01657891273498535,-0.013920053839683533,0.009459137916564941,175
0.0033155009150505066,-0.00519523024559021,-0.0019345209002494812,-0.00018042325973510742,176
0.004713825881481171,-0.013334840536117554,0.010681480169296265,-0.015928655862808228,177
0.0036687180399894714,4.128366708755493e-05,0.004889830946922302,0.005588315427303314,178
-0.0020380839705467224,0.001304175704717636,-0.007777810096740723,-0.003911081701517105,179
0.002640925347805023,0.003877263516187668,0.0028845444321632385,0.012578945606946945,180
-0.00767304003238678,4.4405460357666016e-05,-0.009948454797267914,-0.018320787698030472,181
-0.0001510530710220337,-0.002737663686275482,0.00842641294002533,0.007849302142858505,182
0.003605388104915619,0.0021425187587738037,-0.0036008283495903015,0.007712721824645996,183
-0.0029138103127479553,0.004368312656879425,0.0005485713481903076,-0.0005326494574546814,184
-0.0003774985671043396,0.003932848572731018,-0.008434094488620758,0.003893151879310608,185
-0.003703474998474121,0.006656572222709656,0.0053978413343429565,0.007526710629463196,186
0.014315731823444366,-0.01775575429201126,0.008473560214042664,-0.009689606726169586,187
-0.0013810694217681885,-0.0022076889872550964,0.010439857840538025,-0.01040535420179367,188
-0.009024247527122498,0.01633106917142868,-0.020249247550964355,0.014150522649288177,189
0.004298746585845947,-0.0036076754331588745,0.0050693079829216,0.0013821125030517578,190
-0.01152239739894867,0.01846228539943695,-0.01397552341222763,0.0069878846406936646,191
0.0167408287525177,-0.02946874499320984,0.029633402824401855,-0.01542586088180542,192
-0.010415665805339813,0.020695194602012634,-0.019925400614738464,0.013585299253463745,193
0.00039583444595336914,-0.006559893488883972,-0.006903521716594696,-0.011260986328125,194
0.002473898231983185,0.0025968626141548157,0.009733274579048157,0.0158877894282341,195
-0.0012202262878417969,-0.004494182765483856,-0.00280771404504776,-0.014660559594631195,196
-0.005245953798294067,0.013828970491886139,0.0014643967151641846,0.016465269029140472,197
0.009899348020553589,-0.017032034695148468,0.008151128888130188,-0.010867632925510406,198
0.0007920265197753906,8.829683065414429e-05,-2.2299587726593018e-05,-0.003131680190563202,199
-0.0074782222509384155,0.012068621814250946,-0.00676717609167099,0.006717108190059662,200
-0.002596043050289154,0.013798683881759644,-0.010782115161418915,0.017784669995307922,201
0.0029244422912597656,-0.012246951460838318,0.006931722164154053,-0.016866371035575867,202
-0.0027500689029693604,0.0025545060634613037,-0.002719409763813019,0.0037555992603302,203
0.004559814929962158,-0.007041633129119873,0.010826446115970612,-0.0028002262115478516,204
-0.003937564790248871,0.01250816136598587,-0.005761198699474335,0.010335959494113922,205
-0.0032705068588256836,0.0034785494208335876,-0.006828203797340393,0.002755694091320038,206
0.003775268793106079,-0.00495157390832901,0.00487092137336731,-0.003862641751766205,207
-0.0003735572099685669,-0.0039675235748291016,-0.0008960738778114319,-0.003272727131843567,208
0.002935662865638733,0.005446679890155792,0.006581239402294159,0.007661633193492889,209
0.005857005715370178,-0.015032559633255005,0.0044845640659332275,-0.016629323363304138,210
-0.023581530898809433,0.02212243527173996,-0.024249210953712463,0.009267650544643402,211
0.014152955263853073,-0.0052820295095443726,0.015782587230205536,0.010581538081169128,212
0.005176529288291931,-0.0035679861903190613,0.0018865838646888733,-0.003144212067127228,213
-0.007115773856639862,-0.007592901587486267,-0.007001988589763641,-0.019528299570083618,214
0.012776672840118408,-0.004217810928821564,0.013192273676395416,0.012906648218631744,215
-0.013532593846321106,0.00851721316576004,-0.010115772485733032,-0.011309154331684113,216
-0.00567423552274704,0.008689723908901215,-0.004626564681529999,0.014067433774471283,217
0.003867104649543762,-0.010882161557674408,-0.0029906034469604492,-0.007059864699840546,218
-0.000990360975265503,0.0016361996531486511,0.0031683892011642456,0.0012061968445777893,219
0.01129651814699173,-0.01308414340019226,0.007899850606918335,-0.008161798119544983,220
-0.012660413980484009,0.015740297734737396,-0.003579340875148773,0.004005201160907745,221
0.00520547479391098,-0.007926873862743378,-0.0066833049058914185,0.0019981637597084045,222
0.008569255471229553,-0.005069434642791748,0.012445591390132904,-0.002184540033340454,223
0.0008655637502670288,-0.003375612199306488,0.004050359129905701,-0.00922682136297226,224
-0.02448294684290886,0.013615429401397705,-0.020025409758090973,-0.0014227032661437988,225
0.010449368506669998,-0.009524375200271606,0.0005895867943763733,0.006154537200927734,226
0.007435508072376251,0.004923589527606964,0.010487191379070282,0.01241525262594223,227
0.01520209014415741,-0.01646661013364792,0.01635933667421341,-0.01632491499185562,228
-0.009105943143367767,0.0076612383127212524,-0.010508306324481964,-0.0036961883306503296,229
-0.002418726682662964,-0.0029470697045326233,-0.002657175064086914,-0.003599919378757477,230
0.008841440081596375,-0.013957060873508453,0.012419655919075012,-0.006714083254337311,231
-0.010244868695735931,0.0068925656378269196,-0.017130456864833832,-0.0027346983551979065,232
-0.0026824399828910828,0.005172614008188248,0.006328068673610687,0.01159532368183136,233
0.006133094429969788,-0.003525480628013611,-0.0019972100853919983,0.0006098002195358276,234
0.005692966282367706,-0.010739430785179138,0.009800031781196594,-0.01206718385219574,235
0.0007484108209609985,0.0024671368300914764,-0.0009266957640647888,0.003861617296934128,236
-0.01254241168498993,0.024361010640859604,-0.009694546461105347,0.01901979371905327,237
-0.001819700002670288,-0.00436624139547348,-0.006539054214954376,-0.010569371283054352,238
0.008319683372974396,-0.010109752416610718,0.014508277177810669,0.0012485682964324951,239
0.0030554309487342834,-0.0013817474246025085,-0.0015326887369155884,0.00012842565774917603,240
0.00010562688112258911,0.004336126148700714,0.0011141374707221985,0.0022437497973442078,241
0.001733623445034027,-0.00940396636724472,0.000866129994392395,-0.01545155793428421,242
-0.009251035749912262,0.013215266168117523,-0.012670271098613739,0.009620018303394318,243
