T1_change,T2_change,T3_change,T4_change,t
0.007600307464599609,-0.0218576118350029,0.007606141269207001,-0.03340371698141098,135
0.0005820170044898987,0.005122452974319458,0.012131012976169586,0.01600988209247589,136
-0.0012361854314804077,-0.003490038216114044,-0.008590005338191986,-0.011098645627498627,137
-0.0039337873458862305,0.011323876678943634,0.00013490766286849976,0.012984313070774078,138
-0.0002529919147491455,-0.0025868043303489685,-0.004558689892292023,-0.0032957270741462708,139
0.005399271845817566,-0.0005248188972473145,0.013563305139541626,0.005454361438751221,140
-0.0014877915382385254,-3.063678741455078e-05,-0.008955821394920349,-0.006105050444602966,141
-0.005501948297023773,0.006260178983211517,-0.0077263787388801575,0.0028887763619422913,142
0.003187023103237152,0.0018369033932685852,0.010531462728977203,0.008918888866901398,143
0.00020579993724822998,-0.009993143379688263,-0.006315968930721283,-0.01563543826341629,144
-0.0015023872256278992,0.0108741894364357,0.0013932734727859497,0.01852499693632126,145
-0.0003323182463645935,-0.003846175968647003,0.00099867582321167,-0.010748080909252167,146
0.01030094176530838,-0.009835414588451385,0.015351995825767517,-0.0005659535527229309,147
-0.013901837170124054,0.006943374872207642,-0.01852823793888092,-0.014996558427810669,148
0.0038503482937812805,0.005920842289924622,0.00268004834651947,0.029898464679718018,149
-0.024693354964256287,0.022914431989192963,-0.02458006888628006,-0.0032075121998786926,150
0.028166331350803375,-0.030050061643123627,0.02870418131351471,-0.0012178197503089905,151
-0.000486128032207489,0.008799850940704346,-0.0003754273056983948,-0.0005933195352554321,152
0.005647830665111542,-0.004637598991394043,0.006167188286781311,-0.0005012303590774536,153
-0.002850845456123352,0.0031894445419311523,-0.006108671426773071,-0.003184959292411804,154
-0.009800046682357788,-0.005169719457626343,-0.0063841864466667175,-0.018458381295204163,155
-0.0006484836339950562,0.007676035165786743,0.0010164454579353333,0.02230362594127655,156
0.007298387587070465,-0.00678880512714386,-0.002704024314880371,-0.00011467933654785156,157
-0.011052645742893219,0.01094883680343628,0.002610228955745697,-0.00528949499130249,158
-0.0041106268763542175,0.0034231022000312805,-0.010951980948448181,0.009342335164546967,159
0.0055196210741996765,-0.0043199434876441956,0.007913313806056976,-0.001018233597278595,160
0.0053802356123924255,-0.014637336134910583,0.002309255301952362,-0.015520215034484863,161
0.0037050917744636536,8.136779069900513e-05,0.0077111199498176575,0.0012321248650550842,162
-0.01685945689678192,0.008069373667240143,-0.018679607659578323,-0.0011143460869789124,163
-0.009004265069961548,0.01270952820777893,-0.0017267204821109772,0.011595100164413452,164
0.018386825919151306,-0.020186647772789,0.0032174810767173767,-0.0035534948110580444,165
0.0015789717435836792,-0.0005736872553825378,0.012596949934959412,-0.008919693529605865,166
0.006066456437110901,-0.006509914994239807,0.0007725656032562256,-0.003199845552444458,167
-0.007754519581794739,0.0038753673434257507,-0.004880562424659729,-0.002752743661403656,168
0.00877486914396286,0.0019352138042449951,0.009734325110912323,0.008986040949821472,169
-0.01088663935661316,0.002846561372280121,-0.012148045003414154,-0.006549768149852753,170
0.012108191847801208,-0.011274486780166626,0.00861356407403946,-0.002504587173461914,171
-0.006552144885063171,0.009323559701442719,-0.0029117390513420105,0.005697287619113922,172
0.0015648826956748962,-0.006956256926059723,0.0007245615124702454,-0.010291866958141327,173
0.010178014636039734,-0.014011494815349579,0.009267151355743408,-0.006404958665370941,174
-0.0013030394911766052,0.0031034573912620544,0.000781133770942688,-0.0002766624093055725,175
-0.0027952417731285095,-0.002855796366930008,-0.005218170583248138,-0.007550138980150223,176
0.0022267550230026245,-0.00019754096865653992,0.001439519226551056,0.007431093603372574,177
-0.0034555569291114807,0.010381132364273071,-0.00037078559398651123,0.0081423819065094,178
-0.001505233347415924,0.0009522438049316406,-0.004958070814609528,-0.001489982008934021,179
0.002724006772041321,-0.008446741849184036,0.0059527382254600525,-0.00892992690205574,180
-0.004851885139942169,0.012399207800626755,-0.007878758013248444,0.01546388491988182,181
0.0042071714997291565,-0.009628713130950928,0.006141580641269684,-0.010917160660028458,182
-0.0005492642521858215,-0.0014804080128669739,-0.003965690732002258,-0.0032901205122470856,183
-0.0031022652983665466,0.0007415600121021271,0.0033723115921020508,0.0013551749289035797,184
-0.0004356876015663147,0.007608611136674881,-0.0078224316239357,0.013597536832094193,185
0.0016615092754364014,-0.00400252640247345,0.00907278060913086,-0.00829954445362091,186
0.0002907291054725647,0.0031555593013763428,-0.001933768391609192,0.006339415907859802,187
0.0021932944655418396,-0.0017617195844650269,-0.006101652979850769,-0.0037361979484558105,188
0.0002552717924118042,-0.004085838794708252,0.01403111219406128,-0.006466243416070938,189
-0.0075440481305122375,0.011103257536888123,-0.026530060917139053,0.0073907263576984406,190
0.002153269946575165,0.00017252564430236816,0.017793644219636917,0.009288951754570007,191
0.0025793835520744324,-0.0010656565427780151,0.003008529543876648,-0.0031048208475112915,192
0.00024443119764328003,-0.0033148378133773804,-0.006488211452960968,-0.0069036781787872314,193
-0.004208758473396301,0.005932450294494629,-0.00435231626033783,0.0041713714599609375,194
-0.0001413300633430481,0.0012694373726844788,0.003135383129119873,0.005310721695423126,195
0.003779895603656769,-0.0041107311844825745,0.006846390664577484,-0.0020896270871162415,196
-0.0045401304960250854,0.011671215295791626,-0.014202922582626343,0.009899497032165527,197
-0.0008271411061286926,-0.0007221400737762451,0.0035311654210090637,-0.0053701698780059814,198
0.007501378655433655,-0.005362346768379211,0.0179702490568161,0.00500015914440155,199
-0.0021989792585372925,-0.00052613765001297,-0.016355209052562714,-0.007662259042263031,200
-0.0013184845447540283,0.008300356566905975,0.005980946123600006,0.009209536015987396,201
0.0023497343063354492,-0.0038742125034332275,0.00034859031438827515,-0.0018133372068405151,202
-0.001042589545249939,-0.0011584460735321045,0.003369748592376709,-0.00979103147983551,203
-0.00467459112405777,0.005873881280422211,-0.01644003391265869,0.014333479106426239,204
0.0033521726727485657,0.0025528743863105774,0.006758511066436768,0.0052371397614479065,205
0.0006494522094726562,-0.0018854215741157532,0.01612050086259842,-0.014281295239925385,206
-0.003375791013240814,-0.003080129623413086,-0.019477665424346924,0.005523249506950378,207
0.0010585039854049683,0.0017181932926177979,0.009028047323226929,1.8611550331115723e-05,208
1.7061829566955566e-06,-0.0037027373909950256,-0.0007106736302375793,-0.005783848464488983,209
0.0012631863355636597,0.005636170506477356,0.0006822273135185242,0.01044878363609314,210
-0.0010610520839691162,0.005111925303936005,-0.001848459243774414,0.0027016177773475647,211
-0.006431400775909424,0.006517745554447174,-0.009550243616104126,0.0029348358511924744,212
-0.0011274218559265137,-0.0040590763092041016,0.002834305167198181,-0.00431804358959198,213
0.007959157228469849,-0.006109952926635742,0.008838117122650146,-0.0023859888315200806,214
-0.0039552971720695496,-0.0020447447896003723,-0.005563840270042419,-0.004193238914012909,215
-0.0004839599132537842,0.005603432655334473,-0.006888031959533691,0.012038469314575195,216
0.003017894923686981,-0.011058129370212555,0.011242486536502838,-0.016084127128124237,217
0.002977706491947174,0.003436081111431122,0.0030002668499946594,0.004597894847393036,218
0.005865991115570068,-0.0056107789278030396,0.006695680320262909,-0.003502175211906433,219
-0.02416783571243286,0.019740886986255646,-0.025729216635227203,0.005010165274143219,220
0.015767298638820648,-0.01731293648481369,0.011069007217884064,4.6722590923309326e-05,221
-0.003796413540840149,-0.008691169321537018,0.0010686516761779785,-0.020370878279209137,222
0.00832725316286087,0.003103107213973999,0.005208864808082581,0.016653046011924744,223
-0.004325546324253082,-0.0010793432593345642,-0.0028737857937812805,-0.01128927618265152,224
-0.010967288166284561,0.00701933354139328,-0.005129262804985046,0.0007901862263679504,225
2.9053539037704468e-05,0.0024624690413475037,-0.0035924911499023438,0.008218802511692047,226
0.01190195232629776,-0.012343041598796844,0.006762683391571045,-0.004514224827289581,227
-0.0025024637579917908,0.003179110586643219,-0.0022601038217544556,-0.0010892227292060852,228
0.01405005156993866,-0.004305101931095123,0.01799839735031128,0.005630098283290863,229
-0.002114437520503998,-0.013674285262823105,-0.006394416093826294,-0.028535615652799606,230
-0.007459461688995361,0.009061109274625778,-0.001997143030166626,0.010770436376333237,231
-0.01051630824804306,0.00835525244474411,-0.006662718951702118,0.0030115321278572083,232
0.016331806778907776,-0.013401955366134644,0.0016140863299369812,0.003566354513168335,233
0.007696203887462616,-0.004647590219974518,0.024545922875404358,-0.005635164678096771,234
-0.01129470020532608,0.007245287299156189,-0.02593953162431717,-0.008170757442712784,235
0.005125358700752258,-0.014363698661327362,0.017522424459457397,-0.009228382259607315,236
-0.014723233878612518,0.026598796248435974,-0.02759803831577301,0.026503264904022217,237
0.012023575603961945,-0.017045151442289352,0.020363807678222656,-0.011165644973516464,238
0.003375418484210968,-0.004486333578824997,0.006394617259502411,-0.0044905804097652435,239
-0.009084932506084442,0.013478003442287445,-0.017391063272953033,0.0048386529088020325,240
0.0020635947585105896,0.0013666152954101562,0.004607431590557098,0.01060640811920166,241
0.0020177438855171204,-0.002182699739933014,-0.002456575632095337,-0.005362071096897125,242
-0.0016143172979354858,0.003452800214290619,0.005857013165950775,0.002128027379512787,243
0.0021889880299568176,-0.006351165473461151,0.005243659019470215,-0.004624821245670319,244
-0.0036194175481796265,0.005523361265659332,-0.024785544723272324,-0.00023076683282852173,245
0.006235942244529724,-0.01485804095864296,0.03132026270031929,-0.005671728402376175,246
-0.008442260324954987,0.01886533573269844,-0.021917082369327545,0.016154486685991287,247
0.0033972859382629395,-0.0006256699562072754,0.007024839520454407,0.0024371296167373657,248
0.0028269365429878235,-0.009174704551696777,0.006047636270523071,-0.017366468906402588,249
-0.00889463722705841,0.019329361617565155,-0.017345115542411804,0.023545093834400177,250
0.008260950446128845,-0.013115160167217255,0.012011222541332245,-0.011655338108539581,251
-0.007014356553554535,0.009662285447120667,-0.005389317870140076,0.0027085691690444946,252
0.005114659667015076,-0.004186227917671204,0.010160677134990692,0.006564348936080933,253
-0.0047838687896728516,0.008882619440555573,-0.017671480774879456,0.001341007649898529,254
0.004116915166378021,-0.012251488864421844,0.010863162577152252,-0.012819208204746246,255
-0.0037321075797080994,0.006733596324920654,0.0013720765709877014,0.008202165365219116,256
-0.002886570990085602,0.0006024986505508423,-0.00973084568977356,-0.0001360476016998291,257
0.0051619261503219604,-0.0020244717597961426,0.011782832443714142,0.0049939751625061035,258
-0.004755191504955292,0.009700171649456024,-0.011723071336746216,0.0045476034283638,259
0.004212141036987305,-0.0009276047348976135,0.012567132711410522,-0.00010805577039718628,260
0.0031046122312545776,-0.004439063370227814,-0.004835456609725952,-0.0007368102669715881,261
-0.004350677132606506,0.01156701147556305,-0.0015268325805664062,0.006680727005004883,262
-0.00011053681373596191,-0.0034716278314590454,0.0026590824127197266,-0.008244737982749939,263
0.005847081542015076,-0.00805625319480896,0.002921760082244873,0.0015373080968856812,264
-0.011537455022335052,0.00528542697429657,-0.007336713373661041,-0.01268516480922699,265
-0.00025926530361175537,0.0035585835576057434,-0.0055627524852752686,0.020285196602344513,266
0.00532444566488266,0.003935329616069794,0.008849263191223145,0.0030982419848442078,267
0.004381544888019562,-0.006893426179885864,0.00555255264043808,-0.009504243731498718,268
-0.002823173999786377,-0.0010662078857421875,-0.006599500775337219,-0.0041094571352005005,269
-0.0037676244974136353,0.0025292932987213135,-0.004659421741962433,0.004847317934036255,270
-0.002203740179538727,0.008495241403579712,0.002585098147392273,0.006524011492729187,271
0.00448404997587204,-0.011579543352127075,-0.004088103771209717,-0.005402848124504089,272
-0.0035995393991470337,-0.00015003979206085205,0.005455866456031799,-0.008016303181648254,273
0.012676611542701721,-0.011033877730369568,0.009206101298332214,-0.0010958462953567505,274
-0.023425359278917313,0.022927671670913696,-0.020890608429908752,0.008826643228530884,275
0.025528009980916977,-0.02027782052755356,0.02236361801624298,-0.0035118088126182556,276
-0.019598759710788727,0.00032285600900650024,-0.017465539276599884,-0.019817881286144257,277
0.002877756953239441,0.007480159401893616,0.0027803778648376465,0.01840299367904663,278
0.0005478560924530029,4.741549491882324e-05,-0.0036030933260917664,0.003962665796279907,279
0.006840728223323822,-0.01154518872499466,0.01449180394411087,-0.018207155168056488,280
0.00166330486536026,-0.004165753722190857,-0.0042099133133888245,0.0014817267656326294,281
0.007661662995815277,-0.005243778228759766,0.007376804947853088,-0.003207787871360779,282
-0.01842396706342697,0.010362856090068817,-0.01081635057926178,-0.00739634782075882,283
0.011413410305976868,0.0009093433618545532,-0.00024335086345672607,0.023972809314727783,284
0.005639776587486267,-0.01207030564546585,0.00887693464756012,-0.0195295587182045,285
-0.010142132639884949,0.003811389207839966,-0.006792381405830383,-0.005710601806640625,286
0.00486445426940918,-0.0010568350553512573,0.005128927528858185,0.00940600037574768,287
-0.006856605410575867,-0.003271348774433136,-0.007418647408485413,-0.013873592019081116,288
0.002017103135585785,-0.0025090351700782776,0.0020359158515930176,0.004558131098747253,289
0.00438343733549118,0.010027877986431122,0.0037786737084388733,0.01993504911661148,290
-0.002821788191795349,0.00045709311962127686,-0.006746947765350342,-0.011505693197250366,291
0.010820664465427399,-0.020417362451553345,0.014036387205123901,-0.01563619077205658,292
-0.00873003900051117,0.014416731894016266,-0.006123602390289307,0.01190183311700821,293
0.0029169470071792603,-0.00012797117233276367,0.0020472854375839233,0.0031566470861434937,294
0.0035991743206977844,-0.0006693601608276367,0.0005538910627365112,0.0030996501445770264,295
0.001794382929801941,-0.00797969102859497,0.0035322457551956177,-0.01824420690536499,296
-0.012742117047309875,0.01075194776058197,-0.01283835619688034,0.003825027495622635,297
-0.00512966513633728,0.008355431258678436,-0.01121211051940918,0.016520533710718155,298
0.005183175206184387,0.0007994025945663452,0.01232115924358368,0.009766697883605957,299
0.0121697336435318,-0.02125035971403122,0.014017432928085327,-0.02534111589193344,300
-0.006820090115070343,0.011389188468456268,-0.01452074944972992,0.008542798459529877,301
0.0029082000255584717,0.0037466734647750854,0.015354402363300323,0.013954728841781616,302
-0.00341961532831192,0.01156327873468399,-0.014771133661270142,-0.0010171160101890564,303
0.009647786617279053,-0.021943408995866776,0.008654303848743439,-0.01839931681752205,304
-0.00282113254070282,0.0006020478904247284,0.0027551427483558655,-0.0034024156630039215,305
-0.016298718750476837,0.024333231151103973,-0.02275901287794113,0.020642317831516266,306
0.01015443354845047,-0.012873567640781403,0.015236303210258484,-0.002942301332950592,307
-0.004266522824764252,0.00379788875579834,-0.00039584189653396606,-0.0037940293550491333,308
0.004426337778568268,0.0035905465483665466,0.0008002519607543945,0.017664529383182526,309
-0.0038070231676101685,0.004570506513118744,-0.012637756764888763,-0.008736513555049896,310
-0.0012143999338150024,0.004650615155696869,0.008370287716388702,0.007753930985927582,311
0.004215642809867859,-0.004555031657218933,0.00228755921125412,-0.0006849616765975952,312
0.006694503128528595,-0.009255863726139069,0.012301497161388397,-0.006378553807735443,313
-0.011221230030059814,0.016542553901672363,-0.01735546439886093,0.0035664886236190796,314
0.0026882290840148926,-0.008145138621330261,0.0019382983446121216,-0.0005916357040405273,315
0.0006856173276901245,0.00374796986579895,0.0030663013458251953,0.005845800042152405,316
-0.00016567111015319824,-0.006349213421344757,0.002665206789970398,-0.01318977028131485,317
-0.000171564519405365,0.014484159648418427,-0.00244913250207901,0.02655000239610672,318
0.00841829925775528,-0.009175300598144531,0.010111011564731598,-0.011269286274909973,319
-0.007291682064533234,-0.00033564865589141846,-0.008073173463344574,-0.015513792634010315,320
-0.007742986083030701,0.005186915397644043,-0.012983135879039764,0.009985774755477905,321
-0.010717004537582397,0.0077506378293037415,-0.00591147318482399,0.00563136488199234,322
0.02070993185043335,-0.013184882700443268,0.01959235593676567,0.005011104047298431,323
-0.0030291378498077393,-0.008589066565036774,-0.00511353462934494,-0.021360792219638824,324
-0.00260375440120697,0.0037508755922317505,0.005419299006462097,0.0016584694385528564,325
0.0005557164549827576,0.007204525172710419,-0.006585456430912018,0.0150885209441185,326
-0.007329270243644714,0.004141226410865784,-0.001857556402683258,-0.0061942338943481445,327
-0.0036795809864997864,0.001210048794746399,-0.006026595830917358,0.0013587325811386108,328
0.017411336302757263,-0.013843730092048645,0.011918552219867706,0.0036284327507019043,329
-0.01594257354736328,0.008797429502010345,-0.006007261574268341,-0.016527943313121796,330
0.00390440970659256,0.00735066831111908,-0.0014141276478767395,0.025140583515167236,331
-0.004751540720462799,0.0001240372657775879,-0.0067689865827560425,-0.007089242339134216,332
0.007464110851287842,-0.01916436105966568,0.012402981519699097,-0.01978044956922531,333
0.006638787686824799,-0.0010554268956184387,-0.0014558061957359314,0.008669860661029816,334
0.00016479939222335815,-0.003587394952774048,0.005059652030467987,-0.0100087970495224,335
-0.012330874800682068,0.008961953222751617,-0.005204103887081146,-0.00042573362588882446,336
0.0092252716422081,-0.004241473972797394,-0.0007213950157165527,0.009870551526546478,337
0.0008775219321250916,-0.009997174143791199,0.005642741918563843,-0.019607428461313248,338
