moment X,moment Y,moment Z,t
0.001257285475730896,-0.0011199661530554295,-4.095310214324854e-05,0
-1.890949897642713e-05,0.0006202462245710194,0.0007707353797741234,1
0.0003835391253232956,-0.0003476616693660617,0.0002634256088640541,2
0.00011351458670105785,-0.0005570979556068778,0.0006757595110684633,3
-3.095440479228273e-05,-0.00040377897676080465,0.0005784626700915396,4
-3.0514969694195315e-05,-0.0008520272094756365,0.0006797625683248043,5
-0.00040167078259401023,-0.0003925068594980985,0.0008564040763303638,6
-0.0009496484417468309,-0.00032294332049787045,0.00121348537504673,7
-0.0013264758745208383,-0.00015113844710867852,0.000510812213178724,8
-0.0009972045663744211,0.0005584755563177168,0.00039763300446793437,9
-0.0006086190696805716,0.0005252841510809958,0.00018788983288686723,10
-0.0002651008835528046,0.0005005637649446726,0.00020912957552354783,11
-6.683617812086595e-06,0.0003909382794518024,0.0002602241584099829,12
0.00031244821730069816,8.14968443592079e-05,-5.3278225095709786e-05,13
0.00020674504048656672,0.00024298274365719408,0.00024850491899996996,14
0.0002662093029357493,0.00011049882596125826,0.00020049487648066133,15
0.00045827185385860503,-0.00020980459521524608,8.127695036819205e-05,16
0.00022063440701458603,2.0483743355725892e-05,0.00023778995091561228,17
0.00015574433200526983,0.00017576100071892142,0.0003268710570409894,18
0.0003207559057045728,-0.00024546129861846566,0.0003405114111956209,19
0.0003874466347042471,-0.00024819609825499356,0.0004745734331663698,20
0.0002769590064417571,0.0005878072697669268,0.0005535999080166221,21
0.0005710534169338644,0.00011451155296526849,0.000447704253019765,22
0.0005366692785173655,-0.0002472485357429832,0.0003475274716038257,23
0.0004885346279479563,-0.0006687152199447155,0.00033119594445452094,24
0.00047454272862523794,-7.282643491635099e-05,0.0003667458950076252,25
0.0004642402345780283,-0.000893567455932498,-5.542729013541248e-06,26
0.00023123509890865535,-0.0006541636539623141,6.388982728822157e-05,27
6.139971083030105e-05,-0.0008422462269663811,-0.00011360892676748335,28
-3.3347383578075096e-05,-0.0003108441596850753,-1.5460569557035342e-05,29
-0.0001820624602260068,-0.0007331439410336316,-0.00024923423188738525,30
-0.00015162564523052424,-0.0010241231648251414,-0.00032629765337333083,31
-0.0004666075692512095,-0.0006063476321287453,-0.00016739354759920388,32
-0.0009016770636662841,-0.0004940750077366829,-0.00014091329649090767,33
-0.0008365073008462787,-0.0005080823320895433,-0.0001382199116051197,34
-0.0010982062667608261,-0.00012844971206504852,-2.148898238374386e-05,35
-0.0009941336465999484,6.070979725336656e-05,2.7164574930793606e-05,36
-0.0005560608697123826,0.0002571839722804725,-5.3057017794344574e-05,37
-0.00021379179088398814,0.0006055728881619871,7.675429515074939e-05,38
-0.00025229237508028746,9.046137711266056e-05,-0.00017489308083895594,39
0.00013206875883042812,0.00034486703225411475,4.018967956653796e-05,40
0.0002797145280055702,0.0002990077482536435,2.7850324840983376e-05,41
5.553893788601272e-05,3.206395558663644e-05,-0.00017987334285862744,42
-1.9276514649391174e-05,-0.0004168322484474629,0.00011593287490541115,43
0.00018202728824689984,0.00013729915372096002,0.00024211381969507784,44
0.00017324171494692564,-2.0722511180792935e-05,0.0002737301983870566,45
0.0001611731859156862,2.6028204956674017e-05,-0.00014683330664411187,46
-0.0003710164746735245,-0.0008102251449599862,-9.601780766388401e-05,47
-0.0005570842768065631,-0.0008069892064668238,0.0005920269177295268,48
0.00010397061123512685,0.0007022289209999144,-4.268623854386533e-07,49
0.00012912764213979244,-0.0002394926268607378,-0.00044677473488263786,50
-0.0010816033463925123,-0.0009142731432802975,0.0001572239852976054,51
-8.464343409286812e-05,0.00015100323071237653,-7.233300857478753e-05,52
-0.0010721288854256272,-0.0007083458476699889,0.0001475968019803986,53
-0.00035007460974156857,0.0003259344375692308,4.8905516450759023e-05,54
-0.0008429488516412675,-0.0007986894925124943,0.0002530468627810478,55
0.0001902710646390915,0.0004894576850347221,-0.00024997928994707763,56
-0.00030424646683968604,0.00020135508384555578,-0.0002583248424343765,57
0.00020609534112736583,-0.00019722801516763866,-0.0005121027352288365,58
-0.0012476821430027485,-0.00018542190082371235,-0.00012637981853913516,59
-0.0004291582736186683,-0.0005160405999049544,8.412321767536923e-05,60
0.0004746238118968904,6.858685082988814e-05,4.8054364015115425e-05,61
-0.0007401563343591988,3.198028571205214e-05,0.00010573183681117371,62
0.0004871661076322198,-3.6314861063146964e-05,0.00018316050409339368,63
0.00023156068345997483,7.874199218349531e-05,6.300648237811401e-05,64
-9.984261851059273e-05,-0.000676933501381427,0.0002464531862642616,65
1.923747367982287e-05,-0.0003552402195055038,0.0006202470394782722,66
0.00041026403778232634,1.8076014384860173e-05,0.0004537928616628051,67
0.00033274656743742526,0.00013749227218795568,0.00036640523467212915,68
0.0002724731748457998,-0.0002579112187959254,8.292277925647795e-05,69
4.0318518585991114e-05,-0.0002246508520329371,-4.998633448849432e-05,70
-0.0003877941344399005,-3.692305472213775e-05,2.9995720979059115e-05,71
-4.94932355650235e-05,-0.00039719222695566714,-4.6908276999602094e-05,72
-0.00015498428547289222,6.318029136309633e-06,-9.26462744246237e-05,73
-0.0003066693898290396,0.0007154573104344308,-3.456564445514232e-05,74
2.454325476719532e-05,-0.0004655407683458179,-0.0005609996733255684,75
-0.0001757799764163792,-0.0002173653047066182,-0.0004678057739511132,76
-0.00022491715208161622,-0.00018029732746072114,-0.0001639044494368136,77
-0.00031577920890413225,-0.00017599118291400373,-0.000277323299087584,78
-0.0002301516360603273,-3.1371400837088004e-05,-0.0001678822300164029,79
-0.00012258373317308724,-0.0004312793898861855,-8.251221879618242e-05,80
-0.00012659162166528404,-1.4256674148782622e-05,4.554977567750029e-05,81
-7.518380880355835e-05,-2.990870416397229e-05,1.3166795724828262e-05,82
-8.295573206851259e-05,0.00011942193668801337,-0.00020231016969773918,83
-0.00032078512595035136,-0.00023781784693710506,-0.00021795937209390104,84
-0.0001120100132538937,4.4208882172824815e-06,-0.00010951558215310797,85
-0.00036109922803007066,-8.981189603218809e-05,3.374274683665135e-06,86
-5.13450795551762e-05,-0.00011529563926160336,7.418265158776194e-05,87
-0.0002068189496640116,8.499142859363928e-05,0.00022772779630031437,88
0.0006212443695403636,6.275140185607597e-05,-3.8917009078431875e-05,89
