pos X,pos Y,pos Z,t
-1.9477534294128418,-1.8768891096115112,1.901782512664795,79
-1.9760582447052002,-1.8919082880020142,1.90639328956604,80
-2.004225969314575,-1.9080932140350342,1.911037564277649,81
-2.0320193767547607,-1.9255129098892212,1.915870189666748,82
-2.059187889099121,-1.9441289901733398,1.9207957983016968,83
-2.0854921340942383,-1.9639133214950562,1.9258381128311157,84
-2.110691785812378,-1.9849023818969727,1.9312063455581665,85
-2.1346042156219482,-2.0069897174835205,1.936810851097107,86
-2.1570377349853516,-2.0300753116607666,1.942676067352295,87
-2.177774667739868,-2.054084300994873,1.9489846229553223,88
-2.1967391967773438,-2.078801155090332,1.9555333852767944,89
-2.2138302326202393,-2.1041018962860107,1.9623514413833618,90
-2.2288668155670166,-2.129870891571045,1.9697054624557495,91
-2.241928815841675,-2.155883550643921,1.9773457050323486,92
-2.253038167953491,-2.18194317817688,1.9852070808410645,93
-2.2622363567352295,-2.207855224609375,1.9931937456130981,94
-2.269488573074341,-2.233438014984131,2.0014474391937256,95
-2.2748630046844482,-2.2585089206695557,2.009864330291748,96
-2.2784461975097656,-2.282909870147705,2.018343448638916,97
-2.280285120010376,-2.3064708709716797,2.026933431625366,98
-2.280606746673584,-2.3291079998016357,2.035330057144165,99
-2.279402732849121,-2.3506557941436768,2.0436275005340576,100
-2.2767460346221924,-2.370979070663452,2.0518429279327393,101
-2.2728729248046875,-2.390054941177368,2.0596964359283447,102
-2.2678751945495605,-2.4077577590942383,2.067267894744873,103
-2.2618117332458496,-2.4239003658294678,2.0747177600860596,104
-2.2548232078552246,-2.438375949859619,2.0820858478546143,105
-2.247143507003784,-2.451230764389038,2.0891380310058594,106
-2.2389538288116455,-2.4624812602996826,2.0957562923431396,107
-2.23036527633667,-2.472008466720581,2.1020402908325195,108
-2.221545457839966,-2.479841470718384,2.1078643798828125,109
-2.212649345397949,-2.486130475997925,2.1129703521728516,110
-2.203813314437866,-2.4906857013702393,2.1176066398620605,111
-2.1951775550842285,-2.493544101715088,2.1217095851898193,112
-2.186901807785034,-2.494760751724243,2.125261068344116,113
-2.179142475128174,-2.494356155395508,2.1282591819763184,114
-2.172025203704834,-2.4924299716949463,2.1306867599487305,115
-2.165693998336792,-2.489065408706665,2.132540225982666,116
-2.1603329181671143,-2.4842958450317383,2.133937120437622,117
-2.156055212020874,-2.4782660007476807,2.1348350048065186,118
-2.1530044078826904,-2.471121072769165,2.1352550983428955,119
-2.1512975692749023,-2.4630126953125,2.135249376296997,120
-2.1508803367614746,-2.4542136192321777,2.1345832347869873,121
-2.151812791824341,-2.4448955059051514,2.133289337158203,122
-2.1541121006011963,-2.4352474212646484,2.1313560009002686,123
-2.157971143722534,-2.425384283065796,2.1291260719299316,124
-2.1633405685424805,-2.415524959564209,2.126523017883301,125
-2.170241594314575,-2.405850410461426,2.123694896697998,126
-2.178481101989746,-2.396540403366089,2.120379686355591,127
-2.1881160736083984,-2.387791633605957,2.1168529987335205,128
-2.1991093158721924,-2.3797860145568848,2.1132428646087646,129
-2.2112226486206055,-2.372647762298584,2.109358549118042,130
-2.2243611812591553,-2.3665056228637695,2.105236530303955,131
-2.2384555339813232,-2.361502170562744,2.101062297821045,132
-2.253323793411255,-2.3577277660369873,2.0967702865600586,133
-2.2688164710998535,-2.355278491973877,2.0924229621887207,134
-2.2848458290100098,-2.3542816638946533,2.0882577896118164,135
-2.3011832237243652,-2.354774236679077,2.084174871444702,136
-2.317619800567627,-2.356809139251709,2.0801963806152344,137
-2.3339719772338867,-2.360487222671509,2.076558828353882,138
-2.3500492572784424,-2.3657073974609375,2.073007583618164,139
-2.365701198577881,-2.372471809387207,2.06966495513916,140
-2.380777597427368,-2.380739688873291,2.0666463375091553,141
-2.3951473236083984,-2.390373945236206,2.063917398452759,142
-2.408658981323242,-2.4012398719787598,2.06138014793396,143
-2.4211721420288086,-2.413323402404785,2.059302806854248,144
-2.432615280151367,-2.426429033279419,2.0575029850006104,145
-2.4428486824035645,-2.4404304027557373,2.0559794902801514,146
-2.451777219772339,-2.4552364349365234,2.0548417568206787,147
-2.459280014038086,-2.4707486629486084,2.054229974746704,148
-2.4652915000915527,-2.4867820739746094,2.0540881156921387,149
-2.4698805809020996,-2.503129482269287,2.054156541824341,150
-2.473013401031494,-2.519646644592285,2.0544984340667725,151
-2.4745988845825195,-2.5362188816070557,2.0553362369537354,152
-2.4745936393737793,-2.552698850631714,2.056774854660034,153
-2.4731361865997314,-2.5689220428466797,2.058467149734497,154
-2.4702322483062744,-2.584742546081543,2.0604970455169678,155
-2.4658374786376953,-2.5999910831451416,2.0631260871887207,156
-2.460012435913086,-2.61449933052063,2.0663704872131348,157
-2.4529013633728027,-2.6281511783599854,2.069939613342285,158
-2.444638967514038,-2.640845537185669,2.0736918449401855,159
-2.4352996349334717,-2.6524322032928467,2.0777218341827393,160
-2.4250216484069824,-2.662828207015991,2.0819203853607178,161
-2.4139199256896973,-2.6719539165496826,2.086170196533203,162
-2.4020297527313232,-2.6796352863311768,2.090654134750366,163
-2.3894574642181396,-2.685744047164917,2.0954129695892334,164
-2.376458168029785,-2.690458297729492,2.0998780727386475,165
-2.3631668090820312,-2.6937661170959473,2.1039535999298096,166
-2.3496856689453125,-2.6955106258392334,2.1078543663024902,167
-2.336179494857788,-2.6956942081451416,2.1115357875823975,168
-2.322798252105713,-2.6942780017852783,2.1150169372558594,169
-2.309695243835449,-2.691218376159668,2.1182427406311035,170
-2.297046422958374,-2.6864805221557617,2.121288537979126,171
-2.285043239593506,-2.68011736869812,2.124124526977539,172
-2.273841381072998,-2.6722052097320557,2.1267921924591064,173
-2.263550281524658,-2.662951946258545,2.129054546356201,174
-2.2542755603790283,-2.652498483657837,2.1308815479278564,175
-2.2461464405059814,-2.640967845916748,2.1322309970855713,176
-2.2393271923065186,-2.628432512283325,2.133145570755005,177
-2.2339375019073486,-2.615046501159668,2.1336004734039307,178
-2.2300708293914795,-2.6009674072265625,2.133638381958008,179
-2.227766752243042,-2.586388111114502,2.133275032043457,180
-2.2270007133483887,-2.5715203285217285,2.1324288845062256,181
-2.227771759033203,-2.556565761566162,2.1310818195343018,182
-2.2301974296569824,-2.541719675064087,2.129441499710083,183
-2.2342326641082764,-2.5271761417388916,2.127474546432495,184
-2.239835500717163,-2.513098955154419,2.1251893043518066,185
-2.2469913959503174,-2.4996654987335205,2.122650146484375,186
-2.2556324005126953,-2.4870524406433105,2.1199400424957275,187
-2.265645742416382,-2.4754385948181152,2.1170477867126465,188
-2.276926040649414,-2.464994192123413,2.1140432357788086,189
-2.2893290519714355,-2.4558792114257812,2.1109800338745117,190
-2.3026061058044434,-2.4481494426727295,2.1076600551605225,191
-2.3166401386260986,-2.4419164657592773,2.1041810512542725,192
-2.3312604427337646,-2.4372386932373047,2.100489377975464,193
-2.3463902473449707,-2.4342410564422607,2.096870183944702,194
-2.361783981323242,-2.4328927993774414,2.0931925773620605,195
-2.3773090839385986,-2.4332752227783203,2.0897176265716553,196
-2.3927454948425293,-2.435272455215454,2.086215019226074,197
-2.407914400100708,-2.438800811767578,2.082616090774536,198
-2.4226772785186768,-2.4438555240631104,2.079029083251953,199
-2.436859369277954,-2.4504005908966064,2.0754880905151367,200
-2.4502830505371094,-2.458437442779541,2.0722742080688477,201
-2.4627914428710938,-2.467906951904297,2.069566249847412,202
-2.4742214679718018,-2.4786324501037598,2.067342519760132,203
-2.484498977661133,-2.4904136657714844,2.0653836727142334,204
-2.4935104846954346,-2.5031216144561768,2.063800096511841,205
-2.5011539459228516,-2.5166244506835938,2.062655210494995,206
-2.507403612136841,-2.530728340148926,2.06186580657959,207
-2.5121819972991943,-2.545300006866455,2.0615012645721436,208
-2.5154671669006348,-2.560178279876709,2.0614707469940186,209
-2.5172231197357178,-2.5752370357513428,2.0618278980255127,210
-2.5174367427825928,-2.5903241634368896,2.06254243850708,211
-2.5161235332489014,-2.605264663696289,2.0635623931884766,212
-2.51328706741333,-2.6199052333831787,2.064969062805176,213
-2.508908987045288,-2.6341018676757812,2.0668177604675293,214
-2.5030345916748047,-2.6477067470550537,2.069110155105591,215
-2.495694160461426,-2.660576820373535,2.0719046592712402,216
-2.487022638320923,-2.6725564002990723,2.075145959854126,217
-2.4771690368652344,-2.6835455894470215,2.078660011291504,218
-2.4662835597991943,-2.6934597492218018,2.082239866256714,219
-2.4543650150299072,-2.7020785808563232,2.0862374305725098,220
-2.4416072368621826,-2.7093796730041504,2.090380907058716,221
-2.428182363510132,-2.715324878692627,2.0945520401000977,222
-2.414180040359497,-2.7197186946868896,2.0989928245544434,223
-2.3997795581817627,-2.7226245403289795,2.1033194065093994,224
-2.385115146636963,-2.7239344120025635,2.1075844764709473,225
-2.370333433151245,-2.723529577255249,2.111905336380005,226
-2.3556129932403564,-2.7214515209198,2.116128444671631,227
-2.3411142826080322,-2.7178733348846436,2.1199276447296143,228
-2.327021360397339,-2.7126941680908203,2.1233930587768555,229
-2.313509225845337,-2.705906391143799,2.1265459060668945,230
-2.3007709980010986,-2.697542428970337,2.1294541358947754,231
-2.288949489593506,-2.687742233276367,2.132014274597168,232
-2.2782177925109863,-2.6766061782836914,2.1342198848724365,233
-2.2687439918518066,-2.6642463207244873,2.1361289024353027,234
-2.260679006576538,-2.6508066654205322,2.137702703475952,235
-2.2541096210479736,-2.6364903450012207,2.1388585567474365,236
-2.249110460281372,-2.6214723587036133,2.1396145820617676,237
-2.2456963062286377,-2.60597562789917,2.1398544311523438,238
-2.2440102100372314,-2.5901458263397217,2.139793634414673,239
-2.2441625595092773,-2.574162244796753,2.139556884765625,240
-2.2460732460021973,-2.558263063430786,2.13903546333313,241
-2.2496554851531982,-2.5426628589630127,2.138122081756592,242
-2.2548434734344482,-2.527559280395508,2.136836528778076,243
-2.261575698852539,-2.5131421089172363,2.135234832763672,244
-2.2697744369506836,-2.499624013900757,2.1333491802215576,245
-2.2792513370513916,-2.487137794494629,2.1310348510742188,246
-2.2899341583251953,-2.4758524894714355,2.12841796875,247
-2.30169939994812,-2.465900421142578,2.1255314350128174,248
-2.31436824798584,-2.457369327545166,2.1223113536834717,249
-2.3278441429138184,-2.450418472290039,2.119028329849243,250
-2.341947317123413,-2.4450902938842773,2.1156539916992188,251
-2.3564984798431396,-2.4414172172546387,2.112138509750366,252
-2.3713302612304688,-2.4394500255584717,2.1086013317108154,253
-2.3862318992614746,-2.439149856567383,2.104963779449463,254
-2.401038885116577,-2.4406023025512695,2.1014766693115234,255
-2.4155330657958984,-2.44368577003479,2.097954273223877,256
-2.429550886154175,-2.4483766555786133,2.094498634338379,257
-2.4429478645324707,-2.45469069480896,2.0913710594177246,258
-2.455554723739624,-2.4624857902526855,2.0884788036346436,259
-2.4672253131866455,-2.471592903137207,2.085698127746582,260
-2.477813243865967,-2.4819350242614746,2.083202362060547,261
-2.4872000217437744,-2.493412494659424,2.081092119216919,262
-2.495300531387329,-2.505833625793457,2.079263210296631,263
-2.502011299133301,-2.5190765857696533,2.0778391361236572,264
-2.5072760581970215,-2.532968521118164,2.076779842376709,265
-2.5110747814178467,-2.5473124980926514,2.0759925842285156,266
-2.513382911682129,-2.5619704723358154,2.0754647254943848,267
-2.5141091346740723,-2.576817750930786,2.075409412384033,268
-2.5132930278778076,-2.5916595458984375,2.075618267059326,269
-2.51088285446167,-2.6063337326049805,2.0763189792633057,270
-2.5068557262420654,-2.620692491531372,2.0776736736297607,271
-2.5012946128845215,-2.6345624923706055,2.0795094966888428,272
-2.494330406188965,-2.6477744579315186,2.081754446029663,273
-2.4859800338745117,-2.6601641178131104,2.0844597816467285,274
-2.476374626159668,-2.6716160774230957,2.0874850749969482,275
-2.4655418395996094,-2.681946039199829,2.0910158157348633,276
-2.4536454677581787,-2.6910715103149414,2.094879150390625,277
-2.4408812522888184,-2.6989552974700928,2.0988199710845947,278
-2.427382469177246,-2.7055039405822754,2.102792501449585,279
-2.4132678508758545,-2.710636854171753,2.1067404747009277,280
-2.398705005645752,-2.71429443359375,2.110658645629883,281
-2.3838329315185547,-2.716416597366333,2.114527940750122,282
-2.3688063621520996,-2.7169339656829834,2.1183223724365234,283
-2.3537847995758057,-2.7158327102661133,2.1219675540924072,284
-2.338953971862793,-2.7130961418151855,2.1254827976226807,285
-2.3244826793670654,-2.7087385654449463,2.1287834644317627,286
-2.3105854988098145,-2.702624559402466,2.1320481300354004,287
-2.297438859939575,-2.694871187210083,2.1351892948150635,288
-2.2852063179016113,-2.68561053276062,2.138120412826538,289
-2.274017810821533,-2.6750259399414062,2.1406853199005127,290
-2.2639589309692383,-2.663315534591675,2.142672061920166,291
-2.2551732063293457,-2.650561571121216,2.144113302230835,292
-2.2478909492492676,-2.6368072032928467,2.145171642303467,293
-2.242337465286255,-2.6221346855163574,2.1460444927215576,294
-2.2384815216064453,-2.606822967529297,2.146559715270996,295
-2.2363507747650146,-2.591081142425537,2.146681547164917,296
-2.236053943634033,-2.5751004219055176,2.146575450897217,297
-2.2373833656311035,-2.559145927429199,2.1459293365478516,298
-2.240447759628296,-2.543426990509033,2.144904375076294,299
-2.2453339099884033,-2.52812123298645,2.1437129974365234,300
-2.251918077468872,-2.513446569442749,2.1422505378723145,301
-2.2601137161254883,-2.499586820602417,2.1405768394470215,302
-2.2697222232818604,-2.4867210388183594,2.138519287109375,303
-2.280629873275757,-2.474973201751709,2.136160373687744,304
-2.2927749156951904,-2.4645378589630127,2.1336734294891357,305
-2.305945634841919,-2.45552134513855,2.1309921741485596,306
-2.319963216781616,-2.447985887527466,2.128105640411377,307
-2.334664821624756,-2.4420599937438965,2.1251285076141357,308
-2.3498215675354004,-2.4377903938293457,2.122030019760132,309
-2.3652215003967285,-2.4351913928985596,2.1187779903411865,310
-2.3806967735290527,-2.4343130588531494,2.1154820919036865,311
-2.3960628509521484,-2.4351532459259033,2.1121504306793213,312
-2.4111156463623047,-2.437696933746338,2.1088342666625977,313
-2.4256749153137207,-2.4419119358062744,2.1055638790130615,314
-2.439579486846924,-2.4477756023406982,2.102485418319702,315
-2.4526970386505127,-2.455104351043701,2.099414348602295,316
-2.4648852348327637,-2.4638257026672363,2.096391201019287,317
-2.4759745597839355,-2.4739487171173096,2.0936648845672607,318
-2.4857966899871826,-2.4853744506835938,2.0913403034210205,319
-2.494276285171509,-2.4979028701782227,2.089369297027588,320
-2.5013504028320312,-2.5113422870635986,2.08772349357605,321
-2.506974220275879,-2.5255215167999268,2.08644437789917,322
-2.511056900024414,-2.5402727127075195,2.085582733154297,323
-2.513641595840454,-2.5554027557373047,2.0849437713623047,324
-2.5146472454071045,-2.5707662105560303,2.0846760272979736,325
-2.5140128135681152,-2.586212635040283,2.084902763366699,326
-2.51170015335083,-2.6015584468841553,2.0857391357421875,327
-2.5078213214874268,-2.616604804992676,2.0870182514190674,328
-2.5024991035461426,-2.6311585903167725,2.088564872741699,329
-2.4957220554351807,-2.6450488567352295,2.0905163288116455,330
-2.487558603286743,-2.658135414123535,2.09279727935791,331
-2.478132724761963,-2.6702983379364014,2.0953516960144043,332
-2.4674899578094482,-2.6813690662384033,2.0982744693756104,333
-2.4557693004608154,-2.6912460327148438,2.101437568664551,334
-2.443147659301758,-2.6998472213745117,2.1046900749206543,335
-2.429723024368286,-2.707035541534424,2.108105421066284,336
-2.415663003921509,-2.712756872177124,2.111633777618408,337
-2.4010839462280273,-2.71686053276062,2.115341901779175,338
-2.3861241340637207,-2.719219446182251,2.119235038757324,339
-2.3709654808044434,-2.7197682857513428,2.1232588291168213,340
-2.3558242321014404,-2.7185778617858887,2.1273460388183594,341
-2.3408775329589844,-2.7157909870147705,2.1311419010162354,342
-2.3263118267059326,-2.711318016052246,2.134739398956299,343
-2.3123292922973633,-2.705071449279785,2.138321876525879,344
-2.299058437347412,-2.697378396987915,2.1414339542388916,345
-2.2867000102996826,-2.688241720199585,2.1441612243652344,346
-2.2754287719726562,-2.6777098178863525,2.1465959548950195,347
-2.265439748764038,-2.6658589839935303,2.148808002471924,348
-2.256803274154663,-2.6528961658477783,2.1505792140960693,349
-2.2496938705444336,-2.6389660835266113,2.151916027069092,350
-2.244208812713623,-2.6242218017578125,2.15280818939209,351
-2.240557909011841,-2.6087799072265625,2.153467893600464,352
-2.238715171813965,-2.592900276184082,2.1537697315216064,353
-2.238588333129883,-2.576831340789795,2.153506278991699,354
-2.240220308303833,-2.5607659816741943,2.1527626514434814,355
-2.243668794631958,-2.5449070930480957,2.1516547203063965,356
-2.2489752769470215,-2.529453992843628,2.150313377380371,357
-2.256096363067627,-2.514643669128418,2.1488113403320312,358
-2.2647030353546143,-2.5006515979766846,2.146782875061035,359
-2.2748053073883057,-2.4876868724823,2.1445038318634033,360
-2.286241054534912,-2.4759116172790527,2.1419448852539062,361
-2.2988505363464355,-2.4654786586761475,2.139186143875122,362
-2.3124868869781494,-2.45654296875,2.1363236904144287,363
-2.326894998550415,-2.449206590652466,2.1332778930664062,364
-2.3419346809387207,-2.4435935020446777,2.130154609680176,365
-2.357447862625122,-2.4398412704467773,2.127131700515747,366
-2.373171329498291,-2.437896251678467,2.1240768432617188,367
-2.388864278793335,-2.4376838207244873,2.120865821838379,368
-2.4043643474578857,-2.4392306804656982,2.117658853530884,369
-2.4194960594177246,-2.4425318241119385,2.1145849227905273,370
-2.4340784549713135,-2.447601556777954,2.1118452548980713,371
-2.4479153156280518,-2.4542577266693115,2.1092581748962402,372
-2.46087646484375,-2.4623897075653076,2.1068320274353027,373
-2.4727978706359863,-2.471903085708618,2.104637622833252,374
-2.4835076332092285,-2.482712507247925,2.1028635501861572,375
-2.4928805828094482,-2.4946866035461426,2.101536273956299,376
-2.500833749771118,-2.5076348781585693,2.1005537509918213,377
-2.5073235034942627,-2.521340847015381,2.0998270511627197,378
-2.5122954845428467,-2.535649061203003,2.0993165969848633,379
-2.5157089233398438,-2.550384998321533,2.0991196632385254,380
-2.5174944400787354,-2.5653727054595947,2.099329710006714,381
-2.5177323818206787,-2.5804152488708496,2.099670648574829,382
-2.5163986682891846,-2.5953619480133057,2.100259780883789,383
-2.5134239196777344,-2.6100454330444336,2.1013197898864746,384
-2.5088436603546143,-2.6242923736572266,2.1028802394866943,385
-2.5027310848236084,-2.637943744659424,2.104870080947876,386
-2.495223045349121,-2.6508586406707764,2.107120990753174,387
-2.486386299133301,-2.6629104614257812,2.1095874309539795,388
-2.4762823581695557,-2.6739273071289062,2.1123197078704834,389
-2.4649298191070557,-2.6836769580841064,2.115609884262085,390
-2.4525725841522217,-2.6921305656433105,2.1190671920776367,391
-2.439373016357422,-2.6991851329803467,2.1226367950439453,392
-2.4254374504089355,-2.704740047454834,2.1262998580932617,393
-2.4109370708465576,-2.708763360977173,2.129904270172119,394
-2.39603328704834,-2.711250066757202,2.133362293243408,395
-2.3808672428131104,-2.712092399597168,2.136723041534424,396
-2.365577459335327,-2.7111263275146484,2.1400935649871826,397
-2.3503634929656982,-2.708165168762207,2.14375376701355,398
-2.3354501724243164,-2.7034969329833984,2.147223711013794,399
-2.3210642337799072,-2.6970996856689453,2.1506292819976807,400
-2.307384490966797,-2.689087390899658,2.153752326965332,401
-2.2945477962493896,-2.6796562671661377,2.156419277191162,402
-2.282740354537964,-2.6688594818115234,2.1586496829986572,403
-2.2721707820892334,-2.6567471027374268,2.1605958938598633,404
-2.262974262237549,-2.643495559692383,2.162193536758423,405
-2.2553529739379883,-2.6292121410369873,2.163534641265869,406
-2.2494237422943115,-2.6140873432159424,2.1646077632904053,407
-2.2451958656311035,-2.598376989364624,2.1652958393096924,408
-2.2427074909210205,-2.582310199737549,2.165515184402466,409
-2.2420542240142822,-2.566065788269043,2.165321111679077,410
-2.2434158325195312,-2.5498483180999756,2.1649465560913086,411
-2.246713399887085,-2.533886194229126,2.164332151412964,412
-2.251774549484253,-2.5184099674224854,2.1633121967315674,413
-2.258592128753662,-2.5036303997039795,2.162025213241577,414
-2.267064094543457,-2.48976469039917,2.16054368019104,415
-2.276876449584961,-2.4769647121429443,2.1585512161254883,416
-2.2879819869995117,-2.465423107147217,2.1562671661376953,417
-2.3002655506134033,-2.455305576324463,2.153749942779541,418
-2.3135743141174316,-2.446737051010132,2.1510236263275146,419
-2.327702760696411,-2.4398093223571777,2.148076295852661,420
-2.342458963394165,-2.4345920085906982,2.144941568374634,421
-2.357632875442505,-2.431128978729248,2.1416451930999756,422
-2.3730411529541016,-2.429492950439453,2.138317584991455,423
-2.388472080230713,-2.429719924926758,2.135002851486206,424
-2.403695821762085,-2.431762218475342,2.1316611766815186,425
-2.418539047241211,-2.435626268386841,2.1285014152526855,426
-2.4328198432922363,-2.441340446472168,2.125699520111084,427
-2.446388006210327,-2.448657512664795,2.1229588985443115,428
-2.459059476852417,-2.457507610321045,2.1204495429992676,429
-2.4706778526306152,-2.4677374362945557,2.118100643157959,430
-2.481109380722046,-2.4791946411132812,2.1159510612487793,431
-2.490198850631714,-2.491816520690918,2.1142547130584717,432
-2.497864007949829,-2.50539493560791,2.1129097938537598,433
-2.5040361881256104,-2.519740343093872,2.1118812561035156,434
-2.508681297302246,-2.534681558609009,2.111170768737793,435
-2.5117549896240234,-2.5500378608703613,2.1107404232025146,436
-2.513195037841797,-2.5656216144561768,2.1106948852539062,437
-2.512967109680176,-2.581244707107544,2.1110503673553467,438
-2.511091709136963,-2.596736192703247,2.1117615699768066,439
-2.5075671672821045,-2.61190128326416,2.1128077507019043,440
-2.502413272857666,-2.626547336578369,2.1143152713775635,441
-2.495682954788208,-2.6404874324798584,2.1163322925567627,442
-2.487412452697754,-2.653550624847412,2.118872880935669,443
-2.4778215885162354,-2.6656417846679688,2.121649742126465,444
-2.4670565128326416,-2.6766409873962402,2.124504327774048,445
-2.455195426940918,-2.6864023208618164,2.127527952194214,446
-2.442342519760132,-2.6947739124298096,2.1308135986328125,447
-2.428668260574341,-2.701683759689331,2.1342525482177734,448
-2.4143669605255127,-2.707092046737671,2.1377174854278564,449
-2.3995771408081055,-2.7109241485595703,2.14111328125,450
-2.3844823837280273,-2.7132396697998047,2.1441550254821777,451
-2.3692049980163574,-2.7137904167175293,2.1471574306488037,452
-2.3539321422576904,-2.7124369144439697,2.1503002643585205,453
-2.338874578475952,-2.709418535232544,2.153156042098999,454
-2.3242335319519043,-2.704622507095337,2.155874013900757,455
-2.310180902481079,-2.698202133178711,2.1582088470458984,456
-2.296931505203247,-2.690094232559204,2.160299777984619,457
-2.284701108932495,-2.6803345680236816,2.1621744632720947,458
-2.273653030395508,-2.6690709590911865,2.1637558937072754,459
-2.2639551162719727,-2.656445026397705,2.1650688648223877,460
-2.2558302879333496,-2.642564058303833,2.166207790374756,461
-2.2493276596069336,-2.6276931762695312,2.167032241821289,462
-2.2444279193878174,-2.612128973007202,2.1673104763031006,463
-2.2413015365600586,-2.5960326194763184,2.167210578918457,464
-2.240068197250366,-2.5796093940734863,2.1668360233306885,465
-2.2408106327056885,-2.563075304031372,2.1662485599517822,466
-2.243323564529419,-2.5466833114624023,2.1651978492736816,467
