drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0015031569637358189,-0.01688745804131031,-0.024964623153209686,-0.0006760896067135036,-0.022827917709946632,-0.023973694071173668,22
-0.0035414760932326317,-0.018468324095010757,-0.025559859350323677,-0.004570973105728626,-0.016252657398581505,-0.02318594418466091,23
-0.005613537970930338,-0.020226307213306427,-0.026173442602157593,-0.005979603156447411,-0.0176899004727602,-0.030966034159064293,24
-0.008218714967370033,-0.021825283765792847,-0.026020845398306847,-0.0037542330101132393,-0.022819042205810547,-0.02607479691505432,25
-0.011333356611430645,-0.023478450253605843,-0.025510886684060097,-0.00863194465637207,-0.016115250065922737,-0.02629997953772545,26
-0.014782737009227276,-0.025105196982622147,-0.024621497839689255,-0.001207488588988781,-0.022289803251624107,-0.021624792367219925,27
-0.018293103203177452,-0.0263955257833004,-0.023157434538006783,-0.019429117441177368,-0.026791833341121674,-0.026168376207351685,28
-0.02205807715654373,-0.027065344154834747,-0.020898081362247467,-0.015111326240003109,-0.02836611494421959,-0.020596953108906746,29
-0.025860557332634926,-0.027172939851880074,-0.01790286786854267,-0.01919240690767765,-0.021292991936206818,-0.016593080013990402,30
-0.029426245018839836,-0.02635006047785282,-0.014451882801949978,-0.021417925134301186,-0.027287989854812622,-0.01851830631494522,31
-0.03268146142363548,-0.02489697001874447,-0.01071214396506548,-0.03130872920155525,-0.026724478229880333,-0.011512796394526958,32
-0.03536618500947952,-0.02247917652130127,-0.00660334387794137,-0.034056100994348526,-0.028527086600661278,-0.00889972411096096,33
-0.03737698495388031,-0.019351627677679062,-0.0024836366064846516,-0.037706468254327774,-0.021452205255627632,-0.006036802660673857,34
-0.03852670639753342,-0.016046781092882156,0.0011924623977392912,-0.040636371821165085,-0.020373577252030373,-0.0019614698830991983,35
-0.038766663521528244,-0.012338644824922085,0.0042738839983940125,-0.03923356160521507,-0.017238454893231392,8.802337106317282e-05,36
-0.03834814578294754,-0.008409662172198296,0.0066621992737054825,-0.0396752655506134,-0.015553893521428108,0.0023451850283890963,37
-0.03751184046268463,-0.004666107706725597,0.008454426191747189,-0.032771751284599304,-0.002262439578771591,0.0046057989820837975,38
-0.03593906760215759,-0.0013013016432523727,0.00895292405039072,-0.037257593125104904,-0.006564737297594547,0.008967158384621143,39
-0.03423440083861351,0.002199414884671569,0.009153320454061031,-0.03615609183907509,-0.006069313269108534,0.016375817358493805,40
-0.032508961856365204,0.005294725764542818,0.008926681242883205,-0.03638463839888573,0.000549423391930759,0.009345149621367455,41
-0.030318021774291992,0.008103741332888603,0.008099476806819439,-0.029545586556196213,0.006085990462452173,0.013359107077121735,42
-0.028210630640387535,0.010740041732788086,0.007124722935259342,-0.028553586453199387,0.0076905773021280766,0.007580558303743601,43
-0.025780705735087395,0.012714310549199581,0.005803800653666258,-0.02615966647863388,0.015330227091908455,0.010155602358281612,44
-0.023172004148364067,0.01508660614490509,0.004466863814741373,-0.018347734585404396,0.017256179824471474,0.006143565289676189,45
-0.020695194602012634,0.016710365191102028,0.0032825784292072058,-0.022292833775281906,0.019297288730740547,0.006574901752173901,46
-0.017998728901147842,0.017846835777163506,0.0017703142948448658,-0.02030007168650627,0.021806953474879265,0.0027808411978185177,47
-0.01491367444396019,0.018802650272846222,0.0002586254558991641,-0.01932753622531891,0.01429876871407032,0.006378557067364454,48
-0.012388925068080425,0.019579250365495682,-0.00048290728591382504,-0.01762216165661812,0.021869266405701637,-0.0012082344619557261,49
-0.009587585926055908,0.020060023292899132,-0.0013659342657774687,-0.014196349307894707,0.020207855850458145,-0.005327543243765831,50
-0.0069547127932310104,0.019952882081270218,-0.0019445880316197872,-0.009169504046440125,0.021030593663454056,0.0005093971267342567,51
-0.004134210292249918,0.020157761871814728,-0.0022636305075138807,-0.003331773215904832,0.016786128282546997,-0.0016286149621009827,52
-0.0016568576684221625,0.01943591609597206,-0.0023694441188126802,0.0008880272507667542,0.023976076394319534,-0.001859490410424769,53
0.001026854501105845,0.01871924102306366,-0.0026752830017358065,-0.002204711316153407,0.019696427509188652,-0.0005408385768532753,54
0.003583904355764389,0.017904652282595634,-0.0029491372406482697,-0.00011588120833039284,0.023092372342944145,-0.0040548378601670265,55
0.005648390389978886,0.01642005704343319,-0.0032526629511266947,0.009510038420557976,0.012743877246975899,5.245395004749298e-05,56
0.007979183457791805,0.015141097828745842,-0.0030090725049376488,0.0039572142995893955,0.013732114806771278,-0.003859466640278697,57
0.009524719789624214,0.01324513554573059,-0.003216611687093973,0.007731225341558456,0.020681094378232956,-0.00345940631814301,58
0.01109965331852436,0.011478518135845661,-0.0035590247716754675,0.007543816231191158,0.01693888008594513,-0.0036974975373595953,59
0.012390917167067528,0.009428625926375389,-0.003972994163632393,0.015002474188804626,0.00978470966219902,-0.0019645579159259796,60
0.013215230777859688,0.007287273183465004,-0.004204174038022757,0.01603889837861061,0.007859925739467144,0.003952695056796074,61
0.014142842963337898,0.0052928077057003975,-0.0046508898958563805,0.01411331444978714,0.008098983205854893,-0.005314198788255453,62
0.014587939716875553,0.003061438212171197,-0.005261036567389965,0.011413931846618652,0.012591123580932617,-0.00809238851070404,63
0.014499913901090622,0.0004789578670170158,-0.0063331639394164085,0.015421957708895206,0.0014352021971717477,-0.01128987967967987,64
0.014416131190955639,-0.0019658308010548353,-0.007233136799186468,0.012675873935222626,0.005750254727900028,-0.006825736258178949,65
0.013708597980439663,-0.004721296485513449,-0.0085580600425601,0.012789798900485039,0.0008826586417853832,0.0012888847850263119,66
0.01278728898614645,-0.0074741230346262455,-0.009640476666390896,0.012042872607707977,-0.004545959178358316,-0.009506972506642342,67
0.011386246420443058,-0.010022294707596302,-0.010395747609436512,0.01642882265150547,-0.005082555580884218,-0.01340887974947691,68
0.009632864035665989,-0.012423580512404442,-0.010941343382000923,0.007299382239580154,-0.008857986889779568,-0.00919958483427763,69
0.007129997480660677,-0.014878934249281883,-0.011444666422903538,0.010592300444841385,-0.011070827953517437,-0.00998133234679699,70
0.004685616120696068,-0.01698743738234043,-0.011528055183589458,0.004928186070173979,-0.014355122111737728,-0.017363786697387695,71
0.0019848947413265705,-0.018669629469513893,-0.011317020282149315,0.004456408321857452,-0.01452677696943283,-0.012535742484033108,72
-0.0006387764005921781,-0.019860459491610527,-0.010855517350137234,0.00519951805472374,-0.01498725451529026,-0.00873491819947958,73
-0.0034644948318600655,-0.020743198692798615,-0.010062486864626408,0.000144670601002872,-0.014705365523695946,-0.009428169578313828,74
-0.006229735445231199,-0.021147502586245537,-0.009073442779481411,-0.0017622936284169555,-0.013905489817261696,-0.017453717067837715,75
-0.009181392379105091,-0.021115565672516823,-0.007915230467915535,-0.005496963392943144,-0.02239927276968956,-0.011071872897446156,76
-0.011391171254217625,-0.02071142941713333,-0.006599024403840303,-0.012240827083587646,-0.02523961290717125,-0.008307337760925293,77
-0.013533598743379116,-0.019849613308906555,-0.005183608271181583,-0.011337063275277615,-0.018898218870162964,-0.005045150872319937,78
-0.01561299804598093,-0.018803203478455544,-0.0038051572628319263,-0.01603640802204609,-0.017065009102225304,-0.0035397009924054146,79
-0.01700057089328766,-0.017312483862042427,-0.002483698772266507,-0.016467025503516197,-0.02035382017493248,-0.006762941367924213,80
-0.01827460341155529,-0.016022251918911934,-0.0011691865511238575,-0.01791866309940815,-0.016940966248512268,-0.007175668142735958,81
-0.01934128813445568,-0.014067143201828003,2.7663707442115992e-05,-0.01984012871980667,-0.015519567765295506,-0.001012203167192638,82
-0.02003691904246807,-0.012424022890627384,0.0009612670401111245,-0.017409225925803185,-0.016920242458581924,-0.004935028497129679,83
-0.02061089500784874,-0.010394977405667305,0.0019105642568320036,-0.021057210862636566,-0.008925609290599823,0.0048874677158892155,84
-0.020469779148697853,-0.008664124645292759,0.0022682184353470802,-0.02553764544427395,-0.008188508450984955,0.0034697633236646652,85
-0.020593097433447838,-0.006626459304243326,0.002847881754860282,-0.022337157279253006,-0.006145952269434929,0.004493893124163151,86
-0.020211147144436836,-0.004634429235011339,0.0031867092475295067,-0.019175734370946884,-0.0027620645705610514,0.002224485157057643,87
-0.019911637529730797,-0.0029278635047376156,0.0033777703065425158,-0.019038796424865723,-0.007440988440066576,0.003884935285896063,88
-0.01902778260409832,-0.00127372145652771,0.0033643459901213646,-0.010796528309583664,-0.005560861434787512,-0.0002027386799454689,89
-0.01811741665005684,0.00044515490299090743,0.003373196115717292,-0.02321172133088112,0.0013682811986654997,-0.0020992993377149105,90
-0.01698329858481884,0.0019365769112482667,0.0030438550747931004,-0.016180772334337234,0.006144492421299219,0.002473853062838316,91
-0.015895705670118332,0.003595772199332714,0.0026964209973812103,-0.01736280508339405,0.0023543071001768112,-0.0005141077563166618,92
-0.014518792741000652,0.004682650323957205,0.002280603861436248,-0.019076038151979446,0.003553967224434018,0.0028096120804548264,93
-0.012996495701372623,0.006039132829755545,0.0018174642464146018,-0.01465954352170229,0.002230517566204071,-0.0010879177134484053,94
-0.01164796482771635,0.006711674388498068,0.0015059858560562134,-0.016485949978232384,0.008750386536121368,0.000636510900221765,95
-0.009932426735758781,0.007398775778710842,0.0008406111155636609,-0.018229389563202858,0.0054828994907438755,-0.001904298085719347,96
-0.008367614820599556,0.00811170693486929,0.0004274545644875616,-0.007683493662625551,0.007020515389740467,-0.0010983343236148357,97
-0.006640182808041573,0.0082984184846282,-7.859721517888829e-05,-0.010988781228661537,0.0032099224627017975,0.0008143135346472263,98
-0.004972963128238916,0.008718609809875488,-0.0004943698295392096,-0.006769467610865831,0.0110632861033082,0.002285734983161092,99
-0.003443561727181077,0.00867854617536068,-0.0011298313038423657,-0.0015946440398693085,0.0044737691059708595,-0.0033256448805332184,100
-0.0017118393443524837,0.008401173166930676,-0.001522288890555501,-0.004257808439433575,0.010254970751702785,-0.0010201706318184733,101
2.9039978471701033e-05,0.007947620935738087,-0.002256307750940323,0.004273930564522743,0.009480927139520645,-0.004317990969866514,102
0.0013706237077713013,0.007219530642032623,-0.0027304335962980986,0.0034158292692154646,0.006081600673496723,-0.00496204337105155,103
0.0028088956605643034,0.006297588348388672,-0.0032525553833693266,-0.000868362607434392,0.007417628075927496,-0.0005809240974485874,104
0.004056849516928196,0.004981339443475008,-0.00400879792869091,0.0026331276167184114,0.005551089067012072,-0.001065290067344904,105
0.0052622524090111256,0.0039020096883177757,-0.0045449212193489075,-0.0007693334482610226,0.0029885603580623865,0.0009627891704440117,106
0.006021152716130018,0.002385004423558712,-0.005015771836042404,0.0046432726085186005,-0.0006757308728992939,-0.003285530488938093,107
0.0067576197907328606,0.0009924814803525805,-0.00529380002990365,0.012719755992293358,0.0014294935390353203,-0.005243450868874788,108
0.007247292902320623,-0.00048086719471029937,-0.005645567085593939,0.008208351209759712,0.0014405795373022556,-0.0013341051526367664,109
0.007255943026393652,-0.002271834295243025,-0.006141086108982563,0.006170573644340038,-0.0026028421707451344,-0.004990207497030497,110
0.0074696713127195835,-0.004033824894577265,-0.006574550177901983,0.004545189440250397,-0.0005393922328948975,-0.003672268008813262,111
0.007067074999213219,-0.005850974936038256,-0.006932767108082771,0.007811502553522587,-0.0017291838303208351,-0.0039868731983006,112
0.006702425889670849,-0.007487920578569174,-0.007197916507720947,0.00134680001065135,0.001728531438857317,-0.002704780548810959,113
0.005914915818721056,-0.009230193682014942,-0.007521927356719971,0.007035415153950453,-0.00450071319937706,-0.007340800948441029,114
0.005026236642152071,-0.010792480781674385,-0.007571700029075146,0.003164606634527445,-0.015336889773607254,-0.010322283953428268,115
0.004061775282025337,-0.01194589864462614,-0.007403763476759195,0.008923344314098358,-0.010835371911525726,-0.012973921373486519,116
0.0026603431906551123,-0.013375411741435528,-0.007510541472584009,0.0031084888614714146,-0.008423751220107079,-0.00736506562680006,117
0.0012923034373670816,-0.014426350593566895,-0.007580196484923363,0.004391058348119259,-0.01573248952627182,-0.007300074677914381,118
-0.00013888627290725708,-0.015464788302779198,-0.007378778420388699,0.0011510838521644473,-0.017739348113536835,-0.008775182999670506,119
-0.0017153596272692084,-0.016287226229906082,-0.007039797026664019,0.004426021594554186,-0.021160660311579704,-0.006811119616031647,120
-0.003348402678966522,-0.01683521643280983,-0.006511197425425053,-0.0017912429757416248,-0.015635203570127487,-0.010101844556629658,121
-0.005030814092606306,-0.017211537808179855,-0.00606605876237154,-0.0026898817159235477,-0.017976829782128334,-0.007373374421149492,122
-0.006618252955377102,-0.017613433301448822,-0.005545571446418762,-0.00873534195125103,-0.016698362305760384,-0.00748042855411768,123
-0.008210652507841587,-0.017832670360803604,-0.004923335742205381,-0.007583819329738617,-0.013849633745849133,-0.0025420787278562784,124
-0.009691044688224792,-0.017890390008687973,-0.00421975739300251,-0.0037118210457265377,-0.018019922077655792,-0.008546857163310051,125
-0.010950748808681965,-0.017234496772289276,-0.003234292147681117,-0.005969319026917219,-0.01715405099093914,-0.0011310777626931667,126
-0.012444332242012024,-0.017004551365971565,-0.002509237499907613,-0.013568462803959846,-0.01854495331645012,-0.002915690653026104,127
-0.013524929992854595,-0.01648036018013954,-0.0016262413701042533,-0.01178816519677639,-0.0175364650785923,-0.006605510599911213,128
-0.014711415395140648,-0.015905894339084625,-0.0007210750482045114,-0.01109837181866169,-0.017687290906906128,-2.1184911020100117e-05,129
-0.015662435442209244,-0.014951569959521294,0.000162371841724962,-0.0119573213160038,-0.01374778337776661,-0.0027989998925477266,130
-0.016415132209658623,-0.0141441710293293,0.0008794888854026794,-0.015200885944068432,-0.01706775277853012,-0.0017164135351777077,131
-0.0167615357786417,-0.012938058003783226,0.0016715542878955603,-0.015235057100653648,-0.010140297934412956,0.0026630135253071785,132
-0.01750999130308628,-0.011821472086012363,0.0023993225768208504,-0.015857042744755745,-0.014048425480723381,0.005302701611071825,133
-0.017704520374536514,-0.010796586982905865,0.0030132841784507036,-0.016260802745819092,-0.0074850465171039104,0.0011766522657126188,134
-0.018103189766407013,-0.009612145833671093,0.0035950408782809973,-0.019974002614617348,-0.009426699951291084,0.001837118179537356,135
-0.01832253858447075,-0.008354159072041512,0.004183636978268623,-0.01934904418885708,-0.009183359332382679,-0.0014228539075702429,136
-0.017912477254867554,-0.007085985969752073,0.00457789096981287,-0.019577719271183014,-0.0071111577562987804,0.004902919754385948,137
-0.01791951060295105,-0.0056318617425858974,0.00497819297015667,-0.019231444224715233,-0.0069044348783791065,0.006554342806339264,138
-0.01765323616564274,-0.004600463435053825,0.0051575624383986,-0.016290368512272835,-0.006465604528784752,0.004008803982287645,139
-0.017186500132083893,-0.003392960410565138,0.005287965293973684,-0.014749453403055668,-0.004972362425178289,0.008442419581115246,140
-0.016811272129416466,-0.0020702725742012262,0.005295376293361187,-0.015371867455542088,0.003076996188610792,0.004682790953665972,141
-0.016123706474900246,-0.0010136252967640758,0.005083032883703709,-0.01605447381734848,-0.006349210627377033,0.0009873593226075172,142
-0.015369119122624397,0.0003389805497135967,0.005135871469974518,-0.014342725276947021,-0.005351998843252659,0.0079706571996212,143
-0.014359154738485813,0.0014947718009352684,0.004915636498481035,-0.014312801882624626,0.00219583953730762,0.006917830556631088,144
-0.01351072546094656,0.002548730233684182,0.004590251483023167,-0.013567126356065273,3.54590592905879e-05,0.006311645265668631,145
-0.012632125057280064,0.003383415285497904,0.004318928811699152,-0.012175790034234524,0.006484768353402615,0.002687676576897502,146
-0.011619207449257374,0.00448983907699585,0.003964307717978954,-0.011987500824034214,0.004954473581165075,-0.0006535854190587997,147
-0.010707280598580837,0.005376805085688829,0.003684957278892398,-0.017787214368581772,0.001806959742680192,0.006603412330150604,148
-0.009168989025056362,0.0059182303957641125,0.003132984973490238,-0.008472994901239872,0.0002041887491941452,0.004959727171808481,149
-0.00809252168983221,0.006618391256779432,0.00286924303509295,-0.010522984899580479,0.005747586023062468,0.003800744656473398,150
-0.006709427572786808,0.006996351759880781,0.0022807384375482798,-0.00983816385269165,0.014004629105329514,-0.003071809886023402,151
-0.005284535698592663,0.007420698180794716,0.001625441713258624,-0.00521853007376194,0.005952196195721626,0.0036912630312144756,152
-0.0038979751989245415,0.00737029081210494,0.001048293779604137,-0.002963259117677808,0.0010594595223665237,0.0016230574110522866,153
-0.0026144920848309994,0.007602388504892588,0.0006917428690940142,-0.0007296325638890266,0.00953334104269743,0.003959170076996088,154
-0.0010381113970652223,0.007544928230345249,-0.00010879829642362893,0.001726475078612566,0.008937175385653973,1.1887575965374708e-05,155
0.00038998006493784487,0.007304418366402388,-0.0007576370262540877,-0.002628759015351534,0.004797979258000851,-0.003590718610212207,156
0.001748305861838162,0.006683343090116978,-0.0013450332917273045,0.00023879902437329292,0.003495572367683053,-0.0030463645234704018,157
0.002948537701740861,0.005933451000601053,-0.0018523901235312223,0.0031689300667494535,-0.002077236771583557,-0.0070810881443321705,158
0.0041407025419175625,0.005005835555493832,-0.0022076808381825686,0.003260916331782937,0.0041929795406758785,-0.001892784726805985,159
0.005341724026948214,0.004083387088030577,-0.0029191249050199986,0.004751966334879398,0.00569909019395709,-0.006650405935943127,160
0.006044567562639713,0.0028308015316724777,-0.0035231232177466154,0.007325033191591501,0.0003493533004075289,-0.0021266858093440533,161
0.006981899496167898,0.0015165865188464522,-0.004140074830502272,0.0030798357911407948,0.0013816284481436014,-0.006657681427896023,162
0.007483260240405798,0.00017333625874016434,-0.004688195884227753,0.009241532534360886,0.0050901127979159355,-0.0032377615571022034,163
0.008024977520108223,-0.0015094601549208164,-0.005458314437419176,0.009077750146389008,-0.002135362010449171,-0.004776787478476763,164
0.007999621331691742,-0.003169746370986104,-0.0058501111343503,0.001524651888757944,-0.0004911484429612756,-0.010519210249185562,165
0.00802050344645977,-0.004741643089801073,-0.006414978299289942,0.011326820589601994,-0.006634685210883617,-0.00199158419854939,166
0.007660089526325464,-0.006712207570672035,-0.0068102627992630005,0.007539412472397089,-0.0019338938873261213,-0.005019586067646742,167
0.00707611907273531,-0.008222023956477642,-0.007166929543018341,0.012048358097672462,-0.0018529398366808891,-0.005130813457071781,168
0.006323300302028656,-0.00986635871231556,-0.007519993465393782,0.004429119639098644,-0.009191667661070824,-0.004744376987218857,169
0.005520016420632601,-0.011523162946105003,-0.007754516322165728,0.010601772926747799,-0.0120521429926157,-0.009094638749957085,170
0.004203584510833025,-0.012609654106199741,-0.007615913171321154,0.00216322741471231,-0.008528630249202251,-0.009386925958096981,171
0.0028374737594276667,-0.014039206318557262,-0.007809875532984734,-0.0014259214513003826,-0.01068540383130312,-0.008210855536162853,172
0.0014370674034580588,-0.015257866121828556,-0.007836980745196342,0.0004314847756177187,-0.01241319254040718,-0.008582175709307194,173
-7.496595208067447e-05,-0.01618838496506214,-0.007595390547066927,0.0026174315717071295,-0.012457981705665588,-0.006881582085043192,174
-0.0016789545770734549,-0.017086824402213097,-0.00736966822296381,-0.002408561995252967,-0.016434460878372192,-0.009105848148465157,175
-0.003454831661656499,-0.017703337594866753,-0.006913311779499054,-0.0014497453812509775,-0.020736752077937126,-0.010081354528665543,176
-0.0049538640305399895,-0.018014056608080864,-0.006414076313376427,0.0001306324265897274,-0.02258523367345333,-0.007626914884895086,177
-0.0066194734536111355,-0.018141454085707664,-0.005802772473543882,-0.0048927986063063145,-0.017606887966394424,-0.0027352310717105865,178
-0.008189519867300987,-0.018215825781226158,-0.005257508717477322,-0.007887927815318108,-0.01531964261084795,-0.0009301761165261269,179
-0.009875407442450523,-0.018355727195739746,-0.004550500772893429,-0.002060625236481428,-0.016915125772356987,-0.00353184319101274,180
-0.01102890819311142,-0.017900843173265457,-0.0036984113976359367,-0.006127095781266689,-0.01831352896988392,-0.005233839154243469,181
-0.012292277999222279,-0.01747073605656624,-0.002904987195506692,-0.011614114046096802,-0.019160380586981773,-0.0002264173235744238,182
-0.013537135906517506,-0.01702483370900154,-0.002048632362857461,-0.018217822536826134,-0.015966173261404037,-0.0020066401921212673,183
-0.014516371302306652,-0.016319159418344498,-0.0010757301934063435,-0.004756216891109943,-0.02071828581392765,-0.0034155016764998436,184
-0.015694255009293556,-0.015603368170559406,-8.146539039444178e-05,-0.021231722086668015,-0.014609909616410732,-0.00033646554220467806,185
-0.016327200457453728,-0.014819163829088211,0.0006164106307551265,-0.016346599906682968,-0.01876823604106903,0.0020310503896325827,186
-0.01707325503230095,-0.013854827731847763,0.0015976971480995417,-0.019261252135038376,-0.016097934916615486,-0.0022217929363250732,187
-0.017565522342920303,-0.012853805907070637,0.0023810553830116987,-0.015483789145946503,-0.017497016116976738,0.003763593500480056,188
-0.017606399953365326,-0.011682641692459583,0.0030396340880542994,-0.012267515063285828,-0.015525387600064278,0.00208507152274251,189
-0.01802636869251728,-0.01060555875301361,0.003608692903071642,-0.01748138666152954,-0.011912652291357517,0.0027840931434184313,190
-0.018224019557237625,-0.009581050835549831,0.004053632728755474,-0.01914641074836254,-0.010740959085524082,0.006964178290218115,191
-0.018299179151654243,-0.008356763981282711,0.00456575583666563,-0.016676796600222588,-0.0005715610459446907,0.0035502274986356497,192
-0.0181787870824337,-0.007055729627609253,0.004890793934464455,-0.025563012808561325,-0.009099025279283524,0.00045474525541067123,193
-0.01800140179693699,-0.006023471709340811,0.005336263217031956,-0.01613583043217659,-0.005782556254416704,0.005081889219582081,194
-0.017712712287902832,-0.004590140655636787,0.0056489515118300915,-0.017525307834148407,-0.006593703292310238,0.009062199853360653,195
-0.01711650937795639,-0.003431787481531501,0.00565212219953537,-0.018447641283273697,-0.006346637383103371,0.00023724138736724854,196
-0.016597846522927284,-0.002299361163750291,0.005767995957285166,-0.017170125618577003,0.00015693320892751217,0.0034422334283590317,197
-0.015859579667448997,-0.001000528340227902,0.005684957839548588,-0.019352076575160027,-0.005850102286785841,0.0018411828204989433,198
-0.015272855758666992,0.00023914992925710976,0.00575481541454792,-0.014584952034056187,-0.005455018021166325,0.009404427371919155,199
-0.01443775650113821,0.0012061208253726363,0.005549272987991571,-0.014925128780305386,0.0013522757217288017,0.008727277629077435,200
-0.013525478541851044,0.002173235872760415,0.005177657585591078,-0.017392601817846298,0.003462567925453186,0.003703553695231676,201
-0.012782842852175236,0.0030179196037352085,0.004929349757730961,-0.01600010320544243,0.00030535960104316473,0.006212358828634024,202
-0.011470651254057884,0.004024324472993612,0.004581301938742399,-0.01452734787017107,0.0017633746610954404,0.008699335157871246,203
-0.010364582762122154,0.004858973436057568,0.004166043363511562,-0.013414054177701473,0.001191124552860856,0.0062516191974282265,204
-0.009292238391935825,0.0055632516741752625,0.003793880343437195,-0.009500320069491863,0.0054425266571342945,4.628347232937813e-05,205
-0.008106520399451256,0.006162512116134167,0.003363299183547497,-0.008469958789646626,0.0020951402839273214,0.0024703065864741802,206
-0.0069057522341609,0.006616514176130295,0.0029135404620319605,-0.0069923605769872665,0.00782062765210867,0.005925429053604603,207
-0.005464956630021334,0.007074290420860052,0.002166415099054575,-0.0005930676124989986,0.007611572742462158,0.004265631549060345,208
-0.00399967934936285,0.00713419821113348,0.0014768982073292136,-0.006700595375150442,0.006202263291925192,-0.00028871605172753334,209
-0.0027633756399154663,0.0072946506552398205,0.0008888457668945193,-0.005630713887512684,0.008733134716749191,-0.0024044360034167767,210
-0.0013079711934551597,0.007225752808153629,0.00020890399173367769,-0.00459688063710928,0.0022984156385064125,0.0017249304801225662,211
-0.0001162400803877972,0.006795119494199753,-0.00033076718682423234,-0.006247224751859903,0.008930220268666744,-0.0036061040591448545,212
0.0011403101962059736,0.006489994935691357,-0.0010020749177783728,0.004976092837750912,0.00945547129958868,-0.00036788839497603476,213
0.002395941875874996,0.005998392589390278,-0.0016762028681114316,0.0007093622116371989,0.007865543477237225,-0.005059912800788879,214
0.0037859028670936823,0.005216316320002079,-0.002444158075377345,0.0008777377661317587,0.00773333664983511,0.0021275333128869534,215
0.004919408820569515,0.004052724223583937,-0.0033185970969498158,0.00266098789870739,0.003730942029505968,0.0007046286482363939,216
0.005815502256155014,0.0030001585837453604,-0.003876209259033203,0.00616614380851388,0.00971999205648899,-0.008466310799121857,217
0.006492155604064465,0.0018521129386499524,-0.004513848572969437,0.0059532057493925095,0.004920707084238529,-0.001365547999739647,218
0.00712770689278841,0.00041139780660159886,-0.005185666028410196,0.00616728700697422,-3.575114533305168e-05,-0.004799789283424616,219
0.007666629273444414,-0.001106277690269053,-0.0057257418520748615,0.00692977337166667,-0.0009850285714492202,-0.006577694788575172,220
0.008024952374398708,-0.0026290223468095064,-0.006234650034457445,0.008070224896073341,-0.004868344869464636,-0.0033778992947191,221
0.007926949299871922,-0.00428328150883317,-0.0066079688258469105,0.0073065971955657005,0.0013616865035146475,-0.004058449529111385,222
0.007780327461659908,-0.005905317608267069,-0.007152970414608717,0.011221971362829208,-0.004008745774626732,-0.004959891550242901,223
0.007274553645402193,-0.007552675902843475,-0.007457778323441744,0.001670940313488245,-0.0040527284145355225,-0.003954769112169743,224
0.006498145405203104,-0.009545155800879002,-0.007886906154453754,0.005668563302606344,-0.009610312059521675,-0.007457182742655277,225
0.005681704264134169,-0.010729379020631313,-0.007876768708229065,0.007249902002513409,-0.007532915566116571,-0.009444506838917732,226
0.004440342076122761,-0.012165103107690811,-0.007977623492479324,0.004364110995084047,-0.013029875233769417,-0.010181525722146034,227
