drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007540435995906591,-0.007373286411166191,-0.007289324887096882,0.0062568699941039085,-0.006073557306081057,-0.007606703322380781,228
0.006737167481333017,-0.008902094326913357,-0.007448203396052122,0.008935997262597084,-0.010197682306170464,-0.004814723040908575,229
0.006117697339504957,-0.01051308959722519,-0.0076807416044175625,0.008129128254950047,-0.010388433933258057,-0.007585715502500534,230
0.005034278612583876,-0.011880571953952312,-0.007737149018794298,0.007652563974261284,-0.009762649424374104,-0.010829093866050243,231
0.003718193154782057,-0.013544105924665928,-0.007957564666867256,0.002884118352085352,-0.01408251654356718,-0.011035708710551262,232
0.0021764016710221767,-0.01458070520311594,-0.007835990749299526,0.005969512742012739,-0.007822968065738678,-0.0068573663011193275,233
0.0008364254026673734,-0.0156953576952219,-0.007916949689388275,0.006169252097606659,-0.014022079296410084,-0.010519616305828094,234
-0.0008271640399470925,-0.016746025532484055,-0.007726387120783329,-0.004552273545414209,-0.010911986231803894,-0.002048142720013857,235
-0.0027328990399837494,-0.01742495223879814,-0.007349760737270117,-4.56147245131433e-05,-0.01500011421740055,-0.009640157222747803,236
-0.004162282682955265,-0.017770076170563698,-0.0067725591361522675,-0.005013706162571907,-0.018147975206375122,-0.005124847404658794,237
-0.00593794509768486,-0.018086155876517296,-0.006118553224951029,0.0009085098281502724,-0.018214084208011627,-0.00601204251870513,238
-0.007545721251517534,-0.018401065841317177,-0.005538898520171642,-0.003561606165021658,-0.016769131645560265,-0.004428255837410688,239
-0.008878483437001705,-0.018194086849689484,-0.004905549809336662,-0.007661653216928244,-0.019978314638137817,-0.005417418200522661,240
-0.010530197061598301,-0.017918188124895096,-0.004037394654005766,-0.0058559635654091835,-0.020680051296949387,-1.7589889466762543e-05,241
-0.011772743426263332,-0.017811309546232224,-0.0033396505750715733,-0.00884842686355114,-0.015690194442868233,-0.006786437705159187,242
-0.013094685040414333,-0.017128998413681984,-0.002467871643602848,-0.0119283152744174,-0.020621245726943016,-0.0002599046565592289,243
-0.01404574140906334,-0.016738688573241234,-0.001710097654722631,-0.007835688069462776,-0.02041611447930336,-0.006210774183273315,244
-0.015076803974807262,-0.015756333246827126,-0.0007430319092236459,-0.00943107157945633,-0.01629370078444481,3.4316908568143845e-05,245
-0.016045987606048584,-0.01510728057473898,-8.688419620739296e-05,-0.011927139014005661,-0.01683819480240345,-0.0015149302780628204,246
-0.016600847244262695,-0.014116276986896992,0.0006710684392601252,-0.014611915685236454,-0.014532996341586113,-0.002127988962456584,247
-0.017334483563899994,-0.013315277174115181,0.0014094003709033132,-0.016515737399458885,-0.014367216266691685,0.00426726508885622,248
-0.017816297709941864,-0.012262627482414246,0.002185309771448374,-0.01775461994111538,-0.009185642004013062,0.00037279725074768066,249
-0.01815033331513405,-0.010861773043870926,0.003002096898853779,-0.01683145761489868,-0.013090484775602818,0.0064630103297531605,250
-0.018476437777280807,-0.010022475384175777,0.003605454694479704,-0.020984847098588943,-0.01050216518342495,-0.0010787919163703918,251
-0.018373586237430573,-0.008599781431257725,0.004264501854777336,-0.015280086547136307,-0.008648327551782131,0.003458539955317974,252
-0.018368713557720184,-0.007559450808912516,0.004664446227252483,-0.015090454369783401,-0.00515454076230526,0.006111788563430309,253
-0.0182849932461977,-0.006186006590723991,0.004969736095517874,-0.021548928692936897,-0.004550455138087273,0.006710529327392578,254
-0.018023284152150154,-0.004908223170787096,0.005257226061075926,-0.01829736866056919,-0.006409304682165384,0.007139158435165882,255
-0.017553694546222687,-0.003779052523896098,0.005486901383846998,-0.014066651463508606,-0.003983059898018837,0.004704274702817202,256
-0.017100047320127487,-0.0026077418588101864,0.005570525769144297,-0.017502807080745697,-0.0022931864950805902,0.007452945224940777,257
-0.016617000102996826,-0.0014732885174453259,0.005550105590373278,-0.01832638494670391,-0.00476248562335968,0.008102203719317913,258
-0.015929527580738068,-0.0003006196056958288,0.0055580479092895985,-0.0168711319565773,-0.002349619986489415,0.00649704085662961,259
-0.015216963365674019,0.000987305655144155,0.00554032064974308,-0.014260346069931984,0.005387825425714254,0.009845277294516563,260
-0.014313795603811741,0.0020413738675415516,0.005198960658162832,-0.018570048734545708,0.0014887761790305376,0.01191130094230175,261
-0.013273727148771286,0.0027912878431379795,0.004850849509239197,-0.01527025643736124,-0.0018105830531567335,0.0064646657556295395,262
-0.012525998055934906,0.0036748116835951805,0.0047658029943704605,-0.007277980912476778,0.0010484555969014764,0.0009960762690752745,263
-0.011398577131330967,0.004650808405131102,0.004538028035312891,-0.013340678066015244,0.005960160866379738,0.0021510603837668896,264
-0.010095515288412571,0.0054916078224778175,0.004030084703117609,-0.010635463520884514,0.004536032676696777,0.000854686601087451,265
-0.009193556383252144,0.006017496343702078,0.0036713420413434505,-0.008270938880741596,0.003855317598208785,0.0013714514207094908,266
-0.007681630551815033,0.006466200575232506,0.0031180065125226974,-0.009205745533108711,0.007298190146684647,0.006193841341882944,267
-0.00655751209706068,0.006859694607555866,0.0025050858967006207,-0.012960289604961872,0.004459557123482227,-0.0002451420295983553,268
-0.005352480802685022,0.007359388750046492,0.0020933581981807947,-0.004614564124494791,0.005465978756546974,0.0015890286304056644,269
-0.0037847794592380524,0.00742603512480855,0.0015195185551419854,-0.006314768921583891,0.010582499206066132,0.0031499075703322887,270
-0.002566243289038539,0.007532809861004353,0.0008296903688460588,-0.00567318219691515,0.006124068982899189,0.0013144687982276082,271
-0.0011481872061267495,0.00711218873038888,0.00017947792366612703,-0.0033653168939054012,0.006248778663575649,0.001389838638715446,272
0.00013606876018457115,0.0071027991361916065,-0.0003709770680870861,0.0033011683262884617,0.00777411600574851,0.006026668474078178,273
0.0015161600895226002,0.0066740005277097225,-0.0010907977120950818,-0.00023465772392228246,0.0035544955171644688,-0.0021295063197612762,274
0.002623984357342124,0.006169073283672333,-0.0015362681588158011,0.003142145462334156,0.011059802025556564,4.1566090658307076e-05,275
0.0038118038792163134,0.005274003837257624,-0.0023467682767659426,0.0029455453623086214,0.00928016658872366,-0.0010361955501139164,276
0.005062713287770748,0.004382126033306122,-0.0031237925868481398,0.00544898584485054,0.002087558154016733,-0.004720991477370262,277
0.005993095692247152,0.0033136033453047276,-0.003574224654585123,0.004938275553286076,0.0018614479340612888,-0.01125615369528532,278
0.006742740515619516,0.0021142715122550726,-0.0040470692329108715,0.0080516766756773,0.004888265393674374,-0.006304016336798668,279
0.007479667663574219,0.0006909238873049617,-0.004781215917319059,0.009440168738365173,0.002263960661366582,-0.009435512125492096,280
0.00770044419914484,-0.0008538829861208797,-0.0052954391576349735,0.007490201853215694,0.004279794171452522,-0.00316495425067842,281
0.008082076907157898,-0.002334326971322298,-0.0060347081162035465,0.011157354339957237,0.0017495461506769061,-0.006626524031162262,282
0.008033699356019497,-0.004137362819164991,-0.00655443174764514,0.007559178862720728,-0.0009513292461633682,-0.007601768244057894,283
0.007736891973763704,-0.0061580645851790905,-0.007102505303919315,0.011961132287979126,0.0008968329057097435,-0.008515536785125732,284
0.00724394666031003,-0.0076631810516119,-0.007494692225009203,0.006609310396015644,-0.008261580020189285,-0.0087137371301651,285
0.006400567013770342,-0.009238779544830322,-0.007671963889151812,0.00931809563189745,-0.011075802147388458,-0.006450229790061712,286
0.005647419020533562,-0.010948527604341507,-0.00792392436414957,0.006924014538526535,-0.012072969228029251,-0.007726886309683323,287
0.004508893936872482,-0.012256952002644539,-0.007955127395689487,0.006516828667372465,-0.0087999626994133,-0.005716125015169382,288
0.0031018219888210297,-0.013794413767755032,-0.00806733500212431,0.0024910392239689827,-0.010272014886140823,-0.006321205757558346,289
0.001913549262098968,-0.014908107928931713,-0.008032978512346745,-0.0042692311108112335,-0.016877230256795883,-0.008272734470665455,290
0.00032714783446863294,-0.015870630741119385,-0.00769119942560792,0.004328534938395023,-0.01542693842202425,-0.009534892626106739,291
-0.001367879449389875,-0.01671069860458374,-0.007339665666222572,-0.00022375182015821338,-0.017199302092194557,-0.007041138596832752,292
-0.0028573274612426758,-0.017300600185990334,-0.007052763365209103,-0.003388319630175829,-0.015519168227910995,-0.010476399213075638,293
-0.004500491078943014,-0.017697205767035484,-0.006629466079175472,-0.00905052199959755,-0.019090401008725166,-0.008182628080248833,294
-0.006166954059153795,-0.01799112744629383,-0.006086934823542833,-0.0085480697453022,-0.022293653339147568,-0.006494737230241299,295
-0.007801392115652561,-0.018158916383981705,-0.005370347294956446,-0.0020254282280802727,-0.01629875972867012,-0.008992502465844154,296
-0.009287776425480843,-0.0182071253657341,-0.004834865685552359,-0.00571379205211997,-0.019439298659563065,-0.009234154596924782,297
-0.010927652940154076,-0.017873847857117653,-0.004069676157087088,-0.004717017058283091,-0.022264737635850906,-0.0009210878051817417,298
-0.01200386043637991,-0.01758430525660515,-0.003430756274610758,-0.012621069326996803,-0.01810964196920395,-0.002992521971464157,299
-0.013299981132149696,-0.017106017097830772,-0.0025734787341207266,-0.01295351143926382,-0.014851067215204239,0.000778792891651392,300
-0.014301738701760769,-0.016632080078125,-0.0017249409575015306,-0.012542244978249073,-0.016850722953677177,-0.005242083687335253,301
-0.015437351539731026,-0.015833590179681778,-0.0006853933446109295,-0.014434974640607834,-0.016164537519216537,0.0010892427526414394,302
-0.01617029495537281,-0.015122192911803722,0.00012501864694058895,-0.016702143475413322,-0.018705250695347786,-0.001136579317972064,303
-0.016872024163603783,-0.014261052012443542,0.0010515489848330617,-0.013438567519187927,-0.01594376005232334,-0.0011098410468548536,304
-0.01759253442287445,-0.01303376629948616,0.0019770243670791388,-0.015905506908893585,-0.011848997324705124,-0.0004593227058649063,305
-0.017919432371854782,-0.011993029154837132,0.0026141898706555367,-0.016412198543548584,-0.013490518555045128,0.001245277700945735,306
-0.018358919769525528,-0.01109394058585167,0.003260964062064886,-0.020391568541526794,-0.015622727572917938,-0.0020009209401905537,307
-0.018347904086112976,-0.009840136393904686,0.003952458500862122,-0.015428527258336544,-0.01121064368635416,0.004566294141113758,308
-0.018436796963214874,-0.00863245315849781,0.004461126867681742,-0.02476738765835762,-0.00838546734303236,0.0034639351069927216,309
-0.018274888396263123,-0.007314713206142187,0.004982166923582554,-0.011039040051400661,-0.012649768963456154,0.006303539965301752,310
-0.017982427030801773,-0.006196015514433384,0.005328991916030645,-0.02224266529083252,-0.005533034913241863,0.007447166368365288,311
-0.017793355509638786,-0.00482824956998229,0.005576806608587503,-0.014079585671424866,-0.008778510615229607,0.0024018653202801943,312
-0.017409050837159157,-0.0036274574231356382,0.0058376905508339405,-0.014547325670719147,-0.0015471093356609344,0.0003345087170600891,313
-0.016672220081090927,-0.0024228047113865614,0.005766649730503559,-0.015154240652918816,-0.003664077492430806,0.0053022028878331184,314
-0.01628868840634823,-0.001268039341084659,0.00575668690726161,-0.01821269653737545,-0.00018288916908204556,0.0061047677882015705,315
-0.015549578703939915,-4.30881955253426e-05,0.005653778091073036,-0.014860095456242561,-0.0016813523834571242,0.003492996795102954,316
-0.01467826683074236,0.0008687329245731235,0.005500623025000095,-0.016350185498595238,-0.0013272834476083517,0.0022809975780546665,317
-0.013967285864055157,0.001917777000926435,0.005400634370744228,-0.013996167108416557,-0.0033541619777679443,0.0017361866775900126,318
-0.013078776188194752,0.0030854279175400734,0.005296432878822088,-0.011064106598496437,-0.001723058638162911,0.007571334484964609,319
-0.011842544190585613,0.003761839820072055,0.004842306487262249,-0.012775668874382973,0.006930029951035976,0.002768287668004632,320
-0.01090444065630436,0.004795231856405735,0.004437859635800123,-0.00870298221707344,-0.00047297473065555096,0.0036481900606304407,321
-0.009782233275473118,0.005639092996716499,0.004144947975873947,-0.010179731994867325,0.004265144933015108,0.002197348279878497,322
-0.008297707885503769,0.005971658043563366,0.0035101324319839478,-0.011879466474056244,0.009403558447957039,0.0051636118441820145,323
-0.007055981084704399,0.006801682058721781,0.0028968052938580513,-0.0045674750581383705,0.008728686720132828,0.008456727489829063,324
-0.005970630329102278,0.00707717752084136,0.002275378443300724,-0.006673282478004694,0.003130389144644141,-0.0024928231723606586,325
-0.004501913208514452,0.007336080074310303,0.0018233282025903463,-0.0072541264817118645,0.005473260302096605,0.006557103246450424,326
-0.003062494331970811,0.007254396099597216,0.0010903567308560014,-0.010051866993308067,0.004043159075081348,0.0032784678041934967,327
-0.0017243942711502314,0.007157274521887302,0.0004784275370184332,0.001860043266788125,0.008556445129215717,0.0017923628911376,328
-0.00046254097833298147,0.00714610842987895,-5.862295438419096e-05,-0.0012110965326428413,0.0026211049407720566,-0.0001337795692961663,329
0.0010538563365116715,0.006653175223618746,-0.0006922842585481703,0.001675254083238542,0.006260565482079983,0.0004868832475040108,330
0.002501097973436117,0.006206661928445101,-0.0014095582300797105,-0.0035194167867302895,0.003787851892411709,-0.0031522000208497047,331
0.003722426714375615,0.005357470363378525,-0.002084426349028945,-0.002296921331435442,0.006223901640623808,-0.0008017722284421325,332
0.004672566428780556,0.00437391409650445,-0.002766706282272935,0.0036969371140003204,0.0007891305722296238,-0.005916176363825798,333
0.005743722897022963,0.003499102545902133,-0.0032248918432742357,0.00434853695333004,0.00988113135099411,0.0052896663546562195,334
0.006522177252918482,0.0023309749085456133,-0.004113424103707075,0.004690953530371189,-0.005053449422121048,-0.004924000706523657,335
0.007189561612904072,0.0008646535570733249,-0.004445981699973345,0.0024055689573287964,-9.592622518539429e-05,-0.010177910327911377,336
0.007507344242185354,-0.0005037224036641419,-0.004927178379148245,0.00883930642157793,0.0007884231163188815,-0.006682118866592646,337
0.008154510520398617,-0.0022541582584381104,-0.005721009336411953,0.002764425240457058,0.0027120609302073717,-0.005839027464389801,338
0.00822211429476738,-0.003817523131147027,-0.006401218008249998,0.008886011317372322,-0.0007543022511526942,-0.008125035092234612,339
0.007974302396178246,-0.005422194022685289,-0.006811575032770634,0.007166579365730286,-0.0032128109596669674,-0.005523675587028265,340
0.00762155931442976,-0.007337025832384825,-0.007321654818952084,0.005252450704574585,-0.013337183743715286,-0.007918636314570904,341
0.0070975711569190025,-0.008940115571022034,-0.007492639124393463,0.008856121450662613,-0.008166774176061153,-0.012233035638928413,342
0.006048705894500017,-0.010494401678442955,-0.007708312477916479,0.010307593271136284,-0.0077875228598713875,-0.0030964016914367676,343
0.005086888093501329,-0.011903209611773491,-0.007968832738697529,0.005070467945188284,-0.0106309549883008,-0.010954536497592926,344
0.0037906388752162457,-0.013338157907128334,-0.008032971993088722,0.0043904283083975315,-0.010975380428135395,-0.011728271842002869,345
0.002437051385641098,-0.014743968844413757,-0.00813925638794899,0.0025411895476281643,-0.00969277136027813,-0.003415836486965418,346
0.0008436536882072687,-0.015920870006084442,-0.008047043345868587,0.006271027959883213,-0.01292926725000143,-0.007966053672134876,347
-0.0006531596300192177,-0.01674063317477703,-0.007707445416599512,0.0010463413782417774,-0.015176491811871529,-0.006283221300691366,348
-0.0025297701358795166,-0.017572887241840363,-0.00729744415730238,-0.002088231034576893,-0.01956365816295147,-0.010971595533192158,349
-0.004188960883766413,-0.018021387979388237,-0.0067368606105446815,-0.001751730334945023,-0.017644699662923813,-0.006638376507908106,350
-0.005880879238247871,-0.01840461976826191,-0.006234918255358934,-0.005935139022767544,-0.015007587149739265,-0.0069909244775772095,351
-0.007468847557902336,-0.01850300468504429,-0.005628970917314291,-0.00612154183909297,-0.017149975523352623,-0.006598091684281826,352
-0.009080935269594193,-0.018387403339147568,-0.004858904052525759,-0.006664895452558994,-0.015820246189832687,-0.005434216465801001,353
-0.010708902962505817,-0.0183391273021698,-0.004132072441279888,-0.006934219505637884,-0.017742766067385674,-0.006299874745309353,354
-0.011931790970265865,-0.01778256893157959,-0.003298831172287464,-0.012794742360711098,-0.01884477213025093,0.001365557312965393,355
-0.01329353079199791,-0.017349855974316597,-0.0024258396588265896,-0.010346923023462296,-0.018399760127067566,-0.006104103289544582,356
-0.014510278590023518,-0.016776416450738907,-0.0015014292439445853,-0.016761040315032005,-0.016738295555114746,-0.006912242621183395,357
-0.01530128251761198,-0.016031501814723015,-0.0007251769420690835,-0.017669858410954475,-0.022462069988250732,-0.005688657518476248,358
-0.01618000492453575,-0.015245353803038597,0.00023108570894692093,-0.007718867156654596,-0.013936157338321209,0.0034743009600788355,359
-0.017033664509654045,-0.014305608347058296,0.0009117366280406713,-0.013526493683457375,-0.013904576189815998,0.001875927671790123,360
-0.017556777223944664,-0.013461553491652012,0.0015176708111539483,-0.019211120903491974,-0.011209981516003609,0.0006313479971140623,361
-0.01779317483305931,-0.012332245707511902,0.002231148537248373,-0.013347337022423744,-0.011498328298330307,-0.0005620530573651195,362
-0.01812218315899372,-0.011085635982453823,0.0029779027681797743,-0.017382357269525528,-0.008355094119906425,-0.0012119791936129332,363
-0.018520167097449303,-0.009862886741757393,0.003599655581638217,-0.01636153645813465,-0.010725216940045357,0.0037112636491656303,364
-0.018667489290237427,-0.008647581562399864,0.004159741103649139,-0.019644757732748985,-0.010083730332553387,5.84358349442482e-05,365
-0.01858995296061039,-0.007380233611911535,0.0046810125932097435,-0.021174758672714233,-0.00325802993029356,0.006970357149839401,366
-0.018221216276288033,-0.006168864667415619,0.0049867224879562855,-0.017361566424369812,-0.005667136050760746,0.00696914829313755,367
-0.0178796648979187,-0.004817822948098183,0.00534422043710947,-0.015114158391952515,-0.007966304197907448,0.009529699571430683,368
-0.01757865957915783,-0.0036556327249854803,0.005536961834877729,-0.021447038277983665,-0.0033605629578232765,0.008935000747442245,369
-0.01688552275300026,-0.002504084026440978,0.005565783940255642,-0.020184792578220367,-0.00041303294710814953,0.008091825991868973,370
-0.01646263338625431,-0.0012481086887419224,0.005720820277929306,-0.02346368320286274,-0.004715819843113422,0.0017718411982059479,371
-0.015609865076839924,-0.00011745631491066888,0.00584380142390728,-0.017730925232172012,0.0007840588223189116,0.003542181570082903,372
-0.014772580936551094,0.0007975345943123102,0.005713328719139099,-0.019417885690927505,0.0018718733917921782,0.006408195476979017,373
-0.013950048014521599,0.0018283640965819359,0.005512072239071131,-0.013794383965432644,-0.0026800520718097687,0.0006401669234037399,374
-0.0128972502425313,0.002967127598822117,0.005376550368964672,-0.013251380994915962,0.0006540182512253523,0.0020273395348340273,375
-0.011859571561217308,0.0036369573790580034,0.004985762294381857,-0.012449665926396847,0.004691272042691708,0.005399584304541349,376
-0.01077180728316307,0.0045838309451937675,0.004499327391386032,-0.014452923089265823,0.0031019789166748524,0.003941504750400782,377
-0.009472116827964783,0.005275736562907696,0.0040002563036978245,-0.008060035295784473,0.004779653623700142,0.0053067817352712154,378
-0.008449036628007889,0.005876156035810709,0.003532304661348462,-0.008345494046807289,0.00836118496954441,0.0032751052640378475,379
-0.007239697966724634,0.006246769335120916,0.0028999538626521826,-0.00855003297328949,0.007063729222863913,0.00012833671644330025,380
-0.005634383298456669,0.0069483802653849125,0.002291473327204585,-0.011345170438289642,0.005786278285086155,0.0069653671234846115,381
-0.00447428785264492,0.007029136177152395,0.0016457614256069064,-0.0015405993908643723,0.007561257109045982,-0.0014103567227721214,382
-0.0031584512908011675,0.007051551248878241,0.0011378972558304667,-0.005161018576472998,0.010266780853271484,0.005377870984375477,383
-0.0016283538425341249,0.006960589904338121,0.0002436286158626899,-0.0005206582136452198,0.010723331943154335,0.006637990940362215,384
-0.00042122689774259925,0.006822514813393354,-0.0005084433942101896,-0.0021259887143969536,0.014083538204431534,0.0005051516927778721,385
0.0008297055610455573,0.006464943755418062,-0.0013273174408823252,-0.005284654907882214,0.005789341405034065,-0.004771536216139793,386
0.0022523468360304832,0.005856287200003862,-0.0019475104054436088,0.0018321806564927101,0.006672324612736702,-0.002135697053745389,387
0.00331591023132205,0.005247198045253754,-0.002494634361937642,0.00019443617202341557,0.007656015921384096,-0.003917656373232603,388
0.004460039082914591,0.004333981778472662,-0.0032091420143842697,0.0016447376692667603,0.009227519854903221,0.001130844233557582,389
0.005455723498016596,0.003318796632811427,-0.004013387020677328,0.0038541725371032953,0.003574222791939974,0.004368096590042114,390
0.006339176557958126,0.0019216745859012008,-0.004671667702496052,0.0012890803627669811,0.002533721039071679,-0.0032172270584851503,391
0.006876853760331869,0.0005008822772651911,-0.005155418999493122,0.004489374812692404,0.005841158330440521,-0.005043186713010073,392
0.0075797936879098415,-0.000698769697919488,-0.00582263944670558,0.011284569278359413,-0.0004613938508555293,-0.008114304393529892,393
0.00793868862092495,-0.0022675900254398584,-0.006306569557636976,0.003417522180825472,-0.003552353009581566,-0.00517696188762784,394
0.00793230440467596,-0.003864854574203491,-0.006805044133216143,0.014824929647147655,-0.0015495484694838524,-0.009218808263540268,395
0.007679001893848181,-0.005504833534359932,-0.007253221236169338,0.007786809932440519,-0.0007072987500578165,-0.0054554808884859085,396
0.007398315705358982,-0.007399698253720999,-0.007954520173370838,0.007968639954924583,-0.004576889798045158,-0.008355311118066311,397
0.0065952786244452,-0.009001982398331165,-0.008212273940443993,0.007009846158325672,-0.002335891593247652,-0.008095214143395424,398
0.005795000586658716,-0.010640588589012623,-0.008572567254304886,0.006070309318602085,-0.004230343736708164,-0.007940302602946758,399
0.004599027335643768,-0.01226749550551176,-0.008763197809457779,0.008226338773965836,-0.009378754533827305,-0.006832218263298273,400
0.0032886373810470104,-0.013517548330128193,-0.008645746856927872,0.007140636444091797,-0.011302134953439236,-0.004533299244940281,401
0.001708011026494205,-0.014940617606043816,-0.008540842682123184,0.000971571309491992,-0.014642557129263878,-0.006730080582201481,402
0.00026481985696591437,-0.016132770106196404,-0.00836596917361021,0.0031892494298517704,-0.014501797966659069,-0.008129035122692585,403
-0.0014340818161144853,-0.01683037169277668,-0.00791211612522602,0.0009350612526759505,-0.018990367650985718,-0.009576018899679184,404
-0.002906563226133585,-0.017477966845035553,-0.007560683414340019,-0.0027226191014051437,-0.01405931543558836,-0.006370280869305134,405
-0.004972187336534262,-0.017976755276322365,-0.007017359137535095,-0.00015954230912029743,-0.012530030682682991,-0.007816032506525517,406
-0.006641939748078585,-0.018265897408127785,-0.006495403125882149,-0.001399030676111579,-0.01818457618355751,-0.0057939267717301846,407
-0.008296891115605831,-0.01818377524614334,-0.005714208818972111,-0.014069363474845886,-0.018939783796668053,-0.007679348811507225,408
-0.009842252358794212,-0.018217897042632103,-0.004992487374693155,-0.006455790251493454,-0.01965811476111412,-0.00554155558347702,409
-0.011262592859566212,-0.017906054854393005,-0.004095717333257198,-0.01117275282740593,-0.017733030021190643,-0.0027028864715248346,410
-0.012706930749118328,-0.01748722605407238,-0.0032184224110096693,-0.010934560559689999,-0.019788965582847595,-0.008946537971496582,411
-0.013958863914012909,-0.0170745886862278,-0.002352763433009386,-0.01125616580247879,-0.017665838822722435,-0.0036237938329577446,412
-0.01497652754187584,-0.01640133373439312,-0.0015467868652194738,-0.014135190285742283,-0.016257086768746376,0.0015997951850295067,413
-0.016001010313630104,-0.015631619840860367,-0.0006329999887384474,-0.015234477818012238,-0.01649862341582775,-0.0016380224842578173,414
-0.016730649396777153,-0.014532668516039848,0.00037369609344750643,-0.019147224724292755,-0.016950884833931923,-0.004475666210055351,415
-0.017302831634879112,-0.013734595850110054,0.0012298952788114548,-0.020306143909692764,-0.01575307361781597,0.005584375467151403,416
-0.017891841009259224,-0.012616908177733421,0.0022084377706050873,-0.0181081872433424,-0.011746047995984554,0.006227861158549786,417
-0.018122075125575066,-0.011529004201292992,0.0029614989180117846,-0.018982436507940292,-0.014201665297150612,-0.00117491465061903,418
-0.018331142142415047,-0.010359284467995167,0.003752202959731221,-0.02180648036301136,-0.014601428993046284,0.0008549434132874012,419
-0.01849750429391861,-0.009277834556996822,0.004416042473167181,-0.017594696953892708,-0.011939991265535355,0.0038535736966878176,420
-0.018071191385388374,-0.007915323600172997,0.004886697046458721,-0.018993016332387924,-0.006773593369871378,0.00036793434992432594,421
-0.01798638142645359,-0.006805716548115015,0.005241731181740761,-0.01834586262702942,-0.013200366869568825,0.002926299348473549,422
-0.018070288002490997,-0.005766274407505989,0.005687827244400978,-0.01903046853840351,-0.007635067217051983,0.007953948341310024,423
-0.017569508403539658,-0.004509072285145521,0.005866330582648516,-0.016810284927487373,-0.00036910176277160645,0.0045367092825472355,424
-0.01706845685839653,-0.003232769900932908,0.005946420133113861,-0.022587250918149948,-0.003971898928284645,0.0067935180850327015,425
-0.01640685833990574,-0.001993583980947733,0.006073846016079187,-0.009758951142430305,-0.003549556015059352,0.0045889620669186115,426
-0.015475393272936344,-0.0008038985542953014,0.00599293177947402,-0.01961272396147251,0.0013424849603325129,0.002805761992931366,427
-0.015102324075996876,0.00044992504990659654,0.005962886847555637,-0.02298049069941044,-0.0023593949154019356,0.008530805818736553,428
-0.014007434248924255,0.0015552788972854614,0.005799151957035065,-0.014474378898739815,-4.7920941142365336e-05,0.004995977971702814,429
-0.013075915165245533,0.0023687933571636677,0.005590311251580715,-0.015948262065649033,-0.0034987558610737324,0.0011704969219863415,430
-0.011922216042876244,0.003341919044032693,0.005364172160625458,-0.016977451741695404,0.004487775266170502,0.004882540553808212,431
-0.01083928719162941,0.0041843075305223465,0.004913123324513435,-0.016870589926838875,-0.0008062545675784349,0.003196167293936014,432
-0.009758425876498222,0.0048659262247383595,0.004604578949511051,-0.011379084549844265,-0.0003888695500791073,0.00311725540086627,433
-0.008501069620251656,0.0055618672631680965,0.0041876863688230515,-0.010298392735421658,0.008633325807750225,0.003572287503629923,434
-0.007091573439538479,0.005833376664668322,0.003412530990317464,-0.009356539696455002,0.002721198368817568,0.0044084032997488976,435
-0.005733028519898653,0.006546374876052141,0.0028595561161637306,-0.008559878915548325,0.008951305411756039,-0.0007208508905023336,436
-0.004334304016083479,0.006640290841460228,0.0021161772310733795,-0.00382658326998353,0.003965373151004314,0.003495641052722931,437
-0.0031667547300457954,0.006576402112841606,0.0015224465169012547,-0.0023242379538714886,0.0062572648748755455,0.0013467555399984121,438
-0.0017404973041266203,0.006642840337008238,0.0007906682440079749,-0.002978930715471506,0.010112236253917217,0.003618316724896431,439
-0.00016885071818251163,0.0064263660460710526,-0.0001819913013605401,0.0007617282681167126,0.008206726051867008,0.0004496977780945599,440
0.0009682908421382308,0.005878917872905731,-0.0008968394831754267,0.002213608007878065,0.00571097806096077,0.0012594080762937665,441
0.0024395445361733437,0.005391971208155155,-0.0016839605523273349,-0.0008140237769111991,0.007320376578718424,-0.0010371590033173561,442
0.0035018050111830235,0.004717844072729349,-0.0024340273812413216,0.004740700591355562,0.004287883173674345,-0.0013815711718052626,443
0.004579483065754175,0.0036249004770070314,-0.003116666804999113,0.003194232005625963,0.005506718996912241,0.001972511876374483,444
0.005599179305136204,0.0024991207756102085,-0.003951277118176222,0.004672781098634005,0.006326477043330669,-0.0037231752648949623,445
0.006424125283956528,0.0014879995724186301,-0.0046453457325696945,0.010293472558259964,0.006918168626725674,-0.0019309138879179955,446
0.006835974752902985,-7.284879393409938e-05,-0.005343804135918617,0.0013182559050619602,0.0013114482862874866,-0.0015466231852769852,447
0.007303338963538408,-0.0015901547158136964,-0.006042099557816982,0.00375377363525331,-0.005863911937922239,-0.007698916830122471,448
0.007639453746378422,-0.0031623682007193565,-0.006480959709733725,0.003287417348474264,0.0029177581891417503,-0.0058667100965976715,449
0.007628799416124821,-0.004961803555488586,-0.007228000555187464,0.00789767224341631,-0.004027633927762508,-0.002504846081137657,450
0.0072727808728814125,-0.0064407107420265675,-0.007540782913565636,0.004563384223729372,-0.0064320433884859085,-0.004899065010249615,451
0.006851307116448879,-0.008155218325555325,-0.00794685073196888,0.01216943934559822,0.0014511789195239544,-0.00567002035677433,452
0.006087585352361202,-0.00984513945877552,-0.008423632942140102,0.009107472375035286,-0.008583653718233109,-0.010519389994442463,453
0.005113749299198389,-0.011280531994998455,-0.008617398329079151,0.006404396612197161,-0.009640663862228394,-0.005516473203897476,454
0.003961514215916395,-0.012714383192360401,-0.008817591704428196,0.007632734719663858,-0.0077550290152430534,-0.00808432325720787,455
