a_vel X,a_vel Y,a_vel Z,t
-0.07590038329362869,1.1134332418441772,5.7272515296936035,80
0.30878037214279175,1.3000465631484985,5.567356586456299,81
0.3568936288356781,1.3249179124832153,5.585231304168701,82
-0.021166380494832993,1.3854470252990723,5.553502559661865,83
0.3733370006084442,1.2011877298355103,5.311286449432373,84
0.280166894197464,1.0945935249328613,5.281861305236816,85
0.2993818521499634,0.9340487122535706,5.148427486419678,86
0.2034640908241272,0.6760274171829224,5.131338119506836,87
0.004724743310362101,0.49715012311935425,5.198894023895264,88
-0.21091723442077637,0.29122716188430786,5.26476526260376,89
-0.4406813979148865,0.39429640769958496,5.197797775268555,90
0.14358516037464142,0.3820895254611969,5.023313999176025,91
0.11929440498352051,0.4194752871990204,5.051393985748291,92
0.2668222188949585,0.32774725556373596,5.068942546844482,93
-5.846178828505799e-05,0.12278266251087189,5.2103681564331055,94
0.3261740505695343,0.42401063442230225,5.0515031814575195,95
0.2791634202003479,0.20281478762626648,5.251273155212402,96
-0.05098580941557884,-0.1061030849814415,5.43497371673584,97
-0.012332585640251637,-0.1225416362285614,5.434280872344971,98
0.1209246888756752,0.14952245354652405,5.4766364097595215,99
0.30249738693237305,0.9885339736938477,5.374844551086426,100
0.2914820909500122,0.4627714455127716,5.730174541473389,101
0.1874210089445114,0.6494497656822205,5.70310640335083,102
0.20662634074687958,0.346016526222229,5.812380313873291,103
0.20345182716846466,0.5282207727432251,5.849116802215576,104
0.005059282761067152,0.8787638545036316,5.923442840576172,105
0.15514859557151794,0.6598615050315857,6.024494647979736,106
0.2698288559913635,0.6434273719787598,5.930898189544678,107
-0.11140330135822296,0.6609984040260315,6.007846355438232,108
-0.10125614702701569,0.7643278241157532,5.954246997833252,109
-0.11634252220392227,0.6582123041152954,6.005163669586182,110
-0.4535883367061615,0.9041264057159424,5.974508762359619,111
-0.5689387321472168,0.9418885111808777,6.096135139465332,112
-0.8200827240943909,0.7823259830474854,6.134488582611084,113
-0.2016114443540573,0.8165237903594971,6.154914855957031,114
-0.3951127827167511,0.6450573205947876,6.100646495819092,115
-0.5409704446792603,0.6257524490356445,6.104975700378418,116
-0.39059606194496155,0.5422214865684509,6.071523189544678,117
-0.4469367265701294,0.5877138376235962,5.996903419494629,118
-0.4756867289543152,0.4553883373737335,5.9514617919921875,119
-0.42518049478530884,0.40422114729881287,5.822579860687256,120
0.09963563829660416,0.38452988862991333,5.920228481292725,121
-0.403524786233902,0.1516154408454895,5.771233081817627,122
-0.09860509634017944,0.28574320673942566,5.877330780029297,123
-0.09254764020442963,0.4896111488342285,5.798701286315918,124
0.13778643310070038,0.7250545024871826,5.6985063552856445,125
-0.10585655272006989,0.7627339959144592,5.377434253692627,126
-0.07689100503921509,0.6502160429954529,5.2257981300354,127
0.23682762682437897,0.3095719814300537,5.145761013031006,128
-0.002298107137903571,0.5350520014762878,5.09384298324585,129
0.18739557266235352,0.645710289478302,5.116738319396973,130
0.31850266456604004,0.7950320839881897,5.134435653686523,131
0.12938739359378815,0.7570358514785767,4.903712272644043,132
0.24565035104751587,0.8117795586585999,4.860081672668457,133
0.18741142749786377,0.7187671065330505,4.779198169708252,134
-0.033247869461774826,0.8312481641769409,4.686108589172363,135
0.05617963895201683,0.5874556303024292,4.565336227416992,136
-0.1048436239361763,0.35138535499572754,4.47337007522583,137
-0.056821033358573914,0.3602217733860016,4.4922332763671875,138
-0.057359252125024796,0.4330393970012665,4.500368118286133,139
-0.22578445076942444,0.6657548546791077,4.5314812660217285,140
-0.23140454292297363,0.1424364596605301,4.518642902374268,141
-0.4186733067035675,0.08988923579454422,4.5474090576171875,142
-0.41426393389701843,0.27721676230430603,4.588436126708984,143
-0.4282025396823883,0.45838069915771484,4.597759246826172,144
-0.15497027337551117,0.23203971982002258,4.471399307250977,145
-0.4049406945705414,0.34431135654449463,4.590817928314209,146
-0.20949308574199677,0.1400500237941742,4.618113040924072,147
-0.6632405519485474,0.06273973733186722,4.804718971252441,148
-0.5623816847801208,0.24607035517692566,4.755410671234131,149
-0.661911129951477,0.17693279683589935,4.7787041664123535,150
-0.20014484226703644,0.10504789650440216,4.85535192489624,151
-0.39705324172973633,0.10220756381750107,5.0397419929504395,152
-0.431050568819046,0.23926877975463867,5.02656364440918,153
-0.3070908188819885,0.233355313539505,4.929102897644043,154
-0.41223910450935364,0.3145080804824829,5.011542320251465,155
-0.061034634709358215,0.3337462842464447,5.072744369506836,156
-0.23243695497512817,0.46537482738494873,5.224426746368408,157
0.028086040169000626,0.4359501302242279,5.212275505065918,158
-0.18653160333633423,0.5095484852790833,5.431687355041504,159
0.0020726139191538095,0.5712165236473083,5.459904670715332,160
-0.13118359446525574,0.9689803123474121,5.683047771453857,161
0.031960632652044296,0.3692898154258728,5.818842887878418,162
-0.1302863508462906,0.3921240568161011,5.843596458435059,163
-0.14687985181808472,0.4227352738380432,5.945839881896973,164
-0.31886354088783264,0.8803455233573914,5.941185474395752,165
-0.46305301785469055,0.8178151249885559,6.150080680847168,166
-0.3822110593318939,0.7979689240455627,6.2409257888793945,167
-0.17285294830799103,0.6189730167388916,6.231433391571045,168
-0.48060542345046997,0.5478339791297913,6.2510271072387695,169
-0.11223772168159485,0.35517963767051697,6.327037811279297,170
-0.4649371802806854,0.33499741554260254,6.305994033813477,171
-0.7877092957496643,0.4827773869037628,6.28066873550415,172
-0.4975517690181732,0.3604145348072052,6.363292694091797,173
-0.5044462084770203,0.6453874707221985,6.146860122680664,174
-0.5077800154685974,0.2441682070493698,6.131527900695801,175
-0.615509569644928,0.23292167484760284,5.9995317459106445,176
-0.7699536681175232,0.23890984058380127,5.915448188781738,177
-0.8674137592315674,0.13595697283744812,5.9324951171875,178
-0.6804211139678955,0.21813490986824036,5.98475980758667,179
-0.563814640045166,0.2945284843444824,5.938318252563477,180
-0.2332739531993866,0.37679746747016907,5.799777984619141,181
-0.020277701318264008,0.4560597836971283,5.7351298332214355,182
-0.21298328042030334,0.4403556287288666,5.581613063812256,183
-0.061258360743522644,0.26156458258628845,5.514139652252197,184
-0.06728056073188782,0.5069457292556763,5.464055061340332,185
-0.09079985320568085,-0.050044361501932144,5.34481954574585,186
-0.05472082272171974,0.3302302956581116,5.265467643737793,187
0.1231716126203537,0.3336794674396515,5.286377906799316,188
0.007896507158875465,0.40683895349502563,5.133936405181885,189
-0.17599140107631683,0.6871920824050903,5.033379077911377,190
-0.17098501324653625,0.7936340570449829,4.950255870819092,191
-0.046717170625925064,0.64103102684021,4.787433624267578,192
-0.26333439350128174,0.45179781317710876,4.753324508666992,193
-0.07920945435762405,0.5838813185691833,4.790945529937744,194
-0.01645931787788868,0.8857629895210266,4.8337202072143555,195
-0.10371172428131104,0.4244060516357422,4.60031270980835,196
-0.25455573201179504,0.5190737843513489,4.55890417098999,197
-0.1397235244512558,0.24508994817733765,4.474239349365234,198
-0.3884294331073761,0.10639733821153641,4.528195381164551,199
-0.5993772745132446,0.33974942564964294,4.618401050567627,200
-0.741209089756012,0.35873496532440186,4.637444496154785,201
-0.4893594980239868,0.23030538856983185,4.405418395996094,202
-0.30744630098342896,0.13123376667499542,4.445767879486084,203
-0.3891318142414093,0.4988313913345337,4.491147994995117,204
-0.4396553635597229,0.3704460859298706,4.552213191986084,205
-0.6718993186950684,-0.049882978200912476,4.7161149978637695,206
-0.522853434085846,-0.0132424496114254,4.776683330535889,207
-0.39123860001564026,-0.1667879819869995,4.724366664886475,208
-0.7391507029533386,0.09103472530841827,4.818074703216553,209
-0.42381420731544495,-0.156407430768013,4.77661657333374,210
-0.1874726563692093,0.31953856348991394,4.779806613922119,211
-0.22291286289691925,0.07092928886413574,4.999110698699951,212
-0.3163655400276184,0.08238067477941513,5.141115188598633,213
-0.4469622075557709,0.055890195071697235,5.197549343109131,214
-0.2845975160598755,0.2740236222743988,5.1937737464904785,215
-0.23275896906852722,0.2797315716743469,5.293215274810791,216
0.041101016104221344,0.49399125576019287,5.350910663604736,217
-0.17229214310646057,0.4543880522251129,5.477165699005127,218
-0.06182210519909859,0.7766295671463013,5.563840866088867,219
-0.11770781129598618,0.21254655718803406,5.7076568603515625,220
-0.2495306432247162,0.6345525979995728,5.82531213760376,221
-0.16513127088546753,0.5633946657180786,5.942597389221191,222
-0.24161016941070557,0.583621084690094,6.022146701812744,223
-0.3339063227176666,0.7100043892860413,6.0509772300720215,224
-0.3547518253326416,0.526574969291687,6.180109024047852,225
-0.709308385848999,0.9373340010643005,6.1833577156066895,226
-0.5572304725646973,0.7022430300712585,6.280123233795166,227
-0.3291696608066559,0.595661997795105,6.322380542755127,228
-0.5643930435180664,0.6390185952186584,6.297434329986572,229
-0.42437854409217834,0.47142186760902405,6.324215888977051,230
-0.5507840514183044,0.5876736044883728,6.339991092681885,231
-0.6348389983177185,0.4979141354560852,6.240630626678467,232
-0.8820281028747559,0.3619716763496399,6.092602252960205,233
-0.6335020661354065,0.3344913125038147,6.130961894989014,234
-0.5295973420143127,0.40787169337272644,6.09166145324707,235
-0.6215620636940002,0.24125583469867706,5.93555212020874,236
-0.6691986322402954,0.21993766725063324,5.877348899841309,237
-0.5255722999572754,-0.03529370576143265,5.874777793884277,238
-0.5171299576759338,0.24991174042224884,5.891940116882324,239
-0.2156827598810196,0.2928581237792969,5.871537208557129,240
-0.3500829041004181,0.13412651419639587,5.7216386795043945,241
-0.15188632905483246,0.312293142080307,5.593509197235107,242
-0.012946859002113342,0.5597410202026367,5.5598344802856445,243
-0.04285227507352829,0.26672208309173584,5.476098537445068,244
-0.09697271883487701,0.6371064782142639,5.309948444366455,245
0.15155965089797974,0.6133284568786621,5.239428520202637,246
0.39282602071762085,0.5803089737892151,5.24327278137207,247
0.19054445624351501,0.6763496994972229,5.120676517486572,248
-0.19638843834400177,0.4180779755115509,4.916168212890625,249
-0.22347700595855713,0.5101813077926636,4.790647983551025,250
0.2367004007101059,0.669996976852417,4.864282608032227,251
-0.13317720592021942,0.4596847891807556,4.693541526794434,252
-0.22517025470733643,0.6051796674728394,4.671648979187012,253
-0.08521632105112076,0.47813141345977783,4.494670867919922,254
-0.03693380206823349,0.7361333966255188,4.541255474090576,255
-0.3209172189235687,0.08464334160089493,4.380555629730225,256
-0.2858416438102722,0.5583066940307617,4.6012654304504395,257
-0.39634621143341064,-0.004178541712462902,4.4695024490356445,258
-0.6472930908203125,0.14664755761623383,4.584689617156982,259
-0.5726932883262634,0.5210978984832764,4.516587734222412,260
-0.44296371936798096,0.23300820589065552,4.523232460021973,261
-0.7058203816413879,0.2205602079629898,4.6611528396606445,262
-0.7056630849838257,0.2143946886062622,4.618862628936768,263
-0.4775185286998749,-0.11475212126970291,4.536798477172852,264
-0.4390925467014313,0.04197373986244202,4.582462787628174,265
-0.526375949382782,0.28479084372520447,4.680631637573242,266
-0.3671375811100006,-0.011204327456653118,4.712008953094482,267
-0.5889931321144104,0.19976750016212463,4.76707124710083,268
-0.46862176060676575,0.18570566177368164,4.813287258148193,269
0.06633743643760681,0.14495548605918884,4.845757484436035,270
-0.2912580668926239,0.011279713362455368,5.087201118469238,271
-0.3284079432487488,-0.05501031130552292,5.12191104888916,272
-0.40136340260505676,0.18782775104045868,5.122679710388184,273
-0.27392369508743286,0.1987476348876953,5.134758949279785,274
-0.11083188652992249,0.5097419023513794,5.1500935554504395,275
-0.08057345449924469,0.4693683683872223,5.2860426902771,276
-0.1900298148393631,0.3440799117088318,5.558523654937744,277
-0.17571817338466644,0.19568566977977753,5.633965969085693,278
-0.28038543462753296,1.1501481533050537,5.560589790344238,279
-0.3062393367290497,0.4965640604496002,5.885169506072998,280
-0.19684341549873352,0.39850518107414246,5.920292377471924,281
-0.4313555061817169,0.7527168989181519,5.997354507446289,282
-0.4227796196937561,0.6992704272270203,6.038064479827881,283
-0.40412575006484985,0.5893840789794922,6.202732086181641,284
-0.5367358326911926,0.735165536403656,6.1724042892456055,285
-0.6749784350395203,0.7563017010688782,6.266363620758057,286
-0.7791688442230225,0.8634771108627319,6.30035400390625,287
-0.8630958199501038,0.6517100930213928,6.387862205505371,288
-0.7096148133277893,0.6998793482780457,6.42523193359375,289
-0.6538040637969971,0.534339189529419,6.456987380981445,290
-0.5110016465187073,0.659809947013855,6.466081142425537,291
-0.5178763270378113,0.4100359082221985,6.379751682281494,292
-0.3916283845901489,0.49361684918403625,6.3164286613464355,293
-0.19688493013381958,0.46735110878944397,6.241864204406738,294
-0.23100972175598145,0.2709415853023529,6.116329193115234,295
-0.31927919387817383,0.12413345277309418,6.044121742248535,296
-0.2577003836631775,0.23717805743217468,5.999240875244141,297
-0.4608043134212494,-0.05196097120642662,5.901412487030029,298
-0.40466976165771484,0.16358435153961182,5.85263729095459,299
-0.15130189061164856,0.12458419054746628,5.8403754234313965,300
-0.07483217120170593,0.44944122433662415,5.7623982429504395,301
-0.031720973551273346,0.2140759527683258,5.5362725257873535,302
0.021460099145770073,0.39251509308815,5.480509281158447,303
-0.008227251470088959,0.3029746115207672,5.367410659790039,304
0.22565966844558716,0.5349993109703064,5.3524580001831055,305
-0.19573605060577393,0.11188196390867233,5.099889278411865,306
0.1207587718963623,0.1875460296869278,5.108828544616699,307
-0.42899245023727417,0.11382140219211578,5.022435665130615,308
-0.3322199881076813,0.6290863752365112,5.069858074188232,309
-0.03949092701077461,0.6965134739875793,5.020161151885986,310
-0.5052306652069092,0.40256398916244507,4.927561283111572,311
-0.12231367826461792,0.5740246176719666,4.806411266326904,312
-0.2976638376712799,0.298020601272583,4.694048881530762,313
-0.12863165140151978,0.6697766780853271,4.719442367553711,314
-0.2655431032180786,0.3931964337825775,4.669777870178223,315
-0.46805813908576965,0.1541295200586319,4.723043441772461,316
-0.6528627276420593,0.22626419365406036,4.7398362159729,317
-0.8793704509735107,0.25975489616394043,4.740214824676514,318
-0.48356208205223083,0.24750542640686035,4.61173152923584,319
-0.5520843863487244,0.18740318715572357,4.701467990875244,320
-0.7889480590820312,0.2742518484592438,4.753830432891846,321
-0.9073876142501831,0.48110052943229675,4.81859827041626,322
-0.7943176031112671,0.2253134548664093,4.7941575050354,323
-0.27818217873573303,-0.04688218608498573,4.748495578765869,324
-0.3230634331703186,0.027817556634545326,4.843532085418701,325
-0.5794990658760071,-0.0782964751124382,4.872231483459473,326
-0.12428028136491776,0.11377309262752533,4.942782402038574,327
-0.4495517611503601,-0.047523390501737595,5.046996593475342,328
-0.3589317500591278,0.22044506669044495,5.040132522583008,329
-0.07156137377023697,0.26364588737487793,5.101334571838379,330
-0.1175961047410965,0.5657438039779663,5.2038397789001465,331
-0.19751505553722382,0.33452925086021423,5.391999244689941,332
0.008262221701443195,0.5782334804534912,5.4015212059021,333
-0.07325589656829834,0.4096387028694153,5.656344413757324,334
-0.23402777314186096,0.5498239994049072,5.7222185134887695,335
-0.09708768874406815,0.5720347762107849,5.827949047088623,336
-0.1542079746723175,0.40505239367485046,5.996237277984619,337
-0.29212242364883423,0.466762900352478,5.991896629333496,338
-0.43758755922317505,0.6801192164421082,6.016491413116455,339
-0.25218304991722107,0.61236572265625,6.127513408660889,340
-0.5884528160095215,0.8180112242698669,6.198433876037598,341
-0.29564130306243896,0.6526781916618347,6.434942722320557,342
-1.0567150115966797,0.9507598876953125,6.389485836029053,343
-0.24340638518333435,0.6082906126976013,6.642675399780273,344
-0.5512678623199463,0.4870299696922302,6.461502552032471,345
-0.7874616384506226,0.49718135595321655,6.606651306152344,346
-1.0673723220825195,0.5528892278671265,6.594178199768066,347
-0.7012375593185425,0.6156626343727112,6.640644073486328,348
-0.8210015296936035,0.29080092906951904,6.558599948883057,349
-0.5429763793945312,0.3609679937362671,6.508296489715576,350
-0.3423680067062378,0.30742669105529785,6.507169723510742,351
-0.35518935322761536,0.16702136397361755,6.416923522949219,352
-0.5154867768287659,0.26355987787246704,6.236868381500244,353
-0.06872233003377914,0.29361045360565186,6.178255558013916,354
-0.3358474671840668,0.3560054898262024,6.029176235198975,355
-0.2950890362262726,0.43001070618629456,5.88027811050415,356
-0.04323635250329971,0.24577592313289642,5.859455585479736,357
-0.311100572347641,-0.17891354858875275,5.701829433441162,358
-0.004749090876430273,0.2623675763607025,5.701293468475342,359
-0.10688599199056625,0.1211862862110138,5.49003267288208,360
-0.10331606864929199,0.32365015149116516,5.437018871307373,361
-0.20262199640274048,0.3139621615409851,5.338435649871826,362
0.012404580600559711,0.557058572769165,5.426279067993164,363
-0.05393051728606224,0.746509850025177,5.346108436584473,364
0.01962335593998432,0.4508083164691925,5.191690921783447,365
-0.19039681553840637,0.702628493309021,5.153770446777344,366
-0.2993081212043762,0.30197879672050476,4.8344902992248535,367
-0.3418917953968048,0.6489694118499756,4.898758888244629,368
-0.6837859749794006,0.8144863247871399,4.856296539306641,369
-0.2642304599285126,0.8393187522888184,4.711371421813965,370
-0.18505090475082397,0.38636067509651184,4.668988227844238,371
-0.2515357732772827,0.6089352369308472,4.771050453186035,372
-0.5210688710212708,0.16781219840049744,4.6765923500061035,373
-0.47523438930511475,0.018564769998192787,4.706087589263916,374
-0.8643778562545776,0.39310047030448914,4.814774513244629,375
-0.8715615272521973,0.25314193964004517,4.8062005043029785,376
-0.6218859553337097,0.15650585293769836,4.675250053405762,377
-0.3611553907394409,0.17735929787158966,4.68070125579834,378
-0.39795032143592834,0.12353087961673737,4.751991271972656,379
-0.44796010851860046,0.18596747517585754,4.8076558113098145,380
-0.36240121722221375,-0.02920345962047577,4.8442769050598145,381
-0.43092629313468933,-0.02134448103606701,4.939309120178223,382
-0.6276887059211731,0.08714140206575394,4.985393047332764,383
-0.40242040157318115,0.06607295572757721,5.001215934753418,384
-0.3333759903907776,0.13813643157482147,5.053036689758301,385
-0.2752610146999359,0.056527651846408844,5.134398937225342,386
-0.14951273798942566,0.36691904067993164,5.155421257019043,387
-0.18598376214504242,0.32870015501976013,5.22149133682251,388
-0.12094622105360031,0.7349054217338562,5.404374599456787,389
-0.11246263980865479,0.4257851541042328,5.578314781188965,390
-0.4204825460910797,0.23196667432785034,5.700594425201416,391
-0.26453837752342224,0.2658466398715973,5.722298622131348,392
-0.2078339159488678,0.5997841954231262,5.698246002197266,393
-0.17229056358337402,0.5868695974349976,5.825448036193848,394
-0.3691897988319397,0.8371918201446533,5.968155384063721,395
-0.24935322999954224,0.8184479475021362,6.104546546936035,396
-0.39977094531059265,0.7952322363853455,6.3187384605407715,397
-0.10379382222890854,0.5007970929145813,6.492041110992432,398
-0.2909536063671112,0.4464551508426666,6.490677833557129,399
-0.7817907929420471,0.6698853969573975,6.449735164642334,400
-0.3670772314071655,0.5847902894020081,6.542100429534912,401
-0.5351406335830688,0.4882657825946808,6.6002912521362305,402
-1.103721261024475,0.4264269471168518,6.45461368560791,403
-0.8665856719017029,0.4324166178703308,6.6013593673706055,404
-0.767646849155426,0.3627783954143524,6.610826015472412,405
-0.6922802925109863,0.24609261751174927,6.552751064300537,406
-0.9976062774658203,0.195242241024971,6.459564685821533,407
-0.45520541071891785,0.4284473955631256,6.462164402008057,408
-0.557519793510437,0.41640546917915344,6.30465030670166,409
-0.15701884031295776,0.08715064823627472,6.350030899047852,410
-0.4341586232185364,0.4143522381782532,6.117722988128662,411
-0.20765526592731476,0.24254295229911804,6.008297920227051,412
-0.4062967896461487,0.18729211390018463,5.877893924713135,413
-0.1330009251832962,0.2538820803165436,5.86472749710083,414
-0.20810265839099884,0.39440250396728516,5.735965251922607,415
-0.12245094031095505,0.2836846709251404,5.605171203613281,416
0.08811357617378235,0.29278457164764404,5.616181373596191,417
-0.1563219428062439,0.4956240653991699,5.485901832580566,418
-0.24307408928871155,0.7257890105247498,5.35291051864624,419
0.01094762608408928,0.38937535881996155,5.167294979095459,420
0.29936790466308594,0.5512776970863342,5.237022399902344,421
-0.14343102276325226,0.19076324999332428,4.972530841827393,422
0.05818935111165047,0.5087054967880249,5.090871810913086,423
-0.12233300507068634,0.685338020324707,5.075684547424316,424
-0.284680038690567,0.6772943139076233,5.045605182647705,425
-0.369954377412796,0.7222937345504761,4.979065418243408,426
-0.48052114248275757,0.034637849777936935,4.713933944702148,427
-0.4627457857131958,0.3933458924293518,4.882230758666992,428
-0.7388710975646973,0.13531149923801422,4.807651042938232,429
-0.41933032870292664,0.3089037537574768,4.759317874908447,430
-0.6301280856132507,0.4749312400817871,4.847231388092041,431
-0.6939542889595032,0.23037610948085785,4.8509087562561035,432
-0.7915799617767334,-0.02310323528945446,4.828558444976807,433
-0.722356379032135,0.2599973678588867,4.788036823272705,434
-0.4892684519290924,0.08142188936471939,4.814093112945557,435
-0.31466037034988403,0.0816696509718895,4.847503185272217,436
-0.45153167843818665,0.119343101978302,4.9702677726745605,437
-0.5778893828392029,-0.005868904292583466,5.069519996643066,438
-0.5285194516181946,-0.045084718614816666,5.129432678222656,439
-0.428299218416214,0.2976505756378174,5.078686237335205,440
-0.4121383726596832,-0.05390549823641777,5.238569259643555,441
