pos X,pos Y,pos Z,t
-1.4076164960861206,-1.0958459377288818,1.5698390007019043,46
-1.429610013961792,-1.1403427124023438,1.591573715209961,47
-1.4493240118026733,-1.1835145950317383,1.6129792928695679,48
-1.4670872688293457,-1.2253299951553345,1.6338779926300049,49
-1.4832288026809692,-1.2657910585403442,1.6540614366531372,50
-1.4980016946792603,-1.304883360862732,1.673443078994751,51
-1.5117658376693726,-1.342819333076477,1.6915974617004395,52
-1.5246254205703735,-1.379443883895874,1.70865797996521,53
-1.536698341369629,-1.414736270904541,1.7247121334075928,54
-1.5482072830200195,-1.4489490985870361,1.7393300533294678,55
-1.5592163801193237,-1.4818482398986816,1.752880334854126,56
-1.5698000192642212,-1.513398289680481,1.7654411792755127,57
-1.5800790786743164,-1.5436229705810547,1.7769423723220825,58
-1.590142011642456,-1.5723479986190796,1.787655234336853,59
-1.6000877618789673,-1.5996736288070679,1.7974326610565186,60
-1.6100138425827026,-1.6254332065582275,1.8064768314361572,61
-1.6200684309005737,-1.6496756076812744,1.8146575689315796,62
-1.630357265472412,-1.6723395586013794,1.8220769166946411,63
-1.6410536766052246,-1.693324327468872,1.8288501501083374,64
-1.6523126363754272,-1.7126106023788452,1.8350111246109009,65
-1.6643420457839966,-1.7303200960159302,1.8404215574264526,66
-1.677377462387085,-1.7463940382003784,1.8453564643859863,67
-1.691597580909729,-1.7608792781829834,1.8499852418899536,68
-1.7072099447250366,-1.7739274501800537,1.85439932346344,69
-1.7243536710739136,-1.785792350769043,1.8586002588272095,70
-1.7431867122650146,-1.796689748764038,1.8628350496292114,71
-1.7636557817459106,-1.807003378868103,1.8669416904449463,72
-1.7857662439346313,-1.8170546293258667,1.8710870742797852,73
-1.8094472885131836,-1.8271102905273438,1.8754311800003052,74
-1.834525227546692,-1.8374407291412354,1.8799978494644165,75
-1.860678791999817,-1.8482468128204346,1.8845643997192383,76
-1.8876500129699707,-1.8596863746643066,1.889004111289978,77
-1.9151947498321533,-1.8719091415405273,1.8932366371154785,78
-1.9431191682815552,-1.885023832321167,1.897281289100647,79
-1.9712142944335938,-1.8991389274597168,1.9011300802230835,80
-1.9992972612380981,-1.9143030643463135,1.9049108028411865,81
-2.027160882949829,-1.9306106567382812,1.9088243246078491,82
-2.0545685291290283,-1.9481505155563354,1.9130542278289795,83
-2.0812864303588867,-1.9668054580688477,1.9173431396484375,84
-2.107079267501831,-1.9865866899490356,1.9218127727508545,85
-2.1317524909973145,-2.007427453994751,1.926417350769043,86
-2.1550838947296143,-2.029298782348633,1.9312878847122192,87
-2.176867961883545,-2.052140712738037,1.936588168144226,88
-2.196897268295288,-2.0758652687072754,1.9425357580184937,89
-2.2150988578796387,-2.10028338432312,1.9490511417388916,90
-2.231508493423462,-2.1251227855682373,1.9557881355285645,91
-2.2460405826568604,-2.1502392292022705,1.9628113508224487,92
-2.2586991786956787,-2.175471305847168,1.969962239265442,93
-2.2693541049957275,-2.2006828784942627,1.9774819612503052,94
-2.278193950653076,-2.2257015705108643,1.9849522113800049,95
-2.2851505279541016,-2.250373125076294,1.992522954940796,96
-2.2901294231414795,-2.2745327949523926,2.000476837158203,97
-2.2932510375976562,-2.298006534576416,2.0087087154388428,98
-2.2946908473968506,-2.3206424713134766,2.0170772075653076,99
-2.294755697250366,-2.3424160480499268,2.0250461101531982,100
-2.2933387756347656,-2.363125801086426,2.0329692363739014,101
-2.290519952774048,-2.38265061378479,2.04087233543396,102
-2.286397933959961,-2.4008729457855225,2.0487418174743652,103
-2.2811434268951416,-2.4177258014678955,2.056464910507202,104
-2.274927854537964,-2.4331793785095215,2.0639209747314453,105
-2.2678613662719727,-2.447143316268921,2.0710971355438232,106
-2.260099172592163,-2.4595937728881836,2.077897071838379,107
-2.251784563064575,-2.470486879348755,2.0843775272369385,108
-2.2430741786956787,-2.479792833328247,2.090508222579956,109
-2.2341089248657227,-2.4874651432037354,2.096320152282715,110
-2.2250547409057617,-2.4936015605926514,2.101607084274292,111
-2.2160446643829346,-2.498183250427246,2.106381416320801,112
-2.2072041034698486,-2.50123929977417,2.1105644702911377,113
-2.1987102031707764,-2.5026376247406006,2.114358901977539,114
-2.1907124519348145,-2.502454996109009,2.117736577987671,115
-2.18334698677063,-2.500805377960205,2.120622158050537,116
-2.1767618656158447,-2.497742176055908,2.1230337619781494,117
-2.1710801124572754,-2.4933922290802,2.12489652633667,118
-2.1663978099823,-2.487894058227539,2.126152992248535,119
-2.16280460357666,-2.481379270553589,2.126737356185913,120
-2.1605281829833984,-2.4738621711730957,2.1269733905792236,121
-2.1595892906188965,-2.4655802249908447,2.1267311573028564,122
-2.1601388454437256,-2.456653594970703,2.1261541843414307,123
-2.162288188934326,-2.4472532272338867,2.125344753265381,124
-2.166065216064453,-2.4375741481781006,2.1243295669555664,125
-2.1713240146636963,-2.4278647899627686,2.122870922088623,126
-2.177975654602051,-2.418295383453369,2.1209378242492676,127
-2.185936450958252,-2.409014940261841,2.1185052394866943,128
-2.1952126026153564,-2.4002022743225098,2.1156961917877197,129
-2.2058043479919434,-2.392026424407959,2.1127166748046875,130
-2.217647075653076,-2.3846583366394043,2.1096959114074707,131
-2.23053240776062,-2.378229856491089,2.106463670730591,132
-2.2443392276763916,-2.37288236618042,2.1031126976013184,133
-2.258910655975342,-2.3687405586242676,2.099698543548584,134
-2.274101972579956,-2.3659234046936035,2.096280097961426,135
-2.289702892303467,-2.364459991455078,2.092783212661743,136
-2.3055472373962402,-2.364396095275879,2.0892069339752197,137
-2.3214986324310303,-2.3657774925231934,2.085624933242798,138
-2.3374249935150146,-2.3686511516571045,2.0821585655212402,139
-2.3531763553619385,-2.373044967651367,2.078876495361328,140
-2.3685576915740967,-2.378932476043701,2.075786590576172,141
-2.3834316730499268,-2.3862662315368652,2.0728864669799805,142
-2.3976733684539795,-2.3950095176696777,2.0702970027923584,143
-2.41115403175354,-2.4050750732421875,2.06803822517395,144
-2.423766613006592,-2.416276216506958,2.0658066272735596,145
-2.435365915298462,-2.428589344024658,2.0638320446014404,146
-2.4458391666412354,-2.4418954849243164,2.0620968341827393,147
-2.455031633377075,-2.456143856048584,2.060866594314575,148
-2.4628896713256836,-2.4711623191833496,2.0601000785827637,149
-2.4693617820739746,-2.486767292022705,2.059713363647461,150
-2.474402666091919,-2.5027706623077393,2.0596861839294434,151
-2.4779064655303955,-2.519047498703003,2.0602595806121826,152
-2.479882001876831,-2.535428524017334,2.061359167098999,153
-2.480426788330078,-2.551743745803833,2.0626397132873535,154
-2.479498863220215,-2.5678281784057617,2.064255475997925,155
-2.4771363735198975,-2.5835211277008057,2.0661258697509766,156
-2.473318576812744,-2.5986616611480713,2.0684192180633545,157
-2.468165636062622,-2.613147497177124,2.0708372592926025,158
-2.461651086807251,-2.626802682876587,2.0736448764801025,159
-2.4538893699645996,-2.6395294666290283,2.0766448974609375,160
-2.4449708461761475,-2.6512160301208496,2.079813241958618,161
-2.4349279403686523,-2.661729574203491,2.0831589698791504,162
-2.4238691329956055,-2.6709508895874023,2.0867319107055664,163
-2.411929130554199,-2.678759813308716,2.090575933456421,164
-2.399338960647583,-2.6852293014526367,2.0942625999450684,165
-2.3861827850341797,-2.690197467803955,2.0979838371276855,166
-2.3726024627685547,-2.693619966506958,2.1016273498535156,167
-2.3587486743927,-2.6954538822174072,2.1051177978515625,168
-2.3447916507720947,-2.695695161819458,2.1084396839141846,169
-2.3309128284454346,-2.6941680908203125,2.1118907928466797,170
-2.3173067569732666,-2.690976619720459,2.115320920944214,171
-2.304164409637451,-2.6862144470214844,2.1186134815216064,172
-2.291670322418213,-2.679877519607544,2.1217925548553467,173
-2.279956579208374,-2.672149658203125,2.1245851516723633,174
-2.2691614627838135,-2.6631057262420654,2.127034902572632,175
-2.2594151496887207,-2.652880907058716,2.129061698913574,176
-2.250821590423584,-2.6416265964508057,2.130558490753174,177
-2.2435085773468018,-2.629438877105713,2.1315503120422363,178
-2.237649917602539,-2.616384506225586,2.1321680545806885,179
-2.2333550453186035,-2.6026031970977783,2.1324124336242676,180
-2.2306528091430664,-2.588280439376831,2.1321988105773926,181
-2.229674816131592,-2.5735721588134766,2.131704807281494,182
-2.2303638458251953,-2.558717966079712,2.130819797515869,183
-2.232722282409668,-2.543902635574341,2.129601240158081,184
-2.2367470264434814,-2.529320478439331,2.128080129623413,185
-2.242311954498291,-2.5151586532592773,2.126167058944702,186
-2.249361991882324,-2.501584053039551,2.123807668685913,187
-2.2579216957092285,-2.4887919425964355,2.1212377548217773,188
-2.2678380012512207,-2.4769387245178223,2.118345022201538,189
-2.279026746749878,-2.4662022590637207,2.115215301513672,190
-2.2913551330566406,-2.456716775894165,2.111933946609497,191
-2.3046045303344727,-2.4485530853271484,2.1084179878234863,192
-2.318617343902588,-2.4418222904205322,2.104743003845215,193
-2.333271026611328,-2.436633348464966,2.101069450378418,194
-2.348414897918701,-2.433076858520508,2.097515821456909,195
-2.363783836364746,-2.431110382080078,2.093834400177002,196
-2.379206657409668,-2.4307680130004883,2.0900797843933105,197
-2.39451265335083,-2.4320459365844727,2.086272716522217,198
-2.409540891647339,-2.4349629878997803,2.0825061798095703,199
-2.4241526126861572,-2.439570903778076,2.0790374279022217,200
-2.4381821155548096,-2.445784091949463,2.0758790969848633,201
-2.4514999389648438,-2.453381061553955,2.072739362716675,202
-2.463979482650757,-2.4622576236724854,2.0696299076080322,203
-2.475490093231201,-2.472383975982666,2.0667564868927,204
-2.4858906269073486,-2.483654260635376,2.0641303062438965,205
-2.4949796199798584,-2.49600887298584,2.062039852142334,206
-2.502680540084839,-2.5092735290527344,2.0605013370513916,207
-2.508997678756714,-2.523233652114868,2.0592782497406006,208
-2.5138423442840576,-2.5377719402313232,2.0585997104644775,209
-2.5172393321990967,-2.552671432495117,2.0582308769226074,210
-2.5192012786865234,-2.567758321762085,2.0581841468811035,211
-2.519644021987915,-2.582897663116455,2.0586249828338623,212
-2.518528938293457,-2.5979387760162354,2.059682607650757,213
-2.5158896446228027,-2.6127166748046875,2.0613276958465576,214
-2.5118141174316406,-2.62705659866333,2.0634312629699707,215
-2.5063517093658447,-2.6408050060272217,2.065948724746704,216
-2.4996373653411865,-2.653848171234131,2.068627119064331,217
-2.4916858673095703,-2.6660501956939697,2.0715997219085693,218
-2.482611894607544,-2.6773178577423096,2.0747175216674805,219
-2.472430944442749,-2.6875061988830566,2.0780787467956543,220
-2.4612503051757812,-2.696471691131592,2.081791400909424,221
-2.4492027759552,-2.704133987426758,2.0857393741607666,222
-2.4364166259765625,-2.7103986740112305,2.0899016857147217,223
-2.423051357269287,-2.7152531147003174,2.0940968990325928,224
-2.4092233180999756,-2.7185418605804443,2.098496675491333,225
-2.3951258659362793,-2.7203726768493652,2.102729558944702,226
-2.3808884620666504,-2.7206461429595947,2.10683536529541,227
-2.3666672706604004,-2.7192676067352295,2.110909938812256,228
-2.3526368141174316,-2.7162985801696777,2.1148273944854736,229
-2.338972330093384,-2.711723566055298,2.1186373233795166,230
-2.3258514404296875,-2.705597162246704,2.122292995452881,231
-2.3133962154388428,-2.698082447052002,2.1255600452423096,232
-2.3017067909240723,-2.6893320083618164,2.1282386779785156,233
-2.2909767627716064,-2.6793293952941895,2.1304824352264404,234
-2.2813913822174072,-2.6681175231933594,2.1324002742767334,235
-2.2729785442352295,-2.65592360496521,2.133737087249756,236
-2.265859603881836,-2.6428604125976562,2.1345205307006836,237
-2.2601356506347656,-2.6290504932403564,2.134761333465576,238
-2.256009817123413,-2.614589214324951,2.1346569061279297,239
-2.253574848175049,-2.599640369415283,2.1342508792877197,240
-2.252767562866211,-2.5844335556030273,2.1333746910095215,241
-2.2536065578460693,-2.5691537857055664,2.1320013999938965,242
-2.2561912536621094,-2.5539822578430176,2.1303393840789795,243
-2.2604594230651855,-2.5391271114349365,2.128399610519409,244
-2.266317844390869,-2.524782180786133,2.126096725463867,245
-2.2737178802490234,-2.5111238956451416,2.1235387325286865,246
-2.282562732696533,-2.4983346462249756,2.120806932449341,247
-2.292736053466797,-2.486616849899292,2.1179280281066895,248
-2.3040130138397217,-2.476104497909546,2.114773750305176,249
-2.31626558303833,-2.466902494430542,2.1113879680633545,250
-2.329389810562134,-2.459129810333252,2.107954740524292,251
-2.3431780338287354,-2.4528679847717285,2.1043779850006104,252
-2.357470750808716,-2.448206901550293,2.100731372833252,253
-2.37207293510437,-2.445129156112671,2.0969250202178955,254
-2.3868327140808105,-2.4437127113342285,2.0931029319763184,255
-2.401536703109741,-2.4439353942871094,2.089155673980713,256
-2.41605806350708,-2.445934295654297,2.0855154991149902,257
-2.4302079677581787,-2.4495882987976074,2.0819685459136963,258
-2.4438350200653076,-2.454908609390259,2.078700065612793,259
-2.456817626953125,-2.4617691040039062,2.075660467147827,260
-2.4689834117889404,-2.470059394836426,2.0728445053100586,261
-2.480160713195801,-2.4797403812408447,2.070472240447998,262
-2.4902396202087402,-2.4906539916992188,2.068481922149658,263
-2.499157667160034,-2.5025694370269775,2.066628932952881,264
-2.506826400756836,-2.5153768062591553,2.0650460720062256,265
-2.51314115524292,-2.5289714336395264,2.0639286041259766,266
-2.518059730529785,-2.5431699752807617,2.063117742538452,267
-2.521512508392334,-2.5578322410583496,2.0627379417419434,268
-2.523463726043701,-2.5727837085723877,2.062793493270874,269
-2.5239531993865967,-2.587825298309326,2.063061237335205,270
-2.5228734016418457,-2.602843999862671,2.063871145248413,271
-2.5202510356903076,-2.6176810264587402,2.0651845932006836,272
-2.5161659717559814,-2.6321702003479004,2.0669310092926025,273
-2.510695457458496,-2.6461565494537354,2.068976640701294,274
-2.503955364227295,-2.659514904022217,2.0711326599121094,275
-2.495974540710449,-2.672114849090576,2.073432445526123,276
-2.486703395843506,-2.6837570667266846,2.076244592666626,277
-2.476250648498535,-2.694324016571045,2.0794782638549805,278
-2.4648916721343994,-2.703845500946045,2.0825953483581543,279
-2.4525671005249023,-2.7120749950408936,2.086010217666626,280
-2.4393811225891113,-2.718876600265503,2.089751720428467,281
-2.4255359172821045,-2.7242352962493896,2.093618631362915,282
-2.4111690521240234,-2.728074550628662,2.097554922103882,283
-2.3964123725891113,-2.730282783508301,2.101624011993408,284
-2.381448745727539,-2.730863571166992,2.1056904792785645,285
-2.366443634033203,-2.7298498153686523,2.1095826625823975,286
-2.3515570163726807,-2.727243423461914,2.1132118701934814,287
-2.336941957473755,-2.723025321960449,2.116569995880127,288
-2.3227810859680176,-2.717163562774658,2.119687795639038,289
-2.3092539310455322,-2.7096779346466064,2.1225640773773193,290
-2.296550750732422,-2.700622797012329,2.1252024173736572,291
-2.284808397293091,-2.69014048576355,2.1274971961975098,292
-2.2741928100585938,-2.6783456802368164,2.129448175430298,293
-2.2648723125457764,-2.665350914001465,2.13110613822937,294
-2.2569310665130615,-2.651362657546997,2.1324124336242676,295
-2.2504589557647705,-2.636568546295166,2.133336067199707,296
-2.2456002235412598,-2.6211256980895996,2.133974313735962,297
-2.2423272132873535,-2.6052656173706055,2.134152889251709,298
-2.2407615184783936,-2.5891549587249756,2.1339755058288574,299
-2.240957260131836,-2.572964906692505,2.1334962844848633,300
-2.24299693107605,-2.556908369064331,2.132855176925659,301
-2.246699333190918,-2.5411975383758545,2.1318230628967285,302
-2.252079486846924,-2.5260422229766846,2.1305365562438965,303
-2.2590463161468506,-2.5116355419158936,2.128993511199951,304
-2.2675375938415527,-2.49816632270813,2.127279758453369,305
-2.277333974838257,-2.485792875289917,2.1252365112304688,306
-2.288346767425537,-2.474656343460083,2.1229472160339355,307
-2.300464153289795,-2.4649198055267334,2.1204588413238525,308
-2.313596248626709,-2.4567151069641113,2.117910861968994,309
-2.3275606632232666,-2.4501161575317383,2.115339517593384,310
-2.3421237468719482,-2.445202350616455,2.1127192974090576,311
-2.357088804244995,-2.4419493675231934,2.109968900680542,312
-2.372244119644165,-2.440354347229004,2.1070146560668945,313
-2.3874430656433105,-2.4404609203338623,2.1039772033691406,314
-2.402482271194458,-2.442279815673828,2.1008970737457275,315
-2.41717267036438,-2.445831298828125,2.0978896617889404,316
-2.431351661682129,-2.4510958194732666,2.0950779914855957,317
-2.4448623657226562,-2.4579756259918213,2.0924649238586426,318
-2.4575624465942383,-2.466291904449463,2.089972496032715,319
-2.4693076610565186,-2.4759531021118164,2.087669849395752,320
-2.4799509048461914,-2.486879348754883,2.0856940746307373,321
-2.4893441200256348,-2.4989421367645264,2.0841915607452393,322
-2.4973785877227783,-2.51192569732666,2.0830812454223633,323
-2.504009962081909,-2.525597333908081,2.0821785926818848,324
-2.509157419204712,-2.5398285388946533,2.081646203994751,325
-2.5127780437469482,-2.554478883743286,2.0815093517303467,326
-2.5148773193359375,-2.569347381591797,2.081735849380493,327
-2.5154151916503906,-2.5842947959899902,2.0824055671691895,328
-2.514407157897949,-2.5991408824920654,2.083544969558716,329
-2.511942148208618,-2.6137239933013916,2.0849156379699707,330
-2.5079903602600098,-2.6278839111328125,2.086714267730713,331
-2.5025475025177,-2.6414711475372314,2.088958740234375,332
-2.4957218170166016,-2.6543543338775635,2.091463804244995,333
-2.487518310546875,-2.6663737297058105,2.0943491458892822,334
-2.4779932498931885,-2.6773693561553955,2.0977137088775635,335
-2.4673078060150146,-2.6872591972351074,2.1012845039367676,336
-2.455521821975708,-2.695868492126465,2.105213165283203,337
-2.442793846130371,-2.703113079071045,2.1093943119049072,338
-2.429309844970703,-2.708949565887451,2.1136438846588135,339
-2.4152114391326904,-2.7132883071899414,2.117882490158081,340
-2.400663137435913,-2.716092586517334,2.1220457553863525,341
-2.3857953548431396,-2.7172069549560547,2.1262762546539307,342
-2.3708043098449707,-2.716792106628418,2.1301796436309814,343
-2.355839967727661,-2.7146100997924805,2.134021520614624,344
-2.341089963912964,-2.710749864578247,2.1376442909240723,345
-2.3267674446105957,-2.7052242755889893,2.1410839557647705,346
-2.313041925430298,-2.6981284618377686,2.144181728363037,347
-2.300112247467041,-2.6894690990448,2.146937847137451,348
-2.2881147861480713,-2.6793808937072754,2.149232864379883,349
-2.2772674560546875,-2.6679186820983887,2.151139974594116,350
-2.267789602279663,-2.655158042907715,2.152794361114502,351
-2.2598297595977783,-2.641284942626953,2.1541941165924072,352
-2.2534360885620117,-2.6265602111816406,2.155150890350342,353
-2.2487528324127197,-2.611142158508301,2.155748128890991,354
-2.2458603382110596,-2.595257520675659,2.156017780303955,355
-2.2447409629821777,-2.5791401863098145,2.155870199203491,356
-2.2454497814178467,-2.5629780292510986,2.1554300785064697,357
-2.2478253841400146,-2.5470073223114014,2.154466390609741,358
-2.251955509185791,-2.531416654586792,2.153104782104492,359
-2.257744312286377,-2.5164127349853516,2.1512858867645264,360
-2.2651474475860596,-2.5021965503692627,2.1490702629089355,361
-2.2741079330444336,-2.4889683723449707,2.1465682983398438,362
-2.284566640853882,-2.4769115447998047,2.1439199447631836,363
-2.296381950378418,-2.4662063121795654,2.1411831378936768,364
-2.3092901706695557,-2.4569480419158936,2.1382265090942383,365
-2.3231494426727295,-2.4492955207824707,2.135160207748413,366
-2.33767032623291,-2.443237781524658,2.1317338943481445,367
-2.3527333736419678,-2.4389023780822754,2.1281745433807373,368
-2.3681671619415283,-2.4363930225372314,2.124636650085449,369
-2.383728504180908,-2.4356234073638916,2.121025562286377,370
-2.399188995361328,-2.43658447265625,2.1173689365386963,371
-2.4143753051757812,-2.4393470287323,2.1138813495635986,372
-2.429084062576294,-2.4438235759735107,2.1104345321655273,373
-2.44313645362854,-2.4499728679656982,2.1071617603302,374
-2.4563839435577393,-2.457775592803955,2.104269504547119,375
-2.4686546325683594,-2.467092752456665,2.1017744541168213,376
-2.479835033416748,-2.4776828289031982,2.099482774734497,377
-2.4898252487182617,-2.489386558532715,2.097383737564087,378
-2.4984934329986572,-2.5021016597747803,2.0956029891967773,379
-2.505760908126831,-2.515681266784668,2.094130754470825,380
-2.5115435123443604,-2.5299623012542725,2.092972755432129,381
-2.5157744884490967,-2.5447866916656494,2.092196226119995,382
-2.5184013843536377,-2.559992551803589,2.0919010639190674,383
-2.519430637359619,-2.5753681659698486,2.0919976234436035,384
-2.5188679695129395,-2.590728759765625,2.0924694538116455,385
-2.516711711883545,-2.6058995723724365,2.093339204788208,386
-2.513033628463745,-2.620717763900757,2.0945262908935547,387
-2.5078816413879395,-2.6350393295288086,2.095963954925537,388
-2.501241445541382,-2.6486763954162598,2.097843885421753,389
-2.493149995803833,-2.6614861488342285,2.1001007556915283,390
-2.4836275577545166,-2.673286199569702,2.1028800010681152,391
-2.472823143005371,-2.68392276763916,2.1060638427734375,392
-2.4609498977661133,-2.6933345794677734,2.109360694885254,393
-2.4481041431427,-2.7013747692108154,2.1128392219543457,394
-2.4344265460968018,-2.7079663276672363,2.1164348125457764,395
-2.420053005218506,-2.713014602661133,2.120093822479248,396
-2.4051132202148438,-2.7164077758789062,2.1238691806793213,397
-2.3897476196289062,-2.7179970741271973,2.127880811691284,398
-2.3741726875305176,-2.7177791595458984,2.132058620452881,399
-2.3586089611053467,-2.7159438133239746,2.1360034942626953,400
-2.343243360519409,-2.712395668029785,2.139789342880249,401
-2.3282723426818848,-2.7071332931518555,2.143465042114258,402
-2.313833713531494,-2.7003989219665527,2.1466567516326904,403
-2.3001673221588135,-2.6920928955078125,2.149562120437622,404
-2.2874746322631836,-2.682249069213867,2.1522176265716553,405
-2.2759244441986084,-2.6709916591644287,2.154548406600952,406
-2.2656588554382324,-2.6585044860839844,2.1564524173736572,407
-2.256887674331665,-2.6448540687561035,2.1580076217651367,408
-2.249746084213257,-2.630230188369751,2.159226894378662,409
-2.244342088699341,-2.61480450630188,2.1601619720458984,410
-2.2407495975494385,-2.598829507827759,2.160750150680542,411
-2.238967180252075,-2.582533121109009,2.1609251499176025,412
-2.2389814853668213,-2.5661425590515137,2.1606385707855225,413
-2.2408714294433594,-2.5498530864715576,2.1600232124328613,414
-2.2445945739746094,-2.533888816833496,2.159055709838867,415
-2.250053644180298,-2.51845645904541,2.1576988697052,416
-2.2572226524353027,-2.503763198852539,2.156064033508301,417
-2.2660045623779297,-2.490021228790283,2.1541571617126465,418
-2.2762718200683594,-2.4774153232574463,2.1520001888275146,419
-2.287787437438965,-2.4660463333129883,2.14949893951416,420
-2.3004465103149414,-2.456076145172119,2.1467702388763428,421
-2.314018487930298,-2.4476158618927,2.1436829566955566,422
-2.328401803970337,-2.4408204555511475,2.1404342651367188,423
-2.343442440032959,-2.4358303546905518,2.137147903442383,424
-2.3589119911193848,-2.432729482650757,2.1338846683502197,425
-2.374582529067993,-2.4315390586853027,2.130654811859131,426
-2.3901824951171875,-2.432166337966919,2.127289295196533,427
-2.405566453933716,-2.4346930980682373,2.12408709526062,428
-2.4205398559570312,-2.439056873321533,2.1210224628448486,429
-2.4349372386932373,-2.445117712020874,2.1180410385131836,430
-2.4485867023468018,-2.4528396129608154,2.1152753829956055,431
-2.4612910747528076,-2.4621167182922363,2.112759590148926,432
-2.4729037284851074,-2.4727866649627686,2.110452175140381,433
-2.483320713043213,-2.4846925735473633,2.1083950996398926,434
-2.4924240112304688,-2.497657299041748,2.1065938472747803,435
-2.500131130218506,-2.5115103721618652,2.105034351348877,436
-2.5063259601593018,-2.526134490966797,2.103867530822754,437
-2.5109121799468994,-2.541365623474121,2.103179931640625,438
-2.5138638019561768,-2.5569992065429688,2.102933406829834,439
-2.5151827335357666,-2.5728302001953125,2.1031196117401123,440
-2.5148420333862305,-2.588670015335083,2.103722095489502,441
