moment X,moment Y,moment Z,t
-3.543503407854587e-05,-8.422448445344344e-05,-0.00023225106997415423,106
-0.0007341617019847035,-0.0004391327383928001,-2.4018529074965045e-05,107
-0.0006078789010643959,-0.00034088059328496456,0.00048247037921100855,108
0.0004901136853732169,0.00012313351908233017,9.933148976415396e-05,109
-0.00014699823805131018,-0.00016156566562131047,-0.00016430729010608047,110
7.435165025526658e-05,-0.00014805763203185052,-0.00015903676103334874,111
-0.00027851664344780147,-0.00011840655497508124,-6.687188579235226e-05,112
0.00025454035494476557,-0.0002455384819768369,-0.00016255670925602317,113
-0.0007310094661079347,-9.279399091610685e-05,-4.597218503477052e-05,114
-0.0004618071543518454,-0.00024254982417915016,-0.0001611497427802533,115
-0.00042275903979316354,-0.00020116141240578145,0.00025499871117062867,116
0.0005755897727794945,-3.396800457267091e-05,6.393095100065693e-05,117
-9.924419282469898e-05,9.665206744102761e-05,-0.00020221644081175327,118
-0.0001054712338373065,-0.0002272160054417327,-0.0002922093262895942,119
-0.00020078725356142968,4.121088204556145e-05,-0.00017894664779305458,120
5.741253335145302e-05,-0.0003805453306995332,-0.00012121433246647939,121
7.662497228011489e-05,-7.603949779877439e-05,-0.00014680446474812925,122
7.344313053181395e-05,-0.0002528847544454038,-0.0002098878612741828,123
0.00012376360245980322,1.5840795413168962e-06,-0.0001574310881551355,124
-0.0006121841142885387,9.514965495327488e-05,-7.798330625519156e-05,125
0.00021553538681473583,-8.402488310821354e-05,-0.00017314964497927576,126
-3.0355677154147997e-05,-0.00041943101678043604,-0.0003564006765373051,127
-0.0003795138618443161,-4.485341560211964e-05,-4.805618664249778e-05,128
1.584552228450775e-05,6.166965613374487e-05,-7.281014404725283e-05,129
-3.365546217537485e-05,-0.00018657771579455584,-1.4255959285947029e-05,130
-0.00016708805924281478,-0.00011920004180865362,-0.0001683265872998163,131
0.00025474943686276674,-0.00011814697063528001,3.681145415157516e-07,132
-0.00014986969472374767,9.561420301906765e-05,-0.00015634531155228615,133
-0.00014655700942967087,-0.0002627207722980529,-2.0923111151205376e-05,134
-0.00012248597340658307,-0.0001836781739257276,-8.395285840379074e-05,135
-0.00033268905826844275,-3.4122378565371037e-05,2.4264882085844874e-05,136
0.0001871538843261078,-3.215557444491424e-05,2.3033153411233798e-05,137
-1.7941518308361992e-05,7.864267536206171e-05,-1.9998866264359094e-05,138
-0.00025535307941026986,-3.330668914713897e-05,3.8437749026343226e-05,139
0.00011512823402881622,8.8610322563909e-05,9.906759078148752e-05,140
-4.691406957135769e-06,-0.0003712353645823896,6.845017924206331e-05,141
-0.0004292234661988914,-5.598317329713609e-06,1.4141108295007143e-05,142
0.00021476186520885676,1.3248633877083194e-05,6.55485491733998e-05,143
0.00013221502013038844,-0.0002475743240211159,6.732320616720244e-05,144
-0.00014859519433230162,-9.617253090254962e-05,6.442969606723636e-05,145
-0.00018969214579556137,-0.0002874616766348481,0.00016917710308916867,146
-0.00022028826060704887,-0.00017336843302473426,0.0001955927727976814,147
0.0002988437481690198,-0.00013595099153462797,-8.825892291497439e-05,148
-0.0003944002091884613,9.445883915759623e-05,0.00021704887330997735,149
3.6534293030854315e-05,-0.00023724990023765713,0.00010106107220053673,150
-0.00023401528596878052,-0.0004798457957804203,0.00020982412388548255,151
-1.799918754841201e-05,0.0002599239523988217,0.00031641669920645654,152
-0.00026811411953531206,-0.00013613789633382112,0.00015321788669098169,153
0.0002525696763768792,-0.00016364289331249893,0.0002493821666575968,154
-0.0003025141195394099,-0.0002867866714950651,0.0002444725250825286,155
-0.00015850916679482907,-0.00023970198526512831,3.6707428080262616e-05,156
-0.00018518387514632195,-0.00011211222590645775,0.00017630351067055017,157
-0.0005657736328430474,-0.00040635265759192407,0.00019911167328245938,158
0.00047706073382869363,0.00013482772919815034,0.00028369075153023005,159
-0.0002050397451967001,-0.00036866351729258895,0.0001172183983726427,160
-1.5171691302384716e-05,3.768296301132068e-05,0.0001635400694794953,161
-0.00011004410771420226,-0.00034582256921567023,-6.393367220880464e-05,162
1.7034261645676452e-06,-9.857511759037152e-05,0.00023344163491856307,163
-0.0003623843949753791,-0.0002180115698138252,3.996877057943493e-05,164
-5.655519635183737e-05,-0.0003605791716836393,-6.537610170198604e-05,165
-0.00023663154570385814,0.0001363186602247879,0.0001147838484030217,166
8.835241169435903e-05,-0.00022232768242247403,-6.617996859858977e-06,167
-0.00021122171892784536,-0.00022341121803037822,0.00012013113155262545,168
-2.170227344322484e-05,-4.1216451791115105e-05,-0.00023119145771488547,169
-0.0006860630819573998,-0.00045427255099639297,-3.706643110490404e-05,170
0.00020661346206907183,-3.971367186750285e-05,6.194915386004141e-06,171
0.00011162087321281433,-0.0001964197144843638,-0.00024393030616920441,172
-0.0002010811003856361,6.37659541098401e-05,-0.00013803290494251996,173
-0.00016853206034284085,-0.00011011405877070501,-0.0001510667207185179,174
-0.00014807611296419054,-0.00022288021864369512,-0.00023885058180894703,175
-0.00038525075069628656,-0.00016557930212002248,-0.00018827298481483012,176
-9.807758033275604e-05,-3.385010586498538e-06,-8.9767221652437e-05,177
0.00042516147368587554,-0.00010758845746750012,-0.00020335854787845165,178
0.0002458467206452042,-0.00016155181219801307,-0.0002784320095088333,179
-0.00046436628326773643,7.867866224842146e-05,-9.801821579458192e-05,180
-0.00019170604355167598,-0.00028343271696940064,-0.00019490228442009538,181
0.00020435132319107652,-0.0002570394135545939,-0.00027510523796081543,182
2.156130904040765e-05,-0.0004159363161306828,-0.00026585618616081774,183
-0.0008480639080516994,0.00046536175068467855,0.0001355171698378399,184
0.0005677959998138249,-0.0008124411688186228,-0.00027141475584357977,185
-0.00020097762171644717,0.0003721919492818415,-0.00011050322791561484,186
-0.0001759118604240939,-0.00019345013424754143,-0.00014936433581169695,187
-9.404219599673524e-05,0.00018124358030036092,-6.233745807548985e-05,188
-0.00016111030708998442,0.00010711260983953252,6.40050129732117e-05,189
0.00016735978715587407,-0.00042626200593076646,-0.00013424703502096236,190
0.00019145496480632573,-8.116199751384556e-05,-7.764653855701908e-05,191
-0.00011097997048636898,-0.00017213632236234844,0.0001179967584903352,192
-0.0002330163842998445,-0.0003912974789272994,-0.0002401149395154789,193
-0.0002047088637482375,0.00042738005868159235,0.0002345929096918553,194
0.000179624927113764,-5.144245005794801e-05,-5.0830338295781985e-05,195
-0.00046975663281045854,-0.0002524414740037173,-5.480552135850303e-05,196
0.0001455715246265754,-0.00015214270388241857,0.0001785819767974317,197
-0.00015343792620114982,-0.00010216674854746088,-3.465795816737227e-05,198
0.0001617906236788258,0.00019981285731773823,0.00010062565706903115,199
0.00013622551341541111,-0.00029196662944741547,2.6098545276909135e-05,200
-0.00023006132687442005,-0.0003356032248120755,1.244408940692665e-05,201
-0.00011683865886880085,-3.904322875314392e-05,8.235743007389829e-05,202
2.509750447643455e-05,-1.7492870028945617e-05,0.00010032636782852933,203
-0.0002413279580650851,-0.00018088635988533497,5.633359614876099e-05,204
-0.00040990745765157044,-0.00022338544658850878,0.0003096885047852993,205
2.886615584429819e-05,-3.7333618820412084e-05,0.00023737554147373885,206
0.00032152628409676254,-8.767041435930878e-05,0.00020296980801504105,207
-0.00035148276947438717,-0.00020722547196783125,0.0003148364194203168,208
6.6522507040645e-06,-0.00025800056755542755,4.896206519333646e-05,209
-0.000231977624935098,-0.0002933061623480171,0.0001240809797309339,210
4.1824951040325686e-05,6.495167326647788e-05,0.0001263200247194618,211
-0.0002092552895192057,-0.0004227680910844356,5.0619299145182595e-05,212
-0.0002461817057337612,-8.686816727276891e-05,0.0005445430870167911,213
-9.719088120618835e-05,-0.0001770519302226603,0.00019386698841117322,214
0.00040968513349071145,1.7506714357296005e-05,8.509939652867615e-05,215
-0.00033326662378385663,-0.00013165442214813083,1.2663360394071788e-05,216
-0.0005795758333988488,-0.0006267692660912871,0.00028407087665982544,217
0.0002102189464494586,0.00017962561105377972,0.00026704295305535197,218
-0.00027663371292874217,-0.0002747906546574086,3.0854025681037456e-05,219
-0.00024155437131412327,-0.00020938900706823915,0.0001263414160348475,220
-4.153825284447521e-05,-8.787750266492367e-05,5.3364838095149025e-05,221
0.0001602148258825764,-0.00016228538879659027,7.371937681455165e-05,222
-0.0004037266771774739,-0.00026235845871269703,6.828149344073609e-05,223
0.0002997655246872455,-0.0001378048036713153,-0.0001748632057569921,224
-0.000567165610846132,-0.0002033304190263152,-0.00013173447223380208,225
-0.000273476995062083,-0.0002349074638914317,9.710734593681991e-05,226
-0.00018987245857715607,-0.00017155622481368482,-5.6320743169635534e-05,227
0.0002640264283400029,4.1256629629060626e-05,-6.620997737627476e-05,228
0.00018918774730991572,-0.00012160501501057297,-0.0002037534286500886,229
-0.0001479580969316885,-0.0001496255281381309,-0.0003180564090143889,230
-0.0008237269939854741,-0.00037253706250339746,-0.00015924657054711133,231
0.0003573969588615,-9.230135765392333e-05,-2.9203909434727393e-05,232
-0.0003389301709830761,-0.0001101563757401891,-0.00012053029058733955,233
0.00011128909682156518,-8.122256986098364e-05,-0.00024198212486226112,234
2.4110748199746013e-05,-0.00015064983745105565,-0.00030696691828779876,235
-0.00029016187181696296,-3.7105517549207434e-05,3.0137727662804537e-05,236
-3.0778272048337385e-05,-0.0001777566794771701,-0.00033879405236802995,237
3.57083968083316e-06,-0.0004973877221345901,-0.00021591829136013985,238
2.7679427148541436e-05,1.3450320693664253e-05,-1.8111802546627587e-06,239
-0.00014649517834186554,-2.6564182462607278e-06,-0.00017260188178624958,240
-0.0002350442809984088,6.140657205833122e-05,-0.00011387171252863482,241
4.528388217295287e-06,-0.0003458137798588723,-0.0001872772118076682,242
0.00017774260777514428,-0.0003936227294616401,-7.900127820903435e-05,243
7.969290163600817e-05,1.6215826690313406e-05,-6.265842966968194e-05,244
-0.00014329284022096545,-6.386628956533968e-05,-0.0002168867940781638,245
-0.0001484642125433311,0.00013879805919714272,-4.749746949528344e-05,246
-0.00024919159477576613,0.00021036947146058083,2.6077235816046596e-05,247
-2.0967945602023974e-05,-0.00023788971884641796,-0.00014615395048167557,248
-0.0003593502042349428,-2.4276065232697874e-05,0.00013442708586808294,249
0.0004842977796215564,-0.00016419636085629463,0.00013934580783825368,250
-0.00016251183114945889,-0.00022838798759039491,-0.00012039313151035458,251
-6.050586671335623e-05,-0.00048222742043435574,-7.015214941930026e-05,252
-0.00021643683430738747,0.0004129138542339206,0.0002005187125178054,253
-7.270946753124008e-06,-0.00025791575899347663,9.659733223088551e-06,254
-6.749324529664591e-05,-4.3732139602070674e-05,-2.224389390903525e-06,255
-0.0003217753837816417,-0.00029267629724927247,-0.00011680440366035327,256
-0.00013149462756700814,-4.738825225558685e-07,0.00018640121561475098,257
-5.7143195590469986e-05,-0.0002935541851911694,7.174348138505593e-05,258
-2.4908706109272316e-05,7.267743785632774e-05,0.0003207849513273686,259
1.7476006178185344e-05,-0.00023871664598118514,6.215935718500987e-05,260
-0.00019281885761301965,-0.00015317978977691382,0.00011889224697370082,261
0.00012982412590645254,-0.00010220086551271379,0.00028251719777472317,262
-1.621387855266221e-05,-0.00010624444985296577,0.00015373897622339427,263
-0.0002927204186562449,-0.00027835325454361737,-1.1186488109160564e-06,264
5.005694765713997e-05,-0.0002258657041238621,0.00010953871242236346,265
-0.00014546654711011797,6.09493326919619e-05,0.00012868431804236025,266
-0.0007040351629257202,-0.0004757627611979842,0.000635126605629921,267
0.00027325592236593366,-0.00022364602773450315,5.6562628742540255e-05,268
-0.0003892119857482612,-0.00017160615243483335,0.0002561760484240949,269
4.945017280988395e-05,-2.683876664377749e-05,0.00023558658722322434,270
0.00025698088575154543,-0.00015836147940717638,-7.62303316150792e-05,271
-0.0007410986581817269,-0.0003571292036212981,0.000265818671323359,272
-4.0432289097225294e-05,-6.789899634895846e-05,0.00032966240542009473,273
0.00018770030874293298,-0.00010199098323937505,0.00018684109090827405,274
-0.00018564664060249925,-0.00029351984267123044,0.000217736407648772,275
0.0002225080825155601,-0.00014841704978607595,-7.332900713663548e-05,276
-0.00040253152837976813,-0.00028854620177298784,-4.443431316758506e-05,277
-0.00013677678362000734,-6.219952047104016e-05,-9.516397403785959e-05,278
-0.00012093834084225819,-0.00028902714257128537,0.0001077200286090374,279
8.477940718876198e-05,0.00010735527030192316,-9.609200333215995e-07,280
-0.00022806786000728607,-0.0002092005015583709,-0.0005827482673339546,281
-0.0007607233128510416,-0.0004573941114358604,8.209999577957205e-06,282
1.898303526104428e-05,-0.00021249828569125384,6.336918158922344e-05,283
-8.145071478793398e-05,-8.379882638109848e-05,1.4998669939814135e-05,284
-0.0003484536719042808,-0.00022691537742502987,-2.8863045372418128e-05,285
0.0003191035066265613,-0.0001285294274566695,-0.0002727058017626405,286
-0.00017535440565552562,7.645809091627598e-05,-0.00013858744932804257,287
0.00019898026948794723,-0.00010957925405818969,-5.5006759794196114e-05,288
-0.000347465043887496,-0.00024241936625912786,-0.00030537479324266315,289
-7.786296191625297e-05,-0.000276661419775337,-0.0002211221435572952,290
4.722326775663532e-05,-0.00010718865814851597,-6.022350862622261e-05,291
-0.00012644655362237245,-0.00022959959460422397,-0.00020616913388948888,292
4.746585909742862e-05,-0.00012241362128406763,-0.00010771887173177674,293
-0.00028008705703541636,0.00024495989782735705,-0.00025667407317087054,294
-0.0001664564770180732,-0.0003371756465639919,-0.00017611646035220474,295
2.564214082667604e-05,-0.00020649080397561193,6.318246596492827e-05,296
0.00010270945494994521,-0.00015690652071498334,-0.00025185191771015525,297
0.00012254767352715135,5.342927806850639e-07,-0.00018024125893134624,298
-8.503764547640458e-05,-0.0004726924526039511,-0.0003613001899793744,299
-0.00030724614043720067,0.00021073715470265597,2.2580530639970675e-05,300
-0.0003744404821190983,-0.0003710211021825671,-0.0002391190209891647,301
-0.00016378783038817346,0.0005884876009076834,0.0003591639397200197,302
0.00014128572365734726,-0.0002310112613486126,-0.00014110610936768353,303
-2.872161530831363e-05,-0.00026523141423240304,9.246027184417471e-05,304
4.580728636938147e-05,-6.712480535497889e-05,0.00011068468302255496,305
2.880811553040985e-05,-0.00018342053226660937,-0.00028546154499053955,306
-0.0002501568815205246,-0.00015794919454492629,4.7914963943185285e-05,307
0.00011323094076942652,-4.8228641389869153e-05,0.00014550989726558328,308
-0.00010677598038455471,-0.00020909184240736067,2.8474833015934564e-05,309
-0.00014272287080530077,-0.0001628580066608265,-6.33976815151982e-05,310
-0.0002836728817783296,-0.00011852747411467135,7.133891631383449e-05,311
0.00017890773597173393,0.0001468103437218815,0.0003237529890611768,312
-3.149963959003799e-05,-0.0003896110865753144,-7.407301745843142e-05,313
2.1264329916448332e-05,-0.00011953386274399236,-7.000306504778564e-05,314
-0.0005274061113595963,-0.00031642880639992654,-8.670780516695231e-06,315
-0.0002275461592944339,-1.1666554200928658e-05,0.00034477986628189683,316
6.691314047202468e-05,-0.00019091495778411627,8.92410971573554e-05,317
-0.0001485922111896798,0.00010485784150660038,0.00045327385305427015,318
-0.00014463296975009143,-0.00022827470093034208,9.404359298059717e-05,319
0.0002130337816197425,-0.0003067755897063762,0.00012184170918771997,320
-2.2773816453991458e-05,-0.00012526179489213973,0.0001633856154512614,321
-0.00018609083781484514,-0.0002179807925131172,0.0003241088998038322,322
-0.00040017275023274124,-8.299721957882866e-05,2.594402030808851e-05,323
0.00018857679970096797,-0.0002367108827456832,0.00015975972928572446,324
-0.00043239418300800025,-0.00035800403566099703,3.573363574105315e-05,325
3.911480234819464e-06,-1.4648350770585239e-05,0.00031389176729135215,326
-0.0007908886764198542,-0.0005236020660959184,0.000482250441564247,327
0.0004181206750217825,9.381555719301105e-05,0.00036147944047115743,328
0.000239689412410371,-5.000121018383652e-05,3.768352689803578e-05,329
-7.450960401911288e-05,-0.0002108771150233224,-9.392985521117225e-05,330
-0.0006108182133175433,-0.0004801824688911438,4.0401202568318695e-05,331
0.0001942027301993221,-5.0289621867705137e-05,0.00024803433916531503,332
-0.00026865696418099105,-0.0004343487962614745,-2.961324389616493e-05,333
-0.00025611824821680784,-0.00012754014460369945,6.762517296010628e-05,334
-0.00033497787080705166,-0.0004250050988048315,5.70642005186528e-05,335
-0.000156378373503685,-1.470434881412075e-06,0.00021601622574962676,336
0.00045425212010741234,-0.00026034636539407074,-1.7896834833663888e-05,337
-0.00010385990026406944,0.00015977563452906907,-0.0002710381231736392,338
-0.00017754115106072277,-0.0004248382756486535,-0.0004767902719322592,339
-0.0003698921063914895,-8.794701716396958e-05,-0.00017498368106316775,340
-8.91995441634208e-05,-4.7424498916370794e-05,-0.00022147380514070392,341
-0.0003999020846094936,-0.00015855548554100096,9.326264205355983e-08,342
0.00023368574329651892,-0.0003337542584631592,-0.00032323694904334843,343
-0.0006017782143317163,-0.00039776606718078256,-0.00024696896434761584,344
-0.000246995099587366,0.00016836995200719684,5.079394031781703e-05,345
0.00035220495192334056,-0.00029176866519264877,-0.00015573130804114044,346
-8.81385785760358e-05,0.0003156895108986646,-0.00010476911120349541,347
-2.5628878574934788e-05,-0.0002310906129423529,-0.0002624426269903779,348
-0.0001309321087319404,-0.0002432778273941949,-0.0002879338862840086,349
-2.7226060410612263e-05,-0.00032887287670746446,-0.00037183373933658004,350
-0.00015659324708394706,-0.0002934016811195761,-0.00017780692724045366,351
-0.00021576188737526536,0.00012957894068676978,3.862729136017151e-05,352
0.00010469905828358606,-3.687432763399556e-05,-0.00010178500815527514,353
-0.00013643725833389908,-9.731738828122616e-05,0.00012933915422763675,354
8.304223592858762e-05,-0.0001997913932427764,-0.00021504574397113174,355
-3.6466419260250404e-05,-0.00021208506950642914,-7.374191773124039e-05,356
-6.9283320044633e-05,-0.00024223921354860067,-0.00016437025624327362,357
4.333354445407167e-05,2.3216914996737614e-05,-0.00014936247316654772,358
-0.0004945581895299256,8.646339847473428e-05,-0.00015077280113473535,359
7.720246503595263e-05,-0.0003791066992562264,-0.00012229265121277422,360
-0.0002524486044421792,0.0002866789873223752,0.00022578042990062386,361
-0.00020318232418503612,-0.00014506137813441455,-8.958273974712938e-05,362
9.580693586030975e-05,5.074121872894466e-05,0.00026592379435896873,363
-0.00018897614791058004,-0.00038081445381976664,-0.0001460141793359071,364
0.00015140957839321345,6.339092942653224e-05,0.00018077796266879886,365
-5.917332964600064e-05,-0.0002866194408852607,7.83454452175647e-05,366
-9.547017543809488e-05,-0.0004515176988206804,1.3025831322011072e-05,367
-0.0002572157245595008,-9.37278127821628e-06,0.0003857935080304742,368
-8.518941467627883e-05,0.00038365533691830933,0.000367318163625896,369
0.0005104677984490991,-0.000416764582041651,-8.182766032405198e-05,370
-0.0002474907669238746,-0.00017559720436111093,-7.41876065148972e-05,371
-0.0004575878265313804,-0.0001474575255997479,0.0001923807431012392,372
-4.1382834751857445e-05,-0.00023673316172789782,8.764555241214111e-05,373
-0.0002444425772409886,-0.00027237640460953116,0.00042059613042511046,374
0.0007727939519099891,2.230485188192688e-05,-2.9617864129249938e-05,375
-0.0009781309636309743,-0.0005079362308606505,8.232181426137686e-05,376
0.0003102912742178887,-0.0001808916131267324,0.00025982310762628913,377
-0.0004668849578592926,1.1247408110648394e-05,0.0005043098935857415,378
-9.163103823084384e-05,-0.0002196205168729648,7.743661990389228e-05,379
-0.00037122436333447695,-0.0002451749751344323,0.00015811232151463628,380
-0.00015193149738479406,-0.000186405231943354,0.00036380632082000375,381
9.4784569228068e-05,-0.0001553950278321281,0.0001911743456730619,382
0.0001891262800199911,-3.9139231375884265e-05,0.00017351818678434938,383
-0.00017831764125730842,-0.00024478358682245016,-1.717785380606074e-05,384
-0.0007173427729867399,-0.0006192310247570276,0.0001479851925978437,385
-2.6516616344451904e-05,2.8137874323874712e-05,0.00023384754604194313,386
0.0001871334679890424,-0.00010590216697892174,-3.832766742561944e-05,387
-0.0004048004047945142,-0.00022188869479577988,-1.2292210158193484e-05,388
0.0002579072897788137,-0.00023971301561687142,-1.74506931216456e-05,389
-0.000411213404731825,-0.0001850596599979326,1.287972554564476e-05,390
-0.00027062161825597286,-0.00024087291967589408,0.00015352775517385453,391
-0.0003748662711586803,-0.00033179722959175706,-7.018344331299886e-05,392
0.00021560378081630915,1.9810435333056375e-05,5.869623237231281e-06,393
-0.00010335929255234078,-0.00027931196382269263,-0.000287139875581488,394
-0.00018234073650091887,-0.00011029465531464666,-6.779203249607235e-05,395
-0.00010180220124311745,4.306298251322005e-06,-0.0002747287799138576,396
-7.221586565719917e-05,-0.00036204158095642924,-0.00029399030609056354,397
1.8376484149484895e-05,1.7425503756385297e-05,-0.00012652644363697618,398
