pos X,pos Y,pos Z,t
-2.0656678676605225,-1.9595465660095215,1.9166265726089478,84
-2.0914230346679688,-1.979552149772644,1.9216684103012085,85
-2.115983009338379,-2.000673770904541,1.9269251823425293,86
-2.1391913890838623,-2.0228042602539062,1.9322586059570312,87
-2.160820960998535,-2.045944929122925,1.9379942417144775,88
-2.1807808876037598,-2.069929838180542,1.9440335035324097,89
-2.1989612579345703,-2.0946221351623535,1.9504297971725464,90
-2.215325117111206,-2.1198296546936035,1.9570120573043823,91
-2.2297894954681396,-2.145399570465088,1.963890552520752,92
-2.2423624992370605,-2.171138048171997,1.9709558486938477,93
-2.2530033588409424,-2.19688081741333,1.978249192237854,94
-2.2617692947387695,-2.222440004348755,1.9856271743774414,95
-2.268758773803711,-2.2476396560668945,1.9929088354110718,96
-2.2739064693450928,-2.272310972213745,2.000340223312378,97
-2.277259111404419,-2.29628586769104,2.007915735244751,98
-2.278872013092041,-2.3194096088409424,2.0156335830688477,99
-2.278883457183838,-2.3415684700012207,2.023331880569458,100
-2.277357816696167,-2.3626163005828857,2.031052589416504,101
-2.27436900138855,-2.3823840618133545,2.038918972015381,102
-2.270190715789795,-2.40087890625,2.0465710163116455,103
-2.264901638031006,-2.4179508686065674,2.0540976524353027,104
-2.2586395740509033,-2.43351149559021,2.061480760574341,105
-2.25160813331604,-2.4475839138031006,2.0684943199157715,106
-2.243943452835083,-2.46012282371521,2.0750982761383057,107
-2.2357370853424072,-2.4709715843200684,2.0814335346221924,108
-2.2271642684936523,-2.4801700115203857,2.0873806476593018,109
-2.218369483947754,-2.487734794616699,2.0928456783294678,110
-2.2094924449920654,-2.4935779571533203,2.0979325771331787,111
-2.200685501098633,-2.497673273086548,2.1026649475097656,112
-2.1921136379241943,-2.500065326690674,2.1070172786712646,113
-2.1838998794555664,-2.500930070877075,2.110785961151123,114
-2.1762001514434814,-2.5002634525299072,2.113978385925293,115
-2.1691935062408447,-2.498048782348633,2.116720199584961,116
-2.1629769802093506,-2.494474172592163,2.1188740730285645,117
-2.157691717147827,-2.489651679992676,2.1203794479370117,118
-2.1535325050354004,-2.4835689067840576,2.1215577125549316,119
-2.1505844593048096,-2.476428985595703,2.122321128845215,120
-2.1487574577331543,-2.468540668487549,2.1222634315490723,121
-2.1483616828918457,-2.4598793983459473,2.1218740940093994,122
-2.1493723392486572,-2.450685501098633,2.1209800243377686,123
-2.151761054992676,-2.441178321838379,2.1194653511047363,124
-2.155658483505249,-2.431478500366211,2.1175990104675293,125
-2.161033868789673,-2.4217915534973145,2.115316867828369,126
-2.167850971221924,-2.4122910499572754,2.11264705657959,127
-2.1760714054107666,-2.4031338691711426,2.109611749649048,128
-2.1856775283813477,-2.394505262374878,2.1062965393066406,129
-2.196639060974121,-2.386563539505005,2.1028473377227783,130
-2.2088379859924316,-2.379465103149414,2.0992789268493652,131
-2.222107410430908,-2.373357057571411,2.095637798309326,132
-2.2362186908721924,-2.368326425552368,2.0917704105377197,133
-2.2510690689086914,-2.364525079727173,2.087838649749756,134
-2.266542434692383,-2.3620426654815674,2.083928346633911,135
-2.282492160797119,-2.3609933853149414,2.0801570415496826,136
-2.298684597015381,-2.36138653755188,2.0763638019561768,137
-2.314974784851074,-2.363262891769409,2.0726096630096436,138
-2.3312244415283203,-2.366675853729248,2.069091320037842,139
-2.3472392559051514,-2.371520757675171,2.065596103668213,140
-2.3628804683685303,-2.377777099609375,2.0622379779815674,141
-2.378009557723999,-2.3854053020477295,2.0590627193450928,142
-2.3924636840820312,-2.3943557739257812,2.056159019470215,143
-2.406144142150879,-2.4044532775878906,2.0532896518707275,144
-2.4189231395721436,-2.4157276153564453,2.0507736206054688,145
-2.430612087249756,-2.428159475326538,2.0488548278808594,146
-2.441121816635132,-2.4415972232818604,2.0474298000335693,147
-2.45037579536438,-2.455873966217041,2.046443223953247,148
-2.4582746028900146,-2.470876932144165,2.046011447906494,149
-2.4648807048797607,-2.486386775970459,2.04581880569458,150
-2.4701461791992188,-2.5022330284118652,2.0459210872650146,151
-2.4739952087402344,-2.5183022022247314,2.046447992324829,152
-2.4763314723968506,-2.534477710723877,2.047546625137329,153
-2.4772167205810547,-2.5505990982055664,2.0490121841430664,154
-2.47676682472229,-2.56652569770813,2.0505826473236084,155
-2.474921703338623,-2.582106113433838,2.05244779586792,156
-2.4716968536376953,-2.597219467163086,2.0545763969421387,157
-2.46713924407959,-2.6117372512817383,2.0569088459014893,158
-2.461235284805298,-2.625495195388794,2.05967378616333,159
-2.454101324081421,-2.638357639312744,2.062790870666504,160
-2.445843458175659,-2.6501989364624023,2.0662450790405273,161
-2.436567783355713,-2.660923719406128,2.0698728561401367,162
-2.42630934715271,-2.6703832149505615,2.073801279067993,163
-2.415239095687866,-2.6785295009613037,2.0778841972351074,164
-2.403526782989502,-2.6853601932525635,2.081963062286377,165
-2.3912229537963867,-2.6907312870025635,2.08609938621521,166
-2.378486156463623,-2.6946470737457275,2.0901219844818115,167
-2.3654215335845947,-2.6969592571258545,2.0941660404205322,168
-2.352191209793091,-2.697629451751709,2.0982189178466797,169
-2.338961362838745,-2.696713924407959,2.102134943008423,170
-2.325876235961914,-2.6943230628967285,2.1056466102600098,171
-2.31310772895813,-2.6903271675109863,2.1089625358581543,172
-2.3008008003234863,-2.6847779750823975,2.112043619155884,173
-2.289119243621826,-2.677785634994507,2.1148102283477783,174
-2.278203248977661,-2.6694319248199463,2.117215633392334,175
-2.2682645320892334,-2.659712553024292,2.1193859577178955,176
-2.259403705596924,-2.648808717727661,2.121173143386841,177
-2.2517447471618652,-2.6368610858917236,2.122535228729248,178
-2.2454111576080322,-2.623997211456299,2.1235172748565674,179
-2.240520477294922,-2.610379219055176,2.1241025924682617,180
-2.237133264541626,-2.5961861610412598,2.1242928504943848,181
-2.235349416732788,-2.5815768241882324,2.1241464614868164,182
-2.235252618789673,-2.566732168197632,2.123718500137329,183
-2.236794948577881,-2.5518622398376465,2.1229655742645264,184
-2.2399213314056396,-2.537156105041504,2.1218135356903076,185
-2.244666814804077,-2.522796630859375,2.1204006671905518,186
-2.2509334087371826,-2.508976936340332,2.1186435222625732,187
-2.2586188316345215,-2.4958643913269043,2.116501808166504,188
-2.267725706100464,-2.4836480617523193,2.1141650676727295,189
-2.278080940246582,-2.472485065460205,2.11155366897583,190
-2.289576292037964,-2.46252179145813,2.1087820529937744,191
-2.3020613193511963,-2.453862428665161,2.1058237552642822,192
-2.31533145904541,-2.4465548992156982,2.1025915145874023,193
-2.329246997833252,-2.4406979084014893,2.0991482734680176,194
-2.3437018394470215,-2.4364051818847656,2.0956265926361084,195
-2.3585240840911865,-2.4337589740753174,2.092139720916748,196
-2.373490571975708,-2.4327392578125,2.0885586738586426,197
-2.3884801864624023,-2.433459997177124,2.085174798965454,198
-2.403308629989624,-2.4358983039855957,2.082040309906006,199
-2.4177868366241455,-2.440009117126465,2.0792453289031982,200
-2.431711435317993,-2.4456074237823486,2.0765156745910645,201
-2.444916248321533,-2.4526431560516357,2.0739903450012207,202
-2.457235813140869,-2.461047887802124,2.071723461151123,203
-2.4685308933258057,-2.4707531929016113,2.0698201656341553,204
-2.4787402153015137,-2.4815890789031982,2.068159818649292,205
-2.4877705574035645,-2.493401288986206,2.066718816757202,206
-2.4955365657806396,-2.506059408187866,2.065570831298828,207
-2.5019750595092773,-2.5194242000579834,2.0647237300872803,208
-2.506993055343628,-2.533385992050171,2.064298391342163,209
-2.510565996170044,-2.547781467437744,2.0642988681793213,210
-2.5127313137054443,-2.5624420642852783,2.0645148754119873,211
-2.5134382247924805,-2.5772199630737305,2.0650768280029297,212
-2.512641668319702,-2.591963291168213,2.0660817623138428,213
-2.5103909969329834,-2.6065139770507812,2.0674309730529785,214
-2.50669527053833,-2.6207163333892822,2.0691983699798584,215
-2.5015740394592285,-2.6344404220581055,2.0712947845458984,216
-2.4951257705688477,-2.6475560665130615,2.073606252670288,217
-2.4874515533447266,-2.6599442958831787,2.076115369796753,218
-2.478632926940918,-2.6714816093444824,2.0788235664367676,219
-2.468696117401123,-2.6820287704467773,2.081768274307251,220
-2.4577066898345947,-2.691455364227295,2.0849313735961914,221
-2.4458119869232178,-2.6997013092041016,2.0881924629211426,222
-2.433175563812256,-2.7067105770111084,2.091395854949951,223
-2.4198732376098633,-2.7123677730560303,2.0945703983306885,224
-2.4060022830963135,-2.7165143489837646,2.09792423248291,225
-2.391732692718506,-2.7191357612609863,2.1013076305389404,226
-2.3772494792938232,-2.72025465965271,2.104586601257324,227
-2.3626837730407715,-2.7196102142333984,2.1081130504608154,228
-2.348228693008423,-2.7172396183013916,2.111781597137451,229
-2.3340611457824707,-2.713383436203003,2.1152124404907227,230
-2.3203554153442383,-2.707984685897827,2.118380546569824,231
-2.3072688579559326,-2.7010703086853027,2.1212618350982666,232
-2.294999599456787,-2.692606210708618,2.1239254474639893,233
-2.28371000289917,-2.6827025413513184,2.1262900829315186,234
-2.273577928543091,-2.671438694000244,2.1283881664276123,235
-2.2647197246551514,-2.659003973007202,2.130147695541382,236
-2.2573001384735107,-2.6455116271972656,2.1316699981689453,237
-2.2513298988342285,-2.6312124729156494,2.1327595710754395,238
-2.246835231781006,-2.6163134574890137,2.133298397064209,239
-2.2439146041870117,-2.600965738296509,2.133373737335205,240
-2.2427127361297607,-2.5853216648101807,2.13314151763916,241
-2.2431156635284424,-2.569610834121704,2.132398843765259,242
-2.2452127933502197,-2.5540201663970947,2.1313109397888184,243
-2.2489404678344727,-2.5387439727783203,2.1298327445983887,244
-2.254286050796509,-2.5239737033843994,2.1280274391174316,245
-2.2611687183380127,-2.509878158569336,2.125901699066162,246
-2.2695446014404297,-2.496654987335205,2.1235733032226562,247
-2.2793378829956055,-2.484470844268799,2.121159315109253,248
-2.2902822494506836,-2.4734299182891846,2.1184639930725098,249
-2.30214262008667,-2.4636025428771973,2.1152608394622803,250
-2.314877510070801,-2.4551620483398438,2.111787796020508,251
-2.3284108638763428,-2.448228597640991,2.1082589626312256,252
-2.342602252960205,-2.4428999423980713,2.1047730445861816,253
-2.357252597808838,-2.439239025115967,2.101362705230713,254
-2.3721795082092285,-2.437302827835083,2.0981483459472656,255
-2.387179374694824,-2.4370062351226807,2.0949838161468506,256
-2.4020755290985107,-2.438330888748169,2.0918142795562744,257
-2.4166977405548096,-2.4412450790405273,2.0886569023132324,258
-2.4308888912200928,-2.4457387924194336,2.085592746734619,259
-2.4444985389709473,-2.4517180919647217,2.082573413848877,260
-2.457379102706909,-2.459113121032715,2.0796194076538086,261
-2.4693503379821777,-2.467925548553467,2.0770750045776367,262
-2.4803307056427,-2.4779374599456787,2.0746686458587646,263
-2.490206241607666,-2.4890894889831543,2.0725603103637695,264
-2.498892307281494,-2.501263380050659,2.070791244506836,265
-2.506286382675171,-2.514274835586548,2.069370746612549,266
-2.51226806640625,-2.527984619140625,2.06838321685791,267
-2.5167391300201416,-2.5422284603118896,2.0679104328155518,268
-2.5196938514709473,-2.5568175315856934,2.0678083896636963,269
-2.521085262298584,-2.571577787399292,2.068141222000122,270
-2.5210137367248535,-2.5863356590270996,2.0686917304992676,271
-2.5195155143737793,-2.6009511947631836,2.069370985031128,272
-2.51654314994812,-2.615297555923462,2.0703773498535156,273
-2.512098550796509,-2.6292314529418945,2.0718178749084473,274
-2.506255865097046,-2.642613649368286,2.073643445968628,275
-2.4990427494049072,-2.655287981033325,2.0759003162384033,276
-2.490550994873047,-2.6670961380004883,2.0786380767822266,277
-2.480879306793213,-2.677900791168213,2.0817854404449463,278
-2.470202684402466,-2.6876423358917236,2.085087776184082,279
-2.4585819244384766,-2.6961796283721924,2.0886030197143555,280
-2.446125030517578,-2.7033936977386475,2.092405080795288,281
-2.4329833984375,-2.7092413902282715,2.0963528156280518,282
-2.419252634048462,-2.71356201171875,2.1006031036376953,283
-2.405104637145996,-2.7162482738494873,2.1052424907684326,284
-2.3907558917999268,-2.7174153327941895,2.1098151206970215,285
-2.37636137008667,-2.7170464992523193,2.1142547130584717,286
-2.3620660305023193,-2.7151761054992676,2.1184046268463135,287
-2.348033905029297,-2.711761951446533,2.122349739074707,288
-2.334433078765869,-2.7067582607269287,2.1261961460113525,289
-2.321397304534912,-2.7003304958343506,2.1296870708465576,290
-2.3090872764587402,-2.692484140396118,2.132772445678711,291
-2.297671318054199,-2.683232307434082,2.1354563236236572,292
-2.2872750759124756,-2.6726856231689453,2.1376826763153076,293
-2.278109312057495,-2.6608686447143555,2.139573574066162,294
-2.270414352416992,-2.647830009460449,2.141347885131836,295
-2.2642431259155273,-2.6338186264038086,2.1428847312927246,296
-2.2595460414886475,-2.6191341876983643,2.1439077854156494,297
-2.2563490867614746,-2.603961944580078,2.144395589828491,298
-2.2547056674957275,-2.5884852409362793,2.144359827041626,299
-2.254652261734009,-2.57287335395813,2.1438207626342773,300
-2.2562878131866455,-2.5573065280914307,2.1429381370544434,301
-2.259538173675537,-2.5419764518737793,2.141606569290161,302
-2.26434588432312,-2.527078866958618,2.139819860458374,303
-2.270683526992798,-2.5127971172332764,2.137664318084717,304
-2.278477430343628,-2.4993226528167725,2.135175943374634,305
-2.2876439094543457,-2.486816644668579,2.1324689388275146,306
-2.2980093955993652,-2.4754176139831543,2.1294121742248535,307
-2.309436082839966,-2.465268850326538,2.1260147094726562,308
-2.321868896484375,-2.4565672874450684,2.122504949569702,309
-2.3351447582244873,-2.4494457244873047,2.1189754009246826,310
-2.34902024269104,-2.443885326385498,2.1152970790863037,311
-2.363393545150757,-2.4399898052215576,2.111659288406372,312
-2.3780949115753174,-2.4378530979156494,2.108201742172241,313
-2.3929286003112793,-2.4374263286590576,2.1048052310943604,314
-2.4077017307281494,-2.4387104511260986,2.1015045642852783,315
-2.42220401763916,-2.4415969848632812,2.0980873107910156,316
-2.436255693435669,-2.4461259841918945,2.094784736633301,317
-2.449699640274048,-2.452247381210327,2.0916836261749268,318
-2.4623496532440186,-2.459894895553589,2.0888867378234863,319
-2.4740817546844482,-2.4688973426818848,2.08624005317688,320
-2.484778642654419,-2.4791572093963623,2.083814859390259,321
-2.494325876235962,-2.4905683994293213,2.0816802978515625,322
-2.502605438232422,-2.5029938220977783,2.0798346996307373,323
-2.50954008102417,-2.516282081604004,2.078327178955078,324
-2.5150351524353027,-2.530327558517456,2.0772905349731445,325
-2.5190324783325195,-2.544959783554077,2.0767364501953125,326
-2.521527051925659,-2.559957265853882,2.076568603515625,327
-2.5224404335021973,-2.575187921524048,2.076854944229126,328
-2.521857738494873,-2.590463161468506,2.0773894786834717,329
-2.5197010040283203,-2.6056277751922607,2.0784659385681152,330
-2.5160038471221924,-2.6205008029937744,2.080040216445923,331
-2.5108230113983154,-2.6349234580993652,2.0820467472076416,332
-2.50433611869812,-2.6487414836883545,2.0842490196228027,333
-2.4965195655822754,-2.6617774963378906,2.0868113040924072,334
-2.4874651432037354,-2.6739046573638916,2.0896551609039307,335
-2.4772520065307617,-2.684964895248413,2.092869520187378,336
-2.465878963470459,-2.6947641372680664,2.096599817276001,337
-2.4535555839538574,-2.7032666206359863,2.1004834175109863,338
-2.4404265880584717,-2.710383176803589,2.1044795513153076,339
-2.4266107082366943,-2.715988874435425,2.1086134910583496,340
-2.4122474193573,-2.7200026512145996,2.1128690242767334,341
-2.3974692821502686,-2.722290277481079,2.1172971725463867,342
-2.382500410079956,-2.722989559173584,2.121539354324341,343
-2.367504119873047,-2.7221033573150635,2.125509738922119,344
-2.352647066116333,-2.7195682525634766,2.129260540008545,345
-2.3381075859069824,-2.715324640274048,2.132844924926758,346
-2.3240578174591064,-2.7094249725341797,2.136167526245117,347
-2.3106637001037598,-2.701960802078247,2.139129877090454,348
-2.2981204986572266,-2.692943811416626,2.1417484283447266,349
-2.2866456508636475,-2.6824147701263428,2.1440882682800293,350
-2.276393175125122,-2.6705048084259033,2.146151065826416,351
-2.2674052715301514,-2.6574838161468506,2.147707462310791,352
-2.259833812713623,-2.643460988998413,2.1488213539123535,353
-2.253953218460083,-2.6285054683685303,2.1497318744659424,354
-2.2497334480285645,-2.6129043102264404,2.1502180099487305,355
-2.2472290992736816,-2.5968708992004395,2.1502740383148193,356
-2.2465593814849854,-2.580587148666382,2.1500179767608643,357
-2.2477617263793945,-2.564272880554199,2.1495254039764404,358
-2.2507803440093994,-2.5481719970703125,2.1487529277801514,359
-2.255537748336792,-2.532512903213501,2.1477224826812744,360
-2.2619528770446777,-2.5175015926361084,2.146385431289673,361
-2.269803524017334,-2.5032992362976074,2.1445510387420654,362
-2.2790462970733643,-2.4901039600372314,2.142378568649292,363
-2.2895679473876953,-2.478079319000244,2.1399552822113037,364
-2.301166296005249,-2.4673452377319336,2.1372034549713135,365
-2.313695192337036,-2.4580235481262207,2.1341803073883057,366
-2.3270392417907715,-2.4502570629119873,2.131023406982422,367
-2.341038465499878,-2.4441416263580322,2.1277499198913574,368
-2.355531930923462,-2.439777135848999,2.1244900226593018,369
-2.370311737060547,-2.4371678829193115,2.1212170124053955,370
-2.385139226913452,-2.4362809658050537,2.117820978164673,371
-2.3998827934265137,-2.437119960784912,2.114412307739258,372
-2.4143950939178467,-2.439743757247925,2.1111464500427246,373
-2.4284768104553223,-2.444091320037842,2.108034372329712,374
-2.4419729709625244,-2.450113534927368,2.1051783561706543,375
-2.4547481536865234,-2.4576218128204346,2.1024088859558105,376
-2.4666268825531006,-2.466564893722534,2.099935531616211,377
-2.4774765968322754,-2.4767699241638184,2.0976662635803223,378
-2.4871296882629395,-2.488189697265625,2.0957953929901123,379
-2.495473623275757,-2.500659704208374,2.0943915843963623,380
-2.5024921894073486,-2.513922929763794,2.0931875705718994,381
-2.5081210136413574,-2.527829885482788,2.092193841934204,382
-2.512269973754883,-2.542253017425537,2.091520071029663,383
-2.514848470687866,-2.557037830352783,2.091308832168579,384
-2.515833616256714,-2.5720274448394775,2.0916106700897217,385
-2.515258550643921,-2.587040424346924,2.0922653675079346,386
-2.5131442546844482,-2.6019296646118164,2.0932199954986572,387
-2.5095417499542236,-2.6165452003479004,2.0943424701690674,388
-2.5044684410095215,-2.6307170391082764,2.095759630203247,389
-2.4979100227355957,-2.6442530155181885,2.0976920127868652,390
-2.4899933338165283,-2.657021999359131,2.0999550819396973,391
-2.4807703495025635,-2.668832540512085,2.102646827697754,392
-2.470411777496338,-2.679600477218628,2.1054980754852295,393
-2.4589736461639404,-2.689157724380493,2.108628511428833,394
-2.446531057357788,-2.6973538398742676,2.112091541290283,395
-2.433267831802368,-2.704115867614746,2.1157801151275635,396
