moment X,moment Y,moment Z,t
0.0013229715405032039,-0.001309452811256051,-1.6507896361872554e-05,0
0.00034764595329761505,0.00022936807363294065,0.00010246833699056879,1
0.00017569369811099023,5.666361175826751e-05,0.00037626229459419847,2
0.00010664842557162046,-0.00024451088393107057,0.0004477777110878378,3
2.1478905182448216e-05,-0.0008971196366474032,0.00047556942445226014,4
-0.00040816955151967704,-0.0006149666733108461,0.0008184384205378592,5
-0.0006721318350173533,0.00020352871797513217,0.0009358622482977808,6
-0.0008789653074927628,-0.0002022728876909241,0.0010958174243569374,7
-0.0010672184871509671,-0.0002585532783996314,0.0006841648137196898,8
-0.0009219309431500733,0.00034750052145682275,0.0007684837328270078,9
-0.0005216585122980177,0.00041334383422508836,0.00011417044152040035,10
-0.0003417041734792292,0.00041395824518986046,0.0004225668089929968,11
-7.230564733617939e-06,0.00043174612801522017,0.00011554604134289548,12
5.6375858548562974e-05,0.0002534479717724025,0.00024176215811166912,13
0.00010736793046817183,0.00021493429085239768,0.00022592222376260906,14
0.00017656698764767498,8.110643102554604e-05,0.0002331705909455195,15
7.187016308307648e-05,3.3612188417464495e-05,0.00035331217804923654,16
0.00022721699497196823,-2.8176817068015225e-05,0.0002588900679256767,17
0.00024142242909874767,1.4665584785689134e-05,0.00031166410190053284,18
0.00034988022525794804,-4.762603930430487e-05,0.0003421726869419217,19
0.0002501285634934902,-0.00010034023580374196,0.0004526641860138625,20
0.00019975460600107908,0.0003337798989377916,0.0004935790202580392,21
0.0003601566713768989,-2.6168512704316527e-05,0.0004795684653799981,22
0.00042171275708824396,-0.00033754989271983504,0.00044356301077641547,23
0.0004651717026717961,0.00035088270669803023,0.00047410480328835547,24
0.0005065635195933282,-0.0002752117579802871,0.00019869943207595497,25
0.00036008007009513676,-0.000994333764538169,6.492001557489857e-05,26
0.00014603190356865525,-0.0004857827734667808,0.0001496807235525921,27
4.51184059784282e-05,-0.0010582150425761938,-4.109346991754137e-05,28
-0.00010173566261073574,-0.0005957921384833753,7.593323971377686e-05,29
-0.0003661016235128045,-0.0010059491032734513,-9.100416355067864e-05,30
-0.0003788837057072669,-0.0010108366841450334,-0.00010375925921835005,31
-0.0006403925945051014,-0.0009707454591989517,-5.586640691035427e-05,32
-0.0009461235022172332,-0.0004650816263165325,9.158169996226206e-05,33
-0.0012952341930940747,-0.0005106960306875408,-3.390107167433598e-06,34
-0.0011261716717854142,-0.0001337879803031683,7.1889717219164595e-06,35
-0.00044322674511931837,0.0006213281885720789,-4.5067463361192495e-05,36
-0.00020744241192005575,0.00039347654092125595,-0.00044477274059318006,37
0.00015560946485493332,0.0010644859867170453,-0.00038306182250380516,38
0.00025988914421759546,0.0005374251049943268,-0.0008318462059833109,39
0.00036319709033705294,0.0002556524414103478,-0.0009638365008868277,40
0.0004828099044971168,0.0004729192587547004,-0.0004860768385697156,41
-7.222614658530802e-05,-0.00019030465045943856,-0.0005613768589682877,42
-8.557066394132562e-06,-0.00023491570027545094,-0.0001599522802280262,43
-2.6330722903367132e-05,-3.7228944620437687e-06,-5.156660336069763e-05,44
-0.00037694445927627385,-0.00012654002057388425,0.00030076241819188,45
-0.0004569252487272024,-0.00035185253364033997,-7.65424410928972e-05,46
2.915583536378108e-05,0.0002600705483928323,0.00022685964358970523,47
-0.00027059903368353844,-0.00036545470356941223,-0.00024183788627851754,48
-0.0003989178512711078,-0.0004735583788715303,-2.519855297578033e-05,49
-0.0004270980425644666,-0.00017333475989289582,0.0002487691235728562,50
-0.0001361907197861001,-1.633922329347115e-05,0.00040608158451505005,51
-0.00013156584464013577,0.00010877908061956987,8.685519424034283e-05,52
