moment X,moment Y,moment Z,t
-0.0002649035304784775,-0.000858234881889075,-4.7309789806604385e-05,30
-0.0005495529039762914,-0.0011656471760943532,-0.00012490013614296913,31
-0.0008067399612627923,-0.0005703861825168133,0.00013980326184537262,32
-0.0010238048853352666,-0.0009234881144948304,-5.493091157404706e-05,33
-0.0006487846840173006,-0.00042400500387884676,3.993635982624255e-05,34
-0.0009559763129800558,6.658204802079126e-05,2.7818883609143086e-05,35
-0.0005513051874004304,0.0002371574373682961,-0.00017677852883934975,36
-0.00024799993843771517,0.0009298890363425016,-0.00022952297877054662,37
-6.573132850462571e-05,0.0008052019402384758,-0.0005478643579408526,38
0.00023978851095307618,0.0004471724387258291,-0.0008670557290315628,39
0.00031975781894288957,0.00048178486758843064,-0.0008223323966376483,40
5.000434612156823e-05,-9.954801498679444e-05,-0.0007542631356045604,41
-0.00033205232466571033,-0.0005414538900367916,-7.9141347669065e-05,42
0.00025624208501540124,0.0004795216373167932,-4.943678140989505e-05,43
-0.00030958166462369263,-0.0003488908114377409,-0.00013433376443572342,44
-0.00024009488697629422,1.939881940415944e-06,7.284542516572401e-05,45
1.40473241572181e-06,4.084731335751712e-05,0.00017287349328398705,46
-0.0004018658946733922,-0.0003165978123433888,-1.0617020961944945e-05,47
0.00045280851190909743,0.0005828093853779137,9.744113049237058e-05,48
-0.0006186557584442198,-0.0004286147595848888,-6.207013211678714e-05,49
0.00016360305016860366,-0.00022638530936092138,-0.000205528674996458,50
-0.0002773555170278996,-0.00013974178000353277,7.50049002817832e-05,51
-0.00031131692230701447,-9.41052203415893e-05,0.00023507510195486248,52
-0.0006705349078401923,-0.0005344126257114112,5.4634565458400175e-05,53
6.001494693919085e-05,0.00011016771895810962,-1.7382893929607235e-05,54
-0.00013807757932227105,-0.0002515648666303605,-0.00046982444473542273,55
-0.0008354646270163357,-0.00037415677797980607,-0.00011851588351419196,56
-0.00044080973020754755,-2.8673092344888573e-08,0.000329987466102466,57
-0.00018736935453489423,6.65606239635963e-06,-8.698636520421132e-05,58
-0.0004914705059491098,-2.2750746211386286e-05,2.2459085812442936e-05,59
-0.00045977041008882225,-0.00029044499387964606,-0.00010583663242869079,60
-3.3838226954685524e-05,0.00013037775352131575,-1.6041192793636583e-05,61
-0.0001980302477022633,-6.357437814585865e-05,-0.0001651018246775493,62
-0.00012891225924249738,0.0001370382378809154,-4.241505666868761e-05,63
-0.0005411359015852213,-5.0302733143325895e-05,-4.541197631624527e-05,64
-0.000149699961184524,-0.00010542615200392902,2.365319051023107e-05,65
2.9323175112949684e-05,-0.00016548609710298479,1.6973968740785494e-05,66
-0.0001615565997781232,-0.00014803445083089173,0.0001268566120415926,67
-0.00010738454875536263,0.0004179449751973152,-0.00013485358795151114,68
0.0002959213452413678,-0.00024273006420116872,4.711454675998539e-05,69
-0.0007423081551678479,-0.00010242885764455423,3.7571990105789155e-05,70
0.0009652373846620321,-0.000720494834240526,0.000599703227635473,71
0.0002911736664827913,0.0005723233334720135,0.0005670317332260311,72
0.0005015956703573465,-5.4892552725505084e-05,0.0003964861389249563,73
0.000122156590805389,-0.0003134594880975783,0.00035548864980228245,74
-0.0006139402976259589,7.671561616007239e-05,0.0004993858747184277,75
0.0006453970563597977,-2.1905030735069886e-05,0.0004359783779364079,76
-0.00015014596283435822,-0.00012081942259101197,0.0002868767478503287,77
-0.0003164266818203032,-0.0002580304862931371,0.0003650971339084208,78
0.0003181055944878608,-1.603986561349302e-06,0.00029832302243448794,79
-9.190894343191758e-05,-8.544279990019277e-05,1.771224560798146e-05,80
-1.4001950148667675e-05,-0.00011827471462311223,-6.766022852389142e-05,81
-0.0007574970368295908,-1.4185446161718573e-05,-8.66048940224573e-05,82
-3.872312663588673e-05,0.00026659489958547056,-0.00016271615459118038,83
-0.0004919536295346916,-0.00023090226750355214,-0.0001486442342866212,84
-0.00010545455006649718,-3.792783900280483e-05,-0.00019798026187345386,85
-0.0003377021639607847,7.274833023984684e-06,-0.00018453859956935048,86
0.0001971099409274757,0.0004312419914640486,-0.0001246252068085596,87
-0.0002837067877408117,-0.00024336730712093413,-0.0005151264485903084,88
-0.0003164871013723314,-0.00015730736777186394,-0.0004531507729552686,89
-0.00022906161029823124,1.0120805200131144e-05,7.29910098016262e-05,90
0.0004093993338756263,0.0002045452711172402,0.0002111821377184242,91
7.440559420501813e-05,-5.259855606709607e-05,-0.00025504000950604677,92
0.00020659543224610388,-8.751525456318632e-05,-0.00022425124188885093,93
-3.099739478784613e-05,1.9326891560922377e-05,-0.00012008377962047234,94
0.00012233502638991922,-0.00022943651129025966,-0.00021289997675921768,95
-0.0001577786315465346,-0.000212363651371561,-0.0002497512905392796,96
-7.4562500230968e-05,8.169651846401393e-05,8.484056161250919e-05,97
0.0004649010952562094,0.00016709552437532693,-7.571915193693712e-05,98
-9.79875767370686e-05,-0.0001716439874144271,-9.554544521961361e-05,99
-0.00027592232800088823,-0.0002479922550264746,-0.0003975707804784179,100
-0.00012421421706676483,-0.00014774149167351425,-1.0927114090009127e-05,101
0.0002648425870575011,1.954072286025621e-05,1.0683294021873735e-05,102
-4.306129994802177e-05,-2.769640377664473e-05,-2.7645621230476536e-05,103
0.00015574983262922615,0.0001696925755823031,4.363333573564887e-05,104
-0.000211898164707236,-0.000406740145990625,-0.00016358830907847732,105
7.830895629012957e-05,-7.501582149416208e-05,5.751457138103433e-06,106
-1.2023821000184398e-05,0.0002076007513096556,0.00017335479788016528,107
-8.185259503079578e-05,-0.000160818817676045,-0.00016863310884218663,108
2.0360200778668514e-06,-0.0002977804106194526,1.1270697541476693e-05,109
-0.0003463122993707657,0.0001874676818260923,0.00012698744831141084,110
0.00022600106603931636,-0.0003608737897593528,-0.0001952500024344772,111
-0.00039013594505377114,1.9696217350428924e-05,0.0002413708425592631,112
-2.842731737473514e-05,-0.00019612701726146042,0.00016644035349600017,113
0.00041972880717366934,2.3549917386844754e-05,4.2522380681475624e-05,114
-7.517031917814165e-05,-0.0001368709490634501,-0.000183063093572855,115
0.000153371540363878,-0.00014059850946068764,8.284410432679579e-05,116
-0.0008173927199095488,-0.0001918829802889377,-5.672091356245801e-05,117
0.00028779334388673306,-6.50329384370707e-05,0.00021488626953214407,118
-0.000127880644868128,-2.4407530872849748e-05,-1.761624480423052e-05,119
-0.00033664345392026007,-0.00022646413708571345,0.00021577795268967748,120
0.0001612459891475737,-1.2148010682722088e-05,8.57292689033784e-05,121
-0.00019373424584046006,-2.3904326553747524e-06,0.00023430277360603213,122
0.00036289385752752423,-0.00022691761841997504,-8.107761095743626e-05,123
-0.0009405105956830084,-0.000127246996271424,0.00017743920034263283,124
0.0004989670705981553,-6.194512388901785e-05,0.00027481545112095773,125
0.00025199211086146533,5.122136826685164e-06,-6.361120904330164e-05,126
0.00010961420775856823,-0.00031564896926283836,-5.697676897398196e-05,127
-0.0010355309350416064,-8.339817577507347e-05,0.00025456343428231776,128
0.00027753389440476894,0.00021402747370302677,6.814112566644326e-05,129
-0.00029690726660192013,-0.0003423993184696883,2.870088428608142e-05,130
-0.0005321443895809352,-0.00031745104934088886,0.0005530382040888071,131
0.00086536246817559,0.0005064694560132921,0.00020714482525363564,132
-0.0008709912071935833,-0.0005761425709351897,-1.8784794519888237e-05,133
0.00032038873177953064,4.475798959902022e-06,0.0003180285566486418,134
0.0003191879950463772,0.00014940486289560795,2.4919863790273666e-05,135
-0.0004888377152383327,-0.0003543929778970778,-1.750090996210929e-05,136
-0.0002340722712688148,5.80408823225298e-06,0.0001656091772019863,137
0.00021209723490756005,6.194026354933158e-05,0.00010595744242891669,138
-0.000582780921831727,-0.000498146575409919,0.00011077916133217514,139
0.0004601109540089965,0.0003005581384059042,6.384780135704204e-05,140
0.0003744523855857551,0.00013814964040648192,-0.00019345649343449622,141
-0.0008571967482566833,-0.00052112020784989,-0.00011544310837052763,142
-0.00010900124470936134,-4.807523509953171e-05,8.947064634412527e-05,143
-3.309137900942005e-05,-6.32159280939959e-05,-6.415420648409054e-05,144
0.0002849751035682857,0.00019443938799668103,-0.00010961810039589182,145
-0.0005866857245564461,-0.0004885632661171257,-0.00024933271924965084,146
0.0001681759167695418,0.0002666139043867588,-0.0001542807585792616,147
-0.0003413636877667159,-0.0001598056114744395,2.1840240151504986e-05,148
0.0002939734549727291,-5.459553358377889e-05,-5.407640492194332e-05,149
0.0001503791572758928,9.363145363749936e-05,-0.0003047595382668078,150
-0.00046711062896065414,-0.00013925931125413626,-0.0002009631134569645,151
5.6983230024343356e-05,-4.349849041318521e-05,-0.00011459433881100267,152
-0.0003175670572090894,-0.0002142630983144045,-5.466649236041121e-05,153
0.00045187704381532967,0.00022562028607353568,-8.988583431346342e-05,154
-1.3012066119699739e-05,-8.67347334860824e-05,-0.00014916458167135715,155
-6.25785396550782e-05,-0.0002810352889355272,-0.00016575092740822583,156
0.0002654179115779698,3.401943467906676e-05,-0.00024278754426632077,157
0.00015239611093420535,-0.00010429380927234888,-0.00038230500649660826,158
-0.0004130657762289047,2.3736816729069687e-05,-8.821079245535657e-05,159
-0.0001547496794955805,-0.00014147779438644648,-1.3431105799099896e-05,160
0.00033993905526585877,5.0116712372982875e-05,-6.783092248952016e-05,161
-0.0002676291042007506,0.0001949443103512749,1.005655121844029e-05,162
5.6177676015067846e-05,-0.0003911126987077296,-1.2271199011593126e-05,163
9.733415936352685e-05,9.82896308414638e-05,-0.0003409766359254718,164
-0.00011081575939897448,-0.0001921623043017462,1.1051203728129622e-05,165
-0.00037442674511112273,0.00014175505202729255,-6.244221731321886e-05,166
-2.436183422105387e-05,-0.00029459974030032754,-9.872877853922546e-05,167
0.0005866569699719548,7.815577555447817e-05,1.751091303958674e-06,168
-0.0003621996147558093,-1.5163558600761462e-05,-3.997305248049088e-05,169
0.00014590992941521108,6.35534233879298e-05,9.753610356710851e-06,170
-0.00020303546625655144,-8.112585783237591e-05,-2.2754464225727133e-05,171
-0.00023829944257158786,-0.00041738743311725557,-0.0001266277686227113,172
0.00017329446563962847,0.0003012105298694223,4.966770939063281e-05,173
-0.0003048129437956959,5.836346099385992e-05,0.000124905607663095,174
5.5752396292518824e-05,-0.00047056592302396894,3.5189146728953347e-05,175
0.00020462757674977183,0.000154910609126091,7.655074296053499e-05,176
9.745143324835226e-05,9.225562826031819e-05,2.6608611733536236e-05,177
-4.298090789234266e-05,-0.0003081833419855684,6.4571759139653295e-06,178
-0.0005752550787292421,9.620916534913704e-05,0.00010276099783368409,179
0.0006153971771709621,-9.754996426636353e-06,0.00011025359708582982,180
-0.00015543602057732642,-0.0002086264721583575,-8.064899702731054e-06,181
-0.00023287437215913087,-0.00015461760631296784,0.00014241186727304012,182
0.0002658025186974555,0.00010148369619855657,6.274377665249631e-05,183
-0.00029702059691771865,-0.00044785483623854816,-5.743512883782387e-05,184
-4.9535407015355304e-05,9.741794201545417e-06,0.0002024667483055964,185
-4.261396679794416e-05,-0.0003267149440944195,2.194439912273083e-05,186
-0.0005199908628128469,8.217465801863e-05,0.00031030504032969475,187
0.00017336010932922363,3.930208185920492e-05,0.00011457582877483219,188
7.123559771571308e-05,0.00010807816579472274,0.00016133865574374795,189
-0.0004473303852137178,-0.0003281754907220602,0.0002977433614432812,190
0.0005129847559146583,-0.00011848593567265198,4.943242311128415e-05,191
-1.7736776499077678e-05,6.961387043702416e-06,-1.0631326404109132e-05,192
-0.0002024926943704486,-0.00011687266669468954,0.00011485544382594526,193
-0.0005011256434954703,-5.251894617686048e-05,5.804588727187365e-05,194
0.000167095655342564,-3.313666820758954e-05,0.00023407717526424676,195
0.00022835007985122502,2.7060928914579563e-05,-0.00011677438305923715,196
-0.00040919979801401496,-0.0002169146464439109,0.00022503217041958123,197
-0.00012196265015518293,-0.00016735793906264007,0.00031874648993834853,198
-5.495175628311699e-06,6.524147266873115e-08,-4.027355316793546e-06,199
-0.00021246678079478443,-3.077803921769373e-05,0.00031809546635486186,200
-4.9221140216104686e-05,-0.00014601244765799493,0.00018628207908477634,201
-0.00044473999878391623,-0.00023896289349067956,0.00034030279493890703,202
0.00031702526030130684,0.00023713508562650532,6.321346154436469e-05,203
-5.215652345214039e-05,-0.0001566959690535441,-6.27278714091517e-05,204
-0.00014459378144238144,-0.000217304055695422,0.0001465219829697162,205
0.00032985664438456297,0.00037786675966344774,-0.0001561518874950707,206
-0.00014354362792801112,-0.0004997567739337683,-0.0003732553159352392,207
-0.000518215645570308,-5.127920667291619e-05,0.00017240976740140468,208
0.00018893182277679443,2.5561090296832845e-05,4.2899751861114055e-05,209
-5.35246726940386e-05,-5.78741637582425e-05,6.05987552262377e-05,210
0.00033752553281374276,-5.6579177908133715e-05,0.00012185459490865469,211
-0.0007804110646247864,-0.00017203566676471382,-0.00028809794457629323,212
0.0005218178848735988,0.00013397895963862538,-0.00028568648849613965,213
-0.0006260814843699336,-0.0002749894338194281,-0.00010529452993068844,214
-0.00015658489428460598,-0.0002092135400744155,-6.544971984112635e-05,215
0.0001594489731360227,0.0003494117991067469,0.00010246178135275841,216
0.00011674858251353726,-0.0002569938078522682,-0.0002807048731483519,217
-6.18235717411153e-05,7.684522279305384e-05,-0.00013040477642789483,218
-0.00013682461576536298,-0.00024547104840166867,-0.0001643794239498675,219
-2.0654200852732174e-05,6.902941095177084e-05,5.4038071539252996e-05,220
0.00028152024606242776,0.0001438861363567412,-0.00016468862304463983,221
-0.00021503359312191606,-0.0002508008328732103,-0.00013273098738864064,222
0.0003522440092638135,0.0001407017552992329,-0.00014421247760765254,223
5.793571290269028e-06,-0.000561760738492012,-0.0005543985171243548,224
-0.00029248170903883874,6.230630970094353e-05,-0.00019891270494554192,225
-0.00030176571453921497,0.00011702434130711481,0.00010103454405907542,226
0.00020886964921373874,-8.50273954711156e-06,-0.00014102557906880975,227
0.00021779931557830423,7.147767610149458e-05,-0.00022245610307436436,228
-0.0006753468187525868,-0.00013894683797843754,2.683779166545719e-05,229
0.0006809841725043952,-0.0003275074705015868,-9.147146192844957e-05,230
-0.0003836964606307447,0.00032994523644447327,-0.0001880713680293411,231
-0.00017983003635890782,-0.0002808059798553586,2.9806698876200244e-05,232
0.00031814491376280785,-0.00031773216323927045,-0.00017348983965348452,233
-0.00019065952801611274,0.0004211307968944311,0.00014150758215691894,234
0.0003198026679456234,6.771647167624906e-05,-4.077115954714827e-05,235
-0.0007181630353443325,-0.0004719445132650435,-0.00010338822175981477,236
0.000741190102417022,-0.00019141194934491068,-2.903619679273106e-05,237
0.0001504606771050021,0.0005013863556087017,5.4328495025401935e-05,238
-0.00047780093154869974,-4.822156188311055e-05,-0.00013802283501718193,239
-0.00024185203074011952,-0.00016232801135629416,-3.1795592803973705e-05,240
0.00025029756943695247,-0.0002938827674370259,7.44542103348067e-06,241
-0.0002684868813958019,0.0002411029563518241,0.00025495816953480244,242
0.00042774624307639897,-0.000501067319419235,-0.0002790869039017707,243
-0.00042269087862223387,0.000320069637382403,6.152367132017389e-05,244
-0.0002744898956734687,-0.0001812897389754653,0.0001961504458449781,245
0.00040843209717422724,0.0003419006825424731,0.00034215993946418166,246
0.00024287498672492802,-0.0004206375451758504,-0.00014762104547116905,247
-0.0004205515142530203,-0.00027293426683172584,-7.89972000347916e-06,248
0.0001407485397066921,0.00011469345918158069,9.8074582638219e-05,249
-7.941715011838824e-05,-0.00040814612293615937,-0.00024794304044917226,250
-0.00025280617410317063,3.861614823108539e-05,0.0002626979839988053,251
0.0002761987561825663,1.3515066711988766e-05,5.092760329716839e-05,252
-0.00028053828282281756,-0.00010668447794159874,5.1474475185386837e-05,253
-0.00018527299107518047,-0.00024355878122150898,4.2515301174717024e-05,254
-7.848858513170853e-05,0.0002653718984220177,0.0003240374499000609,255
0.00025071820709854364,-0.00021362943516578525,0.00012857337424065918,256
-0.0008257658337242901,-0.00023539747053291649,0.00015733798500150442,257
0.0005163878668099642,1.8985242888902576e-07,4.903962690150365e-05,258
-0.00010450012632645667,1.450722265872173e-05,0.00021535431733354926,259
-7.333457233471563e-06,3.828135595540516e-05,0.00010787283827085048,260
-6.602585199289024e-05,-3.5798805129161337e-06,1.6899164620554075e-05,261
7.407955854432657e-05,-0.00028730271151289344,0.00019122561207041144,262
-0.0005826764972880483,-0.00011907449516002089,0.0003111754194833338,263
0.0003754839999601245,6.26203473075293e-05,0.00026540656108409166,264
-0.00018268503481522202,-0.00016952572332229465,0.000286764552583918,265
0.00017327927344013005,-9.185544331558049e-05,1.3000573744648136e-05,266
-0.0001784478808986023,-9.497261635260656e-05,8.532007632311434e-05,267
-0.00032639355049468577,-2.1043519154773094e-05,0.00026415777392685413,268
-0.0002563076268415898,-0.00016792771930340677,0.0001709117495920509,269
0.00022976852778811008,4.4495023757917807e-05,-2.4120899979607202e-05,270
-0.000327592104440555,-0.0003091303806286305,0.00017101538833230734,271
-0.00021028093760833144,-8.382445957977325e-05,0.0002981724392157048,272
0.0006145997904241085,0.0003222618834115565,6.963661144254729e-05,273
-0.00012498191790655255,-7.571733294753358e-05,8.001085006981157e-06,274
-0.00032639235723763704,-0.00039116799598559737,-0.00017264338384848088,275
-0.0005510195042006671,-0.0001335467241005972,1.700138636806514e-05,276
5.346476973500103e-05,-5.797042467747815e-05,7.605573046021163e-05,277
-0.0004378851444926113,-0.00016726908506825566,9.968419908545911e-05,278
0.00030785685521550477,0.0002515420492272824,4.4103318941779435e-05,279
0.00015304036787711084,8.2478045442258e-06,-0.0002500485861673951,280
-0.00020519099780358374,-0.0001736010453896597,-0.00013985211262479424,281
5.853399670741055e-06,-1.0837975423783064e-05,4.651641211239621e-05,282
4.305161564843729e-05,-0.00011337912292219698,-0.0001898222544696182,283
0.0002640611492097378,0.00013033897266723216,-0.0003454370016697794,284
-0.0006267401622608304,-0.0003746531729120761,-9.483391477260739e-05,285
0.0005773780285380781,0.0004248855111654848,-0.00015350410831160843,286
-0.0006259901565499604,-0.000671469490043819,-0.0003480701707303524,287
0.00012243202945683151,0.000303729553706944,0.00015213480219244957,288
0.0002653661940712482,-0.00019297745893709362,-0.0002788322453852743,289
0.00014184214523993433,4.03408776037395e-05,-0.00028111718711443245,290
-0.000191996616194956,-0.0002652351395227015,-0.000413257977925241,291
-0.00022487624664790928,0.0002831813180819154,-3.641763760242611e-05,292
-0.00010357372229918838,-0.0001887830876512453,-0.00020049714657943696,293
-0.00026836624601855874,-3.00798437820049e-05,-1.2002828952972777e-05,294
6.202518852660432e-05,-0.00016254594083875418,-8.290836558444425e-05,295
0.00032248697243630886,9.560223588778172e-06,-9.309911547461525e-05,296
0.00022689647448714823,3.960647518397309e-05,-0.00017502093396615237,297
-0.0005432839971035719,9.00873237696942e-06,-5.1834675105055794e-05,298
0.0005085139418952167,-0.0001482328661950305,-0.00011005515261786059,299
-0.00042457052040845156,0.00014212736277841032,-0.00012541571049951017,300
-0.0004392910050228238,-0.0001777494471753016,8.35651735542342e-05,301
0.0005697088781744242,-0.00028980211936868727,-4.425922452355735e-05,302
0.0001410459663020447,0.000335093354806304,1.0345931514166296e-05,303
-0.00015706769772805274,-0.0002838681684806943,-0.00027030223282054067,304
-0.00040605655522085726,0.00010315448889741674,0.00012959887681063265,305
0.0001739842409733683,-0.00041878162301145494,-0.00010399038001196459,306
-0.0003530389803927392,0.0005272698472253978,0.00024147768272086978,307
0.0007460253546014428,-0.00010503399244043976,4.8214402340818197e-05,308
-0.00021074130199849606,-0.00022297368559520692,-0.00027510561631061137,309
-6.778664828743786e-05,-1.785984932212159e-05,9.789278556127101e-05,310
0.0002567494520917535,-0.0001673720544204116,1.2456159311113879e-05,311
-5.3102074161870405e-05,-6.991862028371543e-05,-6.589094118680805e-05,312
2.195857450715266e-05,-0.0002996325201820582,-9.336160292150453e-05,313
-0.00040777705726213753,0.00012698516366072,-1.0430999282107223e-06,314
-6.403356383088976e-05,-5.896008588024415e-05,6.97099239914678e-05,315
-0.0004007011593785137,-0.00010194077185587958,0.00014356030442286283,316
2.613767901493702e-05,0.00010955058678518981,0.0002639295707922429,317
0.0001454425510019064,-0.00039061703137122095,6.837857654318213e-05,318
0.0003396279353182763,0.00013278135156724602,2.343645246583037e-05,319
-0.00016137919737957418,6.958094309084117e-05,-0.0001177407248178497,320
-0.0003857275005429983,-0.00028229382587596774,8.019348751986399e-05,321
6.684996333206072e-05,-0.00012052408419549465,2.4138893422787078e-05,322
-0.00014179266872815788,0.00020225183106958866,0.00035454428871162236,323
0.00014166987966746092,-0.0002767307450994849,0.00011247968359384686,324
2.5107710825977847e-06,-0.00013268942711874843,-6.952980038477108e-05,325
-0.0005083097494207323,0.0001720299042062834,0.00018100065062753856,326
2.800419861159753e-05,-0.00013111157750245184,0.00015442614676430821,327
0.0002068705070996657,-9.29634552448988e-07,0.00013432478590402752,328
-8.744880324229598e-05,-0.0002925323788076639,7.903976074885577e-05,329
0.0001109790027840063,7.542715320596471e-05,-3.6366971471579745e-05,330
-0.0008330391719937325,-0.00027934674290008843,0.00031278154347091913,331
0.00044311664532870054,-8.59788360685343e-06,5.7222154282499105e-05,332
-0.00016467079694848508,-5.931901614530943e-05,0.00020285783102735877,333
-5.9281810536049306e-05,0.00021764100529253483,0.00020559673430398107,334
-0.00012027904449496418,-0.0001839153264882043,0.0002569619391579181,335
-0.0002372565068071708,-0.0002931801718659699,0.00016869058890733868,336
0.0005141640431247652,0.00036495993845164776,-3.266576641181018e-06,337
-0.0006474616238847375,-0.0004744584730360657,0.0002704650687519461,338
0.00029834365705028176,0.00029286995413713157,0.00018540790188126266,339
-0.0005716959130950272,-0.0006093458505347371,-6.716826464980841e-05,340
0.0007199843530543149,0.0004729448992293328,8.45214344735723e-06,341
-0.0005505542503669858,-0.00032164581352844834,0.00013518026389647275,342
-1.4454051779466681e-05,4.3306656152708456e-05,0.00011029517190763727,343
-0.00017555862723384053,-9.736172069096938e-05,2.890845644287765e-05,344
-0.00012636221072170883,-0.00019011822587344795,0.0001831618428695947,345
-2.9690638257307e-05,5.58992542210035e-05,5.837728895130567e-05,346
0.00036468333564698696,0.00016403378685936332,-9.963655611500144e-05,347
-0.00039886831655167043,-0.00038715533446520567,-0.00024000996199902147,348
0.00020782537467312068,0.0002830351877491921,-0.00017448150902055204,349
2.4043767552939244e-05,-0.00012951633834745735,-3.8229914935072884e-05,350
-0.0007411540718749166,-0.0003564589424058795,-0.00012008706107735634,351
8.46850816742517e-05,0.00011354335583746433,3.71426904166583e-05,352
0.00010056994506157935,6.831080827396363e-05,-6.932729593245313e-05,353
0.0002243073977297172,-4.560327943181619e-05,-0.0004184590943623334,354
-0.0001928079145727679,-2.5211635147570632e-05,-0.00014608660421799868,355
-0.0005709594115614891,-0.00019606058776844293,2.2783036911278032e-05,356
0.00041474230238236487,0.00012003065057797357,6.548126839334145e-05,357
0.0004823031194973737,-2.4224582375609316e-05,-0.00024482898879796267,358
-0.0004246150201652199,-1.2607339158421382e-05,-0.0001764818443916738,359
0.00013650588516611606,-3.039750708921929e-06,-4.731202352559194e-05,360
-0.00042371064773760736,-0.0002553558151703328,-0.0002042079868260771,361
6.560437032021582e-05,-5.811950904899277e-05,-0.00016114869504235685,362
8.977196557680145e-05,9.049625077750534e-05,-7.221662963274866e-05,363
7.894352165749297e-05,8.499958494212478e-05,1.458134420317947e-06,364
0.00010013498103944585,-0.0003388974000699818,-0.000395188108086586,365
-2.7975216653430834e-05,3.267445936216973e-05,-3.948906305595301e-05,366
0.00010920636123046279,5.207147751207231e-06,-9.05776905710809e-05,367
-0.00027937008417211473,-2.4745302653172985e-05,-2.2967253244132735e-05,368
0.00039718797779642045,-7.625675789313391e-05,-0.00013845154899172485,369
-0.0003912668616976589,-6.741548713762313e-05,-0.00013258749095257372,370
0.0002019318926613778,0.0001585638674441725,-0.00017866023699752986,371
-1.707784758764319e-05,-0.00032828591065481305,-4.0414724935544655e-05,372
-9.810849587665871e-05,8.747746323933825e-05,1.7222668247995898e-05,373
-0.0003526601940393448,-0.00024055992253124714,0.0001050850551109761,374
0.00026210895157419145,4.65542143501807e-05,-0.00015208969125524163,375
-1.3355016562854871e-05,0.00021752410975750536,2.6774014258990064e-05,376
-9.309887536801398e-05,-0.00021991951507516205,-0.00017921157996170223,377
0.00018765180720947683,2.4237420802819543e-05,-2.204993688792456e-05,378
-0.0004198633832857013,-0.0001288418279727921,5.215322380536236e-05,379
0.00046996137825772166,8.358390186913311e-05,0.0001264937745872885,380
-0.0004980215453542769,-0.000254337239312008,-8.150765643222257e-05,381
-4.053711745655164e-05,0.0001041114010149613,-3.820651909336448e-05,382
0.00020964838040526956,-5.946967121417401e-06,0.00015660694043617696,383
0.00023553527717012912,-0.0002608979702927172,-0.00015553423145320266,384
-0.00042006574221886694,-2.8192165700602345e-05,0.00020892520842608064,385
-0.00019810072262771428,7.343918696278706e-05,0.0001080492656910792,386
0.0003066117351409048,-0.0006007208139635623,-0.00019097523181699216,387
2.1479279439517995e-06,0.0005198969738557935,0.0001270884822588414,388
-0.00033129475195892155,-0.00035822592326439917,1.0639782885846216e-05,389
0.0003162527864333242,0.0001393187849316746,0.00024301340454258025,390
-0.0002029332536039874,-8.329260163009167e-05,0.0001501483202446252,391
5.31397745362483e-06,0.00013939195196144283,0.0002119598357239738,392
0.0001010565465549007,-0.00047323189210146666,-1.5070680092321709e-05,393
-0.0004168195300735533,0.00010902073699980974,-4.185924262856133e-05,394
0.00010486341489013284,-0.00023407330445479602,0.00014863778778817505,395
-5.9337540733395144e-05,-1.8603863281896338e-05,0.00011092757631558925,396
0.00027015633531846106,0.00016630874597467482,-2.969447450595908e-06,397
-0.00043091949191875756,-0.00020052894251421094,0.00016801810124889016,398
-0.00028403056785464287,-0.00011824608372990042,0.0002187301724916324,399
0.0002388746215729043,0.00021932923118583858,0.00020857674826402217,400
