T1,T2,T3,T4,t
0.07450398057699203,0.06188396364450455,0.07267620414495468,0.06396559625864029,154
0.07015770673751831,0.05919061228632927,0.07617447525262833,0.051991622895002365,155
0.07994146645069122,0.05557917058467865,0.07930554449558258,0.064928337931633,156
0.07660262286663055,0.06022181734442711,0.07223488390445709,0.059476759284734726,157
0.06819972395896912,0.06444384157657623,0.07395503669977188,0.05653916299343109,158
0.07093308866024017,0.061765771359205246,0.07255010306835175,0.06207243725657463,159
0.08293536305427551,0.05307865887880325,0.0849272757768631,0.06602118164300919,160
0.07660290598869324,0.06373325735330582,0.0788593590259552,0.05919983610510826,161
0.06763554364442825,0.07651534676551819,0.05905899032950401,0.07092896103858948,162
0.06091296672821045,0.08074138313531876,0.06110702082514763,0.07278222590684891,163
0.0772196501493454,0.06415406614542007,0.08694963157176971,0.0766998752951622,164
0.07519257813692093,0.0697224885225296,0.0684220939874649,0.06684242188930511,165
0.07900190353393555,0.057797327637672424,0.08692272007465363,0.058404237031936646,166
0.07133670151233673,0.07526277005672455,0.07208789885044098,0.07611970603466034,167
0.07293940335512161,0.08466403931379318,0.0672418624162674,0.08788099139928818,168
0.07159776985645294,0.07067655026912689,0.07284429669380188,0.059905558824539185,169
0.07760316133499146,0.06123250350356102,0.0856672003865242,0.06592589616775513,170
0.07100483775138855,0.07624129205942154,0.06973124295473099,0.07579415291547775,171
0.07430515438318253,0.06876184046268463,0.0756649598479271,0.06616102159023285,172
0.07487858086824417,0.07551564276218414,0.07552535086870193,0.08097517490386963,173
0.0757257491350174,0.06992592662572861,0.07752036303281784,0.06542419642210007,174
0.07100851833820343,0.07453881204128265,0.07105068117380142,0.07139350473880768,175
0.06833820790052414,0.07794289290904999,0.07083961367607117,0.07452575862407684,176
0.06779081374406815,0.08018146455287933,0.06587719917297363,0.07948419451713562,177
0.07521031051874161,0.07480067759752274,0.07420278340578079,0.08088869601488113,178
0.06712628155946732,0.07639164477586746,0.0724385529756546,0.0666617825627327,179
0.08037061244249344,0.0672793984413147,0.08432822674512863,0.07927137613296509,180
0.06844235211610794,0.08270842581987381,0.07337025552988052,0.07248470932245255,181
0.0730724111199379,0.07418152689933777,0.07184980064630508,0.07520599663257599,182
0.07374361902475357,0.0783446729183197,0.07508835941553116,0.08081968128681183,183
0.06483570486307144,0.09873642772436142,0.0645768865942955,0.09407231956720352,184
0.0709972158074379,0.07021398097276688,0.06927555054426193,0.06376831978559494,185
0.0710233747959137,0.08060599863529205,0.07862994074821472,0.08400066196918488,186
0.07072653621435165,0.07762445509433746,0.06603465974330902,0.07767212390899658,187
0.07479295134544373,0.07657217234373093,0.0803581103682518,0.07854077965021133,188
0.0730205625295639,0.07719297707080841,0.07780832052230835,0.07445472478866577,189
0.05733185634016991,0.10350501537322998,0.05968916043639183,0.09276926517486572,190
0.07196885347366333,0.08659593760967255,0.06565151363611221,0.0961490124464035,191
0.07005614787340164,0.08895888179540634,0.07221081107854843,0.08812014013528824,192
0.08439032733440399,0.07547318935394287,0.09022563695907593,0.0812503844499588,193
0.07401467859745026,0.07822900265455246,0.07406743615865707,0.07004963606595993,194
0.07106523215770721,0.08049482852220535,0.07467494159936905,0.07821106165647507,195
0.06643743813037872,0.08247599005699158,0.06930239498615265,0.07665377855300903,196
0.07179118692874908,0.08132095634937286,0.07417596131563187,0.0830116868019104,197
0.058010347187519073,0.08911144733428955,0.0591488815844059,0.0795140415430069,198
0.05186771601438522,0.1057397872209549,0.053060829639434814,0.10549484193325043,199
0.07980324327945709,0.0734633207321167,0.07683558017015457,0.08137989044189453,200
0.06666050851345062,0.08734875917434692,0.07034672051668167,0.08303315937519073,201
0.0633017048239708,0.07724062353372574,0.06465308368206024,0.07132389396429062,202
0.07443312555551529,0.06799139827489853,0.07636377960443497,0.0710156187415123,203
0.0789189338684082,0.07036223262548447,0.07656733691692352,0.0748048946261406,204
0.0610031858086586,0.08256908506155014,0.0703759714961052,0.07174218446016312,205
0.05255162715911865,0.08213484287261963,0.05319448933005333,0.07369101792573929,206
0.06487790495157242,0.08541397750377655,0.06625085324048996,0.0910431295633316,207
0.07665655761957169,0.06416431814432144,0.07177838683128357,0.06545161455869675,208
0.07985756546258926,0.05588209256529808,0.08350831270217896,0.05671628937125206,209
0.07133463025093079,0.04964497685432434,0.07389887422323227,0.03968330845236778,210
0.062410496175289154,0.06575467437505722,0.06820091605186462,0.061731476336717606,211
0.058279477059841156,0.07434683293104172,0.05959198623895645,0.0688025951385498,212
0.0708012655377388,0.06930013746023178,0.06722952425479889,0.07709003239870071,213
0.07302394509315491,0.06461552530527115,0.07502789050340652,0.06352747231721878,214
0.07603134214878082,0.0661059245467186,0.07331157475709915,0.06988849490880966,215
0.08251745998859406,0.0572553314268589,0.08132874220609665,0.06138523295521736,216
0.07971171289682388,0.04574732109904289,0.08635071665048599,0.037952616810798645,217
0.04846885800361633,0.08797895163297653,0.05427049472928047,0.0752800852060318,218
0.06808476895093918,0.06949637085199356,0.06363323330879211,0.07503283768892288,219
0.08634726703166962,0.0378374308347702,0.08839868009090424,0.043255764991045,220
0.07619674503803253,0.0561489574611187,0.07556629925966263,0.0554463230073452,221
0.06750566512346268,0.0642935112118721,0.06999605894088745,0.05981247499585152,222
0.059099070727825165,0.07999720424413681,0.05795986205339432,0.07654137164354324,223
0.08271746337413788,0.04897675663232803,0.09066616743803024,0.057055793702602386,224
0.07127022743225098,0.06608404219150543,0.06765823811292648,0.06032341346144676,225
0.07997898012399673,0.051034457981586456,0.08354025334119797,0.05501481145620346,226
0.0724862813949585,0.07001648843288422,0.07172272354364395,0.07141104340553284,227
0.07678323239088058,0.0588497668504715,0.07709317654371262,0.05640673637390137,228
0.0734758973121643,0.061122577637434006,0.07182544469833374,0.05965682491660118,229
0.06955742090940475,0.06524163484573364,0.07254895567893982,0.06288698315620422,230
0.06727703660726547,0.07142870128154755,0.06921196728944778,0.06973110139369965,231
0.07443137466907501,0.06059098243713379,0.07841050624847412,0.06171427667140961,232
0.07115226984024048,0.07796312868595123,0.06691931188106537,0.08431313931941986,233
0.07169810682535172,0.07047007232904434,0.07176068425178528,0.06282014399766922,234
0.08504962921142578,0.057144105434417725,0.09471242874860764,0.07125025987625122,235
0.07104115933179855,0.07440666109323502,0.06448822468519211,0.06082487851381302,236
0.07584316283464432,0.06292080879211426,0.07981274276971817,0.06532151997089386,237
0.06467968970537186,0.0806112214922905,0.0592808723449707,0.0738665834069252,238
0.0726439505815506,0.07135578989982605,0.07682982832193375,0.07625721395015717,239
0.07511290907859802,0.06564369052648544,0.07814233005046844,0.06424473971128464,240
0.07285155355930328,0.07178463786840439,0.06911265105009079,0.07206081598997116,241
0.06799615919589996,0.07674401253461838,0.07533227652311325,0.07250993698835373,242
0.07552709430456161,0.06812214851379395,0.07409046590328217,0.07190439105033875,243
0.062273479998111725,0.08169978111982346,0.06276088207960129,0.07028288394212723,244
0.07171829789876938,0.0787821114063263,0.07156997174024582,0.08905495703220367,245
0.0742451548576355,0.07238201051950455,0.07735850661993027,0.07081442326307297,246
0.0727291852235794,0.0750698670744896,0.07662725448608398,0.07424574345350266,247
0.07737158238887787,0.07184052467346191,0.07715559750795364,0.07595844566822052,248
0.07230385392904282,0.07932868599891663,0.07747906446456909,0.0750226080417633,249
0.0736672580242157,0.07785698771476746,0.0694827288389206,0.07756677269935608,250
0.07122433185577393,0.07453028857707977,0.07981221377849579,0.0670778751373291,251
0.06438662856817245,0.09126083552837372,0.059682801365852356,0.09054046869277954,252
0.07278154045343399,0.0847739651799202,0.07365982234477997,0.08912233263254166,253
0.08087629824876785,0.07230715453624725,0.0860777497291565,0.07482162117958069,254
0.07114744186401367,0.08097150176763535,0.06893831491470337,0.0743158832192421,255
0.06307393312454224,0.09006818383932114,0.06604032218456268,0.08397083729505539,256
0.0750754177570343,0.07941646128892899,0.07574921101331711,0.0850762203335762,257
0.07554974406957626,0.07387727499008179,0.07576818764209747,0.07244960963726044,258
0.06889963150024414,0.08081981539726257,0.07232017070055008,0.07654592394828796,259
0.07088339328765869,0.09030140936374664,0.07236253470182419,0.09359173476696014,260
0.07955274730920792,0.07420774549245834,0.07829903811216354,0.0755733922123909,261
0.06450305879116058,0.0786728709936142,0.06808721274137497,0.06674547493457794,262
0.044894490391016006,0.10038734972476959,0.051768675446510315,0.08879399299621582,263
0.07251355051994324,0.0834725871682167,0.0703641027212143,0.09448380023241043,264
0.07059165835380554,0.08122798055410385,0.07031102478504181,0.07887058705091476,265
0.06708703935146332,0.08051860332489014,0.06816215068101883,0.07904569804668427,266
0.07778707891702652,0.07734513282775879,0.07576102018356323,0.08490718901157379,267
0.07736212015151978,0.06595106422901154,0.08286164700984955,0.05960381031036377,268
0.05484995245933533,0.08908136934041977,0.05678447335958481,0.08174746483564377,269
0.07202118635177612,0.08135924488306046,0.07140905410051346,0.08840138465166092,270
0.07042063772678375,0.07275187969207764,0.07063644379377365,0.06875269114971161,271
0.0646594986319542,0.07589499652385712,0.06743048131465912,0.07217197120189667,272
0.06138703599572182,0.08561278879642487,0.06112828105688095,0.08630646765232086,273
0.0642709732055664,0.06837791204452515,0.06927677989006042,0.06065208092331886,274
0.0662924200296402,0.0823565199971199,0.0654769167304039,0.08685410767793655,275
0.07106943428516388,0.07333885878324509,0.07166682183742523,0.07181987911462784,276
0.05983889475464821,0.06896896660327911,0.065921351313591,0.05831184983253479,277
0.058048732578754425,0.07295554876327515,0.0615275613963604,0.06531719863414764,278
0.06551983952522278,0.07642173022031784,0.06019069254398346,0.0840085968375206,279
0.06655922532081604,0.06909241527318954,0.07033894956111908,0.06521417945623398,280
0.08311524242162704,0.06259670853614807,0.07624293118715286,0.07508397102355957,281
0.0712050348520279,0.06516779959201813,0.07686899602413177,0.05734952166676521,282
0.07576882839202881,0.05836459994316101,0.07636047899723053,0.058446332812309265,283
0.06560607254505157,0.0726281926035881,0.06755463778972626,0.0687541738152504,284
0.07814555615186691,0.04936335235834122,0.0788569375872612,0.04973206669092178,285
0.07197874784469604,0.05441663786768913,0.07170295715332031,0.051390621811151505,286
0.07125338166952133,0.055043697357177734,0.07357639819383621,0.05441701412200928,287
0.07367664575576782,0.06175776198506355,0.0712321326136589,0.06694866716861725,288
0.07912955433130264,0.053512368351221085,0.08135110139846802,0.054976899176836014,289
0.08059947937726974,0.044153787195682526,0.0851033627986908,0.04077250510454178,290
0.05701577290892601,0.07407525181770325,0.05561043694615364,0.06284835189580917,291
0.07009725272655487,0.06041945889592171,0.07101956754922867,0.06582119315862656,292
0.07031893730163574,0.06405948102474213,0.07221871614456177,0.06403611600399017,293
0.07935559749603271,0.05201934650540352,0.08163382858037949,0.05477573350071907,294
0.07503319531679153,0.05523776262998581,0.07357863336801529,0.05244588106870651,295
0.057109251618385315,0.08325812220573425,0.053510963916778564,0.0758792906999588,296
0.06687378138303757,0.0673331543803215,0.07138731330633163,0.069696806371212,297
0.07867522537708282,0.059135500341653824,0.07331635802984238,0.06624629348516464,298
0.07990525662899017,0.05453598499298096,0.08874791115522385,0.06044059991836548,299
0.07733184099197388,0.0651433914899826,0.07403332740068436,0.06735570728778839,300
0.06925977021455765,0.06785298883914948,0.07297062873840332,0.0559580996632576,301
0.07290063053369522,0.06651793420314789,0.07230343669652939,0.07269413769245148,302
0.07377535849809647,0.06101284921169281,0.07693792134523392,0.056132614612579346,303
0.0652991533279419,0.0762067586183548,0.062194257974624634,0.07302094995975494,304
0.07036206871271133,0.07177594304084778,0.07486658543348312,0.07588830590248108,305
0.07346685975790024,0.06934390962123871,0.0716322585940361,0.06932893395423889,306
0.07458367943763733,0.061165399849414825,0.08082959800958633,0.056344322860240936,307
0.06902315467596054,0.07809115946292877,0.06270284205675125,0.0826234370470047,308
0.0809682235121727,0.05887967720627785,0.0934317409992218,0.06353247165679932,309
0.06526585668325424,0.0852898433804512,0.048758137971162796,0.0723922923207283,310
0.07879114151000977,0.06216883659362793,0.09444525837898254,0.07483306527137756,311
0.06468574702739716,0.08269234001636505,0.056194234639406204,0.06901241093873978,312
0.06464041769504547,0.08348686248064041,0.0711483508348465,0.08579539507627487,313
0.0755927562713623,0.07385667413473129,0.07296939939260483,0.08039117604494095,314
0.08018888533115387,0.0673072412610054,0.08616310358047485,0.07123652845621109,315
0.07097171247005463,0.07745854556560516,0.06850019842386246,0.06875096261501312,316
0.07118605822324753,0.07264429330825806,0.07700040191411972,0.07181356847286224,317
0.06842682510614395,0.07609718292951584,0.06654221564531326,0.07234298437833786,318
0.07191255688667297,0.07664605975151062,0.0699334666132927,0.08231423795223236,319
0.07209965586662292,0.079902283847332,0.07997948676347733,0.07938738912343979,320
0.06936779618263245,0.07898150384426117,0.06504536420106888,0.07346263527870178,321
0.07147077471017838,0.07738789170980453,0.07705474644899368,0.07914607971906662,322
0.07660233974456787,0.07854636013507843,0.07953239977359772,0.08349838852882385,323
0.0727313980460167,0.08763761073350906,0.06815017759799957,0.0854351595044136,324
0.06823810189962387,0.07607513666152954,0.07469019293785095,0.06308138370513916,325
0.07591492682695389,0.07656624168157578,0.07363459467887878,0.08652318269014359,326
0.07742799818515778,0.06842385977506638,0.08171230554580688,0.06600683182477951,327
0.05772572010755539,0.09906832873821259,0.05796156823635101,0.0895347148180008,328
0.06995982676744461,0.07787163555622101,0.06948623061180115,0.07944418489933014,329
0.06973381340503693,0.08397086709737778,0.0714736133813858,0.08464673906564713,330
0.0759107917547226,0.07087646424770355,0.08013029396533966,0.07019789516925812,331
0.073991559445858,0.07854491472244263,0.0739934965968132,0.07904015481472015,332
0.059564244002103806,0.08570992201566696,0.06156549230217934,0.0743907019495964,333
0.0803554430603981,0.08606226742267609,0.07660569250583649,0.1019086092710495,334
0.06452420353889465,0.07285717129707336,0.06776086986064911,0.055883005261421204,335
0.06357227265834808,0.08101290464401245,0.07071274518966675,0.07957790791988373,336
0.060853827744722366,0.09335246682167053,0.05743461847305298,0.09435033798217773,337
0.08070672303438187,0.07639459520578384,0.08148209005594254,0.0851234570145607,338
0.06503654271364212,0.08784471452236176,0.06596530228853226,0.07859858870506287,339
0.07236767560243607,0.07902752608060837,0.07150057703256607,0.08283691853284836,340
0.06716867536306381,0.06642121821641922,0.06841263920068741,0.05882676690816879,341
0.053017616271972656,0.08819937705993652,0.061157457530498505,0.08150961995124817,342
0.0702313482761383,0.08476133644580841,0.06203772500157356,0.09491780400276184,343
0.07160728424787521,0.07065802812576294,0.07786968350410461,0.06608177721500397,344
0.06547752022743225,0.07795897126197815,0.06739013642072678,0.07462680339813232,345
0.08002904802560806,0.07281791418790817,0.07447952032089233,0.08230838924646378,346
0.056054458022117615,0.08223770558834076,0.06571899354457855,0.06795303523540497,347
0.07104764878749847,0.07020364701747894,0.06605340540409088,0.07387910783290863,348
0.06654329597949982,0.06164969876408577,0.07308173924684525,0.053153857588768005,349
0.06591189652681351,0.07107575237751007,0.06290034204721451,0.07337319850921631,350
0.0741034671664238,0.0655004158616066,0.07460040599107742,0.06806450337171555,351
0.0690247043967247,0.06535187363624573,0.07083446532487869,0.06150278449058533,352
0.06772522628307343,0.06893007457256317,0.06782840937376022,0.06701713800430298,353
0.06431224942207336,0.06709159165620804,0.06776191294193268,0.06242305785417557,354
0.08448215574026108,0.050751011818647385,0.07666823267936707,0.06019150838255882,355
0.061056800186634064,0.06370970606803894,0.07240042090415955,0.05044294148683548,356
0.06934785097837448,0.06307445466518402,0.06718958169221878,0.06545694172382355,357
0.07170767337083817,0.05200991407036781,0.07285862416028976,0.048670537769794464,358
0.06380943953990936,0.07673908770084381,0.058922309428453445,0.08081625401973724,359
0.07655936479568481,0.0578368604183197,0.07690809667110443,0.062218859791755676,360
0.08125142753124237,0.05283861607313156,0.08448843657970428,0.05594555288553238,361
0.063224658370018,0.06955152004957199,0.06408412754535675,0.05946037918329239,362
0.06988850980997086,0.06460642069578171,0.07230191677808762,0.06721431761980057,363
0.07621283829212189,0.056585218757390976,0.07354647666215897,0.059189777821302414,364
0.07367298007011414,0.05507378280162811,0.07867370545864105,0.05191677808761597,365
0.07942375540733337,0.05938667804002762,0.0781152993440628,0.06982681900262833,366
0.07480477541685104,0.05977626144886017,0.07284211367368698,0.053655385971069336,367
