T1,T2,T3,T4,t
0.07086615264415741,0.06582837551832199,0.07675814628601074,0.06534113734960556,167
0.07761028409004211,0.07110808044672012,0.07604716718196869,0.08284122496843338,168
0.07259666174650192,0.07303920388221741,0.07289993762969971,0.06579521298408508,169
0.07493569701910019,0.07365386188030243,0.07366462796926498,0.07657206058502197,170
0.0722121149301529,0.07315752655267715,0.073834627866745,0.06909681111574173,171
0.07278785109519958,0.06879240274429321,0.08113560080528259,0.06402641534805298,172
0.07306922972202301,0.07246315479278564,0.06704501807689667,0.07592904567718506,173
0.06603819876909256,0.07891149818897247,0.0648709312081337,0.07281523942947388,174
0.06962273269891739,0.07670329511165619,0.07903405278921127,0.07781834900379181,175
0.07344873249530792,0.07623258233070374,0.0703505203127861,0.08032512664794922,176
0.0751483365893364,0.07546865195035934,0.07330322265625,0.07741767913103104,177
0.07398097962141037,0.07803072035312653,0.08014465123414993,0.07717110216617584,178
0.0653485432267189,0.078702412545681,0.06342435628175735,0.06719731539487839,179
0.0750776156783104,0.07820899784564972,0.07527271658182144,0.09051693975925446,180
0.07361658662557602,0.07658514380455017,0.07778912037611008,0.07347641885280609,181
0.0680973082780838,0.08383988589048386,0.07118965685367584,0.07918239384889603,182
0.07575654238462448,0.07731233537197113,0.07372687011957169,0.08262838423252106,183
0.07360605895519257,0.07626854628324509,0.08256315439939499,0.07032813876867294,184
0.06882652640342712,0.08609668910503387,0.06863169372081757,0.08510598540306091,185
0.07505355030298233,0.08057553321123123,0.08158784359693527,0.07972326129674911,186
0.06191042438149452,0.0921473428606987,0.06026693060994148,0.08174752444028854,187
0.07219866663217545,0.07962003350257874,0.07141262292861938,0.08308723568916321,188
0.0704832449555397,0.08213499188423157,0.06832168251276016,0.08355970680713654,189
0.05979651212692261,0.09236352145671844,0.06636001914739609,0.0834169089794159,190
0.07977180182933807,0.07994618266820908,0.08214151859283447,0.09020587056875229,191
0.08002808690071106,0.07924989610910416,0.07988885790109634,0.07889515906572342,192
0.07304853200912476,0.08581347018480301,0.07538598775863647,0.0817636176943779,193
0.06643280386924744,0.07680640369653702,0.06748318672180176,0.06678389757871628,194
0.06652109324932098,0.08468793332576752,0.06718382984399796,0.08802984654903412,195
0.08000914007425308,0.0677238330245018,0.07946792244911194,0.0722908303141594,196
0.06286263465881348,0.08787646144628525,0.0672009289264679,0.07969246059656143,197
0.0628870278596878,0.09234244376420975,0.06623418629169464,0.08990319818258286,198
0.07340177148580551,0.07312045246362686,0.07340046763420105,0.07301055639982224,199
0.05945783481001854,0.08839824050664902,0.06007339805364609,0.08414890617132187,200
0.06522946059703827,0.0827052965760231,0.06814970821142197,0.08172088116407394,201
0.05315123498439789,0.08834683150053024,0.05793049558997154,0.0794520303606987,202
0.07053530216217041,0.07026148587465286,0.06579259783029556,0.07660198956727982,203
0.07092069089412689,0.06778188794851303,0.07405460625886917,0.06673876196146011,204
0.06362391263246536,0.07945305109024048,0.06796999275684357,0.07656118273735046,205
0.08033523708581924,0.060245346277952194,0.0727778971195221,0.0668424740433693,206
0.07985863089561462,0.05518702417612076,0.08985376358032227,0.052316151559352875,207
0.05745222419500351,0.0775146484375,0.05847780779004097,0.06715033948421478,208
0.06760764867067337,0.06903769820928574,0.06709642708301544,0.07281633466482162,209
0.06718247383832932,0.07334636151790619,0.06833995878696442,0.07227586209774017,210
0.07385505735874176,0.08120014518499374,0.07498664408922195,0.08795065432786942,211
0.06859409809112549,0.05411040410399437,0.0720348134636879,0.03850218281149864,212
0.08262252807617188,0.05225735157728195,0.07994294911623001,0.06269370764493942,213
0.06349149346351624,0.06372765451669693,0.0689912810921669,0.05120602622628212,214
0.06584111601114273,0.06404495984315872,0.07002538442611694,0.06091325357556343,215
0.06745228171348572,0.07090215384960175,0.0604640431702137,0.07409113645553589,216
0.07694283127784729,0.05495321378111839,0.08208271116018295,0.05728818103671074,217
0.07233475893735886,0.061317477375268936,0.070797860622406,0.060081008821725845,218
0.0713958591222763,0.0615205280482769,0.07630527764558792,0.058784034103155136,219
0.06685755401849747,0.07087697833776474,0.06547696888446808,0.0704638883471489,220
0.07819334417581558,0.06021523103117943,0.07531562447547913,0.06584563106298447,221
0.07047382742166519,0.06407125294208527,0.07548984885215759,0.05977058783173561,222
0.07902678102254868,0.062079619616270065,0.07621274888515472,0.0691244974732399,223
0.08588243275880814,0.045242227613925934,0.09711764752864838,0.04535809904336929,224
0.07474671304225922,0.06047240272164345,0.07350058108568192,0.054622773081064224,225
0.06408347934484482,0.07435043901205063,0.06174299493432045,0.06831512600183487,226
0.0745447501540184,0.06078895181417465,0.07471480220556259,0.0649663433432579,227
0.07901698350906372,0.057586200535297394,0.07758742570877075,0.06194218248128891,228
0.062461696565151215,0.072841115295887,0.06524062901735306,0.05933418124914169,229
0.07571066170930862,0.06455327570438385,0.08226081728935242,0.0781729519367218,230
0.07596617192029953,0.06083107367157936,0.06936726719141006,0.05315714329481125,231
0.06604079902172089,0.07313105463981628,0.07165692001581192,0.06953445076942444,232
0.07624512910842896,0.06178351119160652,0.08259976655244827,0.06814640760421753,233
0.0688929408788681,0.0783805325627327,0.060470327734947205,0.07456734031438828,234
0.07673881947994232,0.06946603208780289,0.07538449019193649,0.0758620873093605,235
0.06865353882312775,0.07193892449140549,0.07809242606163025,0.057575665414333344,236
0.0771365538239479,0.06921909004449844,0.08096479624509811,0.08404289931058884,237
0.07846985757350922,0.07647876441478729,0.06844213604927063,0.07948797941207886,238
0.07457264512777328,0.06833096593618393,0.07553707808256149,0.05877494439482689,239
0.06864074617624283,0.07003290951251984,0.07188730686903,0.06519587337970734,240
0.07157343626022339,0.07262974232435226,0.07745109498500824,0.07763569802045822,241
0.06447700411081314,0.08599735796451569,0.059654947370290756,0.08062762022018433,242
0.0823165625333786,0.05979253351688385,0.09233790636062622,0.06834745407104492,243
0.06933270394802094,0.07548588514328003,0.06293131411075592,0.06703206896781921,244
0.06233064830303192,0.08323431760072708,0.06595644354820251,0.07774452120065689,245
0.06817512214183807,0.08918512612581253,0.06133710965514183,0.09735376387834549,246
0.07977420836687088,0.06925007700920105,0.08818695694208145,0.0741075724363327,247
0.07096628099679947,0.07724283635616302,0.0764249712228775,0.06883180141448975,248
0.07193021476268768,0.07754868268966675,0.06963634490966797,0.08036364614963531,249
0.0783432200551033,0.0625569298863411,0.08650614321231842,0.060968585312366486,250
0.06414251029491425,0.08817591518163681,0.06337019056081772,0.08311978727579117,251
0.0755409523844719,0.07688777893781662,0.0752706527709961,0.0824117586016655,252
0.07131243497133255,0.07947420328855515,0.073446124792099,0.0738634392619133,253
0.07069532573223114,0.0785265862941742,0.07556650042533875,0.07482112944126129,254
0.0652196854352951,0.09035398066043854,0.05991224944591522,0.08878420293331146,255
0.07464782148599625,0.08499138057231903,0.0789204090833664,0.09000574052333832,256
0.06207818537950516,0.08580131828784943,0.06678613275289536,0.06928600370883942,257
0.07520796358585358,0.07412882149219513,0.07520417124032974,0.08445657789707184,258
0.06941013038158417,0.08825625479221344,0.06911998242139816,0.08616624772548676,259
0.07141070067882538,0.08009062707424164,0.07064507156610489,0.0799439549446106,260
0.07169299572706223,0.0737973153591156,0.07176459580659866,0.07247680425643921,261
0.07014402747154236,0.08821172267198563,0.07589007914066315,0.08969331532716751,262
0.05777430534362793,0.09072309732437134,0.06015579402446747,0.07906956970691681,263
0.06921686232089996,0.08695302903652191,0.06796444952487946,0.09446270763874054,264
0.06507763266563416,0.09249678999185562,0.06846814602613449,0.08884308487176895,265
0.07853292673826218,0.07880206406116486,0.08037003874778748,0.0822676569223404,266
0.07364346086978912,0.08348767459392548,0.07554291933774948,0.07991871237754822,267
0.060022782534360886,0.08551029860973358,0.06044365465641022,0.07898242771625519,268
0.05973932519555092,0.07822432368993759,0.06309787929058075,0.07309817522764206,269
0.07278169691562653,0.06802898645401001,0.07189179956912994,0.07262435555458069,270
0.062302105128765106,0.0829206109046936,0.06848470866680145,0.07636876404285431,271
0.05813292786478996,0.08592168241739273,0.05980941653251648,0.08171606808900833,272
0.08000117540359497,0.07643561065196991,0.07355593889951706,0.08872760832309723,273
0.07329445332288742,0.0759681984782219,0.07480879873037338,0.07346855849027634,274
0.0740850642323494,0.0668737143278122,0.08190842717885971,0.06034587323665619,275
0.06111676245927811,0.06937921047210693,0.06378769874572754,0.0583588145673275,276
0.06531334668397903,0.07169638574123383,0.06647275388240814,0.07276567816734314,277
0.05766855180263519,0.07202710211277008,0.06101393327116966,0.06326940655708313,278
0.06907519698143005,0.06715649366378784,0.06404435634613037,0.0733136236667633,279
0.07793310284614563,0.05548284202814102,0.07776814699172974,0.05854364484548569,280
0.06888513267040253,0.06101871281862259,0.07235715538263321,0.05691488832235336,281
0.06722722947597504,0.07115344703197479,0.06744398921728134,0.07127051055431366,282
0.07459983974695206,0.05948459357023239,0.07686742395162582,0.06034562736749649,283
0.08370457589626312,0.050974152982234955,0.0810977965593338,0.05625537782907486,284
0.06309528648853302,0.0652063861489296,0.07058835029602051,0.05267158895730972,285
0.08109468966722488,0.05828004330396652,0.07259698212146759,0.0698276087641716,286
0.06964800506830215,0.053616758435964584,0.08307740092277527,0.04109695181250572,287
0.06524894386529922,0.07366523146629333,0.05917435511946678,0.07611386477947235,288
0.07933471351861954,0.055374808609485626,0.08319426327943802,0.06068212538957596,289
0.08196341246366501,0.05671515315771103,0.08115659654140472,0.059551991522312164,290
0.0808410570025444,0.05097520351409912,0.08614575862884521,0.04713527858257294,291
0.0699804350733757,0.06636258214712143,0.06431680917739868,0.061865054070949554,292
0.07128344476222992,0.05749891325831413,0.07505910843610764,0.055427443236112595,293
0.06532414257526398,0.06730836629867554,0.06592573970556259,0.06194104626774788,294
0.06895547360181808,0.06305164843797684,0.07220639288425446,0.06429215520620346,295
0.07504129409790039,0.06396255642175674,0.07485008239746094,0.0704123005270958,296
0.0786653459072113,0.06141524016857147,0.07787321507930756,0.06595316529273987,297
0.0694398283958435,0.07046301662921906,0.0692596510052681,0.05959734320640564,298
0.07661750912666321,0.06384343653917313,0.07958216965198517,0.07401371747255325,299
0.07310660183429718,0.06547972559928894,0.0702640488743782,0.05698831006884575,300
0.06209823116660118,0.07523239403963089,0.06565321981906891,0.06644657999277115,301
0.07358130067586899,0.06709396094083786,0.07937733829021454,0.07848813384771347,302
0.07569006085395813,0.07179082930088043,0.06898819655179977,0.07461175322532654,303
0.07821280509233475,0.06009697914123535,0.0838901698589325,0.056955620646476746,304
0.06504227966070175,0.07887120544910431,0.06297919154167175,0.07075007259845734,305
0.07297198474407196,0.06675409525632858,0.08134761452674866,0.0702337846159935,306
0.06381712853908539,0.08219795674085617,0.05327172577381134,0.0751371756196022,307
0.07567773759365082,0.07328569889068604,0.0777784213423729,0.0882062017917633,308
0.07878139615058899,0.060193076729774475,0.08324086666107178,0.05597825348377228,309
0.06892038881778717,0.07793458551168442,0.06927758455276489,0.07657884806394577,310
0.07468295842409134,0.07482720166444778,0.07803039997816086,0.07996218651533127,311
0.07696841657161713,0.07270770519971848,0.07836678624153137,0.07164566963911057,312
0.07720247656106949,0.07219908386468887,0.08319512754678726,0.07263825088739395,313
0.07252716273069382,0.07524815946817398,0.0699874609708786,0.06709261983633041,314
0.07020553201436996,0.07724462449550629,0.0713847354054451,0.07596395909786224,315
0.06516977399587631,0.08215954899787903,0.06720858812332153,0.07414552569389343,316
0.0647430345416069,0.08538028597831726,0.06255201995372772,0.08590303361415863,317
0.0726056918501854,0.08075565099716187,0.08041803538799286,0.08366450667381287,318
0.0796210914850235,0.0768500342965126,0.07696546614170074,0.08364259451627731,319
0.07888536155223846,0.06999161094427109,0.07749374210834503,0.06676403433084488,320
0.0677366629242897,0.08109967410564423,0.07338254153728485,0.07338511943817139,321
0.07284092158079147,0.07538922876119614,0.07525140047073364,0.07672623544931412,322
0.06411726772785187,0.0930580347776413,0.06007223576307297,0.09022217988967896,323
0.07382535934448242,0.08454927802085876,0.0793599784374237,0.08738267421722412,324
0.07875384390354156,0.07426147907972336,0.08140763640403748,0.07431169599294662,325
0.06463655084371567,0.08308273553848267,0.06119595095515251,0.07291653752326965,326
0.06584630906581879,0.07974623143672943,0.06846854090690613,0.08030632138252258,327
0.07184673100709915,0.0809810534119606,0.07186532020568848,0.08511846512556076,328
0.07248248159885406,0.08286894112825394,0.07833313196897507,0.08111996203660965,329
0.07858607918024063,0.07369144260883331,0.07707753777503967,0.0759110152721405,330
0.05413670092821121,0.09132568538188934,0.0597236342728138,0.07466490566730499,331
0.07467436045408249,0.07509768009185791,0.0748463124036789,0.08396001160144806,332
0.06865914911031723,0.08780386298894882,0.0698455274105072,0.0845104530453682,333
0.06589910387992859,0.08144856989383698,0.06154628098011017,0.0802629292011261,334
0.061901386827230453,0.08635682612657547,0.06557969748973846,0.08395124226808548,335
0.0643104761838913,0.08367238938808441,0.07017408311367035,0.07892726361751556,336
0.07947301864624023,0.07040956616401672,0.0721738189458847,0.0806928426027298,337
0.05493377894163132,0.08869173377752304,0.06442295014858246,0.07574250549077988,338
0.06874557584524155,0.07828409969806671,0.06288817524909973,0.08425097167491913,339
0.06565047800540924,0.07186353951692581,0.07783739268779755,0.06042962521314621,340
0.08022855222225189,0.06900360435247421,0.07076965272426605,0.08340329676866531,341
0.05977897718548775,0.07976599782705307,0.06621189415454865,0.06875491887331009,342
0.06447535008192062,0.07337808609008789,0.06360921263694763,0.07308900356292725,343
0.06321687996387482,0.06835512816905975,0.06516411900520325,0.06484395265579224,344
0.059599701315164566,0.07802798599004745,0.06340206414461136,0.07550074905157089,345
0.06556355953216553,0.07016624510288239,0.06444557756185532,0.06957243382930756,346
0.07818952202796936,0.06459930539131165,0.07490885257720947,0.07189297676086426,347
0.07146181911230087,0.05932122468948364,0.07920492440462112,0.05134385824203491,348
0.07834892719984055,0.058900196105241776,0.07268822193145752,0.06305669993162155,349
0.07131251692771912,0.0691814199090004,0.07390284538269043,0.06966229528188705,350
0.06221821904182434,0.06318709254264832,0.06934739649295807,0.04836401343345642,351
0.0657089576125145,0.06682190299034119,0.06343809515237808,0.0685155987739563,352
0.07081585377454758,0.06334976851940155,0.06944963335990906,0.06536117196083069,353
0.08298048377037048,0.04632185399532318,0.08389255404472351,0.05080799758434296,354
0.0712592825293541,0.06126559153199196,0.07176351547241211,0.057409439235925674,355
0.0585748627781868,0.06814365088939667,0.06249607354402542,0.05672445893287659,356
0.06855037063360214,0.06865940988063812,0.0661497563123703,0.07695426046848297,357
0.0831596702337265,0.058176472783088684,0.08364416658878326,0.06782253086566925,358
0.07287353277206421,0.06253893673419952,0.0731256753206253,0.0540466345846653,359
0.07185541093349457,0.06657808274030685,0.07191620767116547,0.06930819898843765,360
0.06945618987083435,0.059229522943496704,0.07456330955028534,0.05075530707836151,361
0.07147552818059921,0.05797161906957626,0.07263792306184769,0.05928371101617813,362
0.07107548415660858,0.06325474381446838,0.06926555931568146,0.06505018472671509,363
0.06995677202939987,0.06843885034322739,0.06825678050518036,0.07001771777868271,364
0.07981888949871063,0.04927416890859604,0.08659683167934418,0.05127687007188797,365
0.07173130661249161,0.06839355826377869,0.07107781618833542,0.0678340494632721,366
0.0739729255437851,0.06528065353631973,0.0738687813282013,0.06746477633714676,367
