l_vel X,l_vel Y,l_vel Z,t
-1.0555559396743774,-0.3747904598712921,0.10992979258298874,85
-1.0672497749328613,-0.40520405769348145,0.09264528006315231,86
-1.0726580619812012,-0.4393674433231354,0.0805296003818512,87
-1.0737566947937012,-0.4833584725856781,0.07837706804275513,88
-1.0674736499786377,-0.5257128477096558,0.0660887062549591,89
-1.055795669555664,-0.5717154741287231,0.05318503454327583,90
-1.0394487380981445,-0.6270509362220764,0.05512377992272377,91
-1.0162910223007202,-0.6797593235969543,0.0499764047563076,92
-0.9869434237480164,-0.7326998710632324,0.05300885811448097,93
-0.9514238238334656,-0.7761523723602295,0.03190202638506889,94
-0.9081931710243225,-0.8264274597167969,0.03069002367556095,95
-0.8590750098228455,-0.8702297806739807,0.018902301788330078,96
-0.8057191371917725,-0.9094500541687012,0.004948715679347515,97
-0.7417271137237549,-0.9512228965759277,0.008327879942953587,98
-0.6745402216911316,-0.9858203530311584,0.006381042767316103,99
-0.6027495861053467,-1.0156909227371216,0.008028967306017876,100
-0.5260083079338074,-1.0377793312072754,0.014361482113599777,101
-0.4563792943954468,-1.0476628541946411,0.000761780480388552,102
-0.3795413672924042,-1.0523567199707031,0.00012257967318873852,103
-0.30589964985847473,-1.0485938787460327,-0.008549363352358341,104
-0.23024192452430725,-1.0395219326019287,-0.009143219329416752,105
-0.15297099947929382,-1.024908185005188,-0.007162050809711218,106
-0.07977748662233353,-1.0027744770050049,-0.011032716371119022,107
-0.003078281180933118,-0.9755128622055054,0.0028440412133932114,108
0.06304232776165009,-0.9417546987533569,-0.003329094033688307,109
0.12827162444591522,-0.9038382172584534,-0.0034714967478066683,110
0.1951005905866623,-0.8587937355041504,0.015188787132501602,111
0.2530931532382965,-0.8111106753349304,0.022744029760360718,112
0.3029065728187561,-0.7613325715065002,0.020309843122959137,113
0.34762924909591675,-0.7085744738578796,0.02009134739637375,114
0.38791623711586,-0.6517435312271118,0.026154113933444023,115
0.421688437461853,-0.5938079953193665,0.026191232725977898,116
0.45210370421409607,-0.5338106751441956,0.032378654927015305,117
0.47831618785858154,-0.4713515639305115,0.04654766246676445,118
0.49808281660079956,-0.409803181886673,0.05186548829078674,119
0.5138516426086426,-0.3453817665576935,0.06999364495277405,120
0.5228624939918518,-0.28464388847351074,0.06979846209287643,121
0.5304424166679382,-0.2176167517900467,0.09738733619451523,122
0.5305043458938599,-0.15834133327007294,0.09948422759771347,123
0.5260155200958252,-0.10134955495595932,0.10364110767841339,124
0.5166061520576477,-0.04375917837023735,0.1134776845574379,125
0.5031917095184326,0.009495946578681469,0.11805370450019836,126
0.4847705364227295,0.06335693597793579,0.12610363960266113,127
0.46298179030418396,0.11401863396167755,0.1346622109413147,128
0.43729308247566223,0.15948350727558136,0.13904213905334473,129
0.40605875849723816,0.2083379179239273,0.15344539284706116,130
0.37432414293289185,0.25039142370224,0.1514999121427536,131
0.335899293422699,0.2938900589942932,0.1639256775379181,132
0.2939412295818329,0.3335951864719391,0.174140065908432,133
0.2475067675113678,0.37150484323501587,0.18736645579338074,134
0.2019187957048416,0.402744323015213,0.19091273844242096,135
0.16080549359321594,0.4261879622936249,0.1632917821407318,136
0.10793361067771912,0.45160341262817383,0.16737483441829681,137
0.05236954614520073,0.4718400239944458,0.16876526176929474,138
-0.0010832148836925626,0.4861464202404022,0.16358283162117004,139
-0.06123868376016617,0.49578043818473816,0.16432081162929535,140
-0.10967286676168442,0.4993809163570404,0.13611112534999847,141
-0.16946396231651306,0.49775534868240356,0.13473089039325714,142
-0.22093981504440308,0.4906887114048004,0.11496295034885406,143
-0.27545756101608276,0.47720885276794434,0.09857666492462158,144
-0.32270756363868713,0.46106675267219543,0.0685494914650917,145
-0.37193939089775085,0.43832018971443176,0.049368757754564285,146
-0.4214707314968109,0.40875130891799927,0.03531026467680931,147
-0.4712485074996948,0.3717043995857239,0.0234144926071167,148
-0.5185206532478333,0.32813116908073425,0.019556792452931404,149
-0.5556275248527527,0.28448984026908875,0.0019456633599475026,150
-0.5841460824012756,0.24230585992336273,-0.02854984812438488,151
-0.6058638095855713,0.1982887089252472,-0.06099359691143036,152
-0.6296523213386536,0.14173147082328796,-0.07071640342473984,153
-0.6450748443603516,0.08599664270877838,-0.09236571937799454,154
-0.6567158699035645,0.023924442008137703,-0.10153862833976746,155
-0.6615176200866699,-0.03813052549958229,-0.11308876425027847,156
-0.6600764393806458,-0.09922970086336136,-0.12530812621116638,157
-0.6522262096405029,-0.16414691507816315,-0.12810049951076508,158
-0.6373292207717896,-0.21605466306209564,-0.15359269082546234,159
-0.6162667870521545,-0.2702690064907074,-0.17097383737564087,160
-0.5881253480911255,-0.3259941041469574,-0.17513948678970337,161
-0.5552874207496643,-0.3764689266681671,-0.17905843257904053,162
-0.5196331739425659,-0.4209235906600952,-0.19150583446025848,163
-0.4788666069507599,-0.4598730802536011,-0.206697016954422,164
-0.43157830834388733,-0.4997430443763733,-0.20632776618003845,165
-0.379271000623703,-0.5351608991622925,-0.20073895156383514,166
-0.3262770175933838,-0.5630432963371277,-0.20463651418685913,167
-0.27277588844299316,-0.5815238356590271,-0.21945001184940338,168
-0.21353793144226074,-0.599233090877533,-0.21478517353534698,169
-0.1506328284740448,-0.6119880080223083,-0.20477114617824554,170
-0.09071428328752518,-0.6182059645652771,-0.19874776899814606,171
-0.03026934154331684,-0.6201576590538025,-0.19104358553886414,172
0.030393002554774284,-0.6155325174331665,-0.18165738880634308,173
0.08575437217950821,-0.6054409742355347,-0.1803039312362671,174
0.14224641025066376,-0.5904875993728638,-0.16500084102153778,175
0.19368210434913635,-0.5709116458892822,-0.15949201583862305,176
0.24110639095306396,-0.5454671382904053,-0.15365472435951233,177
0.29039695858955383,-0.5165498852729797,-0.13497726619243622,178
0.3360433280467987,-0.48392507433891296,-0.12125520408153534,179
0.3772052824497223,-0.449057012796402,-0.10582830756902695,180
0.41852304339408875,-0.4105932116508484,-0.08056946098804474,181
0.4510037302970886,-0.3699677884578705,-0.07183469086885452,182
0.4842894673347473,-0.32576078176498413,-0.04362833872437477,183
0.5085626840591431,-0.28347787261009216,-0.03753719851374626,184
0.5286861062049866,-0.23756510019302368,-0.01545288972556591,185
0.5429116487503052,-0.19209778308868408,-0.012644034810364246,186
0.5547645688056946,-0.1452057957649231,-0.00583784282207489,187
0.563717782497406,-0.09293501079082489,0.027202121913433075,188
0.566426694393158,-0.04134732484817505,0.0474470853805542,189
0.5661296248435974,0.011753445491194725,0.06900257617235184,190
0.5601373910903931,0.06146523356437683,0.08272647857666016,191
0.5502779483795166,0.1141074001789093,0.11218887567520142,192
0.5357815623283386,0.15941713750362396,0.12011487782001495,193
0.5177371501922607,0.20424850285053253,0.13120144605636597,194
0.49590247869491577,0.24936692416667938,0.14378611743450165,195
0.46920454502105713,0.2950916290283203,0.16131846606731415,196
0.4395183026790619,0.33638936281204224,0.1694558709859848,197
0.4062466621398926,0.3752036392688751,0.18021871149539948,198
0.3695852756500244,0.41174590587615967,0.1902606040239334,199
0.3289123773574829,0.4460999667644501,0.19721737504005432,200
0.28693056106567383,0.4767550230026245,0.1942882239818573,201
0.24203608930110931,0.5048304200172424,0.18632552027702332,202
0.19294488430023193,0.5298352837562561,0.18424132466316223,203
0.145600825548172,0.5489379167556763,0.17466941475868225,204
0.0940273329615593,0.5641595125198364,0.16727232933044434,205
0.037051863968372345,0.5763015151023865,0.16190205514431,206
-0.018993673846125603,0.5825117230415344,0.15541326999664307,207
-0.07451160252094269,0.5836176872253418,0.14719916880130768,208
-0.12496843189001083,0.5788230895996094,0.1244710385799408,209
-0.18260398507118225,0.568915605545044,0.11630883812904358,210
-0.23967191576957703,0.5523200631141663,0.11331301182508469,211
-0.28823888301849365,0.5321223735809326,0.09529705345630646,212
-0.3338291347026825,0.5078018307685852,0.06974958628416061,213
-0.37946009635925293,0.4773485064506531,0.04972534626722336,214
-0.43023204803466797,0.4369366466999054,0.049534447491168976,215
-0.467672199010849,0.39900296926498413,0.026319243013858795,216
-0.5061549544334412,0.35185107588768005,0.012535705231130123,217
-0.5347477793693542,0.30830177664756775,-0.018638495355844498,218
-0.5647439360618591,0.25425371527671814,-0.027840467169880867,219
-0.5866366624832153,0.2005632519721985,-0.0419454500079155,220
-0.600285530090332,0.15078921616077423,-0.07189150899648666,221
-0.6120238304138184,0.09329871088266373,-0.08653000742197037,222
-0.616791307926178,0.0371938981115818,-0.10686805099248886,223
-0.6184366345405579,-0.02562747150659561,-0.11778466403484344,224
-0.6144816875457764,-0.0882541611790657,-0.1297929733991623,225
-0.6031044721603394,-0.15081281960010529,-0.13904772698879242,226
-0.5860463380813599,-0.2071126401424408,-0.15361818671226501,227
-0.5636888146400452,-0.2642352879047394,-0.1608407348394394,228
-0.5361445546150208,-0.3153703212738037,-0.16838684678077698,229
-0.5024245977401733,-0.3598916828632355,-0.18334174156188965,230
-0.46481356024742126,-0.3995521664619446,-0.19854767620563507,231
-0.4195879101753235,-0.44227510690689087,-0.19452939927577972,232
-0.37224242091178894,-0.4801909029483795,-0.1876852959394455,233
-0.3264061510562897,-0.5052116513252258,-0.20733210444450378,234
-0.27444979548454285,-0.5327937006950378,-0.19814850389957428,235
-0.2240547388792038,-0.5502133965492249,-0.2086615413427353,236
-0.169653058052063,-0.5641942620277405,-0.21117429435253143,237
-0.11338362097740173,-0.5748211741447449,-0.20983879268169403,238
-0.05522701516747475,-0.58220374584198,-0.20287838578224182,239
0.0020816088654100895,-0.5824671983718872,-0.19729863107204437,240
0.06225769221782684,-0.5785911679267883,-0.18067725002765656,241
0.11626997590065002,-0.5700132250785828,-0.17410500347614288,242
0.1708942949771881,-0.5582780838012695,-0.16013282537460327,243
0.22133812308311462,-0.540421724319458,-0.15287819504737854,244
0.2679588496685028,-0.5203208327293396,-0.1450253427028656,245
0.31374627351760864,-0.4960978031158447,-0.13087743520736694,246
0.35062459111213684,-0.46737414598464966,-0.1347825825214386,247
0.3905864655971527,-0.4357426166534424,-0.11536496877670288,248
0.4259131848812103,-0.4007660150527954,-0.1010063886642456,249
0.4567701518535614,-0.3642907738685608,-0.0888151004910469,250
0.4842541813850403,-0.32470256090164185,-0.07095342129468918,251
0.5080934166908264,-0.2827829420566559,-0.056600421667099,252
0.5294658541679382,-0.23700553178787231,-0.03758076950907707,253
0.5478173494338989,-0.18864554166793823,-0.0025672975461930037,254
0.5569393038749695,-0.14408421516418457,0.005172122269868851,255
0.5629338026046753,-0.09776155650615692,0.016927538439631462,256
0.5646742582321167,-0.048490338027477264,0.036558397114276886,257
0.5631911754608154,0.004907260183244944,0.06631133705377579,258
0.5576780438423157,0.04997260496020317,0.07136328518390656,259
0.5498132705688477,0.10356840491294861,0.09839475154876709,260
0.5368300676345825,0.15241818130016327,0.12029877305030823,261
0.5201219916343689,0.19902920722961426,0.1360911875963211,262
0.49969738721847534,0.24332129955291748,0.15110598504543304,263
0.47674715518951416,0.2837233245372772,0.1558593362569809,264
0.44849881529808044,0.3258068859577179,0.1763903796672821,265
0.41812145709991455,0.3615773916244507,0.18413738906383514,266
0.38273128867149353,0.39842841029167175,0.19659097492694855,267
0.34559518098831177,0.4305807948112488,0.19963467121124268,268
0.30344194173812866,0.4602283537387848,0.22313189506530762,269
0.2618446946144104,0.4845905601978302,0.2222394049167633,270
0.2183421552181244,0.5060086846351624,0.22027795016765594,271
0.17507314682006836,0.5240027904510498,0.204082190990448,272
0.1260831356048584,0.5402697324752808,0.20041103661060333,273
0.0756245106458664,0.5525179505348206,0.1938047558069229,274
0.026483671739697456,0.5601681470870972,0.18034759163856506,275
-0.021991737186908722,0.5634174346923828,0.16548685729503632,276
-0.07409479469060898,0.5619866847991943,0.15778522193431854,277
-0.1287948340177536,0.5559290051460266,0.14965610206127167,278
-0.17245586216449738,0.5464169383049011,0.11629711836576462,279
-0.22579684853553772,0.5305980443954468,0.09680074453353882,280
-0.27829623222351074,0.5103493332862854,0.08135852217674255,281
-0.3348805010318756,0.48191532492637634,0.0694943517446518,282
-0.38606128096580505,0.45105981826782227,0.054756008088588715,283
-0.43099120259284973,0.41658633947372437,0.030599815770983696,284
-0.4718315303325653,0.37755513191223145,0.00800030305981636,285
-0.513489842414856,0.33057326078414917,0.00069042993709445,286
-0.5471277832984924,0.2821866571903229,-0.011771557852625847,287
-0.5708264708518982,0.23718880116939545,-0.041392743587493896,288
-0.5897702574729919,0.18982021510601044,-0.06784285604953766,289
-0.6064168214797974,0.1352255493402481,-0.0837491974234581,290
-0.6153766512870789,0.0834219753742218,-0.10725785791873932,291
-0.6199129819869995,0.027912650257349014,-0.12398834526538849,292
-0.6167483925819397,-0.022843480110168457,-0.15286903083324432,293
-0.6104658246040344,-0.08689124137163162,-0.1550026834011078,294
-0.5973949432373047,-0.14156445860862732,-0.17142030596733093,295
-0.5782907009124756,-0.19803975522518158,-0.18070514500141144,296
-0.5535410642623901,-0.25461533665657043,-0.18094924092292786,297
-0.5246089696884155,-0.3046342432498932,-0.18848395347595215,298
-0.4912193715572357,-0.3481360971927643,-0.20244835317134857,299
-0.45573657751083374,-0.38935378193855286,-0.21229344606399536,300
-0.41426175832748413,-0.4286096692085266,-0.2153313308954239,301
-0.36734187602996826,-0.46095362305641174,-0.22582486271858215,302
-0.317329078912735,-0.49174439907073975,-0.2264537364244461,303
-0.26447945833206177,-0.5205919146537781,-0.2207048386335373,304
-0.20781363546848297,-0.5459656715393066,-0.2095809429883957,305
-0.15570172667503357,-0.5581604838371277,-0.2197972983121872,306
-0.10166969150304794,-0.5706751942634583,-0.21529796719551086,307
-0.04216550663113594,-0.5753794312477112,-0.2058471441268921,308
0.01233037281781435,-0.575605034828186,-0.20741571485996246,309
0.06701123714447021,-0.5719367265701294,-0.20382079482078552,310
0.12011529505252838,-0.5657050013542175,-0.19563639163970947,311
0.17313708364963531,-0.5530406832695007,-0.1835257112979889,312
0.22234304249286652,-0.5366047024726868,-0.17582915723323822,313
0.2719622552394867,-0.515697181224823,-0.1586495041847229,314
0.3165252208709717,-0.49079957604408264,-0.146220400929451,315
0.355633020401001,-0.46179360151290894,-0.135666161775589,316
0.3941900134086609,-0.42886093258857727,-0.11193195730447769,317
0.42654284834861755,-0.3944411277770996,-0.10030005872249603,318
0.45474347472190857,-0.35995620489120483,-0.09720130264759064,319
0.48475441336631775,-0.32197725772857666,-0.06833932548761368,320
0.5103535056114197,-0.2785817086696625,-0.03873911127448082,321
0.5286311507225037,-0.23687773942947388,-0.02598906122148037,322
0.5430243611335754,-0.19511739909648895,-0.009971988387405872,323
0.5517375469207764,-0.15089170634746552,-0.0016301089199259877,324
0.5594851970672607,-0.10279850661754608,0.01800897717475891,325
0.5633123517036438,-0.05609489604830742,0.04080266132950783,326
0.5613253712654114,-0.008739045821130276,0.059193965047597885,327
0.5560058355331421,0.03508104383945465,0.06602293998003006,328
0.5484189391136169,0.07783592492341995,0.06541698426008224,329
0.5371463894844055,0.12423892319202423,0.09747736901044846,330
0.5214809775352478,0.16644878685474396,0.11270216107368469,331
0.5010327696800232,0.21089427173137665,0.1414586752653122,332
0.4800282120704651,0.24859128892421722,0.14042878150939941,333
0.4547223448753357,0.28914874792099,0.1569916307926178,334
0.42791619896888733,0.32447075843811035,0.15863901376724243,335
0.39840829372406006,0.36096498370170593,0.15933381021022797,336
0.36310577392578125,0.3999485969543457,0.1763787567615509,337
0.329355925321579,0.4294613301753998,0.1718478947877884,338
0.28388363122940063,0.46533748507499695,0.20255862176418304,339
0.24433036148548126,0.49000322818756104,0.19566130638122559,340
0.20069296658039093,0.5134773254394531,0.20141837000846863,341
0.15959849953651428,0.5307736396789551,0.19091908633708954,342
0.11962541937828064,0.5439310073852539,0.17393215000629425,343
0.06946626305580139,0.5557416081428528,0.17672014236450195,344
0.024866076186299324,0.5627018213272095,0.16275787353515625,345
-0.025795627385377884,0.5660096406936646,0.1552918702363968,346
-0.08297871798276901,0.5640043020248413,0.16188834607601166,347
-0.1308961659669876,0.5582810044288635,0.14666275680065155,348
-0.17162352800369263,0.5496119856834412,0.11409951746463776,349
-0.22172509133815765,0.534277081489563,0.10127005726099014,350
-0.2670653760433197,0.5164161920547485,0.07574338465929031,351
-0.3166925013065338,0.4907718598842621,0.06838831305503845,352
-0.36407360434532166,0.46084800362586975,0.061149962246418,353
-0.40035951137542725,0.4313541650772095,0.0315052792429924,354
-0.43852612376213074,0.39573654532432556,0.01117563433945179,355
-0.47428175806999207,0.3551977872848511,-0.0033780888188630342,356
-0.5060437917709351,0.3118288815021515,-0.016330793499946594,357
-0.5301052331924438,0.2682293951511383,-0.032258737832307816,358
-0.5511391162872314,0.22264309227466583,-0.046592820435762405,359
-0.5659127235412598,0.17549832165241241,-0.06856565922498703,360
-0.5776908993721008,0.126677006483078,-0.08968830108642578,361
-0.5890399813652039,0.06859471648931503,-0.09611614793539047,362
-0.5924887657165527,0.01598638854920864,-0.11659107357263565,363
-0.5924532413482666,-0.04303531348705292,-0.12029385566711426,364
-0.5874242782592773,-0.0996517613530159,-0.12307560443878174,365
-0.5753535628318787,-0.14585693180561066,-0.14548440277576447,366
-0.5593169331550598,-0.1918799728155136,-0.1631663590669632,367
-0.538215696811676,-0.24446317553520203,-0.16344566643238068,368
-0.513213574886322,-0.2886916995048523,-0.17764641344547272,369
-0.4848046898841858,-0.32866308093070984,-0.19213174283504486,370
-0.45092111825942993,-0.371588796377182,-0.19277025759220123,371
-0.41461440920829773,-0.407808780670166,-0.1981656551361084,372
-0.37322431802749634,-0.4386512339115143,-0.20192675292491913,373
-0.33207011222839355,-0.4635973572731018,-0.21175239980220795,374
-0.28555822372436523,-0.48904353380203247,-0.20827734470367432,375
-0.24116718769073486,-0.5053779482841492,-0.22061215341091156,376
-0.18929320573806763,-0.5244657397270203,-0.19950206577777863,377
-0.14383380115032196,-0.5341609120368958,-0.20806226134300232,378
-0.09453114867210388,-0.5427433848381042,-0.19696857035160065,379
-0.04635751247406006,-0.5451496243476868,-0.19679687917232513,380
0.003153259167447686,-0.5435798764228821,-0.19146257638931274,381
0.052012115716934204,-0.5383560061454773,-0.18180975317955017,382
0.09743712097406387,-0.529499888420105,-0.17827197909355164,383
0.14485132694244385,-0.515462338924408,-0.16096171736717224,384
0.1869475096464157,-0.4982631206512451,-0.15386362373828888,385
0.2283264696598053,-0.47833308577537537,-0.13708558678627014,386
0.26572731137275696,-0.4561523199081421,-0.12527665495872498,387
0.29923656582832336,-0.431660920381546,-0.11835325509309769,388
0.3335549831390381,-0.4028084874153137,-0.10690004378557205,389
0.3649666905403137,-0.37378552556037903,-0.09698628634214401,390
0.396060049533844,-0.3402339220046997,-0.0744781494140625,391
0.4219672977924347,-0.305987149477005,-0.054469961673021317,392
0.4430713951587677,-0.2684875428676605,-0.03492540866136551,393
0.45987245440483093,-0.23063160479068756,-0.013553951866924763,394
0.47167396545410156,-0.19366200268268585,-0.001968223601579666,395
0.48150834441185,-0.15554088354110718,0.022870276123285294,396
0.4890275299549103,-0.1149045005440712,0.043977223336696625,397
0.49201005697250366,-0.07561170309782028,0.05762631073594093,398
0.4929993450641632,-0.03871262073516846,0.06314008682966232,399
0.49114617705345154,0.0019019298488274217,0.07443759590387344,400
0.48689591884613037,0.04112831503152847,0.08773152530193329,401
0.479824423789978,0.08474987745285034,0.11847465485334396,402
0.46877628564834595,0.12441790103912354,0.13530200719833374,403
0.45538514852523804,0.16243363916873932,0.1463770568370819,404
0.43910232186317444,0.20004042983055115,0.15768417716026306,405
0.421613484621048,0.23161666095256805,0.1569097489118576,406
0.4014361500740051,0.26374611258506775,0.1618756800889969,407
0.379093199968338,0.29362839460372925,0.1600833386182785,408
0.3529079854488373,0.3244387209415436,0.16392654180526733,409
0.32413628697395325,0.35370802879333496,0.17155049741268158,410
0.2904351055622101,0.38264521956443787,0.17851991951465607,411
0.2580535113811493,0.40675458312034607,0.178326815366745,412
0.22442995011806488,0.4280371069908142,0.17082996666431427,413
0.19010628759860992,0.44683435559272766,0.15600250661373138,414
0.1500435471534729,0.46445798873901367,0.15250004827976227,415
0.11127018928527832,0.47845694422721863,0.14380013942718506,416
0.0696226954460144,0.48915812373161316,0.13197165727615356,417
0.020499281585216522,0.4972546398639679,0.13660326600074768,418
-0.018881943076848984,0.5008511543273926,0.11279147118330002,419
-0.060762956738471985,0.5009903311729431,0.0924716517329216,420
-0.1004580557346344,0.4977979362010956,0.06522426009178162,421
-0.14808134734630585,0.48958367109298706,0.05314069613814354,422
-0.1886690855026245,0.4794308543205261,0.026101598516106606,423
-0.23985636234283447,0.46074116230010986,0.025980066508054733,424
-0.2836906313896179,0.44047415256500244,0.011853097006678581,425
-0.32731205224990845,0.4145681858062744,0.0022852171678096056,426
-0.3684128522872925,0.3861633241176605,-0.010989262722432613,427
-0.40195730328559875,0.35644450783729553,-0.03405072167515755,428
-0.4347706735134125,0.3229837417602539,-0.053139571100473404,429
-0.46342310309410095,0.2856023907661438,-0.07471450418233871,430
-0.4888770580291748,0.24498365819454193,-0.09271770715713501,431
-0.5119443535804749,0.2018115073442459,-0.10784179717302322,432
-0.5292460918426514,0.1555151343345642,-0.12284830957651138,433
-0.539485514163971,0.11455734074115753,-0.15015825629234314,434
-0.5480402708053589,0.06400219351053238,-0.15976177155971527,435
-0.553218424320221,0.011518474668264389,-0.16222302615642548,436
-0.5509295463562012,-0.0310704093426466,-0.18850964307785034,437
-0.5440338253974915,-0.07776394486427307,-0.20300981402397156,438
-0.5330756902694702,-0.12359374761581421,-0.2135256975889206,439
-0.5194767713546753,-0.1702977567911148,-0.2241959571838379,440
-0.49886223673820496,-0.21657095849514008,-0.22923657298088074,441
-0.47652342915534973,-0.26157256960868835,-0.22963076829910278,442
-0.4488442838191986,-0.3011641204357147,-0.23336094617843628,443
-0.4164060354232788,-0.3363161087036133,-0.2384517788887024,444
-0.38124918937683105,-0.3702583312988281,-0.235140860080719,445
-0.34507688879966736,-0.3951844871044159,-0.24990418553352356,446
-0.30314385890960693,-0.424460768699646,-0.23604828119277954,447
-0.2656460404396057,-0.4428098499774933,-0.2529832422733307,448
-0.22023996710777283,-0.4665355682373047,-0.24343028664588928,449
-0.17322197556495667,-0.4839141368865967,-0.2339068353176117,450
-0.12825515866279602,-0.4926753342151642,-0.23976527154445648,451
-0.07953938096761703,-0.5030497312545776,-0.2236730009317398,452
-0.03531019017100334,-0.5071160197257996,-0.22304849326610565,453
0.008225543424487114,-0.5068931579589844,-0.22103196382522583,454
0.05104568973183632,-0.5042343735694885,-0.21677692234516144,455
0.09603914618492126,-0.4991084635257721,-0.2024565041065216,456
0.13866090774536133,-0.4893980622291565,-0.18440555036067963,457
