drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01193159632384777,0.03082483634352684,0.0009536008583381772,-0.013052895665168762,0.025148391723632812,0.0018559434683993459,57
-0.008888041600584984,0.031177619472146034,0.0012863434385508299,-0.0066718775779008865,0.032995693385601044,-0.00036888779141008854,58
-0.006037827115505934,0.031157536432147026,0.001593826338648796,-0.00986350979655981,0.03002282977104187,0.002888806164264679,59
-0.003299941308796406,0.031144317239522934,0.0018663161899894476,-0.006338185165077448,0.03069419227540493,-0.0013161597307771444,60
-0.0007684925221838057,0.030760888010263443,0.002407684223726392,-0.0031966811511665583,0.02684115804731846,0.001895572175271809,61
0.0016987624112516642,0.02998465485870838,0.0029923166148364544,-0.00046685501001775265,0.026105821132659912,0.004963208921253681,62
0.004196911118924618,0.029352573677897453,0.003552240552380681,-0.0004379083402454853,0.026070239022374153,-0.0008712839335203171,63
0.006560353096574545,0.028284994885325432,0.004122570157051086,0.002064816653728485,0.026454666629433632,0.0005774975288659334,64
0.008656401187181473,0.02706766314804554,0.0045973071828484535,0.00041472818702459335,0.026114247739315033,0.0055313315242528915,65
0.010819683782756329,0.025612695142626762,0.004677202552556992,0.006875224877148867,0.026398461312055588,0.004290028940886259,66
0.01260933093726635,0.02391880378127098,0.004779651761054993,0.01291046291589737,0.02979755401611328,0.009017206728458405,67
0.014389710500836372,0.021914133802056313,0.004504919517785311,0.012561336159706116,0.019591402262449265,0.0058630541898310184,68
0.016092592850327492,0.020144233480095863,0.004446458537131548,0.008515430614352226,0.028153277933597565,0.004550226032733917,69
0.01738022454082966,0.01808096095919609,0.003837282070890069,0.017565259709954262,0.021278763189911842,0.005605715326964855,70
0.018945999443531036,0.015708981081843376,0.0031397927086800337,0.017909083515405655,0.016102304682135582,0.01112480740994215,71
0.020024020224809647,0.013479436747729778,0.002363753505051136,0.02089681848883629,0.018344638869166374,0.00373233575373888,72
0.0211371798068285,0.010861270129680634,0.00138731743209064,0.018199225887656212,0.008529497310519218,0.0019799384754151106,73
0.021734444424510002,0.008397323079407215,0.0005702361231669784,0.015558881685137749,0.008249579928815365,0.000948109314776957,74
0.0222843736410141,0.005466334521770477,-0.0006667798152193427,0.020904112607240677,0.007933462038636208,0.005774736870080233,75
0.02272440306842327,0.0025351690128445625,-0.0019241988193243742,0.023061517626047134,0.006755453534424305,-0.005547084379941225,76
0.02265184558928013,-0.0003758376697078347,-0.003026447491720319,0.0229108314961195,0.0038636582903563976,-0.0026651169173419476,77
0.021931948140263557,-0.0034956636372953653,-0.004204886965453625,0.030430395156145096,0.0019294357625767589,-0.005298676900565624,78
0.02122797630727291,-0.006422936916351318,-0.005132689140737057,0.021789582446217537,-1.406623050570488e-05,-0.00038561481051146984,79
0.019956698641180992,-0.009741812944412231,-0.0060980115085840225,0.02282104454934597,-0.0036576963029801846,-0.005617162212729454,80
0.01855694316327572,-0.012761623598635197,-0.006663019303232431,0.014291670173406601,-0.00992274098098278,-0.002858227351680398,81
0.016608046367764473,-0.015336272306740284,-0.0068748402409255505,0.01200873963534832,-0.012278199195861816,-0.004193740896880627,82
0.01432290393859148,-0.017517386004328728,-0.006829960737377405,0.013972661457955837,-0.014763657934963703,-0.008877309039235115,83
0.012351715005934238,-0.019358301535248756,-0.0068047307431697845,0.015521273016929626,-0.018864162266254425,-0.0057424986734986305,84
0.009922048076987267,-0.02103438787162304,-0.006692484486848116,0.012451346963644028,-0.022477488964796066,-0.006817500572651625,85
0.0076011065393686295,-0.022276872768998146,-0.006515049375593662,0.005539826583117247,-0.01844012551009655,-0.006986523512750864,86
0.0052642314694821835,-0.023203343152999878,-0.006363013293594122,0.011336693540215492,-0.01842506043612957,-0.007232848089188337,87
0.002789519028738141,-0.023963186889886856,-0.00613486859947443,0.0062002260237932205,-0.02000519447028637,-0.004136410541832447,88
0.0003489789378363639,-0.0245976522564888,-0.0058739460073411465,-0.0009050951339304447,-0.027653200551867485,-0.015180789865553379,89
-0.0018746694549918175,-0.02483278512954712,-0.005520636681467295,0.0034125358797609806,-0.02745167538523674,-0.00394718162715435,90
-0.004229228477925062,-0.02464345470070839,-0.005093907471746206,-0.0009005756000988185,-0.027683399617671967,-0.004287492949515581,91
-0.006266461685299873,-0.024477757513523102,-0.0046488321386277676,-0.0018280681688338518,-0.028684156015515327,-0.006801447365432978,92
-0.008357496000826359,-0.024335430935025215,-0.004147399682551622,-0.0016806302592158318,-0.023950504139065742,-0.0012491671368479729,93
-0.010306245647370815,-0.023533949628472328,-0.0035593013744801283,-0.01391025073826313,-0.025632964447140694,-0.000420799246057868,94
-0.011943153105676174,-0.0232126135379076,-0.002913221251219511,-0.011305148713290691,-0.022006461396813393,-0.004955082666128874,95
-0.013455919921398163,-0.022161049768328667,-0.002095696749165654,-0.008106421679258347,-0.02626897022128105,-1.9743340089917183e-05,96
-0.014950054697692394,-0.021326176822185516,-0.0013448853278532624,-0.015419745817780495,-0.02363429218530655,-0.0031573171727359295,97
-0.0163839440792799,-0.02030535228550434,-0.000607447640504688,-0.010734522715210915,-0.01867215894162655,-0.00033136329147964716,98
-0.017427096143364906,-0.01914227195084095,-1.0180454410146922e-05,-0.018766876310110092,-0.020732419565320015,0.0021809113677591085,99
-0.018379969522356987,-0.01816578209400177,0.0006264332332648337,-0.014955500140786171,-0.024152567610144615,-0.002907459158450365,100
-0.019098332151770592,-0.016735218465328217,0.0014079695101827383,-0.01448130514472723,-0.020122960209846497,0.0007043653167784214,101
-0.0198056623339653,-0.015448681078851223,0.001936107873916626,-0.017174141481518745,-0.017364919185638428,0.006230633705854416,102
-0.02045956626534462,-0.014120197854936123,0.0024047710467129946,-0.02072812058031559,-0.0101311095058918,0.0032432149164378643,103
-0.020857837051153183,-0.012452691793441772,0.002910587238147855,-0.018079446628689766,-0.004243833944201469,0.0019299796549603343,104
-0.021279223263263702,-0.011254636570811272,0.0032443408854305744,-0.023249007761478424,-0.01896911859512329,0.004308808594942093,105
-0.021077066659927368,-0.009656629525125027,0.003764237044379115,-0.017188148573040962,-0.00828890223056078,-0.0007123658433556557,106
-0.02122144214808941,-0.008052315562963486,0.0041108159348368645,-0.016177183017134666,-0.011023694649338722,0.0023543071001768112,107
-0.021381184458732605,-0.006529092788696289,0.004370243288576603,-0.02081090584397316,-0.010933306068181992,0.006949924863874912,108
-0.02129773050546646,-0.005103702656924725,0.004532170481979847,-0.026502421125769615,-0.004931246396154165,0.007440491579473019,109
-0.02054428681731224,-0.0035289216320961714,0.004577564541250467,-0.01938769593834877,-0.0054027000442147255,0.005319259129464626,110
-0.020322812721133232,-0.002249782672151923,0.004764205776154995,-0.019924083724617958,-0.006577048450708389,0.002356336684897542,111
-0.019591104239225388,-0.0005624228506349027,0.004839238245040178,-0.015691928565502167,-0.0010837855516001582,0.0030908584594726562,112
-0.019069116562604904,0.0005474799545481801,0.004712466616183519,-0.02961847186088562,-0.000789593264926225,0.004271293058991432,113
-0.018330786377191544,0.001859941752627492,0.004650904797017574,-0.014612358063459396,-0.0033605103380978107,0.002297213301062584,114
-0.01746547594666481,0.002926730550825596,0.004660314414650202,-0.019285717979073524,0.004603905137628317,0.0006898553110659122,115
-0.016529254615306854,0.004260007292032242,0.004395256284624338,-0.01919873058795929,0.0046879202127456665,0.007403515744954348,116
-0.015636088326573372,0.005357346497476101,0.004080361220985651,-0.02276204153895378,0.005500336643308401,0.011204482987523079,117
-0.01446948479861021,0.006272571161389351,0.003668318036943674,-0.016640642657876015,0.005646184086799622,-0.001836913637816906,118
-0.013233414851129055,0.007216478232294321,0.0035318564623594284,-0.017382118850946426,0.0070831445045769215,-0.0007398216985166073,119
-0.012389100156724453,0.00801714975386858,0.0033626931253820658,-0.011346094310283661,0.007066559512168169,0.0016551065491512418,120
-0.011055218055844307,0.008978129364550114,0.003048537066206336,-0.012837473303079605,0.008437780663371086,0.006054718978703022,121
-0.0095066474750638,0.00948026217520237,0.002480020746588707,-0.008531567640602589,0.009597796946763992,-0.0003650954458862543,122
-0.008188500069081783,0.00999718252569437,0.002140228170901537,-0.010361178778111935,0.008868732489645481,0.0016633336199447513,123
-0.006750902161002159,0.01021245215088129,0.001708680996671319,-0.0021135839633643627,0.008506079204380512,0.0030314368195831776,124
-0.005419470369815826,0.010299555025994778,0.0013438474852591753,-0.01018083281815052,0.011762736365199089,-0.00028484174981713295,125
-0.0038847001269459724,0.01065659336745739,0.0008649308583699167,-0.0053849415853619576,0.006889619864523411,0.002295979531481862,126
-0.002421180484816432,0.010749808512628078,0.0005526055465452373,-0.0034413118846714497,0.014939062297344208,-1.6641162801533937e-05,127
-0.0009579130564816296,0.010558542795479298,1.9923150830436498e-05,-0.002267761155962944,0.004771262872964144,-0.001066064229235053,128
0.00022683620045427233,0.010178091004490852,-0.00013072900765109807,-0.006899174768477678,0.009221506305038929,0.00357539439573884,129
0.0017767006065696478,0.009776756167411804,-0.0006751766195520759,0.0033406999427825212,0.014619581401348114,0.0014332066057249904,130
0.0031245064456015825,0.009289117529988289,-0.001153153250925243,0.004304313100874424,0.007697208784520626,-0.003958138171583414,131
0.004263612441718578,0.008624893613159657,-0.0013660375261679292,0.007194866426289082,0.009737207554280758,-0.0032756151631474495,132
0.005566141568124294,0.007779174484312534,-0.0017699389718472958,0.008592689409852028,0.00862936396151781,-0.0060286675579845905,133
0.006668659392744303,0.006620805710554123,-0.0021635352168232203,0.005723083857446909,0.0030223005451261997,0.00044271349906921387,134
0.007633565459400415,0.005434519145637751,-0.0025151800364255905,0.012159759178757668,0.005012656562030315,-0.0011443481780588627,135
0.008488226681947708,0.004385374486446381,-0.002812136895954609,0.009442639537155628,0.008609587326645851,-0.00328073394484818,136
0.009264388121664524,0.002884409623220563,-0.003354026935994625,0.006197101436555386,0.003431072924286127,-0.005782786291092634,137
0.009554511867463589,0.0013165741693228483,-0.003651633160188794,0.007830009795725346,0.006674675270915031,-0.000424795551225543,138
0.010007459670305252,-0.00027171909459866583,-0.004157891031354666,0.0059493184089660645,-0.0004880059277638793,-0.0036587754730135202,139
0.010178644210100174,-0.001835912000387907,-0.004339718259871006,0.008022479712963104,0.0031910287216305733,-0.00141115952283144,140
0.010169655084609985,-0.003166059497743845,-0.004626908339560032,0.00888791587203741,-0.0008090656483545899,-0.002679266035556793,141
0.009892035275697708,-0.0049482546746730804,-0.004844577983021736,0.010399619117379189,-0.0015397274401038885,0.000993051566183567,142
0.009593283757567406,-0.006643548607826233,-0.005119104404002428,0.013108429498970509,-0.005421769805252552,-0.007720364257693291,143
0.008965014480054379,-0.007862192578613758,-0.005172991193830967,0.006373836658895016,-0.006995415315032005,-0.008310610428452492,144
0.00822203978896141,-0.009330919943749905,-0.005410202778875828,0.01362426858395338,-0.008054287172853947,-0.007245030254125595,145
0.007221709471195936,-0.01075788214802742,-0.005592111963778734,0.0134379081428051,-0.0048286523669958115,-0.008950007148087025,146
0.006210508290678263,-0.011950579471886158,-0.005856136325746775,0.00524965301156044,-0.011999801732599735,-0.007988711819052696,147
0.004966360982507467,-0.013118088245391846,-0.005900793708860874,0.0017451862804591656,-0.009868227876722813,-0.005405510310083628,148
0.003637897316366434,-0.014356622472405434,-0.005913073662668467,0.0041757505387067795,-0.013726307079195976,-0.0015994664281606674,149
0.0026437225751578808,-0.01517445407807827,-0.005683495197445154,0.0054732924327254295,-0.01189010962843895,-0.0045685917139053345,150
0.0010412883711978793,-0.016005905345082283,-0.005441148299723864,0.0010274609085172415,-0.015425167046487331,-0.00668503949418664,151
-0.00030025720479898155,-0.016710473224520683,-0.0052177561447024345,0.004120928701013327,-0.018283823505043983,-0.003293621353805065,152
-0.001955802319571376,-0.01704375073313713,-0.004813537932932377,-0.0018905822653323412,-0.016557393595576286,-0.007317454554140568,153
-0.0031679964158684015,-0.017592251300811768,-0.004623815417289734,-0.004991563037037849,-0.010882025584578514,-0.0028018055018037558,154
-0.004688378889113665,-0.017572661861777306,-0.00422469200566411,-0.00750313326716423,-0.022008750587701797,-0.005541432183235884,155
-0.005887592677026987,-0.017901133745908737,-0.003716461593285203,-0.003312093438580632,-0.016361171379685402,-0.0001082196831703186,156
-0.007071636617183685,-0.01782011054456234,-0.0032847337424755096,0.0010792720131576061,-0.021752677857875824,-0.007433021441102028,157
-0.008332970552146435,-0.017375068739056587,-0.0027315979823470116,-0.005711796227842569,-0.020794915035367012,-0.005292349960654974,158
-0.009783459827303886,-0.017255231738090515,-0.002397125819697976,-0.003938566893339157,-0.019133755937218666,-0.007849466055631638,159
-0.01096173282712698,-0.017039775848388672,-0.002039113314822316,-0.008712686598300934,-0.02284269407391548,-0.007735836319625378,160
-0.012079530395567417,-0.016590427607297897,-0.0015410154592245817,-0.00963511411100626,-0.018748311325907707,-0.004232791252434254,161
-0.01306151319295168,-0.016097145155072212,-0.0010664063738659024,-0.012298228219151497,-0.01462782546877861,-0.0044548604637384415,162
-0.014042464084923267,-0.015297320671379566,-0.0004552331520244479,-0.013277850113809109,-0.019255561754107475,0.004224342294037342,163
-0.01499284990131855,-0.014703645370900631,0.00019340828293934464,-0.01559372991323471,-0.011943330988287926,0.0018207974499091506,164
-0.015537540428340435,-0.01400510873645544,0.0007681769202463329,-0.01672886498272419,-0.012769217602908611,0.0019347434863448143,165
-0.016237271949648857,-0.013277885504066944,0.0013862565392628312,-0.01628328301012516,-0.014581725932657719,-0.0023812914732843637,166
-0.016553733497858047,-0.012541458010673523,0.0018972692778334022,-0.022428639233112335,-0.017047042027115822,0.0021637091413140297,167
-0.016824107617139816,-0.011431779712438583,0.0024896874092519283,-0.016403356567025185,-0.011458286084234715,-0.0011661023600026965,168
-0.01711992733180523,-0.010422357358038425,0.0029112035408616066,-0.018317433074116707,-0.007851428352296352,0.00030632480047643185,169
-0.017387066036462784,-0.009665995836257935,0.003121629822999239,-0.01673383079469204,-0.005029978696256876,0.000947901513427496,170
-0.017744161188602448,-0.008651330135762691,0.003343216609209776,-0.018386926501989365,-0.015171686187386513,0.0014379912754520774,171
-0.017690768465399742,-0.00766247371211648,0.0036483474541455507,-0.014446217566728592,-0.013304367661476135,0.004977114498615265,172
-0.01781081035733223,-0.006451062858104706,0.003867720952257514,-0.0166491586714983,-0.010491724126040936,0.003112605307251215,173
-0.017711425200104713,-0.005469426512718201,0.003991271369159222,-0.011930987238883972,-0.006012963131070137,0.004548638127744198,174
-0.017611481249332428,-0.004357370547950268,0.003997229039669037,-0.019599836319684982,-0.003054298460483551,-0.0034241434186697006,175
-0.017377030104398727,-0.0034640757367014885,0.004063485190272331,-0.01835290901362896,-0.006290467455983162,0.005295670125633478,176
-0.01735493168234825,-0.0025511926505714655,0.0041433763690292835,-0.014456234872341156,3.7618912756443024e-05,0.003083928022533655,177
-0.017010997980833054,-0.0012582051567733288,0.004110147710889578,-0.016921350732445717,-0.000210317550227046,0.005041136406362057,178
-0.016544226557016373,-0.00028075516456738114,0.003984867129474878,-0.015314938500523567,-0.0008372607408091426,0.003757725702598691,179
-0.01603207364678383,0.0006368285394273698,0.0039043372962623835,-0.01966238208115101,-0.0016017691232264042,0.001074598403647542,180
-0.015483888797461987,0.0017523366259410977,0.003906887490302324,-0.018298964947462082,0.001490678172558546,0.001797582721337676,181
-0.014848670922219753,0.0025252769701182842,0.0038094669580459595,-0.015970146283507347,0.0004119012737646699,0.00570773147046566,182
-0.014124033972620964,0.003557662945240736,0.003650814760476351,-0.011155478656291962,0.0018192282877862453,0.0042054858058691025,183
-0.013177222572267056,0.004395031835883856,0.003396213985979557,-0.015848714858293533,0.0039332229644060135,0.007672408130019903,184
-0.012628510594367981,0.005242710467427969,0.0031043740455061197,-0.013170963153243065,0.0051620821468532085,0.004163466393947601,185
-0.011594428680837154,0.006003812421113253,0.0028344232123345137,-0.012428118847310543,0.0019985365215688944,0.0016640166286379099,186
-0.010838262736797333,0.006788216531276703,0.002717419760301709,-0.01290256530046463,0.0032940872479230165,0.00405886908993125,187
-0.00969409104436636,0.007515609730035067,0.002420895267277956,-0.007970361039042473,0.0020254692062735558,0.0020811576396226883,188
-0.008700640872120857,0.007883584126830101,0.002228321274742484,-0.00377705879509449,0.005726228933781385,-0.00023502158001065254,189
-0.007454788312315941,0.008582806214690208,0.0019436939619481564,-0.006251340266317129,0.01068040169775486,0.002947460627183318,190
-0.006433861330151558,0.00912616215646267,0.001462389249354601,-0.01061581913381815,0.007260574027895927,-0.0028639505617320538,191
-0.005138978362083435,0.00926007516682148,0.0011197312269359827,-0.006332409102469683,0.0070536378771066666,0.0002588548231869936,192
-0.003966641612350941,0.009355462156236172,0.0007991164457052946,-0.005445857997983694,0.008906465023756027,-0.0030230882111936808,193
-0.0026866202242672443,0.009299387224018574,0.00043872601236216724,-0.005932965315878391,0.008750406093895435,-0.0006788345053792,194
-0.0015551894903182983,0.009401164948940277,7.26890575606376e-05,-0.0009034749818965793,0.009380322881042957,0.0002948763140011579,195
4.3923853809246793e-05,0.009255921468138695,-0.00040417915442958474,-0.0010656309314072132,0.013409915380179882,-0.0031262957490980625,196
0.0010046401293948293,0.00895778276026249,-0.00084182113641873,0.002983200829476118,0.007385588251054287,-0.0006159110926091671,197
0.0022885629441589117,0.008576669730246067,-0.001178039121441543,0.0073692938312888145,0.01126185804605484,0.0023586521856486797,198
0.0035604180302470922,0.007790712174028158,-0.0017393078887835145,-0.0008196583949029446,0.010687788017094135,-0.0021858965046703815,199
0.004667876288294792,0.007171893958002329,-0.002232898026704788,0.0016129370778799057,0.012509620748460293,-0.005775941535830498,200
0.0057992790825665,0.006307417992502451,-0.0027093880344182253,0.0037844812031835318,0.010396420955657959,-0.00701071135699749,201
0.006344023160636425,0.005383166950196028,-0.0029904672410339117,0.002408148255199194,0.006730124354362488,-0.004146846476942301,202
0.00739683723077178,0.0042898268438875675,-0.00339663028717041,0.005669301375746727,0.0067794183269143105,-0.0051934439688920975,203
0.008137963712215424,0.003148553194478154,-0.0037231675814837217,-0.0008979118429124355,0.002165039535611868,-0.002599525498226285,204
0.008516429923474789,0.0016862457850947976,-0.00399213470518589,0.010841955430805683,0.003529838053509593,-0.0010445266962051392,205
0.009022284299135208,0.0004521185182966292,-0.0042294692248106,0.011490218341350555,-0.0012231107102707028,-0.006714221555739641,206
0.009299695491790771,-0.0011058812960982323,-0.004427948966622353,0.0067177205346524715,-0.00427651684731245,-0.0021703511010855436,207
0.009412658400833607,-0.0025376002304255962,-0.004632438998669386,0.00436368165537715,0.006772336550056934,-0.0039423075504601,208
0.009222107008099556,-0.004004406742751598,-0.0050493567250669,0.00919343251734972,-0.006256600841879845,-0.00215447461232543,209
0.009137941524386406,-0.005451078061014414,-0.005086991470307112,0.008014906197786331,-0.0070669325068593025,-0.007018546108156443,210
0.00877416878938675,-0.006782165728509426,-0.005165398120880127,0.010332055389881134,-0.0011757845059037209,-0.00783215556293726,211
0.008199579082429409,-0.00831211544573307,-0.005500055383890867,0.0025987746194005013,-0.004697791300714016,-0.006109902169555426,212
0.007432366255670786,-0.009535797871649265,-0.005629452411085367,0.01086412463337183,-0.005197547376155853,-0.0030423440039157867,213
0.006544600706547499,-0.01097851525992155,-0.005741741508245468,0.011730624362826347,-0.011826179921627045,-0.009019660763442516,214
0.005660544615238905,-0.012047100812196732,-0.00573676498606801,0.0006810147315263748,-0.005580421071499586,-0.0068762763403356075,215
0.004163880366832018,-0.013267689384520054,-0.005877261515706778,0.004623608663678169,-0.01394663192331791,-0.0038646238390356302,216
0.003017667680978775,-0.014172115363180637,-0.005653273779898882,0.005274598021060228,-0.014868623577058315,-0.006449569016695023,217
0.0018435948295518756,-0.014934837818145752,-0.005464865826070309,0.003853738773614168,-0.01231450866907835,-0.008138399571180344,218
0.0004589599266182631,-0.01564791426062584,-0.005344250239431858,0.004648687317967415,-0.011762840673327446,-0.0008314936421811581,219
-0.0009435045649297535,-0.016362959519028664,-0.005214775912463665,-0.0007862946949899197,-0.01604638434946537,-0.01131952553987503,220
-0.0023216120898723602,-0.01661159098148346,-0.0048243263736367226,-0.005352094303816557,-0.009773902595043182,-0.003561513964086771,221
-0.003430049866437912,-0.017000513151288033,-0.004666956607252359,-0.0012190683046355844,-0.01585041545331478,-0.003671804443001747,222
-0.004703888203948736,-0.01707242615520954,-0.004147981759160757,-0.005588187370449305,-0.014710703864693642,-0.00333149591460824,223
-0.0062036942690610886,-0.01727396622300148,-0.0037295925430953503,-0.008804209530353546,-0.01881890743970871,-0.005081599112600088,224
-0.007497698534280062,-0.01718778908252716,-0.0031597763299942017,-0.00849765632301569,-0.014903482981026173,-0.0057495469227433205,225
-0.008562680333852768,-0.017161142081022263,-0.002781422110274434,-0.006962427869439125,-0.020772621035575867,-0.00028072972781956196,226
-0.009603136219084263,-0.01669769175350666,-0.0022033746354281902,-0.012428606860339642,-0.019244777038693428,-0.0029532487969845533,227
-0.010579770430922508,-0.016459569334983826,-0.0017180140130221844,-0.009080896154046059,-0.0157810989767313,-0.004091590642929077,228
-0.011644365265965462,-0.016098082065582275,-0.0012641778448596597,-0.00982324406504631,-0.015456324443221092,0.0025462410412728786,229
