pos X,pos Y,pos Z,t
-2.4116313457489014,-2.417323589324951,1.9220585823059082,118
-2.4020164012908936,-2.4263408184051514,1.923799753189087,119
-2.392123222351074,-2.434185028076172,1.9254246950149536,120
-2.3820102214813232,-2.4407827854156494,1.9272428750991821,121
-2.371756076812744,-2.446089744567871,1.92946195602417,122
-2.3614771366119385,-2.4501492977142334,1.9319368600845337,123
-2.351269245147705,-2.453080654144287,1.9344186782836914,124
-2.3412117958068848,-2.4549295902252197,1.9369049072265625,125
-2.331374406814575,-2.4557137489318848,1.939436912536621,126
-2.32185959815979,-2.455374002456665,1.942291021347046,127
-2.312742233276367,-2.4539926052093506,1.9452975988388062,128
-2.3040783405303955,-2.451663017272949,1.9483157396316528,129
-2.2959482669830322,-2.448367118835449,1.9514729976654053,130
-2.2884528636932373,-2.444094657897949,1.954909324645996,131
-2.281662940979004,-2.43892502784729,1.9585661888122559,132
-2.2756307125091553,-2.432936906814575,1.9622975587844849,133
-2.2704131603240967,-2.42618727684021,1.9660955667495728,134
-2.266054153442383,-2.4187655448913574,1.9699044227600098,135
-2.262657403945923,-2.4107253551483154,1.9738874435424805,136
-2.260155439376831,-2.402217149734497,1.9776735305786133,137
-2.2585692405700684,-2.3933193683624268,1.9811269044876099,138
-2.258049726486206,-2.3840668201446533,1.984561800956726,139
-2.25858736038208,-2.3745815753936768,1.9878675937652588,140
-2.2601852416992188,-2.364957094192505,1.9908699989318848,141
-2.2628822326660156,-2.355288505554199,1.9936224222183228,142
-2.266695261001587,-2.34568190574646,1.996191143989563,143
-2.271613121032715,-2.3362622261047363,1.9985982179641724,144
-2.277364492416382,-2.3270766735076904,2.000270128250122,145
-2.2840805053710938,-2.3182690143585205,2.001540422439575,146
-2.29176664352417,-2.309971332550049,2.0024783611297607,147
-2.3002982139587402,-2.3022468090057373,2.0029375553131104,148
-2.3096303939819336,-2.2951903343200684,2.0028975009918213,149
-2.3197927474975586,-2.2889602184295654,2.0025389194488525,150
-2.33075213432312,-2.2836902141571045,2.001962423324585,151
-2.3424041271209717,-2.2794406414031982,2.0011165142059326,152
-2.3546555042266846,-2.276310920715332,2.000049114227295,153
-2.3673176765441895,-2.2742760181427,1.99863600730896,154
-2.3802430629730225,-2.2732958793640137,1.996714472770691,155
-2.393357038497925,-2.2734875679016113,1.9944779872894287,156
-2.4065349102020264,-2.27488112449646,1.991976022720337,157
-2.4196221828460693,-2.277345657348633,1.9889973402023315,158
-2.432497978210449,-2.280958652496338,1.9857275485992432,159
-2.4450671672821045,-2.2857255935668945,1.9822494983673096,160
-2.457206964492798,-2.29144024848938,1.9782228469848633,161
-2.4687719345092773,-2.298203468322754,1.9740040302276611,162
-2.479640483856201,-2.306037664413452,1.969841480255127,163
-2.4897356033325195,-2.3147971630096436,1.9656354188919067,164
-2.499022960662842,-2.3242735862731934,1.9611024856567383,165
-2.507370948791504,-2.3344335556030273,1.9564565420150757,166
-2.514653205871582,-2.345245361328125,1.951870322227478,167
-2.520841121673584,-2.356580972671509,1.9473206996917725,168
-2.525935173034668,-2.3682899475097656,1.9426554441452026,169
-2.529792547225952,-2.380342721939087,1.9382798671722412,170
-2.532461643218994,-2.3925375938415527,1.9339097738265991,171
-2.5339584350585938,-2.4047508239746094,1.9294699430465698,172
-2.5342330932617188,-2.416903495788574,1.9250739812850952,173
-2.5331714153289795,-2.4289541244506836,1.9211336374282837,174
-2.5308666229248047,-2.440755844116211,1.917484164237976,175
-2.5274250507354736,-2.4522194862365723,1.9140431880950928,176
-2.522873640060425,-2.463273763656616,1.910954236984253,177
-2.5173654556274414,-2.4738383293151855,1.9079275131225586,178
-2.5109403133392334,-2.4838473796844482,1.9050483703613281,179
-2.50365948677063,-2.4932196140289307,1.9023239612579346,180
-2.4955554008483887,-2.5018835067749023,1.8998997211456299,181
-2.4867067337036133,-2.5097899436950684,1.8978437185287476,182
-2.4772160053253174,-2.516897201538086,1.8961172103881836,183
-2.4671552181243896,-2.5231504440307617,1.8947772979736328,184
-2.4566543102264404,-2.5285136699676514,1.893618106842041,185
-2.445749044418335,-2.532914876937866,1.8928214311599731,186
-2.4345176219940186,-2.5363078117370605,1.892541527748108,187
-2.423060655593872,-2.5386769771575928,1.8927723169326782,188
-2.4114761352539062,-2.5400352478027344,1.8933526277542114,189
-2.399832248687744,-2.540346384048462,1.8943361043930054,190
-2.3882408142089844,-2.5396084785461426,1.8957874774932861,191
-2.3768160343170166,-2.5379083156585693,1.897494912147522,192
-2.365647315979004,-2.5351738929748535,1.8996405601501465,193
-2.3548171520233154,-2.5314254760742188,1.9022526741027832,194
-2.3444113731384277,-2.5267248153686523,1.9052592515945435,195
-2.334521770477295,-2.5210986137390137,1.908724069595337,196
-2.3252110481262207,-2.514613389968872,1.9124295711517334,197
-2.3165509700775146,-2.5072999000549316,1.9164561033248901,198
-2.3085556030273438,-2.4992785453796387,1.9205414056777954,199
-2.3012726306915283,-2.49062180519104,1.9246007204055786,200
-2.2947614192962646,-2.4813764095306396,1.928633213043213,201
-2.2891292572021484,-2.471567392349243,1.9328055381774902,202
-2.284369468688965,-2.461301565170288,1.9368816614151,203
-2.2805609703063965,-2.450629949569702,1.9409645795822144,204
-2.2776594161987305,-2.439655303955078,1.9447801113128662,205
-2.2757608890533447,-2.428427219390869,1.9484312534332275,206
-2.274893045425415,-2.4170260429382324,1.9519035816192627,207
-2.2751967906951904,-2.4055235385894775,1.9554089307785034,208
-2.276571750640869,-2.3940296173095703,1.9586784839630127,209
-2.2790236473083496,-2.3826425075531006,1.9616695642471313,210
-2.2824835777282715,-2.3714513778686523,1.9642242193222046,211
-2.2869713306427,-2.3605470657348633,1.9664536714553833,212
-2.292473077774048,-2.3500287532806396,1.9682780504226685,213
-2.298952341079712,-2.339982032775879,1.9697130918502808,214
-2.3064005374908447,-2.3305182456970215,1.9708205461502075,215
-2.314734935760498,-2.321714162826538,1.9715520143508911,216
-2.3238871097564697,-2.313661813735962,1.9718196392059326,217
-2.333828926086426,-2.3064732551574707,1.9717448949813843,218
-2.3444302082061768,-2.3001790046691895,1.9712268114089966,219
-2.3556365966796875,-2.2948827743530273,1.970325231552124,220
-2.367366313934326,-2.290672540664673,1.96906578540802,221
-2.379537582397461,-2.2876312732696533,1.9675977230072021,222
-2.3920233249664307,-2.285820722579956,1.9659407138824463,223
-2.404686689376831,-2.2852423191070557,1.9640918970108032,224
-2.4173779487609863,-2.2858052253723145,1.9618072509765625,225
-2.429988384246826,-2.287557601928711,1.9592618942260742,226
-2.4423985481262207,-2.2904036045074463,1.9563381671905518,227
-2.454491376876831,-2.2943363189697266,1.9531090259552002,228
-2.4661943912506104,-2.29927921295166,1.9494743347167969,229
-2.4773542881011963,-2.30525803565979,1.9455569982528687,230
-2.4878695011138916,-2.3122305870056152,1.9414621591567993,231
-2.497622489929199,-2.3200747966766357,1.9371528625488281,232
-2.506525754928589,-2.3287577629089355,1.9328265190124512,233
-2.5145347118377686,-2.3381049633026123,1.9282478094100952,234
-2.5215675830841064,-2.348104953765869,1.923636794090271,235
-2.5275731086730957,-2.3586337566375732,1.9189372062683105,236
-2.5324742794036865,-2.369654655456543,1.9143186807632446,237
-2.536217212677002,-2.3811099529266357,1.909960389137268,238
-2.5388295650482178,-2.3928699493408203,1.9057990312576294,239
-2.540290355682373,-2.4048004150390625,1.9018399715423584,240
-2.5406334400177,-2.4167449474334717,1.8979084491729736,241
-2.5397934913635254,-2.428668975830078,1.8943192958831787,242
-2.537841558456421,-2.4404399394989014,1.8908764123916626,243
-2.5347836017608643,-2.4519360065460205,1.8876832723617554,244
-2.5306320190429688,-2.4630889892578125,1.8848552703857422,245
-2.5254745483398438,-2.4737980365753174,1.8822728395462036,246
-2.5194013118743896,-2.483978509902954,1.8798508644104004,247
-2.512486696243286,-2.4935808181762695,1.8775798082351685,248
-2.504791021347046,-2.5025594234466553,1.875512957572937,249
-2.496368646621704,-2.5108346939086914,1.8737543821334839,250
-2.4873013496398926,-2.518359661102295,1.8723212480545044,251
-2.4776692390441895,-2.5250892639160156,1.8712661266326904,252
-2.4675443172454834,-2.530982732772827,1.8704721927642822,253
-2.456991672515869,-2.5360000133514404,1.8699742555618286,254
-2.446077823638916,-2.5400867462158203,1.8699309825897217,255
-2.4349398612976074,-2.543254852294922,1.8701276779174805,256
-2.4236340522766113,-2.5454635620117188,1.8706984519958496,257
-2.4122676849365234,-2.5467429161071777,1.8715773820877075,258
-2.400909900665283,-2.547069787979126,1.8727730512619019,259
-2.3896448612213135,-2.546398639678955,1.8744302988052368,260
-2.3785581588745117,-2.54476261138916,1.8765186071395874,261
-2.367743492126465,-2.542268753051758,1.8787636756896973,262
-2.357283592224121,-2.538890838623047,1.881298542022705,263
-2.347252368927002,-2.534635305404663,1.8842532634735107,264
-2.3377208709716797,-2.529536724090576,1.8877006769180298,265
-2.3287746906280518,-2.5236012935638428,1.891595721244812,266
-2.320420265197754,-2.5169308185577393,1.895601511001587,267
-2.3126707077026367,-2.509613513946533,1.899501085281372,268
-2.3056249618530273,-2.501631259918213,1.9035143852233887,269
-2.299323558807373,-2.493040084838867,1.9075446128845215,270
-2.293833017349243,-2.4838802814483643,1.911639928817749,271
-2.2891995906829834,-2.474219799041748,1.9156826734542847,272
-2.285532236099243,-2.464089870452881,1.9198507070541382,273
-2.2827179431915283,-2.4536123275756836,1.923655390739441,274
-2.2809183597564697,-2.442812442779541,1.9273197650909424,275
-2.2801713943481445,-2.431772470474243,1.930885910987854,276
-2.280557155609131,-2.4205880165100098,1.9345144033432007,277
-2.2819347381591797,-2.4093708992004395,1.9378957748413086,278
-2.284362316131592,-2.3982253074645996,1.9411065578460693,279
-2.2877795696258545,-2.3872337341308594,1.943933367729187,280
-2.2921206951141357,-2.3764758110046387,1.9462413787841797,281
-2.2974138259887695,-2.366053581237793,1.9480308294296265,282
-2.3036890029907227,-2.3560850620269775,1.949435830116272,283
-2.310814619064331,-2.3466038703918457,1.9502480030059814,284
-2.3188064098358154,-2.3377490043640137,1.950615406036377,285
-2.327681303024292,-2.329663038253784,1.9506853818893433,286
-2.3373703956604004,-2.3224284648895264,1.9504799842834473,287
-2.347672700881958,-2.3160176277160645,1.9496999979019165,288
-2.3585243225097656,-2.310499906539917,1.948439121246338,289
-2.3698792457580566,-2.3059864044189453,1.9468472003936768,290
-2.381594657897949,-2.3024709224700928,1.9447922706604004,291
-2.393589735031128,-2.300028085708618,1.9423527717590332,292
-2.405754327774048,-2.2986772060394287,1.939541220664978,293
-2.4179787635803223,-2.2984440326690674,1.9364056587219238,294
-2.4301633834838867,-2.2993531227111816,1.9330321550369263,295
-2.442199230194092,-2.3014557361602783,1.9295830726623535,296
-2.4539544582366943,-2.3046538829803467,1.9259287118911743,297
-2.4653544425964355,-2.3088796138763428,1.9220173358917236,298
-2.476252555847168,-2.314101219177246,1.9178643226623535,299
-2.486583709716797,-2.320246696472168,1.9134821891784668,300
-2.496263265609741,-2.327270269393921,1.9089024066925049,301
-2.505175828933716,-2.335214138031006,1.9044040441513062,302
-2.513251304626465,-2.343921184539795,1.8998559713363647,303
-2.5204455852508545,-2.3532679080963135,1.8952442407608032,304
-2.5266852378845215,-2.3632099628448486,1.890723705291748,305
-2.5319316387176514,-2.3736581802368164,1.8863664865493774,306
-2.536167621612549,-2.3844943046569824,1.8820867538452148,307
-2.539325714111328,-2.3956611156463623,1.878061294555664,308
-2.5414645671844482,-2.4069809913635254,1.8740155696868896,309
-2.542588949203491,-2.418369770050049,1.8699991703033447,310
-2.542635202407837,-2.4297523498535156,1.866219401359558,311
-2.541651725769043,-2.4410252571105957,1.8625001907348633,312
-2.5396313667297363,-2.452105760574341,1.8590279817581177,313
-2.5366835594177246,-2.4628794193267822,1.8555623292922974,314
-2.53275990486145,-2.4732937812805176,1.8524190187454224,315
-2.527895927429199,-2.4832870960235596,1.8496345281600952,316
-2.5221948623657227,-2.492755889892578,1.8469547033309937,317
-2.5156593322753906,-2.5016493797302246,1.8446167707443237,318
-2.508399248123169,-2.509918689727783,1.8424662351608276,319
-2.5004663467407227,-2.517488956451416,1.8405787944793701,320
-2.491853713989258,-2.5243093967437744,1.8392764329910278,321
-2.482675075531006,-2.530367136001587,1.8384193181991577,322
-2.4730448722839355,-2.5356225967407227,1.837978720664978,323
-2.463118553161621,-2.540112018585205,1.8375298976898193,324
-2.452913284301758,-2.5437698364257812,1.8374158143997192,325
-2.4424774646759033,-2.5465824604034424,1.8377126455307007,326
-2.4318795204162598,-2.5484976768493652,1.8383804559707642,327
-2.4211745262145996,-2.5494987964630127,1.8392971754074097,328
-2.4104104042053223,-2.549555540084839,1.8405684232711792,329
-2.399681329727173,-2.548675537109375,1.842267394065857,330
-2.389077663421631,-2.5469002723693848,1.8443034887313843,331
-2.3786568641662598,-2.5442631244659424,1.8465709686279297,332
-2.3684942722320557,-2.540796995162964,1.8490068912506104,333
-2.358665943145752,-2.536487579345703,1.851701259613037,334
-2.349226713180542,-2.5313711166381836,1.854587197303772,335
-2.3402392864227295,-2.525489330291748,1.8575862646102905,336
-2.331789255142212,-2.5188210010528564,1.8608157634735107,337
-2.3239569664001465,-2.51138973236084,1.8644137382507324,338
-2.3167436122894287,-2.503352642059326,1.868172287940979,339
-2.310267448425293,-2.494708776473999,1.8722668886184692,340
-2.304534673690796,-2.485555648803711,1.8764644861221313,341
-2.2994844913482666,-2.4760165214538574,1.8802993297576904,342
-2.2952914237976074,-2.4660699367523193,1.884265422821045,343
-2.2919371128082275,-2.4558048248291016,1.8881423473358154,344
-2.28948712348938,-2.4452805519104004,1.8920509815216064,345
-2.287919282913208,-2.4345834255218506,1.8958014249801636,346
-2.2872424125671387,-2.4237821102142334,1.899289608001709,347
-2.2875187397003174,-2.4129462242126465,1.9025086164474487,348
-2.288836717605591,-2.4021449089050293,1.9056813716888428,349
-2.291114568710327,-2.391472101211548,1.9086430072784424,350
-2.294288396835327,-2.3809993267059326,1.9112350940704346,351
-2.298341989517212,-2.3708066940307617,1.9134445190429688,352
-2.3032522201538086,-2.36096453666687,1.915195345878601,353
-2.309006690979004,-2.3515548706054688,1.9164528846740723,354
-2.3157405853271484,-2.3427510261535645,1.9174599647521973,355
-2.323446750640869,-2.3346633911132812,1.9183158874511719,356
-2.3318684101104736,-2.3272271156311035,1.9185537099838257,357
-2.340974807739258,-2.3205487728118896,1.9182976484298706,358
-2.350738763809204,-2.314743995666504,1.9177014827728271,359
-2.361063003540039,-2.309831380844116,1.9167085886001587,360
-2.371859073638916,-2.3058650493621826,1.915370225906372,361
-2.3829867839813232,-2.302863121032715,1.913623571395874,362
-2.3943541049957275,-2.3008463382720947,1.9114750623703003,363
-2.4058878421783447,-2.299870729446411,1.9090368747711182,364
-2.4174656867980957,-2.299907684326172,1.9061845541000366,365
-2.4289731979370117,-2.3009369373321533,1.902928352355957,366
-2.440321922302246,-2.302976131439209,1.8993823528289795,367
-2.4514079093933105,-2.306002378463745,1.895511507987976,368
-2.462158441543579,-2.310014247894287,1.8913640975952148,369
-2.4724371433258057,-2.315068483352661,1.887129783630371,370
-2.4821650981903076,-2.3211100101470947,1.8828898668289185,371
-2.491267681121826,-2.328003168106079,1.8785070180892944,372
-2.4996767044067383,-2.335670232772827,1.8740746974945068,373
-2.507322311401367,-2.3440186977386475,1.8695412874221802,374
-2.5141539573669434,-2.353013038635254,1.8649346828460693,375
-2.520078420639038,-2.362607002258301,1.8604457378387451,376
-2.5251078605651855,-2.3726983070373535,1.8560720682144165,377
-2.5292184352874756,-2.3830997943878174,1.8516101837158203,378
-2.5323944091796875,-2.3937323093414307,1.8470795154571533,379
-2.5345826148986816,-2.4045488834381104,1.8426567316055298,380
-2.535808801651001,-2.415445327758789,1.838270664215088,381
-2.5360283851623535,-2.426337480545044,1.8340781927108765,382
-2.5352184772491455,-2.437154531478882,1.830288290977478,383
-2.5334670543670654,-2.4477784633636475,1.8267930746078491,384
-2.530864715576172,-2.458153009414673,1.8235044479370117,385
-2.527459144592285,-2.468226432800293,1.8203182220458984,386
-2.52325439453125,-2.4779272079467773,1.8173162937164307,387
-2.5182762145996094,-2.4871785640716553,1.8145684003829956,388
-2.512582302093506,-2.495941638946533,1.8119796514511108,389
-2.5062124729156494,-2.5041768550872803,1.8096907138824463,390
-2.4992527961730957,-2.511810064315796,1.807525634765625,391
-2.491706609725952,-2.5187923908233643,1.805723786354065,392
-2.4836246967315674,-2.5250942707061768,1.8042304515838623,393
-2.475059747695923,-2.530668020248413,1.8030277490615845,394
-2.466060161590576,-2.535468578338623,1.8022226095199585,395
-2.456716299057007,-2.539510488510132,1.8017627000808716,396
-2.447103977203369,-2.542792558670044,1.8015427589416504,397
-2.4372763633728027,-2.5453052520751953,1.8016012907028198,398
-2.4272899627685547,-2.5470359325408936,1.8021076917648315,399
-2.4172258377075195,-2.5480034351348877,1.8028680086135864,400
-2.4071247577667236,-2.5481958389282227,1.8040658235549927,401
-2.3970723152160645,-2.547607660293579,1.8056076765060425,402
-2.387132167816162,-2.546194076538086,1.8076345920562744,403
-2.377362012863159,-2.544041156768799,1.8098405599594116,404
-2.367828130722046,-2.541107416152954,1.8123948574066162,405
-2.358591079711914,-2.537412643432617,1.8152849674224854,406
-2.349696159362793,-2.532971143722534,1.8183960914611816,407
-2.341186046600342,-2.5278398990631104,1.8216135501861572,408
-2.333080530166626,-2.5221195220947266,1.8246761560440063,409
-2.3254778385162354,-2.5157768726348877,1.827958583831787,410
-2.3184123039245605,-2.5088651180267334,1.8312721252441406,411
-2.311901092529297,-2.5014283657073975,1.8344050645828247,412
-2.306077003479004,-2.493428945541382,1.8377442359924316,413
-2.3009400367736816,-2.4849514961242676,1.84110426902771,414
-2.2964539527893066,-2.47609543800354,1.8442342281341553,415
-2.2927584648132324,-2.466864824295044,1.8474316596984863,416
-2.289897918701172,-2.4573135375976562,1.850805401802063,417
-2.2878637313842773,-2.4475302696228027,1.8540679216384888,418
-2.2866299152374268,-2.4375884532928467,1.857028603553772,419
-2.286245822906494,-2.427544355392456,1.8598823547363281,420
-2.2866203784942627,-2.4174678325653076,1.8622695207595825,421
-2.2879085540771484,-2.4074294567108154,1.8643378019332886,422
-2.290186643600464,-2.3974907398223877,1.8662190437316895,423
-2.2933273315429688,-2.3877084255218506,1.8677006959915161,424
-2.2973906993865967,-2.378185987472534,1.8688163757324219,425
-2.3023457527160645,-2.368990182876587,1.8694448471069336,426
-2.3081793785095215,-2.3602023124694824,1.8695770502090454,427
-2.3148300647735596,-2.3518943786621094,1.8692221641540527,428
-2.3223166465759277,-2.3441803455352783,1.868578314781189,429
-2.330551862716675,-2.3371007442474365,1.8675800561904907,430
-2.339445114135742,-2.3307063579559326,1.8660950660705566,431
-2.3489115238189697,-2.325040102005005,1.8641256093978882,432
-2.3588738441467285,-2.3201496601104736,1.8617124557495117,433
-2.369323968887329,-2.3161749839782715,1.8591454029083252,434
-2.3801803588867188,-2.313157796859741,1.8563753366470337,435
-2.391322135925293,-2.3110976219177246,1.8533254861831665,436
-2.402625322341919,-2.3099770545959473,1.8499705791473389,437
-2.4139816761016846,-2.3097615242004395,1.8462719917297363,438
-2.425292491912842,-2.3104257583618164,1.842170000076294,439
-2.436492443084717,-2.3121378421783447,1.8380132913589478,440
-2.4474728107452393,-2.314828872680664,1.8336890935897827,441
-2.458155393600464,-2.318415403366089,1.8290926218032837,442
-2.468456268310547,-2.322972536087036,1.8245046138763428,443
-2.478257417678833,-2.32838773727417,1.8198479413986206,444
-2.487497568130493,-2.334566116333008,1.8150938749313354,445
-2.4961228370666504,-2.341393232345581,1.8100959062576294,446
-2.5040550231933594,-2.348904609680176,1.8051040172576904,447
-2.5112037658691406,-2.3570423126220703,1.8001736402511597,448
-2.517516613006592,-2.3657143115997314,1.7953529357910156,449
-2.522977113723755,-2.374814033508301,1.7906426191329956,450
-2.527564764022827,-2.384269952774048,1.7860002517700195,451
-2.5312795639038086,-2.3940234184265137,1.7814151048660278,452
-2.534095287322998,-2.403998851776123,1.7770559787750244,453
-2.5360283851623535,-2.414094924926758,1.7728034257888794,454
-2.5370724201202393,-2.424217700958252,1.76863694190979,455
-2.5372791290283203,-2.434314250946045,1.7645765542984009,456
-2.536611318588257,-2.4443373680114746,1.7606345415115356,457
-2.5350489616394043,-2.4542598724365234,1.7569775581359863,458
-2.5326991081237793,-2.4640066623687744,1.7533268928527832,459
-2.5295703411102295,-2.4735305309295654,1.7498077154159546,460
-2.5257298946380615,-2.4827651977539062,1.7462859153747559,461
-2.521146059036255,-2.491682529449463,1.7430543899536133,462
-2.5158774852752686,-2.500183582305908,1.7400476932525635,463
-2.5099921226501465,-2.5082359313964844,1.7372322082519531,464
-2.50349497795105,-2.515791654586792,1.734823226928711,465
