drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01029701717197895,-0.003017063019797206,-0.004446960985660553,0.014531407505273819,0.003872321452945471,-0.006491588428616524,140
0.010056978091597557,-0.0044082594104111195,-0.004765464924275875,0.010471091605722904,-0.0045168097130954266,-0.004151291213929653,141
0.009853451512753963,-0.005946973338723183,-0.005019518081098795,0.008817390538752079,-0.0035204715095460415,-0.005014556460082531,142
0.00927997287362814,-0.007690075319260359,-0.005307795479893684,0.011253586038947105,-0.005388745106756687,-0.006765345577150583,143
0.00865279883146286,-0.008756790310144424,-0.005375618115067482,0.007998669520020485,-0.0036688665859401226,0.0014322130009531975,144
0.007874772883951664,-0.01041345577687025,-0.005664591211825609,0.003967931494116783,-0.008796478621661663,-0.0060090417973697186,145
0.006930860225111246,-0.011761113069951534,-0.005626417696475983,0.0069259172305464745,-0.008585731498897076,0.0019928207620978355,146
0.005791748408228159,-0.013037941418588161,-0.005587621126323938,0.006659272592514753,-0.012992454692721367,-0.001222977414727211,147
0.004648255184292793,-0.014080332592129707,-0.005407244432717562,0.009325054474174976,-0.010301904752850533,-0.0001450548879802227,148
0.0032956290524452925,-0.014925782568752766,-0.005295357201248407,0.005798302590847015,-0.01266371551901102,-0.005360279697924852,149
0.001965891569852829,-0.01574777439236641,-0.005186061374843121,-6.624963134527206e-05,-0.018463335931301117,-0.008410569280385971,150
0.0005831089220009744,-0.016394807025790215,-0.004982864484190941,0.0006187653634697199,-0.0139250373467803,0.002521227113902569,151
-0.0007530736620537937,-0.017283327877521515,-0.004922489635646343,0.005403056275099516,-0.01771458610892296,-0.01013295166194439,152
-0.002180954674258828,-0.01737966015934944,-0.004532752558588982,-0.005659318529069424,-0.019367672502994537,-0.006535510532557964,153
-0.0035068183206021786,-0.017677873373031616,-0.004349357448518276,-0.0009531712858006358,-0.019322149455547333,-0.006250031758099794,154
-0.005136946216225624,-0.017582764849066734,-0.0038828030228614807,-0.004969804547727108,-0.015044789761304855,-0.0013507511466741562,155
-0.006380970124155283,-0.01790759339928627,-0.0036617200821638107,-0.005738632287830114,-0.022425442934036255,-0.005843603517860174,156
-0.007686935365200043,-0.017807722091674805,-0.0030687956605106592,-0.009580410085618496,-0.015440376475453377,-0.008723464794456959,157
-0.009012705646455288,-0.017427891492843628,-0.002593061188235879,-0.008396854624152184,-0.018729975447058678,-0.0018519606674090028,158
-0.010081023909151554,-0.017425980418920517,-0.0022034766152501106,-0.00743272015824914,-0.012333991006016731,-0.005780387669801712,159
-0.011349713429808617,-0.017004335299134254,-0.0017371544381603599,-0.00991220772266388,-0.0170134324580431,0.00028304243460297585,160
-0.012418846599757671,-0.016542386263608932,-0.0011942647397518158,-0.010729540139436722,-0.019443552941083908,-0.0027868920005857944,161
-0.013376542367041111,-0.016022473573684692,-0.0005868333391845226,-0.009420942515134811,-0.015710001811385155,-0.00012961251195520163,162
-0.014227996580302715,-0.015224837698042393,-5.1286668167449534e-05,-0.014923343434929848,-0.016435887664556503,0.003897458780556917,163
-0.015003722161054611,-0.014565231278538704,0.0005022636614739895,-0.014226291328668594,-0.018852338194847107,-0.0012648534029722214,164
-0.01536338496953249,-0.01359992753714323,0.0011597468983381987,-0.01889278180897236,-0.015949610620737076,0.000428891449701041,165
-0.01616029255092144,-0.012928538024425507,0.0017039959784597158,-0.009536893106997013,-0.013129922561347485,0.001159198465757072,166
-0.016498006880283356,-0.012209824286401272,0.0020208186469972134,-0.0130911311134696,-0.00974646583199501,0.003036315320059657,167
-0.016963137313723564,-0.011159945279359818,0.00230021052993834,-0.01767619512975216,-0.008827034384012222,0.0032129576429724693,168
-0.01738799177110195,-0.010123071260750294,0.0026848730631172657,-0.018237750977277756,-0.009634042158722878,0.00023433915339410305,169
-0.01765551045536995,-0.009333424270153046,0.003057560883462429,-0.015756772831082344,-0.013987570069730282,-0.0033050361089408398,170
-0.017945975065231323,-0.008113367483019829,0.0035023284144699574,-0.018333399668335915,-0.01197797805070877,0.0011918023228645325,171
-0.017855919897556305,-0.007109720725566149,0.003710096701979637,-0.013365626335144043,-0.010541499592363834,0.009518882259726524,172
-0.017873017117381096,-0.006222919095307589,0.0037702051922678947,-0.01808101311326027,-0.0022029001265764236,0.004653647541999817,173
-0.017722316086292267,-0.004960234276950359,0.0038581921253353357,-0.01795409806072712,-0.008201224729418755,0.006927163805812597,174
-0.017784807831048965,-0.004126116167753935,0.004031122662127018,-0.01368519477546215,-0.002909510163590312,0.0037657497450709343,175
-0.017357300966978073,-0.003064902266487479,0.004029468167573214,-0.02156105823814869,-0.004348615650087595,0.002708525862544775,176
-0.017097048461437225,-0.0018076079431921244,0.0041517349891364574,-0.019355053082108498,-0.0028257835656404495,0.0004595236387103796,177
-0.016738882288336754,-0.0007595044444315135,0.0042665693908929825,-0.017333481460809708,0.0027150309178978205,0.002889524679630995,178
-0.01622757688164711,0.0002676185977179557,0.004144567530602217,-0.020329046994447708,-0.002083290135487914,0.002310375915840268,179
-0.015650926157832146,0.0011253496631979942,0.00410076417028904,-0.019993042573332787,-0.005059380084276199,0.0070895603857934475,180
-0.015094379894435406,0.0022799342405050993,0.004093647003173828,-0.013113465160131454,0.008453912101686,0.005985622759908438,181
-0.014620105735957623,0.0030019949190318584,0.0037803081795573235,-0.010654555633664131,-0.0010243088472634554,0.006149597465991974,182
-0.01366796251386404,0.004077995661646128,0.003566485596820712,-0.010214390233159065,0.0024151841644197702,0.007331374567002058,183
-0.012910532765090466,0.0047715879045426846,0.0031989868730306625,-0.012388763949275017,-0.0014244704507291317,0.0013760542497038841,184
-0.012018918991088867,0.005829880014061928,0.0031106211245059967,-0.010519797913730145,0.005301912315189838,0.0005389610305428505,185
-0.01117404643446207,0.006230122875422239,0.0028312737122178078,-0.008067120797932148,0.010223843157291412,-0.00048183929175138474,186
-0.010247919708490372,0.007141817826777697,0.0025133504532277584,-0.008848102763295174,0.004735665395855904,-0.0005374632310122252,187
-0.00917738862335682,0.007729841396212578,0.0022370207589119673,-0.008788023144006729,0.0024089994840323925,0.007123047020286322,188
-0.008084876462817192,0.00846339762210846,0.001884938683360815,-0.011418654583394527,0.004651378840208054,0.003416025312617421,189
-0.006948552094399929,0.008809949271380901,0.0015554542187601328,-0.009643972851336002,0.011088445782661438,0.0009630382992327213,190
-0.0057635800912976265,0.008911817334592342,0.001168181304819882,-0.00895568449050188,0.0031682425178587437,0.0015430930070579052,191
-0.0046393596567213535,0.009450854733586311,0.001003946061246097,-0.005812337622046471,0.010756254196166992,-0.002990282606333494,192
-0.003366616554558277,0.009598040021955967,0.0006580459885299206,-0.005063619930297136,0.013036941178143024,0.0006891944212839007,193
-0.0021561631001532078,0.009380578994750977,0.00014320574700832367,-0.008370280265808105,0.007863582111895084,0.007404292933642864,194
-0.0009545923676341772,0.009137323126196861,-0.0003644052194431424,-0.00476495549082756,0.007919526658952236,-0.0023516230285167694,195
0.0004056781472172588,0.008931862190365791,-0.0006478059804067016,0.008211986161768436,0.012140454724431038,0.003332294523715973,196
0.001625566161237657,0.008840515278279781,-0.0010585220297798514,0.011222314089536667,0.010726340115070343,-0.007430547848343849,197
0.0028154843021184206,0.008367672562599182,-0.0013087259139865637,-0.0011845241533592343,0.008423605002462864,-0.0013379607116803527,198
0.004085522145032883,0.007501144427806139,-0.0019041781779378653,0.0055149029940366745,0.010905282571911812,-0.004575003869831562,199
0.005224049091339111,0.006741636898368597,-0.0023666436318308115,0.002053591888397932,5.7549215853214264e-05,-0.0029212506487965584,200
0.006291781552135944,0.005825098603963852,-0.0025524527300149202,0.005463204346597195,0.0038531848695129156,-0.0012716124765574932,201
0.007278413511812687,0.004590731579810381,-0.0029122999403625727,0.004281028173863888,-0.001747060101479292,0.0017813013400882483,202
0.007806879002600908,0.003533864626660943,-0.0030256607569754124,0.011315196752548218,0.0018341464456170797,-0.0024532987736165524,203
0.008569714613258839,0.0024063442833721638,-0.003279658267274499,0.010698040015995502,0.002968634245917201,-0.005872509907931089,204
0.008720412850379944,0.0009303191327489913,-0.0035734858829528093,0.00844903476536274,-0.002348322421312332,-0.0035419838968664408,205
0.00918189063668251,-0.0005375656182877719,-0.0038807387463748455,0.006355060264468193,-0.00032730383099988103,-0.006988918408751488,206
0.009321554563939571,-0.0020379628986120224,-0.004187856800854206,0.008236045949161053,0.005082293879240751,-0.008617764338850975,207
0.009284457191824913,-0.0034387263003736734,-0.004614639561623335,0.011337761767208576,-0.0037165535613894463,-0.0012376762460917234,208
0.00936717726290226,-0.0050597344525158405,-0.004906799644231796,0.012012179009616375,0.0005664292257279158,0.0003410652279853821,209
0.008880211040377617,-0.00654840562492609,-0.005197964143007994,0.010233953595161438,-0.007860968820750713,-0.006843509618192911,210
0.008245661854743958,-0.008142050355672836,-0.005265118554234505,0.012693190947175026,-0.008861330337822437,-0.006665934808552265,211
0.007480468600988388,-0.00918533094227314,-0.005330661311745644,0.00869708601385355,-0.007755068130791187,-0.004365621134638786,212
0.006839255336672068,-0.01054313126951456,-0.00556210009381175,0.011422980576753616,-0.010011945851147175,-0.008258028887212276,213
0.005464764311909676,-0.011630060151219368,-0.005531169008463621,0.009995155967772007,-0.01072112750262022,-0.0014124228619039059,214
0.004535240586847067,-0.012818886898458004,-0.005644741468131542,0.002191963605582714,-0.012109995819628239,-0.005945300217717886,215
0.0031094211153686047,-0.013897761702537537,-0.005533274728804827,0.0029145502485334873,-0.012867036275565624,-0.00598869426175952,216
0.0021307438146322966,-0.014783906750380993,-0.005405788775533438,0.0027942208107560873,-0.016493966802954674,-0.004312225617468357,217
0.0007351911044679582,-0.015434312634170055,-0.005121495109051466,0.0029804566875100136,-0.016783272847533226,-0.008391350507736206,218
-0.0004903030348941684,-0.016031593084335327,-0.004928997252136469,0.005981210619211197,-0.012451419606804848,-0.004022502806037664,219
-0.0017238467698916793,-0.01655208133161068,-0.004865866620093584,0.0010991854360327125,-0.012042082846164703,-0.0011166112963110209,220
-0.003287269501015544,-0.016793353483080864,-0.004554130136966705,-0.004611051641404629,-0.01307793240994215,-0.0012079980224370956,221
-0.004399376455694437,-0.017179787158966064,-0.004216126166284084,-0.007208401337265968,-0.019183341413736343,-0.009423505514860153,222
-0.005720841232687235,-0.01713576354086399,-0.0036082505248486996,-0.0022091714199632406,-0.019273294135928154,-0.007771897129714489,223
-0.0070871287025511265,-0.017217878252267838,-0.003256525844335556,-0.00436024833470583,-0.019012492150068283,-0.005973987281322479,224
-0.008498500101268291,-0.01712648943066597,-0.0029069148004055023,-0.004038259852677584,-0.0101095549762249,-0.0038274452090263367,225
-0.009570494294166565,-0.01688816212117672,-0.002654417185112834,-0.0051871901378035545,-0.01670532301068306,-0.009654846973717213,226
-0.01066165417432785,-0.016536325216293335,-0.0021835824009031057,-0.008764505386352539,-0.018738767132163048,-0.005019600037485361,227
-0.011844167485833168,-0.016019688919186592,-0.00167517748195678,-0.007764970883727074,-0.016571035608649254,-0.0050267549231648445,228
-0.012904806062579155,-0.015658361837267876,-0.0012282970128580928,-0.014848079532384872,-0.018624842166900635,-0.0010313381208106875,229
