a_vel X,a_vel Y,a_vel Z,t
-0.9966301918029785,0.3933403789997101,3.931234359741211,65
-1.229835033416748,0.35790443420410156,3.9431917667388916,66
-1.5847704410552979,0.06620392203330994,4.022628307342529,67
-1.2607659101486206,-0.08298633992671967,4.20717716217041,68
-1.0689538717269897,-0.2123175859451294,4.394498825073242,69
-0.3295768201351166,-0.13479121029376984,4.593648910522461,70
-0.29722121357917786,-0.1391412913799286,4.749243259429932,71
-0.1941501796245575,0.019675714895129204,4.9048004150390625,72
-0.12390445172786713,-0.1676512509584427,5.2060136795043945,73
0.26782238483428955,0.18339452147483826,5.44538688659668,74
0.5650932192802429,0.25643831491470337,5.69668436050415,75
0.819404661655426,0.32556137442588806,5.9634199142456055,76
0.9531043767929077,0.6129735112190247,6.178204536437988,77
1.0426161289215088,0.641678512096405,6.342801094055176,78
0.6846588253974915,0.8750938773155212,6.352088451385498,79
1.003196120262146,0.7845247983932495,6.363778591156006,80
0.6934212446212769,0.37808161973953247,6.356436252593994,81
0.9203552007675171,0.5888729095458984,6.390730381011963,82
0.7391515970230103,0.6494211554527283,6.207088470458984,83
0.6222603917121887,0.6803088188171387,6.035833835601807,84
0.778502345085144,0.2308766096830368,5.780218124389648,85
0.6710687279701233,0.1965341567993164,5.6348557472229,86
0.9361283183097839,-0.17978137731552124,5.547135829925537,87
0.28474411368370056,0.02083694003522396,5.478969097137451,88
0.5159354209899902,0.0015074644470587373,5.2115020751953125,89
0.7178701162338257,0.02717703953385353,5.170603275299072,90
0.5729613304138184,-0.03542802110314369,5.123734951019287,91
0.19012390077114105,0.030701475217938423,5.129326820373535,92
0.09979304671287537,0.18863031268119812,4.991329669952393,93
0.27295982837677,0.08088243007659912,4.932984352111816,94
0.016016213223338127,0.25447890162467957,4.864261627197266,95
-0.1639794409275055,0.014954397454857826,4.807563304901123,96
-0.24536709487438202,0.3081519305706024,4.753269195556641,97
-0.21307912468910217,0.16998404264450073,4.661702632904053,98
-0.3474665582180023,0.14946506917476654,4.474857807159424,99
-0.034508008509874344,0.02428434044122696,4.492801666259766,100
-0.4463784694671631,-0.16072943806648254,4.4141926765441895,101
-0.4168102741241455,-0.07472578436136246,4.336327075958252,102
-0.42817920446395874,-0.15789096057415009,4.288514137268066,103
-0.40958189964294434,0.1573852151632309,4.159230709075928,104
-0.13998518884181976,-0.07506163418292999,4.132321834564209,105
0.02775171399116516,-0.23796285688877106,4.152388572692871,106
0.008260324597358704,-0.23806749284267426,4.150904655456543,107
0.3138696253299713,-0.4598039388656616,4.284306049346924,108
0.23068872094154358,-0.26992762088775635,4.244517803192139,109
-0.074191614985466,-0.552823543548584,4.284181594848633,110
-0.024446431547403336,-0.552680253982544,4.253954887390137,111
-0.12786786258220673,-0.4344101846218109,4.197329044342041,112
0.00015418788825627416,-0.5231929421424866,4.180821895599365,113
0.2525678873062134,-0.4096069931983948,4.232076168060303,114
-0.04116131365299225,-0.39068764448165894,4.145711421966553,115
-0.006099156104028225,-0.14075776934623718,4.095940113067627,116
-0.07391945272684097,-0.15984433889389038,4.148560523986816,117
0.011656694114208221,0.040199585258960724,4.167849063873291,118
0.11995326727628708,0.24533097445964813,4.368483543395996,119
0.2894992530345917,-0.15378393232822418,4.471745491027832,120
0.24618907272815704,-0.2749602794647217,4.375784397125244,121
0.03340904042124748,0.046761490404605865,4.427248954772949,122
0.10178154706954956,0.003894904861226678,4.443460464477539,123
-0.2592742443084717,0.015959570184350014,4.556796550750732,124
0.050835296511650085,0.027173388749361038,4.732309818267822,125
-0.5546936988830566,0.32341572642326355,4.693498134613037,126
-0.022740662097930908,-0.12816964089870453,4.917760848999023,127
0.08038288354873657,0.10125336050987244,4.916640281677246,128
-0.3393518328666687,0.09199743717908859,4.942174434661865,129
-0.5371953845024109,0.08837766945362091,5.164838790893555,130
-0.18212342262268066,0.11144068837165833,5.255830764770508,131
-0.26178357005119324,-0.031707048416137695,5.245075225830078,132
-0.7931877374649048,-0.16582494974136353,5.287914276123047,133
-0.13512668013572693,0.19282445311546326,5.406505584716797,134
-0.37288999557495117,-0.207487091422081,5.397121906280518,135
-0.4807775616645813,-0.11155358701944351,5.376759052276611,136
-0.5340691804885864,-0.4823884963989258,5.486722469329834,137
-0.3245449960231781,-0.20959317684173584,5.519778251647949,138
-0.5930203795433044,-0.7261767387390137,5.505431175231934,139
-0.8541085720062256,-1.0846898555755615,5.643057823181152,140
-0.6548444628715515,-0.1542709618806839,5.701602458953857,141
-0.3689408302307129,-0.029196154326200485,5.742152690887451,142
-0.36878445744514465,-0.6501327157020569,5.643922328948975,143
-0.3736073076725006,-0.5480419397354126,5.8220672607421875,144
-0.37799108028411865,-0.05020003765821457,5.8085479736328125,145
-0.5692077875137329,0.05442897975444794,5.533936023712158,146
0.019030990079045296,-0.5089132785797119,5.529358863830566,147
-0.2004566788673401,-0.47843873500823975,5.602232456207275,148
-0.2762928009033203,-0.06980182230472565,5.503039360046387,149
-0.471652090549469,0.16176581382751465,5.306298732757568,150
0.16885332763195038,-0.1944229006767273,5.127307891845703,151
-0.13519033789634705,-0.1175118237733841,4.938037872314453,152
0.05604594573378563,-0.058100469410419464,4.958117485046387,153
-0.23812119662761688,0.03934174403548241,4.902336597442627,154
-0.347741037607193,0.1568756252527237,4.763232707977295,155
-0.10468266904354095,0.09647594392299652,4.548022747039795,156
-0.05276830866932869,-0.059881117194890976,4.50562047958374,157
0.20097783207893372,-0.0906509980559349,4.5033278465271,158
0.04743783175945282,0.025385895743966103,4.450334072113037,159
-0.013927634805440903,-0.011999957263469696,4.407168865203857,160
-0.34950828552246094,-0.041826214641332626,4.517847537994385,161
-0.8866884708404541,-0.09391902387142181,4.451906681060791,162
-0.6811107397079468,-0.27005085349082947,4.222226142883301,163
-0.19826596975326538,-0.09301508218050003,4.053771018981934,164
-0.26228028535842896,-0.01852855645120144,4.073331832885742,165
-0.5286633372306824,0.0408918559551239,4.048920631408691,166
-0.24409519135951996,-0.15669173002243042,4.005176067352295,167
-0.7875332236289978,-0.08136152476072311,3.9709157943725586,168
-0.3235301971435547,-0.3034351170063019,3.8473470211029053,169
-0.5497143864631653,-0.11260110884904861,3.8456406593322754,170
-0.5503202676773071,-0.28374192118644714,3.7608418464660645,171
-0.13840194046497345,-0.05438501015305519,3.7354393005371094,172
-0.25843438506126404,-0.36806654930114746,3.7878706455230713,173
-0.5921592712402344,-0.31131860613822937,3.8230175971984863,174
-0.22271665930747986,-0.3254881501197815,3.7894632816314697,175
0.16908684372901917,-0.34041628241539,3.8599140644073486,176
-0.26678913831710815,-0.3382938504219055,3.8653008937835693,177
0.06135093793272972,-0.6243877410888672,3.9902877807617188,178
-0.1667412519454956,-0.40239959955215454,3.8125803470611572,179
-0.2806423306465149,-0.5933902859687805,3.878232717514038,180
-0.07789066433906555,-0.16406944394111633,3.8691389560699463,181
-0.0395183302462101,-0.5670110583305359,4.022629737854004,182
-0.12524378299713135,-0.551537275314331,4.024159908294678,183
-0.07545500248670578,-0.2821687161922455,4.103187561035156,184
-0.19982285797595978,-0.2288063019514084,4.066920757293701,185
-0.06885450333356857,0.0010417563607916236,4.207022190093994,186
-0.16969351470470428,0.07224974036216736,4.415914058685303,187
-0.035619549453258514,-0.32720866799354553,4.461561679840088,188
0.09684976190328598,-0.18872079253196716,4.445064067840576,189
0.10162995010614395,-0.37500250339508057,4.508362770080566,190
-0.3916287124156952,-0.006275621242821217,4.598227024078369,191
0.0009575067088007927,-0.15406674146652222,4.747644424438477,192
0.16546809673309326,-0.14848653972148895,4.7732930183410645,193
-0.16127830743789673,-0.1518881916999817,4.636326789855957,194
-0.8701256513595581,-0.041395410895347595,4.790315628051758,195
-0.6795306205749512,0.006307587027549744,4.92149543762207,196
-0.2479267120361328,-0.13474181294441223,5.0035295486450195,197
-0.30728504061698914,-0.05854625254869461,4.9761457443237305,198
-0.37905311584472656,-0.0920749232172966,5.059054851531982,199
-0.15449249744415283,-0.03236516937613487,5.104135513305664,200
-0.8720754384994507,-0.40160781145095825,5.1707444190979,201
-0.4796934425830841,-0.24293965101242065,5.4504499435424805,202
-0.4974563717842102,-0.1937681883573532,5.439919471740723,203
-0.7519125938415527,-0.481771856546402,5.447492599487305,204
-0.7916988730430603,-0.2823718190193176,5.451687335968018,205
-0.6221102476119995,-0.522334635257721,5.4405083656311035,206
-0.4907604455947876,-0.18229982256889343,5.4972052574157715,207
-0.3435560166835785,0.025629112496972084,5.51101541519165,208
-0.537751317024231,-0.3630000948905945,5.360732078552246,209
-0.43456292152404785,-0.5655918121337891,5.404809474945068,210
-0.36173292994499207,-1.4765328168869019,5.5977349281311035,211
-0.5501146912574768,-0.3509770631790161,5.751219749450684,212
-0.5815350413322449,-0.28692296147346497,5.545965671539307,213
-0.23966197669506073,-0.3064858019351959,5.430427551269531,214
-0.20995889604091644,-0.5300029516220093,5.360193729400635,215
-0.2581348121166229,-0.5285305380821228,5.398563861846924,216
-0.3429622948169708,-0.12014082074165344,5.226766109466553,217
-0.3500995337963104,0.01724170334637165,4.9956536293029785,218
-0.38762038946151733,0.148219496011734,4.98853874206543,219
-0.09209804236888885,-0.09280864149332047,4.738239765167236,220
-0.09709234535694122,-0.17625929415225983,4.795420169830322,221
-0.1657734364271164,0.12605562806129456,4.760562896728516,222
-0.18356074392795563,0.08078201115131378,4.535493850708008,223
-0.0016975413309410214,-0.07080025970935822,4.449557304382324,224
0.14247138798236847,-0.04308411106467247,4.470335483551025,225
-0.3146018087863922,-0.18546296656131744,4.346903324127197,226
-0.676704466342926,0.25309985876083374,4.31491756439209,227
-0.5531059503555298,-0.06067517399787903,4.1400837898254395,228
-0.2567681670188904,0.2247953861951828,4.141903877258301,229
-0.5010287165641785,-0.10900462418794632,4.133452415466309,230
-0.43025338649749756,-0.2599335014820099,4.071573257446289,231
0.06606413424015045,0.0015396925155073404,4.00945520401001,232
-0.4628784656524658,-0.2991756200790405,4.1012749671936035,233
-0.734765350818634,-0.2484501153230667,4.0020623207092285,234
-0.7629867792129517,0.044792480766773224,3.8562779426574707,235
-0.17751610279083252,-0.193782240152359,3.81203031539917,236
-0.582725465297699,0.13589748740196228,3.8067097663879395,237
-0.45678961277008057,-0.18132537603378296,3.765803337097168,238
-0.4623123109340668,-0.2095407396554947,3.6625375747680664,239
-0.19567261636257172,-0.48547372221946716,3.6438651084899902,240
-0.43291983008384705,-0.3276165723800659,3.637810468673706,241
-0.1002417802810669,-0.2781541645526886,3.680176019668579,242
-0.36480242013931274,-0.039786264300346375,3.678388833999634,243
-0.005609194282442331,-0.17114122211933136,3.72476863861084,244
0.1296980381011963,0.11047330498695374,3.663749933242798,245
-0.07395637035369873,-0.0978778675198555,3.8089332580566406,246
0.06973062455654144,-0.5900169014930725,3.929215431213379,247
-0.504008948802948,-0.5781472325325012,3.772505760192871,248
-0.14603453874588013,-0.3682249188423157,3.819005250930786,249
-0.1220628097653389,-0.23833845555782318,3.899017095565796,250
-0.1399022489786148,-0.3971758186817169,3.9148223400115967,251
0.12489237636327744,-0.07079784572124481,4.0190582275390625,252
-0.056471485644578934,-0.25838133692741394,4.05582857131958,253
-0.017696505412459373,-0.2568117082118988,4.0468339920043945,254
-0.06807706505060196,-0.12194084376096725,4.107779026031494,255
-0.11665081232786179,-0.26467639207839966,4.23044490814209,256
0.05308050289750099,-0.3848207890987396,4.358973026275635,257
0.07920586317777634,-0.3847891092300415,4.239677429199219,258
-0.06763654202222824,-0.3429378271102905,4.319755554199219,259
-0.10280704498291016,-0.2564849257469177,4.377322673797607,260
-0.33115720748901367,-0.1510823369026184,4.5125203132629395,261
-0.2570663094520569,0.039717353880405426,4.646478176116943,262
-0.1308438628911972,-0.18099582195281982,4.63092041015625,263
-0.5126771330833435,0.08475574851036072,4.659261703491211,264
-0.8095908164978027,-0.1269996613264084,4.867162227630615,265
-0.07588770985603333,-0.03307720646262169,5.010194301605225,266
-0.8448370099067688,-0.2187315672636032,5.079829216003418,267
-0.24699002504348755,0.010080276988446712,5.192042350769043,268
-0.28349846601486206,-0.05696443095803261,5.145476341247559,269
-0.8194260597229004,-0.40016308426856995,5.260329723358154,270
-0.49247288703918457,-0.11670514196157455,5.4374613761901855,271
-0.002730574691668153,0.04558795690536499,5.368346214294434,272
-0.7732588648796082,-0.5228852033615112,5.185389518737793,273
-0.533166229724884,-0.21381190419197083,5.306077003479004,274
-0.4130234718322754,-0.1368565410375595,5.357865810394287,275
-0.46964696049690247,-0.3284294307231903,5.374861240386963,276
-0.49234211444854736,-0.3557705879211426,5.383588790893555,277
-0.4504725933074951,-0.17884404957294464,5.430558681488037,278
-0.35567134618759155,-0.5386536121368408,5.328474521636963,279
-0.26598745584487915,-1.3607192039489746,5.40020751953125,280
-0.6728996634483337,-0.18271729350090027,5.3168487548828125,281
-0.01346510834991932,-1.1507421731948853,5.309918403625488,282
-0.5535071492195129,-0.5937729477882385,5.259137153625488,283
-0.16903385519981384,-0.732052206993103,5.395496368408203,284
-0.47294697165489197,-0.3035057485103607,5.404726028442383,285
-0.45382073521614075,-0.08184876292943954,5.23361349105835,286
-0.6515364646911621,0.09763579815626144,4.929912567138672,287
-0.34025847911834717,0.10195071250200272,4.715371131896973,288
-0.08264340460300446,-0.025560742244124413,4.653988838195801,289
-0.24093592166900635,0.06172243133187294,4.65552282333374,290
-0.08706939220428467,0.030876297503709793,4.59334659576416,291
-0.44495582580566406,-0.04982324689626694,4.493216037750244,292
-0.1339174509048462,0.25317275524139404,4.355147838592529,293
-0.20263883471488953,0.12062767148017883,4.344857215881348,294
0.13116368651390076,-0.022825343534350395,4.363569259643555,295
-0.13858388364315033,-0.13224835693836212,4.2985076904296875,296
-0.26324623823165894,0.09847605228424072,4.265682220458984,297
-0.14340144395828247,-0.038453325629234314,4.194496154785156,298
-0.5954329371452332,-0.13453425467014313,4.203329563140869,299
-0.279090017080307,-0.1157275065779686,4.034457206726074,300
-0.523919939994812,-0.02250955067574978,3.980910301208496,301
