drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01699162647128105,-0.00011080026160925627,-0.025654487311840057,0.015410718508064747,0.0038989433087408543,-0.024356061592698097,19
0.016940204426646233,-0.002604580484330654,-0.027571357786655426,0.020149992778897285,0.004243434872478247,-0.024567708373069763,20
0.016260724514722824,-0.005227519664913416,-0.029097769409418106,0.018119921907782555,-0.0008864140836521983,-0.029163142666220665,21
0.015319757163524628,-0.00831980723887682,-0.030714191496372223,0.018784375861287117,-0.009409455582499504,-0.027598615735769272,22
0.014333007857203484,-0.011594184674322605,-0.03232461214065552,0.012896964326500893,-0.014304871670901775,-0.03314117342233658,23
0.012052853591740131,-0.01532524824142456,-0.03344158083200455,0.0183273758739233,-0.009969358332455158,-0.03243829309940338,24
0.009694263339042664,-0.019238170236349106,-0.03441513329744339,0.014668494462966919,-0.014519182965159416,-0.03132281452417374,25
0.006449748296290636,-0.023232126608490944,-0.03481251746416092,0.011902883648872375,-0.017365973442792892,-0.038176167756319046,26
0.002347789006307721,-0.02713703364133835,-0.034553926438093185,0.0049250139854848385,-0.022145036607980728,-0.03472228720784187,27
-0.0022989576682448387,-0.030631300061941147,-0.033734966069459915,0.002955144736915827,-0.033806685358285904,-0.037903010845184326,28
-0.007659191731363535,-0.03317281976342201,-0.03198528289794922,-0.0035538109950721264,-0.02784343808889389,-0.03436881676316261,29
-0.01377565972507,-0.03511648252606392,-0.02965305559337139,-0.007138730026781559,-0.03151451796293259,-0.028507472947239876,30
-0.019884590059518814,-0.035991039127111435,-0.02664116956293583,-0.01609501615166664,-0.038976240903139114,-0.027021033689379692,31
-0.026085449382662773,-0.03568301722407341,-0.02277068793773651,-0.018847884610295296,-0.0375937782227993,-0.03008137457072735,32
-0.03182808682322502,-0.03406810760498047,-0.018470626324415207,-0.025004368275403976,-0.03851385787129402,-0.01938188262283802,33
-0.03705625608563423,-0.031086038798093796,-0.013833610340952873,-0.036583155393600464,-0.03248151019215584,-0.019714727997779846,34
-0.04120553284883499,-0.027334799990057945,-0.009083305485546589,-0.03461183235049248,-0.0312734879553318,-0.013517048209905624,35
-0.044165365397930145,-0.023066988214850426,-0.004708109423518181,-0.04554353281855583,-0.028636163100600243,-0.008774138055741787,36
-0.04610114172101021,-0.018522959202528,-0.0008427088032476604,-0.03953814134001732,-0.017708297818899155,-0.0022431511897593737,37
-0.047124233096838,-0.013746539130806923,0.002234051702544093,-0.04325495660305023,-0.015524202026426792,-0.002894304459914565,38
-0.047045402228832245,-0.009256206452846527,0.004049528390169144,-0.051395583897829056,-0.011681966483592987,0.0011870720190927386,39
-0.04644808545708656,-0.005005074664950371,0.005294907372444868,-0.05045058950781822,-0.0038111964240670204,0.0011653169058263302,40
-0.04563261568546295,-0.0011851100716739893,0.005913626402616501,-0.04742744192481041,-0.00635119853541255,0.005049928091466427,41
-0.04468269273638725,0.002141059609130025,0.006311662029474974,-0.037760984152555466,-0.004953274503350258,0.005789615213871002,42
-0.043165672570466995,0.004961174447089434,0.006552885752171278,-0.04350167512893677,0.0052924249321222305,0.007836677134037018,43
-0.04166523739695549,0.007838242687284946,0.00638875225558877,-0.041285037994384766,0.0029749665409326553,0.002459745854139328,44
-0.04011966288089752,0.010721101425588131,0.006308367475867271,-0.040328752249479294,0.0040226466953754425,0.006917679216712713,45
-0.03808978572487831,0.013374368660151958,0.005985770840197802,-0.03817659616470337,0.010212418623268604,0.007178126834332943,46
-0.036119140684604645,0.015830809250473976,0.00541647057980299,-0.03692738711833954,0.0074422708712518215,0.0017697378061711788,47
-0.034191668033599854,0.01816272735595703,0.005029951687902212,-0.03713130205869675,0.022973693907260895,0.009219301864504814,48
-0.03184233605861664,0.02031100168824196,0.003869348671287298,-0.033458951860666275,0.013355654664337635,0.00955597311258316,49
-0.02941342256963253,0.022319525480270386,0.0031689745374023914,-0.0358845517039299,0.02178719826042652,0.0024697231128811836,50
-0.02718069776892662,0.02402016520500183,0.002297426341101527,-0.031139308586716652,0.02477373741567135,0.006483010947704315,51
-0.0247627142816782,0.025534089654684067,0.0016011028783395886,-0.025827962905168533,0.026612214744091034,0.008205835707485676,52
-0.022073227912187576,0.026973076164722443,0.0009883849415928125,-0.023533325642347336,0.02052086405456066,0.002395688323304057,53
-0.01946164295077324,0.028239764273166656,0.0009511702810414135,-0.019606634974479675,0.034508269280195236,0.0011711633997038007,54
-0.01679396629333496,0.029487689957022667,0.0005722030764445662,-0.024963006377220154,0.034019388258457184,-0.0014541931450366974,55
-0.014149492606520653,0.02997695654630661,0.00014067679876461625,-0.0222452562302351,0.027815332636237144,-0.00103730708360672,56
-0.011615829542279243,0.03055363893508911,0.00039959175046533346,-0.012595724314451218,0.03503485769033432,0.0021456421818584204,57
-0.008886992931365967,0.030853532254695892,0.0006897822604514658,-0.012600041925907135,0.03595218062400818,-0.0006343675777316093,58
-0.006171210203319788,0.031112972646951675,0.0009619756019674242,-0.008181929588317871,0.033911921083927155,0.00040315583464689553,59
-0.0034954207949340343,0.0310575719922781,0.0014315383741632104,-0.00882980041205883,0.025900349020957947,-0.003223943058401346,60
-0.0012083607725799084,0.030660705640912056,0.0021681340876966715,-0.004257183987647295,0.03454294055700302,0.000948625267483294,61
0.0015193679137155414,0.030128244310617447,0.002622103551402688,-0.005851219408214092,0.028519313782453537,0.0003622497897595167,62
0.003844152670353651,0.029453281313180923,0.003151438431814313,-0.0010966429254040122,0.029041092842817307,0.005910740699619055,63
0.0063378517515957355,0.028364982455968857,0.0035121883265674114,0.004391753114759922,0.024030759930610657,0.00514252670109272,64
0.008309374563395977,0.02729830890893936,0.004090532194823027,0.009642427787184715,0.030398013070225716,0.0056829024106264114,65
0.010532897897064686,0.025669703260064125,0.004326150752604008,0.008108927868306637,0.027723781764507294,0.004679601639509201,66
0.012460535392165184,0.02411096915602684,0.004463270306587219,0.008868231438100338,0.028006387874484062,0.001561435405164957,67
0.014254927635192871,0.02227696403861046,0.004426013678312302,0.017400681972503662,0.018844932317733765,0.007933016866445541,68
0.01611795648932457,0.020326144993305206,0.004332154989242554,0.01367353554815054,0.01909058541059494,0.007508794777095318,69
0.017490435391664505,0.018068907782435417,0.003886452643200755,0.02177354320883751,0.01903003454208374,0.0006913293618708849,70
0.018946709111332893,0.015876218676567078,0.0035703927278518677,0.010151809081435204,0.024699363857507706,0.002280120737850666,71
0.019880391657352448,0.013444497250020504,0.0024942210875451565,0.01624314859509468,0.01455243956297636,0.002755472669377923,72
0.021246565505862236,0.010870084166526794,0.0013663285644724965,0.019363535568118095,0.01901126280426979,0.005330286920070648,73
0.021824423223733902,0.007856159470975399,-0.0001388141536153853,0.0149081414565444,0.013275704346597195,-5.001306999474764e-05,74
0.02239743247628212,0.005062954965978861,-0.0015196212334558368,0.02263701893389225,0.00641707144677639,-0.005179975181818008,75
0.022913629189133644,0.0019084190716966987,-0.0026823037769645452,0.019967826083302498,0.0076903086155653,-0.0007998771034181118,76
0.022501008585095406,-0.0011759665794670582,-0.003939619287848473,0.02355187013745308,0.001848629442974925,-0.003356443252414465,77
0.021917717531323433,-0.004571767523884773,-0.005012162961065769,0.025034364312887192,-0.0018827978055924177,-0.008805636316537857,78
0.020959138870239258,-0.007563870865851641,-0.005797396879643202,0.023822106420993805,-0.0001057884655892849,-0.004757711663842201,79
0.019372398033738136,-0.010618656873703003,-0.0066114310175180435,0.020604388788342476,-0.00630027474835515,-0.006269526667892933,80
0.01781299337744713,-0.013569550588726997,-0.00709220627322793,0.01636308990418911,-0.005735933780670166,-0.0056316666305065155,81
0.015779392793774605,-0.016254600137472153,-0.007412032689899206,0.0190885066986084,-0.012190934270620346,-0.007669033948332071,82
0.013533338904380798,-0.018654366955161095,-0.007419390603899956,0.01797010749578476,-0.0166908111423254,-0.0019753798842430115,83
0.011251987889409065,-0.020418161526322365,-0.0072206961922347546,0.016971765086054802,-0.015753313899040222,-0.006454985588788986,84
0.008741360157728195,-0.022014299407601357,-0.007041371427476406,0.008649008348584175,-0.018659524619579315,-0.008505605161190033,85
0.0062972139567136765,-0.02312934771180153,-0.006810332182794809,0.007376440800726414,-0.020789630711078644,-0.009957579895853996,86
0.0035061179660260677,-0.023900499567389488,-0.0064413174986839294,0.007436628919094801,-0.019585229456424713,-0.0013260035775601864,87
0.0012817156966775656,-0.024587729945778847,-0.006157888099551201,0.0021999054588377476,-0.026992926374077797,-0.0041621048003435135,88
-0.0010385647183284163,-0.024824008345603943,-0.00560086639598012,-0.004300032742321491,-0.032437071204185486,-0.006013129837810993,89
-0.0029729295056313276,-0.024903062731027603,-0.0051096114329993725,-0.0013311492512002587,-0.026293441653251648,-0.008853169158101082,90
-0.005367881152778864,-0.024820735678076744,-0.004713003057986498,-0.0022727532777935266,-0.01874152198433876,-0.005407636985182762,91
-0.0074156904593110085,-0.024695396423339844,-0.004486555699259043,-0.005018390249460936,-0.026888597756624222,-0.0036440931726247072,92
-0.00951383262872696,-0.0240359827876091,-0.0038263523019850254,-0.0093853073194623,-0.023915382102131844,-0.001983232330530882,93
-0.011324755847454071,-0.023476246744394302,-0.003213796764612198,-0.007611357141286135,-0.02465277910232544,-0.000935389194637537,94
-0.012826460413634777,-0.022818874567747116,-0.002559938468039036,-0.014023445546627045,-0.02077026292681694,-0.0025404910556972027,95
-0.014472856186330318,-0.021829351782798767,-0.0018266072729602456,-0.01693916507065296,-0.024809671565890312,-0.004239607136696577,96
-0.015933815389871597,-0.02087598294019699,-0.0009801454143598676,-0.014440033584833145,-0.019430536776781082,-0.004435988143086433,97
-0.016938040032982826,-0.01976891979575157,-0.0003793252690229565,-0.015301009640097618,-0.01699945144355297,0.005562391132116318,98
-0.018043283373117447,-0.018530696630477905,0.0002289286203449592,-0.015231124125421047,-0.013918979093432426,-0.000381361780455336,99
-0.018942253664135933,-0.017228716984391212,0.0008471588371321559,-0.02055327594280243,-0.024345973506569862,0.0017113707726821303,100
-0.019812902435660362,-0.01601003296673298,0.0016381378518417478,-0.01920303702354431,-0.019748955965042114,-0.0007561459206044674,101
-0.020239297300577164,-0.01473947148770094,0.0022341387812048197,-0.021758241578936577,-0.013902032747864723,0.002143164863809943,102
-0.020721813663840294,-0.01327553205192089,0.0027474972885102034,-0.020549912005662918,-0.012897498905658722,0.00124469178263098,103
-0.021072153002023697,-0.011730651371181011,0.0032606851309537888,-0.018105965107679367,-0.01126129925251007,0.008469455875456333,104
-0.021267706528306007,-0.010256151668727398,0.0035648031625896692,-0.02234521694481373,-0.008411239832639694,-0.001582479104399681,105
-0.02129833586513996,-0.008910268545150757,0.003866820828989148,-0.022676723077893257,-0.005854594986885786,0.0026077001821249723,106
-0.02130652219057083,-0.007349983789026737,0.004167857114225626,-0.0176389180123806,-0.004881154280155897,0.006202146876603365,107
-0.020982110872864723,-0.005765939597040415,0.004261507652699947,-0.02041057124733925,-0.00837123766541481,0.007371294777840376,108
-0.020746096968650818,-0.004223305266350508,0.004410401452332735,-0.021368110552430153,0.0007592299953103065,0.001879141665995121,109
-0.020315615460276604,-0.0027243029326200485,0.0044222138822078705,-0.016046766191720963,-0.008667077869176865,0.007472344674170017,110
-0.020008184015750885,-0.001260812277905643,0.004593981429934502,-0.02275804989039898,-0.005310980137437582,0.0062539828941226006,111
-0.019359853118658066,-2.544939525250811e-05,0.004541704896837473,-0.015532826073467731,-0.003621311392635107,0.0027317700441926718,112
-0.018697375431656837,0.0012319242814555764,0.004569486249238253,-0.01564306579530239,0.0011494047939777374,-0.0006500142626464367,113
-0.017864909023046494,0.0027644808869808912,0.004468220751732588,-0.016583319753408432,0.0029304265044629574,0.006278393790125847,114
-0.016989566385746002,0.00390889635309577,0.004168722312897444,-0.019207609817385674,0.002556109568104148,0.0058614821173250675,115
-0.01598189026117325,0.0051774559542536736,0.003943679854273796,-0.01610879972577095,0.010685372166335583,0.00954123493283987,116
-0.015024284832179546,0.006279560271650553,0.0035318504087626934,-0.01673969253897667,0.002690858207643032,-0.0005544135347008705,117
-0.013528058305382729,0.007125949487090111,0.003375362604856491,-0.014603541232645512,0.008290902711451054,0.005551726091653109,118
-0.012723462656140327,0.008091067895293236,0.00312417303211987,-0.015284966677427292,0.003804474603384733,0.005318871699273586,119
-0.011357281357049942,0.008882650174200535,0.002861530054360628,-0.010821668431162834,0.00855854619294405,0.0002986697945743799,120
-0.009942660108208656,0.009420179761946201,0.0025637070648372173,-0.011998533271253109,0.006665229797363281,0.003625956829637289,121
-0.008767393417656422,0.01000029407441616,0.0022859880700707436,-0.006057265214622021,0.007004409097135067,0.0036840836983174086,122
-0.0071109565906226635,0.010470283217728138,0.0019209460588172078,-0.011605088599026203,0.011943568475544453,0.005724424496293068,123
-0.005688472650945187,0.01077229343354702,0.0013853415148332715,-0.004563984461128712,0.003550630994141102,-0.001568237436003983,124
-0.004335475154221058,0.010913795791566372,0.0013568688882514834,-0.003364901291206479,0.012483243830502033,0.003376029897481203,125
-0.0028688961174339056,0.011018633842468262,0.0008508262108080089,-0.006763783749192953,0.0121083315461874,0.005696061998605728,126
-0.00140587636269629,0.011043109931051731,0.00030299267382360995,-0.008161312900483608,0.021074436604976654,0.0066376011818647385,127
-1.5132426597119775e-05,0.010801111347973347,-0.0004378706216812134,-0.0005810635630041361,0.011976509355008602,-0.0007784056942909956,128
0.0012355446815490723,0.010238053277134895,-0.0006676545017398894,-0.002792962361127138,0.0043532452546060085,0.005030936095863581,129
0.0027421480044722557,0.009756860323250294,-0.0009676667978055775,-0.0020089312456548214,0.00802445225417614,-0.0014255200512707233,130
0.003972683567553759,0.008978975005447865,-0.0012509628431871533,0.006899965461343527,0.010608091950416565,-0.005240332800894976,131
0.005425640381872654,0.008311916142702103,-0.0015539752785116434,0.006655540317296982,0.010797983035445213,0.007428435608744621,132
0.006375228986144066,0.007192401681095362,-0.002134671900421381,0.006579486653208733,0.0029082130640745163,-0.006403572857379913,133
0.007699556183069944,0.006318829022347927,-0.002292080083861947,0.007843602448701859,0.013196533545851707,-0.0038744763005524874,134
0.008308014832437038,0.004822977818548679,-0.002842200919985771,0.00668174447491765,0.010485021397471428,-0.00034471764229238033,135
0.009318513795733452,0.003363517113029957,-0.003466720227152109,0.007167489733546972,0.008016584441065788,-0.007217249367386103,136
0.009906867519021034,0.0019120245706290007,-0.0038427996914833784,0.009667587466537952,0.002549014752730727,-0.005311907734721899,137
0.010019877925515175,0.00038593620411120355,-0.004030043259263039,0.011622099205851555,0.001837979070842266,-0.0005949516780674458,138
0.010454156436026096,-0.0013172408798709512,-0.004420925863087177,0.01201123557984829,0.0011291165137663484,-0.010122817009687424,139
0.010322251357138157,-0.0027807699516415596,-0.004613916389644146,0.010086997412145138,0.00017986982129514217,-0.0029177896212786436,140
0.01039050705730915,-0.004542732611298561,-0.0050441669300198555,0.009309188462793827,0.0016437750309705734,0.001914430409669876,141
0.009966780431568623,-0.0061660874634981155,-0.005319342948496342,0.013234242796897888,-0.005804239306598902,-0.0032953335903584957,142
0.009421822614967823,-0.007756964769214392,-0.005341562908142805,0.010680682957172394,-0.005183426197618246,-0.006262222304940224,143
0.008664571680128574,-0.00944126583635807,-0.005543113686144352,0.008324370719492435,-0.007530994713306427,-0.007177768740803003,144
0.007583518046885729,-0.010730651207268238,-0.0055899410508573055,0.008319852873682976,-0.006877876818180084,-0.0014958567917346954,145
0.006538887973874807,-0.01200505718588829,-0.005652180407196283,0.004951185546815395,-0.011605297215282917,-0.011591395363211632,146
0.005361431743949652,-0.013249625451862812,-0.005618768278509378,0.0027899984270334244,-0.014041071757674217,-0.004953503608703613,147
0.004251877777278423,-0.014124001376330853,-0.005530830007046461,0.010053441859781742,-0.014743124134838581,-0.005538407247513533,148
0.002665645210072398,-0.015149356797337532,-0.005414060316979885,0.0018677387852221727,-0.010005641728639603,-0.00786738470196724,149
0.0014436101773753762,-0.01581966131925583,-0.005418388172984123,-9.212130680680275e-05,-0.01566901057958603,-0.004459807183593512,150
3.818183904513717e-05,-0.016697680577635765,-0.005237342789769173,0.002363273873925209,-0.01834896206855774,-0.007058199495077133,151
-0.0014119284460321069,-0.01711294986307621,-0.0048794192261993885,0.0010472051799297333,-0.019206177443265915,-0.0051991017535328865,152
-0.0028650492895394564,-0.01754271239042282,-0.004601048771291971,-0.0012934822589159012,-0.020148709416389465,-0.010946283116936684,153
-0.004335338249802589,-0.017893841490149498,-0.004328548908233643,-0.0011637092102319002,-0.019359519705176353,-0.0028493283316493034,154
-0.0057077351957559586,-0.017805341631174088,-0.003939048387110233,-0.000872698612511158,-0.018271885812282562,-0.004199551418423653,155
-0.0069963145069777966,-0.01801229827105999,-0.003597984556108713,-0.007054976187646389,-0.01692705601453781,-0.009013591334223747,156
-0.008531883358955383,-0.017666256055235863,-0.0030337416101247072,-0.009087910875678062,-0.018445558845996857,-0.0027490847278386354,157
-0.009754430502653122,-0.017471211031079292,-0.002501928247511387,-0.013727489858865738,-0.018947860226035118,-0.00026137474924325943,158
-0.010832104831933975,-0.01716262847185135,-0.001839632517658174,-0.010244016535580158,-0.016587065532803535,-0.002920386381447315,159
-0.011921144090592861,-0.01679784432053566,-0.0012124294880777597,-0.012243681587278843,-0.016031155362725258,-0.005507840774953365,160
-0.012785930186510086,-0.016360528767108917,-0.000712296343408525,-0.012830272316932678,-0.014402140863239765,0.002184113021939993,161
-0.01381170004606247,-0.015666892752051353,-0.00015164002252276987,-0.008386733010411263,-0.01573174074292183,0.001258155214600265,162
-0.014490988105535507,-0.015021996572613716,0.00034422733006067574,-0.01253220159560442,-0.008193332701921463,-0.0024883165024220943,163
-0.015354621224105358,-0.01427383255213499,0.0007449889089912176,-0.016397729516029358,-0.019135888665914536,0.005269835703074932,164
-0.015970570966601372,-0.013327126391232014,0.0013896069722250104,-0.015658551827073097,-0.008561265654861927,0.0002478511887602508,165
-0.016517801210284233,-0.01253336388617754,0.0018163451459258795,-0.013944780454039574,-0.016894686967134476,0.0009891954250633717,166
-0.016820594668388367,-0.011657110415399075,0.0022889706306159496,-0.017376549541950226,-0.015609918162226677,-0.0008164597675204277,167
-0.01729409024119377,-0.010615942999720573,0.0027553453110158443,-0.01854597218334675,-0.008321046829223633,0.009425281547009945,168
-0.017314041033387184,-0.009762553498148918,0.002957642078399658,-0.017113033682107925,-0.00912327878177166,0.0022513996809720993,169
-0.017534371465444565,-0.008795509114861488,0.003316212445497513,-0.01700895093381405,-0.007517486810684204,0.0076824696734547615,170
-0.017867982387542725,-0.00755301583558321,0.0035930450540035963,-0.015978500247001648,-0.008566191419959068,0.005378431174904108,171
-0.01775728538632393,-0.006489464081823826,0.0037874027621001005,-0.021535741165280342,-0.007597750518471003,-0.0009745194111019373,172
-0.017678093165159225,-0.005505804438143969,0.004030007403343916,-0.018488280475139618,-0.010348230600357056,0.008385670371353626,173
-0.01747226156294346,-0.004639684222638607,0.004158618859946728,-0.014156058430671692,-0.009640133008360863,0.004018725361675024,174
-0.01748710684478283,-0.0033556437119841576,0.004335721023380756,-0.018166063353419304,-0.003008284606039524,-0.0002632332034409046,175
-0.017132246866822243,-0.002321170410141349,0.004342484287917614,-0.01796821318566799,-0.004343535751104355,0.004062107764184475,176
-0.01661696843802929,-0.001367105171084404,0.004293248988687992,-0.015103951096534729,-0.004195265471935272,0.007937999442219734,177
-0.016128193587064743,-0.00039578674477525055,0.0041790371760725975,-0.01660260371863842,0.0016949598211795092,0.0041788783855736256,178
-0.01594144105911255,0.000779652560595423,0.004105397500097752,-0.012350903823971748,-0.007289205212146044,0.0018019673880189657,179
-0.015265733003616333,0.0014752530260011554,0.004107818007469177,-0.012728177011013031,-0.000887242320459336,0.009835109114646912,180
-0.014659988693892956,0.0025100666098296642,0.003803832223638892,-0.012874645181000233,6.212596781551838e-05,0.006072225980460644,181
-0.013957327231764793,0.0035945032723248005,0.003620047587901354,-0.011018405668437481,0.0019682166166603565,0.0038796113803982735,182
-0.013392668217420578,0.004332033451646566,0.0034370534121990204,-0.010763772763311863,0.00028950651176273823,0.010325074195861816,183
-0.012505393475294113,0.005204018671065569,0.0031145820394158363,-0.014027638360857964,0.004714873619377613,0.002729457337409258,184
-0.011681471019983292,0.006044078152626753,0.002899888437241316,-0.011175984516739845,0.005881547927856445,0.005048090126365423,185
-0.01062226016074419,0.0065728239715099335,0.002583644352853298,-0.015491447411477566,0.01052866317331791,0.002165528479963541,186
-0.00949489139020443,0.007419748231768608,0.0022434494458138943,-0.00854294653981924,0.006308322306722403,-0.0010215600486844778,187
-0.008530991151928902,0.008097203448414803,0.002099248580634594,-0.010445077903568745,0.005010371562093496,0.0013196809450164437,188
-0.007385129574686289,0.008430157788097858,0.00179314985871315,-0.005427286960184574,0.003880259580910206,0.005329541862010956,189
-0.006286674179136753,0.008855123072862625,0.001470108749344945,-0.00125964917242527,0.006906807888299227,-0.000616427743807435,190
-0.004989571403712034,0.009025666862726212,0.0011677935253828764,-0.007831244729459286,0.012344030663371086,0.001452986616641283,191
-0.003955428954213858,0.009158208034932613,0.0006536512519232929,-0.007807580288499594,0.011946892365813255,0.0024060988798737526,192
-0.0023196472320705652,0.00946277566254139,9.151778795057908e-05,-0.004248017445206642,0.01283309981226921,0.0023597984109073877,193
-0.0012053315294906497,0.009246846660971642,-0.00037899441667832434,-0.004643728956580162,0.003946949727833271,-0.0021237055771052837,194
0.000150744614074938,0.008894330821931362,-0.0005817200872115791,-0.0013105792459100485,0.007998190820217133,0.001530307112261653,195
0.0012228470295667648,0.008697228506207466,-0.000927455083001405,-0.0063505410216748714,0.005356593988835812,0.0036344013642519712,196
0.0025286104064434767,0.008352858014404774,-0.0013358332216739655,0.0009904740145429969,0.008846774697303772,0.0013586811255663633,197
0.0036686051171272993,0.007742325309664011,-0.0016998916398733854,0.0029076379723846912,0.011842094361782074,-0.0012719269143417478,198
0.004756485112011433,0.007169273216277361,-0.002140501281246543,-0.0022311534266918898,0.006081836298108101,-0.0032378751784563065,199
0.00583225954324007,0.0061919125728309155,-0.002506340155377984,0.006308550015091896,0.0066369278356432915,-0.0003194462042301893,200
0.006791045423597097,0.00514962850138545,-0.0028468752279877663,0.005435246042907238,0.0074027711525559425,-0.00402489909902215,201
0.007717362605035305,0.0041062249802052975,-0.003242568811401725,0.010561402887105942,0.004140812437981367,-0.006419597193598747,202
0.008159607648849487,0.00312062562443316,-0.003402956761419773,0.007130184676498175,3.889622166752815e-05,-0.0036717080511152744,203
0.008711216039955616,0.0014801189536228776,-0.003733017947524786,0.00754446629434824,-8.945679292082787e-05,-0.004920311272144318,204
0.009064744226634502,9.078859875444323e-05,-0.003980256617069244,0.010233428329229355,0.002546628937125206,-0.006682864390313625,205
0.009475181810557842,-0.001267068088054657,-0.004345844499766827,0.008031221106648445,-0.004149250686168671,0.0017040260136127472,206
0.009433845989406109,-0.00289924256503582,-0.0045554847456514835,0.0012168362736701965,-0.0025036251172423363,-0.007309664040803909,207
0.009340786375105381,-0.0043538231402635574,-0.0047654518857598305,0.009366787038743496,-0.004678819794207811,-0.005323946475982666,208
0.009305765852332115,-0.005885028280317783,-0.004964026156812906,0.007944279350340366,-0.005585162900388241,-0.0031452078837901354,209
0.008756540715694427,-0.007009314373135567,-0.005052023567259312,0.009557794779539108,-0.003839536802843213,-0.003807120956480503,210
0.008210956119000912,-0.008606626652181149,-0.005297258961945772,0.011029044166207314,0.003892001695930958,-0.0009739366360008717,211
0.007394308689981699,-0.010251366533339024,-0.00571767333894968,0.011604363098740578,-0.015606085769832134,-0.0017096938099712133,212
0.006506950128823519,-0.011283927597105503,-0.005476730410009623,0.002153934445232153,-0.010576499626040459,-8.576735854148865e-05,213
0.005282910540699959,-0.012408766895532608,-0.005434103310108185,0.007802720181643963,-0.013848246075212955,-0.004469791427254677,214
0.00432794913649559,-0.013607158325612545,-0.0053601996041834354,0.0017228524666279554,-0.013812236487865448,-0.009905915707349777,215
0.0031233595218509436,-0.01421054545789957,-0.005249129608273506,0.0084349624812603,-0.01383213885128498,-0.0017201043665409088,216
0.0018833971116691828,-0.015108555555343628,-0.005241490434855223,0.0009613470174372196,-0.014654681086540222,-0.005716510117053986,217
0.00045630394015461206,-0.015909526497125626,-0.005123707000166178,0.0029414924792945385,-0.016319189220666885,-0.003886029589921236,218
-0.0008790522697381675,-0.016418755054473877,-0.004860844928771257,-0.0015733257168903947,-0.015448937192559242,-0.00844192411750555,219
-0.002264966256916523,-0.01671346090734005,-0.004583965055644512,0.001253811875358224,-0.014574960805475712,-0.006914706435054541,220
-0.0037178455386310816,-0.0170277189463377,-0.004333422519266605,0.0007250758353620768,-0.015673790127038956,-0.0008334068115800619,221
-0.004868959076702595,-0.017398128286004066,-0.004134536720812321,0.0006996945012360811,-0.015638574957847595,-0.00494895875453949,222
-0.006342826411128044,-0.017445746809244156,-0.0037095898296684027,-0.0017130074556916952,-0.013875222764909267,0.0007907403632998466,223
-0.007543966174125671,-0.017295537516474724,-0.00331708206795156,-0.013405890204012394,-0.01634778454899788,-0.004480729810893536,224
-0.008616533130407333,-0.017371686175465584,-0.0028199153020977974,-0.013850011862814426,-0.01662333682179451,-0.0046890899538993835,225
-0.009744856506586075,-0.01703520491719246,-0.002165914746001363,-0.008190806023776531,-0.015011364594101906,-0.004546458832919598,226
-0.010771024972200394,-0.016564423218369484,-0.0016408500960096717,-0.010765597224235535,-0.0175783708691597,0.00014457223005592823,227
-0.011957881972193718,-0.016194740310311317,-0.0011521707056090236,-0.011456131003797054,-0.017526328563690186,0.005964941345155239,228
-0.012680863961577415,-0.015783755108714104,-0.000677247007843107,-0.008586547337472439,-0.017165109515190125,-0.003465327899903059,229
