a_vel X,a_vel Y,a_vel Z,t
-0.7112631797790527,0.034296680241823196,4.392898082733154,104
-0.285738468170166,-0.30375298857688904,4.268863201141357,105
-0.4983299970626831,-0.3619058132171631,4.323548793792725,106
-0.2072586864233017,-0.40635398030281067,4.2931342124938965,107
-0.31802141666412354,-0.3854343593120575,4.22971248626709,108
-0.03813543915748596,-0.3701162040233612,4.23119592666626,109
0.11106959730386734,-0.2651720941066742,4.397477626800537,110
-0.2301209419965744,-0.6538305282592773,4.295609951019287,111
-0.021080439910292625,-0.3497624397277832,4.122867584228516,112
-0.017518863081932068,-0.6275583505630493,4.318717956542969,113
0.20305129885673523,-0.20744319260120392,4.200630187988281,114
0.1299877017736435,-0.3966062068939209,4.314031600952148,115
0.1829262375831604,-0.19339203834533691,4.331277847290039,116
0.07766740769147873,-0.407434344291687,4.327582836151123,117
0.18825121223926544,0.1083148643374443,4.275497913360596,118
0.06337606906890869,-0.45961013436317444,4.3650078773498535,119
0.08175202459096909,-0.5684172511100769,4.354054927825928,120
0.02665122039616108,0.07909821718931198,4.313676834106445,121
-0.18097224831581116,0.13658669590950012,4.383573532104492,122
-0.04086998850107193,0.08708006888628006,4.486831188201904,123
-0.07511287927627563,0.10077414661645889,4.62526798248291,124
0.3376941680908203,-0.13265512883663177,4.699209213256836,125
-0.25703105330467224,0.20136716961860657,4.6527099609375,126
-0.17901113629341125,0.0858587771654129,4.811864852905273,127
-0.24214015901088715,0.29579663276672363,4.8790154457092285,128
-0.27875953912734985,0.17577119171619415,4.948301792144775,129
-0.35591962933540344,0.1789214313030243,4.941009521484375,130
-0.6035037040710449,0.1439996063709259,5.117754936218262,131
0.033221546560525894,0.1411796361207962,5.225655555725098,132
-0.018581999465823174,0.18462105095386505,5.175928115844727,133
-0.33748215436935425,-0.06682732701301575,5.278609275817871,134
-0.33818212151527405,0.07157547026872635,5.266865253448486,135
-0.7054528594017029,-0.2743096947669983,5.344311714172363,136
-0.41216057538986206,-0.09410659223794937,5.490860462188721,137
-0.5642830729484558,-0.20906639099121094,5.411297798156738,138
-0.3862473964691162,-0.3578156530857086,5.384542942047119,139
-0.7257429361343384,-0.4199296236038208,5.3951497077941895,140
-0.3899078369140625,-0.07556517422199249,5.4617462158203125,141
-0.3557666838169098,-0.04632558301091194,5.3777875900268555,142
-0.3528727889060974,-0.5250113606452942,5.315733909606934,143
-0.3584383428096771,-0.4892113208770752,5.377809524536133,144
-0.38887253403663635,-0.5113869309425354,5.400692462921143,145
-0.24350807070732117,-0.4218766987323761,5.415604591369629,146
-0.2923573851585388,-0.33660218119621277,5.417849540710449,147
-0.338476300239563,0.004416092298924923,5.342414379119873,148
-0.03705890104174614,-0.21644428372383118,5.262383937835693,149
-0.09566755592823029,-0.428099125623703,5.286345481872559,150
-0.2099238634109497,-0.1975906640291214,5.1675543785095215,151
-0.04951174557209015,-0.23830074071884155,5.041975498199463,152
0.12061529606580734,-0.2624324858188629,4.926156520843506,153
-0.01722717471420765,-0.12435515224933624,4.940339088439941,154
-0.20897029340267181,-0.0749395340681076,4.841785430908203,155
0.18638461828231812,-0.08496645838022232,4.761012554168701,156
-0.2505929172039032,0.18327049911022186,4.670487403869629,157
-0.36687690019607544,0.03193344175815582,4.500207901000977,158
-0.01430213451385498,0.026908056810498238,4.428093433380127,159
-0.0088034151121974,0.11006205528974533,4.382446765899658,160
-0.6592893600463867,0.3723229467868805,4.323241710662842,161
-0.4359450042247772,0.3815578818321228,4.191179275512695,162
-0.34154313802719116,-0.1441977173089981,4.081809997558594,163
0.04258332401514053,-0.2691694498062134,4.103013038635254,164
-0.5577990412712097,0.12601706385612488,4.219483852386475,165
-0.4413016736507416,-0.2572804093360901,4.073846817016602,166
-0.5332614183425903,0.0391695536673069,3.9789557456970215,167
-0.6036131381988525,-0.027925627306103706,4.008701324462891,168
-0.6115582585334778,-0.45876333117485046,4.041555404663086,169
-0.1812562644481659,-0.2774263024330139,3.917901039123535,170
-0.5057556629180908,-0.12835870683193207,3.88375186920166,171
-0.4607226252555847,-0.23328694701194763,3.8980917930603027,172
-0.34322038292884827,-0.226558655500412,3.8158557415008545,173
-0.5349166393280029,-0.416377454996109,3.8708412647247314,174
-0.381683886051178,-0.3290695250034332,3.7717506885528564,175
-0.24442818760871887,-0.2667781412601471,3.7497940063476562,176
-0.16678884625434875,-0.1508225053548813,3.772317409515381,177
-0.009782537817955017,-0.21969160437583923,3.8295822143554688,178
-0.03791256248950958,-0.5479061007499695,3.8747804164886475,179
-0.0007596666691824794,-0.08237912505865097,3.8386428356170654,180
-0.3134908080101013,-0.5877195596694946,3.8768725395202637,181
-0.3193940222263336,-0.13729484379291534,3.8696372509002686,182
-0.20916318893432617,-0.2248477190732956,3.876593828201294,183
-0.2087847739458084,-0.4003036916255951,3.9367170333862305,184
-0.0786610022187233,-0.15742826461791992,4.09752082824707,185
0.052601784467697144,0.07840535044670105,4.018941402435303,186
-0.20682480931282043,-0.107773058116436,4.1222405433654785,187
0.07752996683120728,-0.11979734152555466,4.166411876678467,188
-0.053092170506715775,-0.26590782403945923,4.198342800140381,189
-0.2424459308385849,-0.2727147340774536,4.20203161239624,190
-0.4684567451477051,0.1848301738500595,4.381109714508057,191
0.07334662228822708,-0.05893676355481148,4.591886043548584,192
0.06279172003269196,-0.04284605011343956,4.705627918243408,193
0.10584980994462967,-0.4313972592353821,4.720890998840332,194
-0.06409221142530441,-0.14697566628456116,4.648800373077393,195
-0.18367122113704681,-0.19576509296894073,4.686612129211426,196
-0.41346293687820435,-0.1364322155714035,4.7252631187438965,197
-0.3246958255767822,-0.2492237240076065,4.817652225494385,198
-0.7140488624572754,-0.09992291033267975,4.903562068939209,199
-0.7223967909812927,-0.08177486062049866,5.265564441680908,200
-0.276368647813797,0.005791186820715666,5.330963134765625,201
-0.42321398854255676,-0.08949127048254013,5.425834655761719,202
-0.6682165861129761,-0.12011000514030457,5.438897132873535,203
-0.41960984468460083,-0.14554844796657562,5.459467887878418,204
-0.2227860391139984,0.07556140422821045,5.449839115142822,205
-0.4768217206001282,-0.4568036198616028,5.493717193603516,206
-0.8287510275840759,-0.6080790162086487,5.570680141448975,207
-0.5286816358566284,-0.45160797238349915,5.814413547515869,208
-0.610740602016449,-0.15241111814975739,5.7152323722839355,209
-0.36491358280181885,-0.18623927235603333,5.607907295227051,210
-0.5024652481079102,-0.5273382067680359,5.344266414642334,211
-0.3022195100784302,-0.7779290676116943,5.374567031860352,212
-0.3869592845439911,-0.9577140808105469,5.415975570678711,213
-0.39763718843460083,-0.5073636770248413,5.495968341827393,214
-0.34306472539901733,-0.4648759365081787,5.446168422698975,215
-0.4492785334587097,-0.23515672981739044,5.402451515197754,216
-0.5389701724052429,0.07061577588319778,5.271366119384766,217
-0.16536730527877808,-0.19047319889068604,5.0159220695495605,218
0.12883754074573517,-0.6802883148193359,5.179502487182617,219
-0.1895660012960434,-0.48753657937049866,5.199594974517822,220
-0.22300772368907928,-0.08205129206180573,4.971860408782959,221
-0.27679184079170227,-0.09564566612243652,4.811203479766846,222
-0.1198379248380661,-0.16136303544044495,4.758345603942871,223
-0.12796400487422943,-0.37453216314315796,4.824329376220703,224
-0.21394634246826172,0.2028195559978485,4.7723307609558105,225
-0.17390181124210358,-0.10204974561929703,4.618594169616699,226
-0.30589136481285095,0.16180020570755005,4.495448112487793,227
-0.4512711465358734,0.10424894094467163,4.463943004608154,228
-0.39995214343070984,0.06087227538228035,4.302712917327881,229
-0.4074212610721588,-0.06855572760105133,4.1687912940979,230
-0.31041887402534485,-0.012759890407323837,4.124624252319336,231
-0.24727901816368103,-0.007199611980468035,4.132755756378174,232
-0.33731809258461,0.12553219497203827,4.072651386260986,233
-0.6313126087188721,-0.18665023148059845,4.1159281730651855,234
-0.3001945912837982,-0.21754974126815796,4.011276721954346,235
-1.0511159896850586,0.011659341864287853,4.020477294921875,236
-0.3802603483200073,-0.19449272751808167,3.8397672176361084,237
-0.5409252047538757,-0.13585951924324036,3.7820582389831543,238
-0.12462814152240753,-0.3208343982696533,3.768406391143799,239
-0.37609726190567017,-0.34234699606895447,3.8122963905334473,240
-0.39144718647003174,-0.26134803891181946,3.7411718368530273,241
-0.24432851374149323,-0.48618611693382263,3.694723129272461,242
-0.2824706733226776,-0.1652909219264984,3.735703706741333,243
-0.3081476092338562,-0.41446784138679504,3.6991612911224365,244
0.06707107275724411,-0.04249798506498337,3.7076234817504883,245
-0.12742049992084503,-0.4969513714313507,3.839808702468872,246
-0.1621621698141098,-0.412950724363327,3.8117177486419678,247
-0.23679548501968384,-0.3617446720600128,3.8195736408233643,248
-0.23944517970085144,-0.5979188680648804,3.8109583854675293,249
-0.3262035548686981,-0.3930834233760834,3.8191397190093994,250
-0.06060012802481651,-0.4656115472316742,3.8273072242736816,251
-0.33484333753585815,-0.10950794070959091,3.783085584640503,252
-0.03439023345708847,-0.10936149209737778,3.9443740844726562,253
0.00407532649114728,-0.33294108510017395,4.065913200378418,254
-0.15304699540138245,-0.5037374496459961,4.0312724113464355,255
-0.016362378373742104,-0.20450928807258606,4.025742530822754,256
-0.1446605622768402,0.04345329850912094,4.139680862426758,257
-0.022402619943022728,-0.22772087156772614,4.2281270027160645,258
0.017873257398605347,-0.18791082501411438,4.198757648468018,259
-0.14709694683551788,-0.08315207809209824,4.232209205627441,260
-0.05527937784790993,-0.23966537415981293,4.396884441375732,261
0.11182470619678497,-0.24874085187911987,4.376528739929199,262
-0.32446354627609253,0.04715443029999733,4.337896823883057,263
-0.9129346013069153,0.20874424278736115,4.578921794891357,264
-0.3885717988014221,-0.03320135921239853,4.786255836486816,265
-0.40939968824386597,0.056050557643175125,4.831820487976074,266
-0.4406111538410187,0.04142427816987038,4.909763813018799,267
-0.0067643639631569386,0.046033088117837906,4.996907711029053,268
-0.2907654345035553,-0.1334892362356186,4.855326175689697,269
-0.5972093939781189,-0.11006016284227371,5.000837802886963,270
-0.23429441452026367,-0.0846564918756485,5.153682708740234,271
-0.338049054145813,-0.04914834350347519,5.125227451324463,272
-0.4678638279438019,-0.18288613855838776,5.162606239318848,273
-0.40076038241386414,-0.0929296687245369,5.337889194488525,274
-0.6228004097938538,-0.4227568805217743,5.288432598114014,275
-0.4048648774623871,-0.22213125228881836,5.459445476531982,276
-0.44147759675979614,-0.24500276148319244,5.454916477203369,277
-0.5634153485298157,-0.7150024771690369,5.43074893951416,278
-0.6734872460365295,-1.0650157928466797,5.459435939788818,279
-0.5942198038101196,-0.5480562448501587,5.614089488983154,280
-0.5369493365287781,-0.7423853874206543,5.60986852645874,281
-0.5121217966079712,0.008427484892308712,5.589542388916016,282
-0.4040563404560089,-0.33721020817756653,5.4944844245910645,283
-0.3212486207485199,-0.2660796344280243,5.3995866775512695,284
-0.309985876083374,-0.38587722182273865,5.408961772918701,285
-0.22507168352603912,-0.28632646799087524,5.241029262542725,286
-0.2406764179468155,-0.3393349051475525,5.084636211395264,287
-0.12467954307794571,-0.2884122431278229,4.997106552124023,288
-0.35905832052230835,-0.040797118097543716,4.939188480377197,289
-0.3194512128829956,0.11305355280637741,4.797131061553955,290
-0.07644417136907578,0.154510036110878,4.566313743591309,291
0.10558193922042847,-0.3137154281139374,4.539233207702637,292
-0.061011895537376404,-0.08836249262094498,4.530645847320557,293
-0.06152554228901863,-0.005045096855610609,4.499667167663574,294
-0.13026335835456848,0.16727560758590698,4.357076644897461,295
-0.1212952509522438,0.09179108589887619,4.178600311279297,296
0.059088677167892456,-0.32649683952331543,4.213964939117432,297
-0.0002062431740341708,-0.09873974323272705,4.28184700012207,298
-0.440053254365921,-0.27025848627090454,4.1363091468811035,299
-0.6273095607757568,0.20780694484710693,4.105864524841309,300
-0.8210207223892212,-0.03218069672584534,3.9767568111419678,301
-0.25232547521591187,0.06696328520774841,3.880859851837158,302
-0.5783680081367493,-0.05882154405117035,3.8622310161590576,303
-0.36148667335510254,0.08134590834379196,3.74568510055542,304
-0.20942442119121552,-0.1517431139945984,3.7415683269500732,305
-0.4199790060520172,-0.04670459032058716,3.8052473068237305,306
-0.40899041295051575,-0.2163468897342682,3.7465407848358154,307
-0.2984992563724518,0.08351055532693863,3.639031410217285,308
-0.3424694240093231,-0.36196261644363403,3.682899236679077,309
-0.8144692182540894,-0.02662361040711403,3.6365277767181396,310
0.1582990437746048,-0.42897459864616394,3.539053440093994,311
-0.7381525039672852,-0.26155000925064087,3.613294839859009,312
0.07853294909000397,-0.21118508279323578,3.5473711490631104,313
-0.16579781472682953,-0.13690701127052307,3.7139668464660645,314
-0.19634506106376648,-0.5082888603210449,3.7319979667663574,315
-0.5209969282150269,-0.5519862771034241,3.6975133419036865,316
-0.10319631546735764,-0.3397129774093628,3.633714199066162,317
-0.2977208197116852,-0.22464123368263245,3.6479876041412354,318
-0.05856151133775711,-0.15407957136631012,3.6461050510406494,319
-0.01380101591348648,-0.47088897228240967,3.718435525894165,320
-0.27088719606399536,-0.39664819836616516,3.7713959217071533,321
0.03712788224220276,-0.21888376772403717,3.771455764770508,322
-0.162166029214859,-0.3009461760520935,3.8287460803985596,323
-0.23146773874759674,-0.5636330246925354,3.8851583003997803,324
0.060979269444942474,-0.46733343601226807,3.956218719482422,325
-0.22424596548080444,0.06807305663824081,3.883211612701416,326
0.016249505802989006,-0.3797072172164917,3.980656385421753,327
-0.11734087020158768,-0.3759356439113617,3.895933151245117,328
-0.22372876107692719,0.07851745188236237,4.0738043785095215,329
-0.10125505924224854,-0.0050621903501451015,4.144862174987793,330
-0.10801931470632553,-0.050442975014448166,4.242720603942871,331
-0.2138223946094513,-0.1718466728925705,4.205374717712402,332
-0.14123903214931488,-0.1771049052476883,4.238189697265625,333
-0.5123187303543091,0.1379595249891281,4.295269966125488,334
0.20543435215950012,-0.20699821412563324,4.507073879241943,335
-0.4567881226539612,0.14694444835186005,4.376291275024414,336
-0.6394321918487549,-0.10830861330032349,4.48407506942749,337
-0.495352566242218,0.04911680519580841,4.712601661682129,338
-0.06389860808849335,-0.14043790102005005,4.7927565574646,339
-0.4389769434928894,-0.004671755246818066,4.83594274520874,340
-0.21080677211284637,0.004129072185605764,4.930179595947266,341
-0.49946337938308716,0.01381702534854412,4.837975978851318,342
-0.781633198261261,-0.3681335151195526,5.01944637298584,343
-0.3302961587905884,0.128511443734169,5.216955184936523,344
-0.42618632316589355,-0.18578431010246277,5.179209232330322,345
-0.49931466579437256,-0.27640587091445923,5.2342376708984375,346
-0.16349215805530548,0.19579914212226868,5.280061721801758,347
-0.4973604083061218,-0.49650824069976807,5.325999736785889,348
-0.4486411213874817,-0.14165376126766205,5.347499370574951,349
-0.4851112365722656,-0.6169975399971008,5.252036094665527,350
-0.47551417350769043,-0.36674055457115173,5.307180404663086,351
-0.38032883405685425,-0.2511872947216034,5.279944896697998,352
-0.3374214768409729,-0.37615329027175903,5.236177921295166,353
-0.3765033185482025,-0.42256826162338257,5.217576503753662,354
-0.25562506914138794,-0.616304874420166,5.221762180328369,355
-0.49844494462013245,-0.0503247044980526,5.03628396987915,356
-0.022072171792387962,-0.6676142811775208,5.0112690925598145,357
-0.1046035885810852,-0.49007612466812134,4.983377456665039,358
-0.034327875822782516,-0.5706008076667786,4.827962398529053,359
-0.31101563572883606,-0.41176071763038635,4.909945011138916,360
-0.41337424516677856,-0.16214583814144135,4.821215629577637,361
-0.3170647919178009,0.06762754917144775,4.693484783172607,362
-0.12529969215393066,-0.29563653469085693,4.637136459350586,363
-0.12569235265254974,-0.1252308189868927,4.644320487976074,364
-0.343043714761734,-0.07832393050193787,4.499927520751953,365
-0.11462324112653732,0.01020943745970726,4.390158176422119,366
-0.5681601762771606,0.2550629675388336,4.316981315612793,367
-0.4447639584541321,0.04375096410512924,4.134146213531494,368
-0.2593673765659332,-0.04962189868092537,4.011085033416748,369
-0.4844764173030853,0.3575924336910248,3.975848436355591,370
-0.3988445997238159,0.1254156231880188,3.844609498977661,371
0.04537998139858246,0.38271424174308777,3.7375998497009277,372
0.0058018979616463184,-0.01212622132152319,3.7508158683776855,373
-0.3301599323749542,0.14652778208255768,3.7586896419525146,374
0.24868454039096832,-0.10556388646364212,3.636604070663452,375
0.02233315445482731,-0.08090026676654816,3.7090139389038086,376
-0.44069135189056396,-0.18102286756038666,3.740213632583618,377
-0.5050434470176697,-0.14823676645755768,3.610477924346924,378
-0.32581380009651184,-0.3347736597061157,3.5704379081726074,379
-0.4701003134250641,-0.2808038592338562,3.598621368408203,380
-0.3445419371128082,-0.15255343914031982,3.548976421356201,381
-0.6984008550643921,-0.2508207857608795,3.4816362857818604,382
0.007992610335350037,-0.2454361766576767,3.4688198566436768,383
-0.5850645899772644,-0.42512834072113037,3.5323173999786377,384
-0.4461570680141449,-0.6859210133552551,3.5025811195373535,385
-0.4869624674320221,-0.34634214639663696,3.481795310974121,386
-0.3975449502468109,-0.00464066443964839,3.374201774597168,387
-0.044288136065006256,-0.18471038341522217,3.440948486328125,388
-0.291133850812912,-0.1967879682779312,3.477358818054199,389
-0.31470608711242676,-0.5073546171188354,3.510408639907837,390
-0.09642352908849716,-0.5894410610198975,3.4486351013183594,391
-0.3219686448574066,-0.24946895241737366,3.3768434524536133,392
-0.17822188138961792,-0.12766070663928986,3.472093105316162,393
0.13947485387325287,0.13354288041591644,3.590721368789673,394
-0.1530359536409378,-0.2885987460613251,3.5766918659210205,395
0.11153470724821091,0.12119316309690475,3.731208086013794,396
-0.03287040442228317,-0.4717041850090027,3.804427146911621,397
0.014051754027605057,-0.2893383800983429,3.7757506370544434,398
-0.1430654227733612,-0.3559456169605255,3.8377346992492676,399
-0.05366200953722,-0.3221804201602936,3.8893208503723145,400
0.03430445119738579,-0.16180580854415894,3.9472060203552246,401
0.13824914395809174,-0.26535725593566895,4.011163711547852,402
-0.03266886994242668,-0.2497778981924057,3.943452835083008,403
-0.19959716498851776,-0.015916449949145317,4.030991554260254,404
-0.2489587664604187,0.06648644804954529,4.107780456542969,405
-0.10128553956747055,-0.1907547563314438,4.1968560218811035,406
-0.22826284170150757,-0.07331892102956772,4.323554992675781,407
-0.2171166092157364,0.07498599588871002,4.418252468109131,408
-0.16091421246528625,-0.2340252697467804,4.329030513763428,409
-0.4387586712837219,0.08898302167654037,4.424503803253174,410
-0.1316647082567215,-0.03527320176362991,4.517553329467773,411
-0.7013973593711853,-0.05584321171045303,4.552506923675537,412
-0.4476032257080078,0.017185166478157043,4.7260661125183105,413
-0.027789536863565445,0.07276929914951324,4.784483909606934,414
-0.36878833174705505,-0.04031756892800331,4.75958776473999,415
-0.5475806593894958,-0.22579698264598846,4.772078514099121,416
-0.12825554609298706,0.12844976782798767,4.798426151275635,417
-0.20882223546504974,-0.01082948874682188,4.835968971252441,418
-0.70823734998703,-0.5304219722747803,4.866754531860352,419
-0.6445382833480835,-0.2954440116882324,4.92176628112793,420
-0.591232180595398,-0.35947421193122864,5.0303120613098145,421
-0.574900209903717,-0.42993396520614624,5.118762969970703,422
-0.6596983671188354,-0.4353008568286896,5.065516471862793,423
-0.45116958022117615,-0.04368828237056732,5.06056022644043,424
-0.350239634513855,-0.28936538100242615,5.14107608795166,425
-0.3847910463809967,-0.01618541218340397,4.977204322814941,426
-0.27885377407073975,-1.0150076150894165,5.168638706207275,427
-0.4400186538696289,-0.32795900106430054,5.14975118637085,428
-0.39925697445869446,0.20142892003059387,4.860449314117432,429
-0.1624690145254135,-0.4971897602081299,4.799316883087158,430
-0.09061294794082642,-0.7606499195098877,4.74692440032959,431
-0.2734348177909851,-0.1300666481256485,4.764822483062744,432
-0.15859352052211761,-0.26251813769340515,4.5541462898254395,433
-0.021837474778294563,-0.44970038533210754,4.5186920166015625,434
-0.2585277557373047,-0.1566963642835617,4.576461315155029,435
-0.21186991035938263,-0.12124260514974594,4.428731441497803,436
-0.06933578848838806,-0.11884115636348724,4.4570159912109375,437
-0.2325076013803482,-0.1632494032382965,4.326948165893555,438
-0.1285676211118698,-0.07822137326002121,4.31656551361084,439
-0.4953624904155731,0.161227285861969,4.250385761260986,440
-0.24616184830665588,0.012407802045345306,4.15396785736084,441
-0.22693024575710297,0.04401756450533867,4.073741436004639,442
-0.34905195236206055,0.24045751988887787,4.002555847167969,443
-0.12400706112384796,-0.0165967158973217,3.8864407539367676,444
-0.5123266577720642,0.21753160655498505,3.838404655456543,445
-0.2780936360359192,0.1151491031050682,3.7651145458221436,446
-0.3315347135066986,-0.07156825065612793,3.7838852405548096,447
-0.5649531483650208,0.4261645972728729,3.6510472297668457,448
0.15205582976341248,0.1490681767463684,3.419402599334717,449
-0.34096866846084595,0.28624969720840454,3.556432008743286,450
-0.2900201380252838,-0.19060800969600677,3.4291365146636963,451
-0.3563533425331116,0.08731411397457123,3.3810763359069824,452
-0.2840338349342346,-0.2992442846298218,3.4976837635040283,453
-0.03590615838766098,-0.10981006175279617,3.4416253566741943,454
-0.40827977657318115,-0.18340347707271576,3.4354870319366455,455
-0.31054675579071045,-0.3036654591560364,3.4259676933288574,456
-0.34823495149612427,-0.23271505534648895,3.3734138011932373,457
-0.2570478022098541,-0.10248078405857086,3.3189210891723633,458
-0.2617758512496948,-0.2915182411670685,3.299001932144165,459
-0.33744677901268005,-0.4342867136001587,3.3321096897125244,460
0.04601471871137619,-0.1597890406847,3.391709566116333,461
-0.4675069749355316,-0.21308816969394684,3.3992927074432373,462
-0.19549129903316498,-0.11003582924604416,3.2693397998809814,463
-0.26603296399116516,-0.01655394397675991,3.2993969917297363,464
-0.033978451043367386,-0.45257437229156494,3.3304646015167236,465
-0.35995540022850037,-0.5085281729698181,3.329789400100708,466
-0.19212068617343903,-0.2463912069797516,3.3444480895996094,467
-0.14242632687091827,-0.34000667929649353,3.3224055767059326,468
-0.28263232111930847,-0.11765122413635254,3.3517305850982666,469
-0.03770679235458374,0.03187231346964836,3.3924338817596436,470
