drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.02328135445713997,0.026502549648284912,0.0014340579509735107,-0.028328632935881615,0.02978323958814144,0.0016374558908864856,53
-0.020631082355976105,0.027790503576397896,0.000858495244756341,-0.026065388694405556,0.026629427447915077,-0.0007810124661773443,54
-0.01816365495324135,0.0289203692227602,0.0007839257596060634,-0.019179251044988632,0.02774590253829956,0.00018641952192410827,55
-0.015313592739403248,0.029954927042126656,0.0009591860580258071,-0.016193559393286705,0.026758309453725815,0.0005025819409638643,56
-0.012373563833534718,0.030450748279690742,0.0011708715464919806,-0.011115915141999722,0.03083052672445774,-0.0026509943418204784,57
-0.009678595699369907,0.030917707830667496,0.001475300407037139,-0.013331353664398193,0.02503233775496483,-0.002176187699660659,58
-0.00684715248644352,0.031189732253551483,0.0018964075716212392,-0.009189431555569172,0.029064390808343887,0.003090315032750368,59
-0.0038821494672447443,0.03121436946094036,0.002212589606642723,-0.0028455033898353577,0.03007063828408718,0.005090605467557907,60
-0.001343232812359929,0.03086898662149906,0.0026187633629888296,-0.0021611677948385477,0.028593916445970535,0.004223393276333809,61
0.0014717825688421726,0.029955778270959854,0.0029416843317449093,0.001640069531276822,0.028615234419703484,0.003872236702591181,62
0.0037394415121525526,0.029348701238632202,0.0034558114130049944,-0.003933040890842676,0.026901045814156532,-0.0005184998735785484,63
0.00613491702824831,0.028482360765337944,0.0038702180609107018,0.00631234934553504,0.030558841302990913,0.0014609217178076506,64
0.008300216868519783,0.027223965153098106,0.004331701900810003,0.006122749298810959,0.02895512618124485,0.005474624689668417,65
0.010567325167357922,0.025654099881649017,0.0044426689855754375,0.00677495077252388,0.02701478824019432,0.002467151964083314,66
0.012444062158465385,0.0240706168115139,0.004560176748782396,0.012539700604975224,0.022095609456300735,-0.002471502870321274,67
0.014422544278204441,0.02195930853486061,0.004749109502881765,0.014133507385849953,0.018217355012893677,0.004823852796107531,68
0.01621001772582531,0.020141582936048508,0.004689231514930725,0.02046850323677063,0.01794758066534996,0.006493564695119858,69
0.017806369811296463,0.01789676770567894,0.004289109725505114,0.009081088937819004,0.02130134403705597,0.008894350379705429,70
0.019136330112814903,0.015515793114900589,0.0032358644530177116,0.01876181922852993,0.014751057140529156,0.005814032629132271,71
0.020295511931180954,0.013148142956197262,0.002426829654723406,0.017977925017476082,0.015439818613231182,0.004131310619413853,72
0.021190686151385307,0.010479390621185303,0.0012989953393116593,0.01958337053656578,0.014584625139832497,0.00039661978371441364,73
0.022029101848602295,0.007898925803601742,0.0001507220440544188,0.021611280739307404,0.00952094979584217,-0.0033851577900350094,74
0.02266649715602398,0.0047571719624102116,-0.0011634975671768188,0.022876106202602386,0.009293549694120884,0.0017419210635125637,75
0.02282223105430603,0.0018458921695128083,-0.00251399097032845,0.022801872342824936,0.006559771951287985,-0.004108555149286985,76
0.022564271464943886,-0.0014970776392146945,-0.003846988780423999,0.02284400165081024,-0.006713867653161287,-0.0010221078991889954,77
0.022003091871738434,-0.004611877724528313,-0.004655919503420591,0.022970903664827347,-0.00348553154617548,-0.007352558895945549,78
0.02105584740638733,-0.00791866797953844,-0.005584890488535166,0.01976662129163742,-0.003352766390889883,-0.0062036458402872086,79
0.019793923944234848,-0.010916587896645069,-0.006413343828171492,0.021729137748479843,-0.012676662765443325,-0.008901934139430523,80
0.017927823588252068,-0.013823872432112694,-0.006794212386012077,0.019743923097848892,-0.010849102400243282,-0.011684322729706764,81
0.01569366827607155,-0.016386492177844048,-0.007156246341764927,0.019946862012147903,-0.019317559897899628,-0.007222574669867754,82
0.013715777546167374,-0.018359392881393433,-0.0071430085226893425,0.01301359012722969,-0.015496880747377872,-0.011871522292494774,83
0.011260935105383396,-0.020394988358020782,-0.007223974447697401,0.011451072059571743,-0.015133116394281387,-0.0026369658298790455,84
0.008809941820800304,-0.022211793810129166,-0.007103183306753635,0.006518436595797539,-0.02366861142218113,-0.009989920072257519,85
0.0063576605170965195,-0.023182673379778862,-0.006644802633672953,0.005243050865828991,-0.015612227842211723,-0.0006641494110226631,86
0.003951792139559984,-0.024339331313967705,-0.006420549005270004,0.0050288354977965355,-0.02086520940065384,-0.007755621336400509,87
0.0016900722403079271,-0.024785028770565987,-0.0059784757904708385,-0.0006499416194856167,-0.020235365256667137,-0.007242450024932623,88
-0.0009626957471482456,-0.025082170963287354,-0.005571646150201559,-0.00037274789065122604,-0.02337370067834854,-0.0018965443596243858,89
-0.0032365673687309027,-0.025408105924725533,-0.005131871439516544,-0.0035352231934666634,-0.024292349815368652,-0.003978615626692772,90
-0.005523254629224539,-0.02515866421163082,-0.004567841533571482,0.0002605689223855734,-0.02445969730615616,-0.008453652262687683,91
-0.007431535515934229,-0.02473679557442665,-0.0041674296371638775,-0.00655110040679574,-0.02267225831747055,-0.002876997459679842,92
-0.009399992413818836,-0.024273255839943886,-0.0037658673245459795,-0.007496241945773363,-0.02113933116197586,-0.00043285125866532326,93
-0.011146062053740025,-0.023766016587615013,-0.0032513439655303955,-0.007922855205833912,-0.025815756991505623,-0.0016725780442357063,94
-0.012745413929224014,-0.022809762507677078,-0.0024986574426293373,-0.006789856590330601,-0.02319769747555256,-0.0037505687214434147,95
-0.01449647732079029,-0.022048886865377426,-0.0018813947681337595,-0.014513872563838959,-0.025405267253518105,-0.010337005369365215,96
-0.015915287658572197,-0.02083989977836609,-0.0011988437036052346,-0.010426081717014313,-0.023288436233997345,0.0009272827301174402,97
-0.017112672328948975,-0.01971837505698204,-0.0006325882277451456,-0.02113681100308895,-0.022129572927951813,0.0008732246933504939,98
-0.018237952142953873,-0.01862805336713791,8.223704935517162e-05,-0.016588108614087105,-0.01938890852034092,-0.004803904332220554,99
-0.019305149093270302,-0.01731034554541111,0.0008987354813143611,-0.011009277775883675,-0.01573210023343563,0.00015321662067435682,100
-0.019859792664647102,-0.015917114913463593,0.0013408174272626638,-0.0200453232973814,-0.016431355848908424,0.0005512991920113564,101
-0.02042444236576557,-0.01450734306126833,0.001886966172605753,-0.02215682715177536,-0.017481207847595215,-0.0003532146802172065,102
-0.021264929324388504,-0.013198389671742916,0.0026203100569546223,-0.02295602671802044,-0.013927620835602283,0.0037287811283022165,103
-0.021319936960935593,-0.01167153287678957,0.003138870233669877,-0.024752316996455193,-0.013292611576616764,0.005119435489177704,104
-0.021589448675513268,-0.010187475010752678,0.0037040156312286854,-0.018249407410621643,-0.012837142683565617,0.009455804713070393,105
-0.02155444584786892,-0.008804655633866787,0.004024829715490341,-0.02638046070933342,-0.010258646681904793,0.0018365869764238596,106
-0.02154385671019554,-0.007229008711874485,0.004414514638483524,-0.021344823762774467,-0.013848625123500824,0.0072917090728878975,107
-0.021284334361553192,-0.005628954619169235,0.004748977720737457,-0.01882399059832096,-0.0068229008466005325,0.004473650362342596,108
-0.02102632448077202,-0.004408877808600664,0.0047987173311412334,-0.020423557609319687,-0.008126504719257355,0.013057670556008816,109
-0.020629992708563805,-0.002729288302361965,0.004802661947906017,-0.016458211466670036,-0.003759644227102399,0.004262932110577822,110
-0.019813360646367073,-0.0012714564800262451,0.0047164661809802055,-0.023812152445316315,0.0004730871878564358,0.006223574280738831,111
-0.01942143589258194,-5.585372491623275e-05,0.00462224381044507,-0.02493387460708618,0.0002784236567094922,0.003031080588698387,112
-0.018888097256422043,0.0011846747947856784,0.004660097882151604,-0.019479896873235703,0.002849620534107089,0.00010160310193896294,113
-0.017929695546627045,0.0026408331468701363,0.004582342691719532,-0.01948578469455242,-0.0018780803075060248,0.005728064104914665,114
-0.01712551712989807,0.0037945129442960024,0.004452398046851158,-0.016114726662635803,0.0041331881657242775,0.008686200715601444,115
-0.015880446881055832,0.004801161587238312,0.004013585392385721,-0.01843709498643875,0.004503703210502863,0.005490955431014299,116
-0.015101940371096134,0.0062229204922914505,0.0038280896842479706,-0.01857784390449524,0.006862124893814325,0.003241830738261342,117
-0.01390041783452034,0.006996502634137869,0.0035118418745696545,-0.014513072557747364,0.006777356378734112,0.005952470935881138,118
-0.012660976499319077,0.007827436551451683,0.0031687202863395214,-0.016287479549646378,0.002572069875895977,0.006641846150159836,119
-0.011585083790123463,0.008737976662814617,0.002957205753773451,-0.008942706510424614,0.013652924448251724,0.006348928436636925,120
-0.010231786407530308,0.009285800158977509,0.0024299519136548042,-0.006281185429543257,0.009562910534441471,0.002703922800719738,121
-0.008966870605945587,0.00990369077771902,0.0021226312965154648,-0.0027034692466259003,0.01091139204800129,-0.00039375084452331066,122
-0.007544171530753374,0.010499580763280392,0.0017990737687796354,-0.01209052000194788,0.0044705672189593315,-0.0005383421666920185,123
-0.006041229236871004,0.010782899335026741,0.0015120431780815125,-0.009221595712006092,0.005373748019337654,0.007280593737959862,124
-0.004484992008656263,0.010864821262657642,0.0010902476496994495,-0.003297556657344103,0.008164141327142715,0.00275579746812582,125
-0.0030185100622475147,0.011019925586879253,0.0008029606542550027,-0.007100783754140139,0.012808583676815033,0.0031225078273564577,126
-0.001668302109465003,0.01095894817262888,0.0003253474715165794,0.00398838147521019,0.009339140728116035,0.001218277495354414,127
-0.00019409923697821796,0.010942996479570866,0.00011352411820553243,-0.007828501984477043,0.01546807587146759,-0.003515983931720257,128
0.0012460809666663408,0.010417739860713482,-0.0004526760312728584,-0.002247669268399477,0.014272844418883324,-0.00222950242459774,129
0.0025479006581008434,0.009907226078212261,-0.0009066822240129113,-0.005153626203536987,0.014183970168232918,-0.0009300609235651791,130
0.003950220532715321,0.009114883840084076,-0.0014670576201751828,0.002082133200019598,0.01132582314312458,-0.0016391822136938572,131
0.005079274531453848,0.008382746018469334,-0.0018000605050474405,0.004686126485466957,0.00981689989566803,-0.004786547273397446,132
0.006357235834002495,0.007537889294326305,-0.002122048055753112,0.0015591683331876993,0.01289420761168003,0.004013200290501118,133
0.0072095501236617565,0.006274804472923279,-0.0027262866497039795,0.006422899197787046,0.010356377810239792,-0.004962877370417118,134
0.008291334845125675,0.004918059334158897,-0.003120055655017495,0.0036425457801669836,0.007461469620466232,-0.0009935835842043161,135
0.009161141701042652,0.0037060873582959175,-0.003514464944601059,0.012230031192302704,0.005448374431580305,-0.00276273675262928,136
0.009767329320311546,0.0022579410579055548,-0.0037699458189308643,0.0024496647529304028,0.0037694403436034918,0.0003676384221762419,137
0.010034694336354733,0.0007147339056245983,-0.004116833209991455,0.00843088235706091,0.002851448953151703,-0.005013679154217243,138
0.010461878962814808,-0.000745880592148751,-0.004357442259788513,0.012043422088027,0.0028561963699758053,-0.0049325935542583466,139
0.010677420534193516,-0.002341474173590541,-0.004674110561609268,0.00478102033957839,0.0017133872024714947,-0.0021281372755765915,140
0.01030782051384449,-0.003906180150806904,-0.004951626528054476,0.010821725241839886,-0.005876869894564152,0.0016164686530828476,141
0.009961763396859169,-0.005682988092303276,-0.00499490974470973,0.010633343830704689,-0.0042199017480015755,-0.008457038551568985,142
0.009335322305560112,-0.007178283762186766,-0.005105587653815746,0.008017291314899921,-0.0015278887003660202,-0.0038494449108839035,143
0.008932621218264103,-0.008638590574264526,-0.005431986413896084,0.008238854818046093,-0.0030658752657473087,-0.004670995287597179,144
0.008099001832306385,-0.010010259225964546,-0.005563812796026468,0.005114265251904726,-0.010388298891484737,-0.005468959920108318,145
0.007220266852527857,-0.011220416985452175,-0.0054974183440208435,0.014430707320570946,-0.012196198105812073,-0.000745674129575491,146
0.006256067659705877,-0.01275116391479969,-0.005584654863923788,0.006859103683382273,-0.014672716148197651,-0.005937660112977028,147
0.004948783200234175,-0.013719792477786541,-0.005492937285453081,0.006518110632896423,-0.01027737744152546,-0.004931387025862932,148
0.003665924072265625,-0.014765169471502304,-0.005514422431588173,0.003266196232289076,-0.01677064411342144,-0.01010079588741064,149
0.0023551201447844505,-0.015516438521444798,-0.005348770413547754,-0.003519967198371887,-0.009847025386989117,-0.007427226286381483,150
0.0009286197600886226,-0.016385959461331367,-0.005359995644539595,0.004866990260779858,-0.015175795182585716,-0.009394924156367779,151
-0.0006020256550982594,-0.016803571954369545,-0.0050509655848145485,-0.0018696588231250644,-0.01899321749806404,-0.0015357732772827148,152
-0.002158622955903411,-0.017445050179958344,-0.00479902233928442,0.004366797860711813,-0.01621123030781746,-0.008886938914656639,153
-0.003738557919859886,-0.017546437680721283,-0.0043960073962807655,0.0014725190121680498,-0.0149568235501647,-0.008514570072293282,154
-0.005135116633027792,-0.017774667590856552,-0.004208531696349382,-0.0026505356654524803,-0.013650655746459961,-0.0062381811439991,155
-0.0065822117030620575,-0.017728719860315323,-0.003860565833747387,-0.0012472148519009352,-0.01493595726788044,-0.003425677539780736,156
-0.007875359617173672,-0.017856037244200706,-0.003469160757958889,-0.011798828840255737,-0.02169012278318405,-0.004255722276866436,157
-0.009036500006914139,-0.01747162826359272,-0.002751571824774146,-0.006203905213624239,-0.012392144650220871,-0.005712894722819328,158
-0.01024589128792286,-0.017271436750888824,-0.002261619083583355,-0.006416204385459423,-0.019246123731136322,-0.002101782476529479,159
-0.011603047139942646,-0.016841741278767586,-0.0016301983268931508,-0.013770272955298424,-0.010443836450576782,-0.002937678713351488,160
-0.012549154460430145,-0.016339236870408058,-0.0011324319057166576,-0.01227519754320383,-0.02328970655798912,0.0039026294834911823,161
-0.013590986840426922,-0.01582409255206585,-0.00035823910729959607,-0.011024942621588707,-0.016294578090310097,0.00038456334732472897,162
-0.014441647566854954,-0.015231230296194553,0.00017898291116580367,-0.011884331703186035,-0.014662196859717369,0.003419390646740794,163
-0.01506731752306223,-0.014515268616378307,0.0006519838352687657,-0.01710641384124756,-0.010657157748937607,0.0007837742450647056,164
-0.01561990100890398,-0.01352842990309,0.0012078055879101157,-0.013408035039901733,-0.01191498339176178,0.0003907856298610568,165
-0.01627414859831333,-0.012798543088138103,0.0016783114988356829,-0.014823519624769688,-0.013778557069599628,-0.0012723311083391309,166
-0.016639424487948418,-0.011880825273692608,0.002087715780362487,-0.018667876720428467,-0.012049934826791286,0.0015265984693542123,167
-0.01708892360329628,-0.010953694581985474,0.002495143096894026,-0.01774955727159977,-0.011786986142396927,0.0002492860658094287,168
-0.017541972920298576,-0.009899767115712166,0.0029455339536070824,-0.018542613834142685,-0.011716061271727085,0.0062004872597754,169
-0.01764662005007267,-0.008788535371422768,0.0032685522455722094,-0.012345058843493462,-0.009598243050277233,0.0014431556919589639,170
-0.017580408602952957,-0.007977794855833054,0.0034149407874792814,-0.01747058518230915,-0.0095972940325737,0.004208624362945557,171
-0.01776127517223358,-0.006816459354013205,0.003630869323387742,-0.023660728707909584,-0.005470758303999901,0.0003904118202626705,172
-0.017702145501971245,-0.005808583926409483,0.0038815943989902735,-0.013063294813036919,-0.008572213351726532,-0.0005994110833853483,173
-0.017569979652762413,-0.004886411130428314,0.004065881948918104,-0.020509758964180946,-0.0008997875265777111,0.00037609273567795753,174
-0.017429713159799576,-0.003881351323798299,0.004061896353960037,-0.018108868971467018,-0.012077861465513706,0.010337607935070992,175
-0.017204763367772102,-0.002887532114982605,0.004195262212306261,-0.01718239299952984,-0.0018182252533733845,0.00798709224909544,176
-0.01689516380429268,-0.0017044120468199253,0.004136933479458094,-0.017439331859350204,-0.0024607288651168346,-0.00010534608736634254,177
-0.01646137796342373,-0.0009073078399524093,0.004164160694926977,-0.018144119530916214,-0.00036484457086771727,-0.0013350308872759342,178
-0.015743929892778397,0.00025965034728869796,0.004134641028940678,-0.013240808621048927,-0.003225331660360098,0.0052462476305663586,179
-0.015566976740956306,0.0011995058739557862,0.004060728009790182,-0.016685931012034416,0.004808403551578522,0.006247206591069698,180
-0.01483266893774271,0.0022438615560531616,0.0037507943343371153,-0.01293144654482603,-0.001097627799026668,0.004909831564873457,181
-0.014190450310707092,0.0030569976661354303,0.0036337196361273527,-0.009250208735466003,0.007878508418798447,0.003810734720900655,182
-0.013373972848057747,0.003995755221694708,0.003282369812950492,-0.015155665576457977,0.003203257452696562,0.0019959500059485435,183
-0.012667940929532051,0.004804031923413277,0.0030833417549729347,-0.02091965638101101,0.0025244655553251505,0.0033007480669766665,184
-0.011730718426406384,0.005614116787910461,0.0029084482230246067,-0.004587328061461449,0.0031147333793342113,0.004389181267470121,185
-0.01089533418416977,0.006568251643329859,0.00277457432821393,-0.012852783314883709,0.0077749574556946754,-0.0032557216472923756,186
-0.009921474382281303,0.0068584466353058815,0.002456436399370432,-0.013452010229229927,0.006360700353980064,0.0010089778807014227,187
-0.008930966258049011,0.007655578665435314,0.0021732018794864416,-0.008790385909378529,0.0023573413491249084,0.004932289011776447,188
-0.007671992760151625,0.00821327231824398,0.0018660277128219604,-0.005396168678998947,0.006558792199939489,0.00043055310379713774,189
-0.006605389062315226,0.008500480093061924,0.0015533475670963526,-0.0033213491551578045,0.005533995106816292,0.0035520633682608604,190
-0.005431554280221462,0.008786370977759361,0.0011916294461116195,-0.010393857955932617,0.013278067111968994,-4.760350566357374e-05,191
-0.003945052623748779,0.009171913377940655,0.0006171193672344089,-0.006705903448164463,0.004927054978907108,-0.0023829536512494087,192
-0.003027085680514574,0.009207001887261868,0.00047882675426080823,0.0004596710205078125,0.009549764916300774,0.001636275788769126,193
-0.0016028037061914802,0.00914915930479765,1.3171583304938395e-05,0.0005932480562478304,0.011763591319322586,-0.0011847980786114931,194
-0.00019842683104798198,0.009175804443657398,-0.0004763165779877454,0.0007762775057926774,0.008373639546334743,-0.007940524257719517,195
0.0008467575535178185,0.008804963901638985,-0.000714168359991163,-3.7372694350779057e-05,0.008220610208809376,-0.003060876624658704,196
0.0020742875058203936,0.008283204399049282,-0.0011554501252248883,0.0018452645745128393,0.010272213257849216,-0.0036709385458379984,197
0.0033012619242072105,0.00777685409411788,-0.001632754341699183,0.002223142422735691,0.006108683068305254,-0.0014103320427238941,198
0.004578073043376207,0.007002746220678091,-0.0020512461196631193,0.0063966684974730015,0.002856925595551729,0.002489544451236725,199
0.00569884991273284,0.0061144339852035046,-0.0023646976333111525,0.0050377738662064075,0.005790050141513348,0.0007537861820310354,200
0.006527929566800594,0.0050771296955645084,-0.002751588821411133,0.002675655297935009,0.002565983450040221,0.0007664288859814405,201
0.007260482292622328,0.0039223358035087585,-0.0030475950334221125,0.002481284085661173,0.002763068303465843,-0.0009483563480898738,202
0.00810181349515915,0.0028523290529847145,-0.0033541880548000336,0.00974280759692192,0.00021225353702902794,-0.003649902530014515,203
0.008536528795957565,0.0019280578708276153,-0.0034528884571045637,0.01182542834430933,0.003500130493193865,-0.004238267429172993,204
0.00894327275454998,0.00032725511118769646,-0.003883283119648695,0.011428231373429298,0.0017478381050750613,-0.0009501476306468248,205
0.009116974659264088,-0.0010850972030311823,-0.004250437952578068,0.009855299256742,-0.003530945861712098,-0.004240157548338175,206
0.009335722774267197,-0.0024811713956296444,-0.004465316887944937,0.009915641508996487,-0.0024245583917945623,-0.008417608216404915,207
0.00901275034993887,-0.004179615993052721,-0.004738303832709789,0.005374172702431679,-0.00467339251190424,-0.004227742087095976,208
0.008856160566210747,-0.0054929074831306934,-0.004973901901394129,0.00526072084903717,0.002098225988447666,-0.006643390282988548,209
0.008478968404233456,-0.007137651089578867,-0.005398729350417852,0.010723832994699478,-0.004386099521070719,-0.004693119321018457,210
0.007912454195320606,-0.008368474431335926,-0.005479726474732161,0.013323354534804821,-0.006560090463608503,-0.009428158402442932,211
0.007207280956208706,-0.009740198962390423,-0.005694292485713959,0.0070790997706353664,-0.007157309912145138,-0.007885380648076534,212
0.006344455759972334,-0.01131449919193983,-0.0060004908591508865,0.011232946068048477,-0.010719060897827148,-0.00596907502040267,213
0.004946354776620865,-0.012291218154132366,-0.005911749321967363,0.008407787419855595,-0.008508187718689442,-0.007654089014977217,214
0.003929270897060633,-0.013260181061923504,-0.005959643516689539,0.0018241140060126781,-0.00925582367926836,-0.005590376444160938,215
0.002609854331240058,-0.0145055977627635,-0.005986933130770922,0.004058153834193945,-0.006668951362371445,-0.008690131828188896,216
0.0014220004668459296,-0.015199641697108746,-0.005832320544868708,0.005134370643645525,-0.017473727464675903,-0.0022295815870165825,217
-5.79339248361066e-05,-0.01593812368810177,-0.005479565821588039,0.0018245306564494967,-0.017686430364847183,-0.007606798782944679,218
-0.0015171741833910346,-0.016362948343157768,-0.005107058212161064,-0.0023451715242117643,-0.01682315208017826,-0.0009488374926149845,219
-0.002843910362571478,-0.016869135200977325,-0.004810832440853119,-0.00283251516520977,-0.019190918654203415,-0.007046696729958057,220
-0.0041010621935129166,-0.017158901318907738,-0.004360677674412727,-0.0032610944472253323,-0.013421475887298584,-0.0024102251045405865,221
-0.005302374716848135,-0.017381897196173668,-0.004071676172316074,-0.00223226984962821,-0.013997115194797516,-0.005972834769636393,222
-0.006725692190229893,-0.017219452187418938,-0.003570730332285166,-0.005641740281134844,-0.019323594868183136,-0.004525464028120041,223
-0.007785069290548563,-0.017167745158076286,-0.003136053215712309,-0.008658927865326405,-0.021322350949048996,-0.00993836298584938,224
-0.009121350944042206,-0.01691427454352379,-0.0025902779307216406,-0.00739916879683733,-0.020679645240306854,-0.0074317012913525105,225
-0.010260574519634247,-0.016745058819651604,-0.0022104664240032434,-0.00545110646635294,-0.02025461755692959,-0.007323070429265499,226
-0.011458976194262505,-0.016228456050157547,-0.0017350257840007544,-0.009089313447475433,-0.022257525473833084,-0.0007410019170492887,227
-0.012558197602629662,-0.015862682834267616,-0.0012668223353102803,-0.01507766917347908,-0.014283407479524612,0.0026789598632603884,228
