drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.034132227301597595,0.0175795815885067,0.004576660692691803,-0.03175579011440277,0.020770829170942307,0.0005941633135080338,48
-0.03178573027253151,0.019801927730441093,0.003841232508420944,-0.03627392649650574,0.02170226350426674,0.007531994022428989,49
-0.029506640508770943,0.021989451721310616,0.0027916189283132553,-0.026828713715076447,0.02046092413365841,0.006323173642158508,50
-0.02707633003592491,0.02392623759806156,0.0022108862176537514,-0.029080180451273918,0.02307889237999916,0.0018501488957554102,51
-0.02422650344669819,0.025536593049764633,0.0015403071884065866,-0.023475244641304016,0.024573666974902153,0.003921959083527327,52
-0.021588148549199104,0.02688104659318924,0.0010823787888512015,-0.021854981780052185,0.02579706534743309,0.0020502833649516106,53
-0.01895710825920105,0.028012048453092575,0.0007622885750606656,-0.019098134711384773,0.029880467802286148,0.001769117545336485,54
-0.016327762976288795,0.029207143932580948,0.0005233761621639132,-0.01807163469493389,0.025828249752521515,0.0009396104724146426,55
-0.013504902832210064,0.02995559200644493,0.0005642129108309746,-0.017402369529008865,0.02909582108259201,0.0006395666860044003,56
-0.010824817232787609,0.03065495193004608,0.0006715299095958471,-0.009523242712020874,0.027139944955706596,0.0009067910723388195,57
-0.008197165094316006,0.03071342222392559,0.0011645372724160552,-0.010977505706250668,0.03348912298679352,-0.0025723110884428024,58
-0.005275941453874111,0.030805639922618866,0.001406524796038866,-0.008419295772910118,0.03777428716421127,-0.00019863562192767859,59
-0.002643933054059744,0.030915044248104095,0.0016653487691655755,-0.004830785561352968,0.0285672377794981,0.00010247307363897562,60
-6.733506597811356e-05,0.03029777482151985,0.0022575261536985636,0.0023726001381874084,0.034761156886816025,-0.002202611416578293,61
0.0024577416479587555,0.029397225007414818,0.002857098588719964,-0.0021346011199057102,0.024743730202317238,0.002560366876423359,62
0.004793546628206968,0.028828369453549385,0.00339978514239192,0.0006055048434063792,0.032590657472610474,0.00292513077147305,63
0.007361201103776693,0.02754914201796055,0.0035983778070658445,0.004803461022675037,0.028631607070565224,0.004132144618779421,64
0.009429160505533218,0.026188595220446587,0.0038885127287358046,0.011793479323387146,0.030313938856124878,0.004879320040345192,65
0.011513625271618366,0.02484162524342537,0.004144514910876751,0.013979343697428703,0.02682643197476864,0.001426387345418334,66
0.013537847436964512,0.023001808673143387,0.0043362900614738464,0.015888899564743042,0.031426362693309784,0.0032901540398597717,67
0.015202940441668034,0.021065276116132736,0.00413848739117384,0.012651978991925716,0.021683234721422195,0.000389008317142725,68
0.017232157289981842,0.01892285980284214,0.0038150630425661802,0.011897359974682331,0.022625263780355453,0.005871817469596863,69
0.01861744560301304,0.016514601185917854,0.00294060749001801,0.01512713823467493,0.018413886427879333,0.0014729714021086693,70
0.019983692094683647,0.014110710471868515,0.002087678061798215,0.021946392953395844,0.021588170900940895,0.003692487720400095,71
0.021336989477276802,0.011349765583872795,0.0009263097890652716,0.021733293309807777,0.014507001265883446,-0.0020550771150738,72
0.022011036053299904,0.008591363206505775,-0.00012637331383302808,0.0203881673514843,0.009769443422555923,2.0633451640605927e-05,73
0.02261883206665516,0.005532586015760899,-0.0013556912308558822,0.020006734877824783,0.005884378217160702,-0.0028863318730145693,74
0.02286776527762413,0.002312952419742942,-0.002625923603773117,0.020800454542040825,0.005450157448649406,-0.0037949765101075172,75
0.022639082744717598,-0.0008829915313981473,-0.0038874992169439793,0.0223541259765625,0.005610122345387936,-0.00484366063028574,76
0.02216043695807457,-0.004213009495288134,-0.005112552549690008,0.02185874991118908,0.0023759205359965563,-0.005196231417357922,77
0.02126401849091053,-0.007447538431733847,-0.006151300389319658,0.02907637506723404,-0.004044989123940468,-0.00043996749445796013,78
0.0201137512922287,-0.010548499412834644,-0.00672670966014266,0.018564395606517792,-0.009903153404593468,-0.0070370957255363464,79
0.018227284774184227,-0.01350973080843687,-0.007128467317670584,0.03136124834418297,-0.0121754826977849,-0.0009637554176151752,80
0.016154751181602478,-0.016091056168079376,-0.00729823112487793,0.018419330939650536,-0.01365046389400959,-0.009278329089283943,81
0.013971401378512383,-0.018258189782500267,-0.007435007952153683,0.010844284668564796,-0.01739264652132988,-0.007085769437253475,82
0.011486255563795567,-0.02055925503373146,-0.007398874964565039,0.012364089488983154,-0.016809312626719475,-0.00386704015545547,83
0.008851987309753895,-0.022004131227731705,-0.007072947919368744,0.009076530113816261,-0.02169680781662464,-0.008724447339773178,84
0.006580153945833445,-0.023214587941765785,-0.006737103220075369,0.005390978883951902,-0.021832821890711784,-0.00695665692910552,85
0.004135714843869209,-0.024085605517029762,-0.006424528080970049,0.009903493337333202,-0.0221047755330801,-0.010795210488140583,86
0.0014556067762896419,-0.02455093152821064,-0.006107664667069912,0.002556929364800453,-0.022723596543073654,-0.0024138023145496845,87
-0.0009394717053510249,-0.024978505447506905,-0.005809275899082422,0.0031399857252836227,-0.029794547706842422,-0.0023573054932057858,88
-0.0030530693475157022,-0.025278912857174873,-0.005315943155437708,-0.003619515337049961,-0.024501554667949677,-0.01128888688981533,89
-0.005377765744924545,-0.0251028873026371,-0.00487187784165144,-0.0021730242297053337,-0.0268153827637434,-0.006391339935362339,90
-0.007522181142121553,-0.024861717596650124,-0.004420420620590448,-0.004497601184993982,-0.023598067462444305,-0.0027667738031595945,91
-0.009583255276083946,-0.02440975047647953,-0.003891455475240946,-0.008927355520427227,-0.027373051270842552,-0.002192325657233596,92
-0.011181913316249847,-0.02378767915070057,-0.0032226734329015017,-0.006073297932744026,-0.023657025769352913,-0.004339748062193394,93
-0.0132243437692523,-0.0229294765740633,-0.0024570347741246223,-0.01328753586858511,-0.02678724192082882,-0.0018926620250567794,94
-0.01475569698959589,-0.0221650879830122,-0.0017446314450353384,-0.011257519945502281,-0.021363694220781326,0.0018511917442083359,95
-0.016016626730561256,-0.021004287526011467,-0.0010456015588715672,-0.018105575814843178,-0.01856253668665886,-0.004701042082160711,96
-0.017285531386733055,-0.019934644922614098,-0.000305283407215029,-0.01770392246544361,-0.01918504387140274,-0.0018298632930964231,97
-0.01836467906832695,-0.01850186288356781,0.0005047624581493437,-0.02215060405433178,-0.023608373478055,0.005236653611063957,98
-0.01905798353254795,-0.017226051539182663,0.0012565411161631346,-0.013931302353739738,-0.016942309215664864,-0.00017761759227141738,99
-0.019903117790818214,-0.016130603849887848,0.001844069454818964,-0.02297891490161419,-0.018874583765864372,0.010471981950104237,100
-0.020498763769865036,-0.014759610407054424,0.002373217372223735,-0.021816642954945564,-0.014359933324158192,0.0044288006611168385,101
-0.020866574719548225,-0.01336842030286789,0.0029314919374883175,-0.02409927360713482,-0.011024164967238903,0.004408585838973522,102
-0.021282177418470383,-0.011710555292665958,0.0034811212681233883,-0.02847561426460743,-0.011787466704845428,-0.000714506022632122,103
-0.021436655893921852,-0.010228890925645828,0.004041702952235937,-0.024271799251437187,-0.01224988792091608,0.004643996246159077,104
-0.02123107947409153,-0.008847062475979328,0.004368295427411795,-0.021286454051733017,-0.0109022818505764,0.004989627283066511,105
-0.021323613822460175,-0.007274963892996311,0.004653497599065304,-0.02199826017022133,-0.009669935330748558,0.004942237865179777,106
-0.02098928391933441,-0.005873416550457478,0.004735006019473076,-0.01338997296988964,-0.008045206777751446,0.00795010942965746,107
-0.02077074907720089,-0.00455716485157609,0.004687336273491383,-0.016670331358909607,-0.009033698588609695,0.003281904850155115,108
-0.02033304236829281,-0.0030593157280236483,0.004677952267229557,-0.021560881286859512,-0.0034870272502303123,0.004975629970431328,109
-0.020102500915527344,-0.001758952159434557,0.004640167113393545,-0.020610695704817772,0.0004197657108306885,0.004648058675229549,110
-0.019286520779132843,-9.878575656330213e-05,0.004544870462268591,-0.022948086261749268,0.002872955519706011,0.0018757088109850883,111
-0.01887502335011959,0.0010267805773764849,0.0044957962818443775,-0.02203061617910862,-0.0002853001933544874,0.007959161885082722,112
-0.017868706956505775,0.002342499326914549,0.004351476207375526,-0.015829075127840042,0.0026070168241858482,0.009057559072971344,113
-0.017095433548092842,0.0036237807944417,0.004145863000303507,-0.0224592462182045,0.0004693153314292431,0.005524284206330776,114
-0.01617458090186119,0.004871048033237457,0.0040063560009002686,-0.021388275548815727,0.002631321083754301,0.003391515463590622,115
-0.014995364472270012,0.005784141831099987,0.0038338142912834883,-0.020786987617611885,0.004181697964668274,0.0034436918795108795,116
-0.014068038202822208,0.0067323786206543446,0.003688196185976267,-0.018512587994337082,0.003597542177885771,0.0019453737186267972,117
-0.012990865856409073,0.00766284903511405,0.003549019806087017,-0.009186184033751488,0.004686285275965929,0.0025421581231057644,118
-0.011558400467038155,0.008400741033256054,0.003245753003284335,-0.01269320584833622,0.005582875572144985,0.00630660355091095,119
-0.010508330538868904,0.009193039499223232,0.0028647221624851227,-0.01689797267317772,0.005937921814620495,0.006121975835412741,120
-0.008929029107093811,0.009758072905242443,0.0024053703527897596,-0.008577573113143444,0.007975015789270401,0.004517709370702505,121
-0.007679088972508907,0.010348507203161716,0.002121769357472658,-0.01190229319036007,0.005418892949819565,0.0038760025054216385,122
-0.006292767357081175,0.01052071526646614,0.0017804759554564953,-0.00752865569666028,0.014124114066362381,-0.0004764909390360117,123
-0.004874524660408497,0.01081992406398058,0.0013678186805918813,-0.005077537149190903,0.013515355996787548,0.004026256501674652,124
-0.0032791909761726856,0.01092181634157896,0.0008181522716768086,-0.002212665742263198,0.00479865213856101,-0.003728484734892845,125
-0.0020670825615525246,0.010910186916589737,0.0007677781395614147,-0.006729555316269398,0.016701925545930862,0.0017082608537748456,126
-0.00025200724485330284,0.010593537241220474,1.4764070328965317e-05,-0.00233355606906116,0.010630777105689049,0.0037388778291642666,127
0.0010353571269661188,0.01016161683946848,-0.00043143494985997677,0.0013769879005849361,0.010556215420365334,0.00010794506670208648,128
0.002331627532839775,0.009805679321289062,-0.0007781515014357865,0.007512299343943596,0.01034263614565134,0.00020373158622533083,129
0.0038239702116698027,0.00921844132244587,-0.0011773641454055905,0.002989440457895398,0.009930083528161049,0.0007619982934556901,130
0.004875190556049347,0.008409393019974232,-0.001620099414139986,0.0028988709673285484,0.009455369785428047,-0.002495500957593322,131
0.006201690528541803,0.007563391700387001,-0.0020682530011981726,0.00815211795270443,0.005345090292394161,-0.004165023099631071,132
0.007146851159632206,0.00623576994985342,-0.0023006980773061514,0.005359322298318148,0.005064656492322683,0.0035906818229705095,133
0.008156084455549717,0.005147445015609264,-0.002750429790467024,0.006616305094212294,0.009160850197076797,-0.0040917485021054745,134
0.008724914863705635,0.003730291733518243,-0.00314818206243217,0.006950980983674526,0.0005531818605959415,-0.0009802626445889473,135
0.00943498034030199,0.0025054430589079857,-0.003353097941726446,0.00850583240389824,0.004922713618725538,-0.0064399223774671555,136
0.010088981129229069,0.0009665891411714256,-0.0037690806202590466,0.0028468933887779713,0.004424551501870155,-0.004985302686691284,137
0.010262401774525642,-0.0007533746538683772,-0.004215836059302092,0.00930797215551138,-0.002027098787948489,-0.00828535482287407,138
0.010469552129507065,-0.0021828666795045137,-0.004408299922943115,0.014671307057142258,-0.0044845896773040295,-0.010177437216043472,139
0.010184228420257568,-0.0035545944701880217,-0.004566234536468983,0.011071118526160717,-0.007601517252624035,-0.00015299534425139427,140
0.010119094513356686,-0.005475158337503672,-0.004983501974493265,0.00990523211658001,0.0008727728854864836,-0.004549289122223854,141
0.00961432047188282,-0.007060569245368242,-0.005327713210135698,0.013234898447990417,-0.008973327465355396,-0.006615710444748402,142
0.008944278582930565,-0.00853053294122219,-0.005396622233092785,0.01397233922034502,-0.001604271586984396,-0.008322314359247684,143
0.00801957119256258,-0.010111304000020027,-0.0057512144558131695,0.007753446698188782,-0.0038329698145389557,-0.006087110843509436,144
0.006973690818995237,-0.011661226861178875,-0.006018524523824453,0.010801880620419979,-0.012046379037201405,0.0018926183693110943,145
0.005886897910386324,-0.012967884540557861,-0.005913624539971352,0.010418743826448917,-0.011045346036553383,-0.009355531074106693,146
0.004571558441966772,-0.014032714068889618,-0.005811229348182678,0.012115266174077988,-0.007791781798005104,-0.006328040733933449,147
0.003299473552033305,-0.015230531804263592,-0.005977482534945011,0.00460584182292223,-0.013660384342074394,-0.005503424908965826,148
0.0015869301278144121,-0.016034457832574844,-0.005759522784501314,0.001864875084720552,-0.011190161108970642,-0.0017700628377497196,149
0.0002714243601076305,-0.01662907749414444,-0.005509810987859964,0.002579894382506609,-0.019009536132216454,-0.00846374873071909,150
-0.0013003831263631582,-0.017237314954400063,-0.005073732230812311,-0.0018856455571949482,-0.02091788873076439,-0.002087727189064026,151
-0.0026656840927898884,-0.017489010468125343,-0.004662640858441591,-0.0018304084660485387,-0.014943399466574192,-0.007728021126240492,152
-0.004079329781234264,-0.017976677045226097,-0.004414904396981001,-0.004057923331856728,-0.014505807310342789,-0.00360748078674078,153
-0.005554888863116503,-0.017947783693671227,-0.00399547815322876,-0.006447385065257549,-0.015537716448307037,-0.0018484664615243673,154
-0.006814523600041866,-0.018139708787202835,-0.0035916161723434925,-0.008150561712682247,-0.021013546735048294,-0.0025360225699841976,155
-0.008104801177978516,-0.018058311194181442,-0.0029847240075469017,-0.005894995294511318,-0.017649274319410324,-0.003387028118595481,156
-0.009486695751547813,-0.017736336216330528,-0.0024457441177219152,-0.005283760838210583,-0.01981363631784916,-0.005645456723868847,157
-0.010431434027850628,-0.01730063371360302,-0.001999315805733204,-0.010826830752193928,-0.022315265610814095,-0.00550252478569746,158
-0.011731988750398159,-0.016870450228452682,-0.0014835774200037122,-0.009964365512132645,-0.02028120867908001,-0.004833736922591925,159
-0.012564332224428654,-0.01629761792719364,-0.0010129997972398996,-0.01018479559570551,-0.009642140939831734,-0.006010764744132757,160
-0.013616462238132954,-0.015572454780340195,-0.0006104782223701477,-0.012585717253386974,-0.010552357882261276,0.004285353235900402,161
-0.014405366033315659,-0.015084667131304741,-0.00023524492280557752,-0.010515257716178894,-0.014446636661887169,0.002227495424449444,162
-0.015399795025587082,-0.014264967292547226,0.0004215539083816111,-0.010977008379995823,-0.019441019743680954,-0.0003572887508198619,163
-0.015845954418182373,-0.013565716333687305,0.0009433663217350841,-0.012891114689409733,-0.01731056533753872,-0.0012457924894988537,164
-0.01666741631925106,-0.012629951350390911,0.0014927734155207872,-0.017785649746656418,-0.01624598726630211,0.0006668027490377426,165
-0.017083728685975075,-0.011815370991826057,0.0019744597375392914,-0.01343756914138794,-0.013261999934911728,-0.0015708818100392818,166
-0.01738147623836994,-0.011039113625884056,0.0023571571800857782,-0.02133556641638279,-0.01500239223241806,0.0057140132412314415,167
-0.017742659896612167,-0.009956538677215576,0.0028454202692955732,-0.015819767490029335,-0.012608538381755352,0.0028800652362406254,168
-0.01786193624138832,-0.008952664211392403,0.0032544308342039585,-0.019920367747545242,-0.011742820031940937,0.0025134491734206676,169
-0.017946096137166023,-0.007901857607066631,0.0036027811001986265,-0.02201256714761257,-0.011525707319378853,0.00674494868144393,170
-0.017841214314103127,-0.006990999914705753,0.0038944014813750982,-0.017162974923849106,-0.010466576553881168,-0.000359163386747241,171
-0.017831403762102127,-0.0058583407662808895,0.0042169285006821156,-0.018693337216973305,-0.009341114200651646,0.005466599017381668,172
-0.017708921805024147,-0.0050708032213151455,0.004266730975359678,-0.022366153076291084,-0.0027532882522791624,0.004191391170024872,173
-0.017565082758665085,-0.004075740929692984,0.004359126091003418,-0.01996230147778988,-0.003087995806708932,0.0018721881788223982,174
-0.017077764496207237,-0.0029748559463769197,0.004424496088176966,-0.011708218604326248,-0.005081105977296829,0.00434760982170701,175
-0.016889827325940132,-0.0017227309290319681,0.004416641779243946,-0.019859611988067627,-0.0035554603673517704,0.0015428883489221334,176
-0.016600310802459717,-0.0006993001443333924,0.004365856759250164,-0.011490102857351303,0.0013866419903934002,0.007783339358866215,177
-0.016171297058463097,0.00026180146960541606,0.004122579004615545,-0.019606012850999832,-0.007341327611356974,0.002882670611143112,178
-0.015468165278434753,0.001305572921410203,0.004106621257960796,-0.01936926692724228,0.0017429946456104517,0.007070204243063927,179
-0.01504539605230093,0.00220773508772254,0.003963712602853775,-0.015572653152048588,-0.00022934761364012957,0.001211508410051465,180
-0.014202064834535122,0.0030735342297703028,0.0038708734791725874,-0.014853321015834808,0.00475744903087616,0.007822505198419094,181
-0.013498662039637566,0.003747733775526285,0.0035075987689197063,-0.016396094113588333,0.006347770802676678,0.006478254683315754,182
-0.012785982340574265,0.004790857434272766,0.0032301614992320538,-0.011696881614625454,0.007456131279468536,0.003940497990697622,183
-0.011865747161209583,0.005590807180851698,0.002934184856712818,-0.017201529815793037,0.004385705105960369,0.0017161619616672397,184
-0.010769152082502842,0.006237485911697149,0.0026724613271653652,-0.008703642524778843,0.00516191590577364,0.002058809855952859,185
-0.010140565223991871,0.006944166962057352,0.0024935954716056585,-0.0044980659149587154,0.011069664731621742,0.0001767030917108059,186
-0.009072449989616871,0.0077882735058665276,0.002106616273522377,-0.012055153958499432,0.007512458134442568,0.001571097644045949,187
-0.007816418074071407,0.007955259643495083,0.0016425278736278415,-0.008606809191405773,0.00669922586530447,0.003951463382691145,188
-0.006494064349681139,0.00874578207731247,0.0012714880285784602,-0.007290278561413288,0.009912408888339996,0.006795777939260006,189
-0.005541846621781588,0.008950586430728436,0.0008026068680919707,-0.002041344065219164,0.01298780832439661,-0.0006293917540460825,190
-0.004301134962588549,0.009145445190370083,0.0004320965672377497,-0.0034550772979855537,0.00937960296869278,0.004974691197276115,191
-0.0032636525575071573,0.009238041006028652,1.1097490641986951e-05,-0.0025384952314198017,0.00929923728108406,0.007718461100012064,192
-0.0020150248892605305,0.009246626868844032,-0.00047284364700317383,-0.0062642465345561504,0.004745536483824253,0.0030283681116998196,193
-0.000644076440948993,0.009043804369866848,-0.0007532255840487778,0.0023910440504550934,0.007518748287111521,-0.0019687609747052193,194
0.0005628624348901212,0.00887959823012352,-0.000892939162440598,-0.0003786105371546,0.0011958098039031029,-0.002334719756618142,195
0.0018609017133712769,0.008616404607892036,-0.0010206608567386866,-0.0034967693500220776,0.007951109670102596,-0.0004144441045355052,196
0.0032149930484592915,0.008067937567830086,-0.0015056998236104846,-0.000772722763940692,0.005567552987486124,0.0007325164042413235,197
0.004232613369822502,0.007567191496491432,-0.00178887031506747,0.0028758044354617596,0.0074654798954725266,0.0017114196671172976,198
0.005125528667122126,0.006668482907116413,-0.00214391783811152,0.0010880962945520878,0.007372656837105751,0.0037871100939810276,199
0.006340864580124617,0.005842905957251787,-0.00262579252012074,0.008128323592245579,0.00478356471285224,-0.0017596464604139328,200
0.007109037600457668,0.004708901513367891,-0.0028129511047154665,0.008066173642873764,0.013644510880112648,-0.000936803175136447,201
0.008007889613509178,0.0037562891375273466,-0.003425557864829898,0.005410047713667154,0.00818757526576519,-0.0032655324321240187,202
0.008605127222836018,0.0024743094108998775,-0.0038258021231740713,0.00831177830696106,0.0034063684288412333,-0.00602727010846138,203
0.009200628846883774,0.0009835081873461604,-0.00410870648920536,0.009799140505492687,-0.0030139577575027943,-0.00048334128223359585,204
0.009477202780544758,-0.00023508279991801828,-0.0042089964263141155,0.005293564405292273,-0.002115784678608179,-0.007458208128809929,205
0.009456327185034752,-0.0018319531809538603,-0.004397999029606581,0.005712321028113365,0.00335764791816473,-0.003510605078190565,206
0.009570613503456116,-0.00323759694583714,-0.004783621523529291,0.007461722940206528,0.003257582662627101,4.8065558075904846e-05,207
0.009571900591254234,-0.004748255014419556,-0.0051447669975459576,0.008642097003757954,-0.004951036535203457,-0.002294121077284217,208
0.009149257093667984,-0.006152883637696505,-0.005131818354129791,0.010163518600165844,-0.006116886157542467,-0.0028018050361424685,209
0.008721543475985527,-0.007729073520749807,-0.005284427665174007,0.01690136268734932,-0.007376929745078087,-0.010367834009230137,210
0.007861649617552757,-0.00890351552516222,-0.00538588734343648,0.008795731700956821,-0.0020054266788065434,-0.004174097906798124,211
0.007087115664035082,-0.010296384803950787,-0.005807045381516218,0.010663565248250961,-0.010549331083893776,-0.003229334717616439,212
0.006005775649100542,-0.011636462062597275,-0.005779166705906391,0.0037091178819537163,-0.00914437510073185,-0.008784797973930836,213
0.004797964822500944,-0.0127926766872406,-0.0057609486393630505,0.005979833658784628,-0.010951977223157883,-0.010785258375108242,214
0.0036648092791438103,-0.013867855072021484,-0.005735163576900959,0.01041638758033514,-0.01040952280163765,-0.006187794264405966,215
0.002479866612702608,-0.014836463145911694,-0.0057798284105956554,0.0011003832332789898,-0.01691737212240696,-0.005484544672071934,216
0.0009926509810611606,-0.015623900108039379,-0.005539854522794485,-0.0016893194988369942,-0.016704203560948372,-0.003469180315732956,217
-0.0002838894724845886,-0.016195788979530334,-0.005204311106353998,0.0006353153148666024,-0.008877616375684738,-0.004044216591864824,218
-0.001760079525411129,-0.016744812950491905,-0.004933140240609646,-0.0031436209101229906,-0.019785627722740173,-0.00508127361536026,219
-0.0028370313812047243,-0.01718929409980774,-0.0045232209376990795,0.0018535885028541088,-0.014513974077999592,-0.004636059049516916,220
-0.004265409428626299,-0.01717408187687397,-0.004110889974981546,-0.007301004603505135,-0.0139996949583292,-0.0057832906022667885,221
-0.005645094905048609,-0.017444012686610222,-0.003824039362370968,-0.007553573697805405,-0.020925870165228844,-0.0028788554482162,222
-0.006802493240684271,-0.017503246665000916,-0.003295679111033678,-0.006480078212916851,-0.018806029111146927,-0.005286511965095997,223
-0.008099641650915146,-0.017137395218014717,-0.0027315537445247173,-0.007429865654557943,-0.01830892637372017,-0.008083782158792019,224
-0.009281094186007977,-0.01695995219051838,-0.0023285183124244213,-0.00496793445199728,-0.02164721116423607,0.002013863530009985,225
-0.010345565155148506,-0.016677549108862877,-0.00191412097774446,-0.012142024002969265,-0.016107821837067604,0.0030088922940194607,226
-0.0113063408061862,-0.016359295696020126,-0.0014358963817358017,-0.00931217335164547,-0.01604013331234455,0.0025031387340277433,227
-0.012240669690072536,-0.0158160962164402,-0.0008293780265375972,-0.013345166109502316,-0.012866411358118057,-0.0046462868340313435,228
-0.013169129379093647,-0.01525407750159502,-0.00031414462137036026,-0.010440956801176071,-0.011942152865231037,0.002115507610142231,229
