total thrust f,t
0.2969380021095276,178
0.2911078631877899,179
0.30688121914863586,180
0.30758893489837646,181
0.3033367395401001,182
0.3102540075778961,183
0.28866153955459595,184
0.3137308657169342,185
0.32025113701820374,186
0.31792059540748596,187
0.30370745062828064,188
0.31434524059295654,189
0.3173050284385681,190
0.29619526863098145,191
0.3220658302307129,192
0.3167581856250763,193
0.3120514750480652,194
0.32040518522262573,195
0.29789891839027405,196
0.3136653006076813,197
0.28317418694496155,198
0.28566429018974304,199
0.2854505181312561,200
0.30281713604927063,201
0.27459171414375305,202
0.2948383092880249,203
0.26176825165748596,204
0.2842943072319031,205
0.27603617310523987,206
0.301754891872406,207
0.26660746335983276,208
0.27499863505363464,209
0.25656482577323914,210
0.27382686734199524,211
0.2615114748477936,212
0.2671183943748474,213
0.2720811665058136,214
0.2652583122253418,215
0.25979575514793396,216
0.27408042550086975,217
0.2582191526889801,218
0.2703602612018585,219
0.26941704750061035,220
0.2840082049369812,221
0.2810913920402527,222
0.2805521488189697,223
0.25534170866012573,224
0.28023195266723633,225
0.25836339592933655,226
0.27201512455940247,227
0.25643372535705566,228
0.27415305376052856,229
0.27745866775512695,230
0.27124321460723877,231
0.2915337383747101,232
0.26064732670783997,233
0.2919047176837921,234
0.27527421712875366,235
0.29727211594581604,236
0.30661094188690186,237
0.295833557844162,238
0.29932284355163574,239
0.2806840240955353,240
0.31714555621147156,241
0.2854065001010895,242
0.30563655495643616,243
0.30962124466896057,244
0.2962281107902527,245
0.2920178771018982,246
0.2918913960456848,247
0.2965172827243805,248
0.30477094650268555,249
0.30341827869415283,250
0.3087782561779022,251
0.2963995635509491,252
0.3039786219596863,253
0.31679654121398926,254
0.29217538237571716,255
0.31365498900413513,256
0.3001011908054352,257
0.30619049072265625,258
0.3188503384590149,259
0.3119245767593384,260
0.28818559646606445,261
0.30968600511550903,262
0.3154831528663635,263
0.32085371017456055,264
0.31642308831214905,265
0.2860525846481323,266
0.2754842936992645,267
0.30108484625816345,268
0.28401193022727966,269
0.2950374186038971,270
0.28116562962532043,271
0.30434340238571167,272
0.24895980954170227,273
0.2913907766342163,274
0.28177499771118164,275
0.30145251750946045,276
0.2634422779083252,277
0.2847807705402374,278
0.2573794722557068,279
0.2530871331691742,280
0.256045937538147,281
0.2691580057144165,282
0.24313846230506897,283
0.26737815141677856,284
0.2755008339881897,285
0.27495115995407104,286
0.24352669715881348,287
0.262589693069458,288
0.2714602053165436,289
0.2544037699699402,290
0.26807019114494324,291
0.2639647126197815,292
0.2694675028324127,293
0.27537602186203003,294
0.28922906517982483,295
0.2703338861465454,296
0.270209401845932,297
0.2715257406234741,298
0.2707732617855072,299
0.2735215723514557,300
0.3001042902469635,301
0.27697497606277466,302
0.28165361285209656,303
0.2947441041469574,304
0.296329140663147,305
0.2868475615978241,306
0.3068111836910248,307
0.27241092920303345,308
0.287825345993042,309
0.30266687273979187,310
0.2805619239807129,311
0.3051716685295105,312
0.27312999963760376,313
0.31410035490989685,314
0.30368995666503906,315
0.28290510177612305,316
0.3122350573539734,317
0.28726962208747864,318
0.30289313197135925,319
0.32849928736686707,320
0.3062860071659088,321
0.3108598589897156,322
0.26878201961517334,323
0.31558772921562195,324
0.30742958188056946,325
0.30737680196762085,326
0.29667699337005615,327
0.3107181191444397,328
0.31306585669517517,329
0.303947776556015,330
0.29725247621536255,331
0.2939038872718811,332
0.3043819069862366,333
0.29490137100219727,334
0.291242778301239,335
0.3047693967819214,336
0.31396952271461487,337
0.29015564918518066,338
0.31648877263069153,339
0.2858157157897949,340
0.2513323724269867,341
0.31166431307792664,342
0.27064046263694763,343
0.2966587543487549,344
0.2700142562389374,345
0.26960793137550354,346
0.270723819732666,347
0.2929532825946808,348
0.26900359988212585,349
0.26141807436943054,350
0.2629932463169098,351
0.2556164562702179,352
0.2554783225059509,353
0.2832554280757904,354
0.2846803367137909,355
0.23531191051006317,356
0.26401129364967346,357
0.2700479328632355,358
0.2615489959716797,359
0.26867035031318665,360
0.2589597702026367,361
0.26220542192459106,362
0.2719786763191223,363
0.25582990050315857,364
0.2608643174171448,365
0.26964515447616577,366
0.26291224360466003,367
0.2694852650165558,368
0.28654947876930237,369
0.2873057425022125,370
0.272183358669281,371
0.2846561074256897,372
0.27476736903190613,373
0.28074631094932556,374
0.29667893052101135,375
0.289440780878067,376
0.2711905241012573,377
0.27860763669013977,378
0.29291290044784546,379
0.28036391735076904,380
0.29962530732154846,381
0.31273984909057617,382
0.2969553768634796,383
0.2928905785083771,384
0.28409552574157715,385
0.2949552834033966,386
0.2979429364204407,387
0.28781676292419434,388
0.3041585683822632,389
0.2822810113430023,390
0.31239429116249084,391
0.2974129617214203,392
0.3009819984436035,393
0.31018781661987305,394
0.3017657995223999,395
0.2947964072227478,396
0.30086198449134827,397
0.31489112973213196,398
0.29217156767845154,399
0.31725209951400757,400
0.3008086681365967,401
0.32046884298324585,402
0.28496429324150085,403
0.3137231767177582,404
0.30344611406326294,405
0.2967514097690582,406
0.2882501482963562,407
0.26601165533065796,408
0.30970263481140137,409
0.2778053283691406,410
0.2688577473163605,411
0.3100124001502991,412
0.27864697575569153,413
0.2648085653781891,414
0.29924365878105164,415
0.29855281114578247,416
0.2721141576766968,417
0.26281532645225525,418
0.2847268879413605,419
0.24252790212631226,420
0.2738335430622101,421
0.2775413393974304,422
0.2541634738445282,423
0.26718124747276306,424
0.25163018703460693,425
0.25660446286201477,426
0.25493231415748596,427
0.27533310651779175,428
0.26134243607521057,429
0.2530846893787384,430
0.25512635707855225,431
0.2574622631072998,432
0.2856544554233551,433
0.27173206210136414,434
0.2678881883621216,435
0.26522982120513916,436
0.26079121232032776,437
0.2555557191371918,438
0.29289522767066956,439
0.2685443162918091,440
0.26511090993881226,441
0.2938167154788971,442
0.27523913979530334,443
0.2772286832332611,444
0.2613832950592041,445
0.290955126285553,446
0.28623566031455994,447
0.2915361225605011,448
0.28864145278930664,449
0.2852907180786133,450
0.28485867381095886,451
0.30030378699302673,452
0.28320732712745667,453
0.2866995930671692,454
0.2864609658718109,455
0.28823819756507874,456
0.30348527431488037,457
0.2710444927215576,458
0.2933973968029022,459
0.2727181911468506,460
0.3074093461036682,461
0.28959229588508606,462
0.29194968938827515,463
0.31166791915893555,464
0.29912057518959045,465
0.3009392321109772,466
0.28462839126586914,467
0.3133655786514282,468
0.3164598047733307,469
0.29251405596733093,470
0.3132229745388031,471
0.30167967081069946,472
0.31855544447898865,473
0.31260159611701965,474
0.2989295721054077,475
0.30150851607322693,476
0.314660906791687,477
0.29966822266578674,478
0.29262661933898926,479
0.2937810719013214,480
0.3071216940879822,481
0.26068487763404846,482
0.3185460567474365,483
0.32205718755722046,484
0.27643707394599915,485
0.2837682366371155,486
0.2934631407260895,487
0.2704314589500427,488
0.2775234878063202,489
0.287291944026947,490
0.2517552375793457,491
0.28857216238975525,492
0.2699410617351532,493
0.2664584219455719,494
0.2700780928134918,495
0.24881717562675476,496
0.2737111449241638,497
0.25425440073013306,498
0.2527883052825928,499
0.24973861873149872,500
0.2443864792585373,501
0.27478548884391785,502
0.2620701789855957,503
0.2620142698287964,504
0.24968942999839783,505
0.26680147647857666,506
0.253498911857605,507
0.27133387327194214,508
0.25750425457954407,509
0.25955551862716675,510
0.2612050175666809,511
0.2821122407913208,512
0.2727961242198944,513
0.26121658086776733,514
0.26681840419769287,515
0.2623078525066376,516
0.2627030313014984,517
0.27731651067733765,518
0.2740118205547333,519
0.2784162759780884,520
0.29289790987968445,521
0.2707161009311676,522
0.2856884002685547,523
0.2629396915435791,524
0.2841690182685852,525
0.28458356857299805,526
0.2831713557243347,527
0.2797451317310333,528
0.2822608947753906,529
0.3022173345088959,530
0.3012762665748596,531
0.2779521942138672,532
0.2851385474205017,533
0.27324068546295166,534
0.3021777868270874,535
0.2891560196876526,536
0.2842036187648773,537
0.28524476289749146,538
0.28946927189826965,539
0.30501028895378113,540
0.29206380248069763,541
0.2923412322998047,542
0.3110385537147522,543
0.2773987650871277,544
0.2824235260486603,545
0.32744503021240234,546
0.3002365827560425,547
0.28644874691963196,548
0.30892306566238403,549
0.29265621304512024,550
0.3053453862667084,551
0.2910469174385071,552
0.2970719039440155,553
0.3095157742500305,554
0.30354073643684387,555
0.28456953167915344,556
0.2938842475414276,557
0.2784258723258972,558
0.286455899477005,559
0.3146357238292694,560
0.2671802043914795,561
0.2796572148799896,562
0.2909328043460846,563
0.28536489605903625,564
0.27986425161361694,565
0.27262723445892334,566
0.2659856081008911,567
0.30423757433891296,568
0.28700608015060425,569
0.27927839756011963,570
0.2942410111427307,571
0.2846551835536957,572
0.25584661960601807,573
0.2730342447757721,574
0.255180686712265,575
0.26183006167411804,576
0.2676733136177063,577
0.26716363430023193,578
0.26831305027008057,579
0.25640344619750977,580
0.2502777874469757,581
0.2698451578617096,582
0.2664410471916199,583
0.26307007670402527,584
0.25712475180625916,585
0.26171445846557617,586
0.2571110725402832,587
0.2703757882118225,588
0.2936052680015564,589
0.246253103017807,590
0.2551203668117523,591
0.27136731147766113,592
0.2738962173461914,593
0.2731691598892212,594
0.2547883093357086,595
0.2715621888637543,596
0.2669762969017029,597
0.2704949975013733,598
0.2786884605884552,599
0.2729152739048004,600
0.2719871997833252,601
0.2612230181694031,602
0.28383228182792664,603
0.2729336619377136,604
0.2864029109477997,605
0.2769777476787567,606
0.28651928901672363,607
0.27457621693611145,608
0.284777969121933,609
0.2935534715652466,610
0.2887776494026184,611
0.28575828671455383,612
0.26301664113998413,613
0.292642205953598,614
0.2924805283546448,615
0.28209736943244934,616
0.28201743960380554,617
