pos X,pos Y,pos Z,t
-2.3771817684173584,-2.4486284255981445,1.9275490045547485,122
-2.3671951293945312,-2.452989339828491,1.9292685985565186,123
-2.3571982383728027,-2.456132650375366,1.9312490224838257,124
-2.3472886085510254,-2.4580750465393066,1.9335887432098389,125
-2.337554454803467,-2.4589366912841797,1.9359489679336548,126
-2.3280909061431885,-2.458658456802368,1.93864905834198,127
-2.318979263305664,-2.457369327545166,1.9414342641830444,128
-2.3103244304656982,-2.4550058841705322,1.9446028470993042,129
-2.302158832550049,-2.4517178535461426,1.9477986097335815,130
-2.294588327407837,-2.4474704265594482,1.9512449502944946,131
-2.2876646518707275,-2.4423458576202393,1.9547536373138428,132
-2.281465530395508,-2.4363789558410645,1.9583368301391602,133
-2.2760276794433594,-2.4296510219573975,1.961875081062317,134
-2.2714285850524902,-2.4222285747528076,1.9654338359832764,135
-2.2676570415496826,-2.4142329692840576,1.9687775373458862,136
-2.264862060546875,-2.4056801795959473,1.972254753112793,137
-2.263023853302002,-2.396696090698242,1.9756569862365723,138
-2.2621734142303467,-2.3873648643493652,1.9788541793823242,139
-2.262408494949341,-2.3777711391448975,1.9819519519805908,140
-2.263650894165039,-2.3680171966552734,1.9847379922866821,141
-2.2660253047943115,-2.3582096099853516,1.9874448776245117,142
-2.2694664001464844,-2.3484549522399902,1.989848256111145,143
-2.2738795280456543,-2.3388454914093018,1.9917315244674683,144
-2.279341220855713,-2.3295061588287354,1.9932379722595215,145
-2.285912275314331,-2.320570468902588,1.9945210218429565,146
-2.2935030460357666,-2.3121297359466553,1.9953970909118652,147
-2.3020856380462646,-2.304311990737915,1.995904803276062,148
-2.3115334510803223,-2.2971625328063965,1.995861291885376,149
-2.321777820587158,-2.290773868560791,1.9952815771102905,150
-2.332840919494629,-2.2853424549102783,1.9944695234298706,151
-2.3446412086486816,-2.280993938446045,1.9935107231140137,152
-2.3569817543029785,-2.277672052383423,1.9921619892120361,153
-2.369722366333008,-2.2753779888153076,1.990347146987915,154
-2.3827881813049316,-2.2742388248443604,1.9882689714431763,155
-2.396022081375122,-2.274221897125244,1.985824465751648,156
-2.4092860221862793,-2.275312662124634,1.983022928237915,157
-2.422436237335205,-2.2774550914764404,1.9798061847686768,158
-2.4353456497192383,-2.2807252407073975,1.9763948917388916,159
-2.447892427444458,-2.2851011753082275,1.972800850868225,160
-2.4599432945251465,-2.2905592918395996,1.9690780639648438,161
-2.4713973999023438,-2.2969937324523926,1.965125560760498,162
-2.4821786880493164,-2.304325580596924,1.9609215259552002,163
-2.4922146797180176,-2.312532901763916,1.956605315208435,164
-2.5013949871063232,-2.3215715885162354,1.9521695375442505,165
-2.5096399784088135,-2.3313722610473633,1.9476619958877563,166
-2.516871690750122,-2.3418076038360596,1.9430638551712036,167
-2.5230050086975098,-2.3527958393096924,1.9385592937469482,168
-2.5280258655548096,-2.364230155944824,1.934154748916626,169
-2.53196120262146,-2.37595272064209,1.9296510219573975,170
-2.534748077392578,-2.387864589691162,1.925157904624939,171
-2.536329746246338,-2.3999197483062744,1.9208871126174927,172
-2.536705493927002,-2.4120161533355713,1.9168180227279663,173
-2.5359179973602295,-2.4240212440490723,1.9128514528274536,174
-2.5339598655700684,-2.435865640640259,1.9091311693191528,175
-2.530897855758667,-2.4474425315856934,1.9055962562561035,176
-2.5267090797424316,-2.458662748336792,1.9025392532348633,177
-2.5215036869049072,-2.4694089889526367,1.8998454809188843,178
-2.5153703689575195,-2.4795992374420166,1.897445559501648,179
-2.5084450244903564,-2.489166498184204,1.8950920104980469,180
-2.500750780105591,-2.498067855834961,1.8930354118347168,181
-2.4923603534698486,-2.5062406063079834,1.8911007642745972,182
-2.4833171367645264,-2.51363468170166,1.8893476724624634,183
-2.4737071990966797,-2.5202157497406006,1.8878121376037598,184
-2.4635605812072754,-2.525895833969116,1.8866605758666992,185
-2.45298171043396,-2.530653715133667,1.8858736753463745,186
-2.4420599937438965,-2.5344417095184326,1.8855023384094238,187
-2.4309043884277344,-2.5372726917266846,1.8854646682739258,188
-2.4195668697357178,-2.5390844345092773,1.8859716653823853,189
-2.4081568717956543,-2.539924383163452,1.8867671489715576,190
-2.396772623062134,-2.5397982597351074,1.8879014253616333,191
-2.3855040073394775,-2.5388057231903076,1.8891140222549438,192
-2.374424457550049,-2.536872386932373,1.8905739784240723,193
-2.36362361907959,-2.533931016921997,1.8926019668579102,194
-2.3531687259674072,-2.5300867557525635,1.8948085308074951,195
-2.3431355953216553,-2.5253207683563232,1.897336721420288,196
-2.333606243133545,-2.519624710083008,1.900352120399475,197
-2.3246686458587646,-2.513031482696533,1.903834581375122,198
-2.3163576126098633,-2.505690097808838,1.9075191020965576,199
-2.3087522983551025,-2.4976260662078857,1.9114136695861816,200
-2.3018486499786377,-2.4889705181121826,1.9152848720550537,201
-2.2957470417022705,-2.4797260761260986,1.919229507446289,202
-2.2904646396636963,-2.4699676036834717,1.9231635332107544,203
-2.2860260009765625,-2.4597671031951904,1.9269813299179077,204
-2.2825701236724854,-2.449138879776001,1.930802345275879,205
-2.2800705432891846,-2.438169240951538,1.9343883991241455,206
-2.278615951538086,-2.4269251823425293,1.9377949237823486,207
-2.278218984603882,-2.415496349334717,1.9409581422805786,208
-2.278824806213379,-2.403989791870117,1.943765640258789,209
-2.2804653644561768,-2.3924925327301025,1.9461791515350342,210
-2.283207416534424,-2.3811044692993164,1.948242425918579,211
-2.287111759185791,-2.3699231147766113,1.9500563144683838,212
-2.292109727859497,-2.359050750732422,1.9515036344528198,213
-2.2983174324035645,-2.348649263381958,1.9528292417526245,214
-2.3056275844573975,-2.338801145553589,1.953894019126892,215
-2.3139264583587646,-2.3295938968658447,1.9546808004379272,216
-2.323168992996216,-2.321153402328491,1.9551864862442017,217
-2.3332324028015137,-2.31353497505188,1.955312728881836,218
-2.344041347503662,-2.30682635307312,1.9551563262939453,219
-2.3554303646087646,-2.301044225692749,1.9545899629592896,220
-2.3672447204589844,-2.296187400817871,1.9534469842910767,221
-2.3794329166412354,-2.292363166809082,1.9518706798553467,222
-2.391921281814575,-2.2896595001220703,1.9499887228012085,223
-2.40458607673645,-2.288113594055176,1.947799563407898,224
-2.417327642440796,-2.287775993347168,1.9453896284103394,225
-2.4300053119659424,-2.2886197566986084,1.9426573514938354,226
-2.4425058364868164,-2.2906334400177,1.9396569728851318,227
-2.4547207355499268,-2.293828248977661,1.9365620613098145,228
-2.4665184020996094,-2.2980854511260986,1.933219313621521,229
-2.4778265953063965,-2.3032751083374023,1.9294689893722534,230
-2.4885189533233643,-2.3094189167022705,1.9254987239837646,231
-2.498466730117798,-2.31644868850708,1.9213523864746094,232
-2.507638931274414,-2.3242313861846924,1.9169092178344727,233
-2.5159308910369873,-2.332770347595215,1.912323236465454,234
-2.5232536792755127,-2.3420920372009277,1.9078136682510376,235
-2.5295369625091553,-2.3520915508270264,1.9034230709075928,236
-2.534827709197998,-2.3625528812408447,1.8988604545593262,237
-2.539055585861206,-2.3734488487243652,1.8943477869033813,238
-2.5421953201293945,-2.3846583366394043,1.8898144960403442,239
-2.5442054271698,-2.3961217403411865,1.8853646516799927,240
-2.5451438426971436,-2.407707691192627,1.8808646202087402,241
-2.5449893474578857,-2.4193286895751953,1.8764464855194092,242
-2.5436670780181885,-2.430896043777466,1.8723706007003784,243
-2.5412328243255615,-2.4423136711120605,1.8686290979385376,244
-2.5377891063690186,-2.4534952640533447,1.8651230335235596,245
-2.533419132232666,-2.464293956756592,1.8616528511047363,246
-2.528108596801758,-2.474628210067749,1.858364462852478,247
-2.5218617916107178,-2.4844298362731934,1.85548996925354,248
-2.5148000717163086,-2.493616819381714,1.852851390838623,249
-2.5069916248321533,-2.502134323120117,1.8504174947738647,250
-2.4985225200653076,-2.509937286376953,1.84814453125,251
-2.489424467086792,-2.5169475078582764,1.8461782932281494,252
-2.4797301292419434,-2.52312970161438,1.8446717262268066,253
-2.4695093631744385,-2.5284438133239746,1.8436561822891235,254
-2.458892345428467,-2.53287672996521,1.8429174423217773,255
-2.4479329586029053,-2.536393165588379,1.8425334692001343,256
-2.436713457107544,-2.5389935970306396,1.8424683809280396,257
-2.425337076187134,-2.5406885147094727,1.8428258895874023,258
-2.4139044284820557,-2.5415070056915283,1.8435877561569214,259
-2.4024910926818848,-2.541459083557129,1.8446333408355713,260
-2.3911616802215576,-2.540487051010132,1.8461394309997559,261
-2.379999876022339,-2.5386366844177246,1.8480212688446045,262
-2.369070529937744,-2.5359609127044678,1.8500934839248657,263
-2.3584389686584473,-2.5324020385742188,1.8524837493896484,264
-2.3481929302215576,-2.527953863143921,1.8554290533065796,265
-2.3383915424346924,-2.5227339267730713,1.8586230278015137,266
-2.3290863037109375,-2.5167899131774902,1.8619800806045532,267
-2.320354461669922,-2.5101139545440674,1.8655072450637817,268
-2.3122661113739014,-2.502737045288086,1.8693164587020874,269
-2.304891586303711,-2.4947001934051514,1.8733750581741333,270
-2.2981808185577393,-2.4861538410186768,1.8773494958877563,271
-2.292196035385132,-2.4771320819854736,1.8812285661697388,272
-2.2870328426361084,-2.4676554203033447,1.885211706161499,273
-2.2826638221740723,-2.4578166007995605,1.8890165090560913,274
-2.279223680496216,-2.4476308822631836,1.8927913904190063,275
-2.276771306991577,-2.4371588230133057,1.8966076374053955,276
-2.2751963138580322,-2.4265120029449463,1.900143027305603,277
-2.274658441543579,-2.415745258331299,1.903606653213501,278
-2.2750630378723145,-2.404935836791992,1.9067436456680298,279
-2.2765653133392334,-2.3941731452941895,1.9098457098007202,280
-2.279080867767334,-2.3835434913635254,1.912675142288208,281
-2.2825825214385986,-2.373126983642578,1.9151239395141602,282
-2.287092924118042,-2.3630168437957764,1.9172747135162354,283
-2.292632818222046,-2.3533129692077637,1.9192256927490234,284
-2.299112558364868,-2.344089984893799,1.9207937717437744,285
-2.306523323059082,-2.3354580402374268,1.9220389127731323,286
-2.3147847652435303,-2.3274805545806885,1.9228891134262085,287
-2.323732852935791,-2.3201675415039062,1.9230836629867554,288
-2.333491325378418,-2.3137621879577637,1.9231951236724854,289
-2.343895435333252,-2.3082475662231445,1.9229669570922852,290
-2.3548247814178467,-2.3036420345306396,1.9223823547363281,291
-2.36618709564209,-2.299989938735962,1.921445369720459,292
-2.3778350353240967,-2.297258138656616,1.9200581312179565,293
-2.3896255493164062,-2.2954366207122803,1.9181352853775024,294
-2.401475429534912,-2.2945556640625,1.9157179594039917,295
-2.4132745265960693,-2.29461669921875,1.9127936363220215,296
-2.4249627590179443,-2.2957234382629395,1.9096218347549438,297
-2.4364330768585205,-2.2978410720825195,1.9061200618743896,298
-2.447577476501465,-2.3009462356567383,1.902282953262329,299
-2.458320140838623,-2.3050904273986816,1.8982946872711182,300
-2.468559741973877,-2.310197591781616,1.8941062688827515,301
-2.478236675262451,-2.3162763118743896,1.8898558616638184,302
-2.4872612953186035,-2.3231914043426514,1.8853657245635986,303
-2.4955272674560547,-2.330953598022461,1.8809610605239868,304
-2.5030455589294434,-2.339401960372925,1.8764127492904663,305
-2.5097293853759766,-2.3484723567962646,1.8718684911727905,306
-2.515512228012085,-2.358081102371216,1.867310643196106,307
-2.5203678607940674,-2.368114471435547,1.86271071434021,308
-2.5242605209350586,-2.3785037994384766,1.8582111597061157,309
-2.5271925926208496,-2.389145851135254,1.8537614345550537,310
-2.52919602394104,-2.39996600151062,1.8493750095367432,311
-2.5302579402923584,-2.410876512527466,1.8450149297714233,312
-2.530278205871582,-2.421835422515869,1.841078281402588,313
-2.5293455123901367,-2.432736873626709,1.8374007940292358,314
-2.527562141418457,-2.4434573650360107,1.8336730003356934,315
-2.524911403656006,-2.4539666175842285,1.830106496810913,316
-2.521453619003296,-2.464162826538086,1.8265432119369507,317
-2.5171868801116943,-2.4739816188812256,1.82315993309021,318
-2.5121712684631348,-2.4833691120147705,1.8199303150177002,319
-2.5064446926116943,-2.492263078689575,1.8168706893920898,320
-2.500042200088501,-2.5006203651428223,1.8140828609466553,321
-2.4930028915405273,-2.5083916187286377,1.811582088470459,322
-2.4853737354278564,-2.5155327320098877,1.8094778060913086,323
-2.4772026538848877,-2.521984577178955,1.8078949451446533,324
-2.4685444831848145,-2.527707815170288,1.8067660331726074,325
-2.45947527885437,-2.532688617706299,1.8060617446899414,326
-2.4500906467437744,-2.536930561065674,1.8055330514907837,327
-2.4404404163360596,-2.540391445159912,1.8052887916564941,328
-2.4306094646453857,-2.5430800914764404,1.8052372932434082,329
-2.4206387996673584,-2.5449371337890625,1.805619478225708,330
-2.410595417022705,-2.5459890365600586,1.8062903881072998,331
-2.400543212890625,-2.546234607696533,1.8072494268417358,332
-2.3905441761016846,-2.5456409454345703,1.8084723949432373,333
-2.3806376457214355,-2.544163703918457,1.8102447986602783,334
-2.370887279510498,-2.541851758956909,1.8124297857284546,335
-2.361363410949707,-2.538708209991455,1.8150311708450317,336
-2.3521389961242676,-2.5347235202789307,1.8181889057159424,337
-2.3432791233062744,-2.5299623012542725,1.8217724561691284,338
-2.3347949981689453,-2.5245416164398193,1.8253321647644043,339
-2.326744794845581,-2.518491268157959,1.8289597034454346,340
-2.319201946258545,-2.5118391513824463,1.8328075408935547,341
-2.3122081756591797,-2.5046472549438477,1.8367252349853516,342
-2.305828094482422,-2.4969351291656494,1.8407584428787231,343
-2.3000640869140625,-2.4887757301330566,1.8446580171585083,344
-2.2949891090393066,-2.4801812171936035,1.8483922481536865,345
-2.290652275085449,-2.471177577972412,1.8519961833953857,346
-2.2870655059814453,-2.461829900741577,1.8554667234420776,347
-2.284463882446289,-2.4521281719207764,1.859283685684204,348
-2.2827422618865967,-2.4421863555908203,1.8630478382110596,349
-2.2818586826324463,-2.4320900440216064,1.866607427597046,350
-2.281808376312256,-2.4219064712524414,1.8698424100875854,351
-2.2826595306396484,-2.4117016792297363,1.872736930847168,352
-2.2844505310058594,-2.401538610458374,1.8754194974899292,353
-2.287139654159546,-2.3914952278137207,1.8777164220809937,354
-2.290800094604492,-2.3816776275634766,1.879788875579834,355
-2.295445680618286,-2.3721606731414795,1.8818060159683228,356
-2.300874948501587,-2.3629705905914307,1.8833266496658325,357
-2.3069961071014404,-2.3541507720947266,1.884164571762085,358
-2.314009189605713,-2.3459224700927734,1.8848060369491577,359
-2.321903944015503,-2.338362693786621,1.8853892087936401,360
-2.330505132675171,-2.3314743041992188,1.885654330253601,361
-2.3396453857421875,-2.3252322673797607,1.885290265083313,362
-2.3492727279663086,-2.319713592529297,1.8843680620193481,363
-2.3593475818634033,-2.3149898052215576,1.882968544960022,364
-2.369802951812744,-2.311122179031372,1.8811817169189453,365
-2.380549669265747,-2.3081507682800293,1.8790028095245361,366
-2.3914663791656494,-2.3060848712921143,1.876434087753296,367
-2.402480363845825,-2.3049707412719727,1.8735946416854858,368
-2.413491725921631,-2.304788589477539,1.8704826831817627,369
-2.424447536468506,-2.305643081665039,1.8672585487365723,370
-2.435243606567383,-2.307438611984253,1.8636916875839233,371
-2.445784330368042,-2.3101346492767334,1.8597804307937622,372
-2.4560015201568604,-2.3138515949249268,1.855867862701416,373
-2.4657933712005615,-2.318450450897217,1.8517762422561646,374
-2.4750516414642334,-2.323883295059204,1.8476544618606567,375
-2.4837417602539062,-2.3300259113311768,1.8433080911636353,376
-2.491805076599121,-2.336921453475952,1.838978886604309,377
-2.499171018600464,-2.344460964202881,1.8345774412155151,378
-2.505824327468872,-2.3525373935699463,1.8300020694732666,379
-2.51167631149292,-2.361114501953125,1.8254214525222778,380
-2.5167391300201416,-2.3700804710388184,1.8206721544265747,381
-2.5209298133850098,-2.3794443607330322,1.8160687685012817,382
-2.524230718612671,-2.389106273651123,1.8115967512130737,383
-2.526679277420044,-2.3989100456237793,1.807030439376831,384
-2.5282680988311768,-2.408792018890381,1.8024265766143799,385
-2.5289371013641357,-2.418739080429077,1.7981055974960327,386
-2.5287015438079834,-2.428677797317505,1.7939952611923218,387
-2.5275821685791016,-2.438539981842041,1.7901030778884888,388
-2.5255930423736572,-2.448261022567749,1.786475658416748,389
-2.5227863788604736,-2.4577581882476807,1.7830990552902222,390
-2.519254446029663,-2.466946601867676,1.7797715663909912,391
-2.5149781703948975,-2.47579026222229,1.7767212390899658,392
-2.5100064277648926,-2.48423433303833,1.7739406824111938,393
-2.5043952465057373,-2.492234706878662,1.771325707435608,394
-2.498182773590088,-2.49973726272583,1.7688385248184204,395
-2.491389751434326,-2.506701707839966,1.7666274309158325,396
-2.484069585800171,-2.5130999088287354,1.7645866870880127,397
-2.4762401580810547,-2.5189058780670166,1.762819528579712,398
-2.4679341316223145,-2.524073362350464,1.761501669883728,399
-2.459226369857788,-2.5285933017730713,1.76044762134552,400
-2.4501895904541016,-2.5324597358703613,1.7596389055252075,401
-2.440891742706299,-2.53562331199646,1.759081482887268,402
-2.431365966796875,-2.538062334060669,1.758921504020691,403
-2.421658992767334,-2.539743185043335,1.7592118978500366,404
-2.4118614196777344,-2.5406851768493652,1.7598628997802734,405
-2.4020285606384277,-2.5408935546875,1.7607855796813965,406
-2.3922250270843506,-2.540428876876831,1.7617979049682617,407
-2.3824942111968994,-2.5392541885375977,1.7630765438079834,408
-2.372896909713745,-2.537368059158325,1.7646911144256592,409
-2.3634936809539795,-2.5347824096679688,1.7666929960250854,410
-2.354353666305542,-2.5315635204315186,1.768905520439148,411
-2.3455238342285156,-2.5276882648468018,1.7714393138885498,412
-2.337083578109741,-2.5231072902679443,1.774515986442566,413
-2.329069137573242,-2.51788592338562,1.777958631515503,414
-2.321498394012451,-2.512094497680664,1.781561017036438,415
-2.3144071102142334,-2.5057623386383057,1.7852938175201416,416
-2.3078293800354004,-2.4989173412323,1.7890105247497559,417
-2.3017916679382324,-2.4915988445281982,1.7926065921783447,418
-2.2963740825653076,-2.48380708694458,1.7962738275527954,419
-2.291504383087158,-2.4756555557250977,1.7996658086776733,420
-2.2872884273529053,-2.467141628265381,1.8029483556747437,421
-2.283907175064087,-2.4582407474517822,1.806450366973877,422
-2.2812576293945312,-2.449054718017578,1.8097096681594849,423
-2.279324531555176,-2.4396450519561768,1.8126426935195923,424
-2.2782819271087646,-2.4300427436828613,1.8155605792999268,425
-2.2781248092651367,-2.420311212539673,1.8183786869049072,426
-2.2787532806396484,-2.4105212688446045,1.8207887411117554,427
-2.2801926136016846,-2.400738000869751,1.822793960571289,428
-2.282594919204712,-2.391052007675171,1.8246744871139526,429
-2.2859461307525635,-2.3815252780914307,1.8264297246932983,430
-2.290151834487915,-2.372238874435425,1.8278127908706665,431
-2.2951290607452393,-2.3632168769836426,1.8287231922149658,432
-2.300834894180298,-2.3545265197753906,1.8291395902633667,433
-2.30734920501709,-2.3463149070739746,1.8294039964675903,434
-2.3145878314971924,-2.338618040084839,1.829386830329895,435
-2.3224430084228516,-2.3314785957336426,1.8289151191711426,436
-2.3308372497558594,-2.324930429458618,1.8278958797454834,437
-2.3397445678710938,-2.319058895111084,1.8264251947402954,438
-2.3491575717926025,-2.3139705657958984,1.824625849723816,439
-2.358970880508423,-2.3096747398376465,1.8224347829818726,440
-2.369133949279785,-2.3062267303466797,1.8199422359466553,441
-2.3796181678771973,-2.303739547729492,1.8173078298568726,442
-2.3903634548187256,-2.3022916316986084,1.8146908283233643,443
-2.4011847972869873,-2.3017008304595947,1.8116768598556519,444
-2.412048578262329,-2.3020710945129395,1.8085784912109375,445
-2.42284893989563,-2.30332350730896,1.8052034378051758,446
-2.4334771633148193,-2.3053832054138184,1.8014341592788696,447
-2.4438438415527344,-2.3082845211029053,1.7974001169204712,448
-2.4538941383361816,-2.3120248317718506,1.7931454181671143,449
-2.4635331630706787,-2.316638946533203,1.7889046669006348,450
-2.472672462463379,-2.322033643722534,1.7846382856369019,451
-2.48128604888916,-2.3280320167541504,1.7800920009613037,452
-2.489316701889038,-2.334639072418213,1.7754034996032715,453
-2.496687173843384,-2.341871976852417,1.770713210105896,454
-2.503380298614502,-2.349637031555176,1.7659393548965454,455
-2.509352207183838,-2.3578896522521973,1.7611557245254517,456
-2.514573574066162,-2.3665950298309326,1.7564364671707153,457
-2.5190179347991943,-2.3756766319274902,1.7518270015716553,458
-2.522670030593872,-2.3850913047790527,1.747392177581787,459
-2.5255179405212402,-2.3947274684906006,1.7431528568267822,460
-2.5275657176971436,-2.4044625759124756,1.739061951637268,461
-2.5288326740264893,-2.4142515659332275,1.7351690530776978,462
-2.529350996017456,-2.4240334033966064,1.7313709259033203,463
-2.5291130542755127,-2.4337356090545654,1.727698802947998,464
