pos X,pos Y,pos Z,t
-1.9817416667938232,-1.8355046510696411,1.8898922204971313,77
-1.9986732006072998,-1.8435114622116089,1.8942275047302246,78
-2.0164949893951416,-1.8509880304336548,1.8984407186508179,79
-2.0351064205169678,-1.8581328392028809,1.9023939371109009,80
-2.054387331008911,-1.8651514053344727,1.9059128761291504,81
-2.074317216873169,-1.8722201585769653,1.9091248512268066,82
-2.094820976257324,-1.8795197010040283,1.9120492935180664,83
-2.1157822608947754,-1.8872143030166626,1.9147236347198486,84
-2.1370203495025635,-1.895387053489685,1.9169585704803467,85
-2.158444404602051,-1.9041661024093628,1.918840765953064,86
-2.1799352169036865,-1.9136431217193604,1.9203840494155884,87
-2.201422691345215,-1.9239940643310547,1.9217861890792847,88
-2.2227747440338135,-1.9351897239685059,1.922815203666687,89
-2.2438764572143555,-1.947293758392334,1.923590064048767,90
-2.2646067142486572,-1.9603759050369263,1.9241608381271362,91
-2.2848331928253174,-1.974524736404419,1.924661636352539,92
-2.3044381141662598,-1.9896843433380127,1.9249948263168335,93
-2.3232858180999756,-2.005805492401123,1.925154685974121,94
-2.341252565383911,-2.0228629112243652,1.9251635074615479,95
-2.3581838607788086,-2.0408222675323486,1.9251182079315186,96
-2.3739640712738037,-2.059615135192871,1.9251238107681274,97
-2.3884904384613037,-2.079103708267212,1.9251137971878052,98
-2.4016964435577393,-2.0991532802581787,1.924993872642517,99
-2.413503408432007,-2.119624614715576,1.9247766733169556,100
-2.4238080978393555,-2.140436887741089,1.9246188402175903,101
-2.432598829269409,-2.1614346504211426,1.924487829208374,102
-2.4398460388183594,-2.182466745376587,1.9244219064712524,103
-2.4455862045288086,-2.203380823135376,1.9243533611297607,104
-2.4498167037963867,-2.224027395248413,1.9242225885391235,105
-2.4525394439697266,-2.244281530380249,1.9240751266479492,106
-2.4537782669067383,-2.2640395164489746,1.9239654541015625,107
-2.453571319580078,-2.2831881046295166,1.923933744430542,108
-2.4520251750946045,-2.301656723022461,1.9239243268966675,109
-2.4491612911224365,-2.3193633556365967,1.9240864515304565,110
-2.4450788497924805,-2.336205005645752,1.9244292974472046,111
-2.4398956298828125,-2.3521034717559814,1.9249393939971924,112
-2.433736801147461,-2.36698579788208,1.9255285263061523,113
-2.426713466644287,-2.380779981613159,1.9262264966964722,114
-2.4189510345458984,-2.3934762477874756,1.9269816875457764,115
-2.4105727672576904,-2.4050495624542236,1.927721619606018,116
-2.4016616344451904,-2.415454149246216,1.9285097122192383,117
-2.392322301864624,-2.424664258956909,1.9293019771575928,118
-2.3826375007629395,-2.432645082473755,1.9301576614379883,119
-2.372657299041748,-2.4393422603607178,1.9312597513198853,120
-2.36248779296875,-2.4447925090789795,1.932541847229004,121
-2.352257251739502,-2.449052095413208,1.9339147806167603,122
-2.342050790786743,-2.4521420001983643,1.9353501796722412,123
-2.3319613933563232,-2.4540514945983887,1.9370447397232056,124
-2.322086811065674,-2.454746723175049,1.939121127128601,125
-2.312488079071045,-2.454392671585083,1.9411321878433228,126
-2.3032658100128174,-2.4528579711914062,1.9435620307922363,127
-2.2945103645324707,-2.450214385986328,1.9462878704071045,128
-2.286284923553467,-2.446589469909668,1.949141025543213,129
-2.278658390045166,-2.4420318603515625,1.9521234035491943,130
-2.271723747253418,-2.436537981033325,1.955344796180725,131
-2.265530586242676,-2.4301986694335938,1.9587140083312988,132
-2.2600784301757812,-2.4231553077697754,1.9619377851486206,133
-2.255505323410034,-2.4153921604156494,1.9652284383773804,134
-2.2518534660339355,-2.407008171081543,1.968629002571106,135
-2.249100923538208,-2.398132801055908,1.9718321561813354,136
-2.2473044395446777,-2.3888392448425293,1.9749008417129517,137
-2.24658465385437,-2.3791887760162354,1.9780033826828003,138
-2.2468559741973877,-2.3693158626556396,1.980787992477417,139
-2.2481229305267334,-2.3593149185180664,1.9831286668777466,140
-2.2505788803100586,-2.349252700805664,1.9852360486984253,141
-2.2543282508850098,-2.3392367362976074,1.9873911142349243,142
-2.2591631412506104,-2.3293702602386475,1.9891784191131592,143
-2.26517653465271,-2.319796085357666,1.990813970565796,144
-2.272433280944824,-2.3106632232666016,1.9924606084823608,145
-2.2807669639587402,-2.30206298828125,1.9938313961029053,146
-2.2899975776672363,-2.29402756690979,1.9947338104248047,147
-2.300147294998169,-2.2867257595062256,1.9953793287277222,148
-2.3111581802368164,-2.280266046524048,1.9957506656646729,149
-2.3229410648345947,-2.2747604846954346,1.9959126710891724,150
-2.33526349067688,-2.2701292037963867,1.9954982995986938,151
-2.3480260372161865,-2.2664618492126465,1.994512677192688,152
-2.361165761947632,-2.263869047164917,1.9931511878967285,153
-2.3745806217193604,-2.2624571323394775,1.9915587902069092,154
-2.38814115524292,-2.2622480392456055,1.9897403717041016,155
-2.401684284210205,-2.2631423473358154,1.9874738454818726,156
-2.415086269378662,-2.265150308609009,1.9848179817199707,157
-2.4282355308532715,-2.2682652473449707,1.981784462928772,158
-2.4410338401794434,-2.2725062370300293,1.9784109592437744,159
-2.453357696533203,-2.277881145477295,1.9747591018676758,160
-2.4650650024414062,-2.2844738960266113,1.9711471796035767,161
-2.4760217666625977,-2.2922728061676025,1.9677180051803589,162
-2.486161708831787,-2.3010427951812744,1.964194655418396,163
-2.495467185974121,-2.310570478439331,1.9603309631347656,164
-2.503862142562866,-2.320816993713379,1.956238865852356,165
-2.5112531185150146,-2.331735610961914,1.9520386457443237,166
-2.517571449279785,-2.343207359313965,1.9477367401123047,167
-2.5227551460266113,-2.3551619052886963,1.9434443712234497,168
-2.5267882347106934,-2.3674373626708984,1.9390686750411987,169
-2.5296499729156494,-2.3799355030059814,1.9346942901611328,170
-2.531317710876465,-2.3925466537475586,1.9303549528121948,171
-2.5318307876586914,-2.4051268100738525,1.925964117050171,172
-2.5311362743377686,-2.4176008701324463,1.92170250415802,173
-2.5292201042175293,-2.429882049560547,1.917747974395752,174
-2.526148557662964,-2.4418318271636963,1.9140045642852783,175
-2.52197265625,-2.4533441066741943,1.9104599952697754,176
-2.5167250633239746,-2.464371681213379,1.90720534324646,177
-2.510422945022583,-2.474806785583496,1.9043902158737183,178
-2.5032246112823486,-2.4846150875091553,1.9017187356948853,179
-2.4951767921447754,-2.4937210083007812,1.899348497390747,180
-2.4864025115966797,-2.502058267593384,1.8971606492996216,181
-2.476922035217285,-2.5095362663269043,1.8954229354858398,182
-2.466834306716919,-2.5161099433898926,1.8941720724105835,183
-2.4562714099884033,-2.521747589111328,1.8933337926864624,184
-2.44533109664917,-2.5264406204223633,1.8928096294403076,185
-2.4341065883636475,-2.5301601886749268,1.892572283744812,186
-2.422659397125244,-2.532844305038452,1.892856240272522,187
-2.411045789718628,-2.5344691276550293,1.893649697303772,188
-2.399380683898926,-2.535062313079834,1.8947943449020386,189
-2.3877573013305664,-2.53462553024292,1.8963954448699951,190
-2.3762919902801514,-2.533210515975952,1.8984034061431885,191
-2.365062952041626,-2.530799627304077,1.9008467197418213,192
-2.3541617393493652,-2.5274195671081543,1.9037023782730103,193
-2.3436408042907715,-2.523205041885376,1.9066500663757324,194
-2.3335623741149902,-2.518237829208374,1.9095667600631714,195
-2.323977470397949,-2.5125091075897217,1.9123783111572266,196
-2.3149991035461426,-2.5059499740600586,1.9154119491577148,197
-2.306687593460083,-2.498634099960327,1.9185822010040283,198
-2.299112558364868,-2.4906210899353027,1.9219008684158325,199
-2.2923548221588135,-2.481952667236328,1.9254517555236816,200
-2.2863821983337402,-2.4727673530578613,1.9289257526397705,201
-2.281381130218506,-2.463041067123413,1.9327681064605713,202
-2.277392625808716,-2.452852249145508,1.9368658065795898,203
-2.274350166320801,-2.4423253536224365,1.9408478736877441,204
-2.272263288497925,-2.4315342903137207,1.94452702999115,205
-2.2711634635925293,-2.4205362796783447,1.9479045867919922,206
-2.2712011337280273,-2.4094018936157227,1.951277732849121,207
-2.2724297046661377,-2.3982338905334473,1.9547494649887085,208
-2.2746713161468506,-2.387136459350586,1.9578840732574463,209
-2.2778873443603516,-2.376189708709717,1.9605907201766968,210
-2.2820310592651367,-2.3654673099517822,1.9627797603607178,211
-2.28737735748291,-2.3551416397094727,1.9649423360824585,212
-2.293818473815918,-2.3452911376953125,1.966835856437683,213
-2.3012566566467285,-2.335984468460083,1.9683817625045776,214
-2.309600353240967,-2.3273072242736816,1.9694937467575073,215
-2.318821907043457,-2.319377899169922,1.9702459573745728,216
-2.3288557529449463,-2.3122737407684326,1.9705731868743896,217
-2.3395910263061523,-2.306055784225464,1.9704341888427734,218
-2.350969076156616,-2.3008432388305664,1.9700489044189453,219
-2.36279034614563,-2.296571731567383,1.9691171646118164,220
-2.3749680519104004,-2.29331374168396,1.967736005783081,221
-2.387441635131836,-2.291182518005371,1.9661126136779785,222
-2.4000566005706787,-2.290128231048584,1.9640370607376099,223
-2.4126806259155273,-2.290138006210327,1.961485743522644,224
-2.4252212047576904,-2.2912485599517822,1.958548665046692,225
-2.437563419342041,-2.293513536453247,1.9552950859069824,226
-2.449617862701416,-2.2969775199890137,1.951918363571167,227
-2.461251735687256,-2.3015220165252686,1.9483171701431274,228
-2.4723739624023438,-2.307072877883911,1.9445414543151855,229
-2.4828529357910156,-2.313626527786255,1.9407243728637695,230
-2.4926047325134277,-2.321089506149292,1.9368529319763184,231
-2.5016090869903564,-2.32930326461792,1.9327272176742554,232
-2.509735345840454,-2.338315963745117,1.9286627769470215,233
-2.5169296264648438,-2.348047971725464,1.9246851205825806,234
-2.523189067840576,-2.358339309692383,1.9206671714782715,235
-2.5284738540649414,-2.369033098220825,1.9165260791778564,236
-2.5327396392822266,-2.3800790309906006,1.9124099016189575,237
-2.535926342010498,-2.3913726806640625,1.9083534479141235,238
-2.5380353927612305,-2.4027929306030273,1.904305338859558,239
-2.5390501022338867,-2.414236545562744,1.9003279209136963,240
-2.5389862060546875,-2.425626754760742,1.8965253829956055,241
-2.5378763675689697,-2.436858892440796,1.8928850889205933,242
-2.5357494354248047,-2.447861671447754,1.8894386291503906,243
-2.532623291015625,-2.4585399627685547,1.886149287223816,244
-2.5285820960998535,-2.468830108642578,1.8827944993972778,245
-2.523581027984619,-2.4786856174468994,1.879629373550415,246
-2.5175840854644775,-2.488018274307251,1.876900315284729,247
-2.5107011795043945,-2.496793270111084,1.874489665031433,248
-2.5030410289764404,-2.504916191101074,1.8723247051239014,249
-2.494671583175659,-2.512312173843384,1.8704888820648193,250
-2.4856503009796143,-2.518932580947876,1.8689954280853271,251
-2.4760794639587402,-2.5247349739074707,1.8677741289138794,252
-2.4660098552703857,-2.5296921730041504,1.8668802976608276,253
-2.4555256366729736,-2.5337934494018555,1.8662160634994507,254
-2.4447150230407715,-2.537018060684204,1.8657655715942383,255
-2.4336345195770264,-2.5393145084381104,1.8657422065734863,256
-2.4223618507385254,-2.54063081741333,1.8662956953048706,257
-2.4110107421875,-2.541022777557373,1.8671303987503052,258
-2.399681329727173,-2.5404956340789795,1.8683366775512695,259
-2.388474941253662,-2.5390589237213135,1.8699402809143066,260
-2.377481460571289,-2.5367279052734375,1.8719712495803833,261
-2.3667755126953125,-2.5335299968719482,1.8743040561676025,262
-2.356410503387451,-2.5294830799102783,1.8768919706344604,263
-2.3464362621307373,-2.5246827602386475,1.8794373273849487,264
-2.3369221687316895,-2.5191197395324707,1.8821271657943726,265
-2.3279850482940674,-2.512709856033325,1.8852547407150269,266
-2.319648504257202,-2.5055806636810303,1.8885549306869507,267
-2.312016725540161,-2.497711420059204,1.8921318054199219,268
-2.305128574371338,-2.4891750812530518,1.8958741426467896,269
-2.298996925354004,-2.4800801277160645,1.8996540307998657,270
-2.293738603591919,-2.4704301357269287,1.9036056995391846,271
-2.2894530296325684,-2.460266590118408,1.9078489542007446,272
-2.2859699726104736,-2.4497838020324707,1.9116913080215454,273
-2.2833869457244873,-2.439014434814453,1.9152600765228271,274
-2.2818164825439453,-2.428011178970337,1.9188122749328613,275
-2.2812201976776123,-2.41687273979187,1.9221851825714111,276
-2.281614065170288,-2.405684232711792,1.9253637790679932,277
-2.2830400466918945,-2.39453387260437,1.9284056425094604,278
-2.2854344844818115,-2.3835015296936035,1.9311704635620117,279
-2.288681983947754,-2.3726539611816406,1.9333539009094238,280
-2.292998790740967,-2.36214017868042,1.935290813446045,281
-2.2982065677642822,-2.3519716262817383,1.93663489818573,282
-2.3043975830078125,-2.3423025608062744,1.9375580549240112,283
-2.311591863632202,-2.3332338333129883,1.9381897449493408,284
-2.3198258876800537,-2.3249192237854004,1.9387117624282837,285
-2.328986883163452,-2.3174214363098145,1.9389950037002563,286
-2.3389203548431396,-2.3107669353485107,1.938859462738037,287
-2.3494744300842285,-2.304943799972534,1.9381577968597412,288
-2.3605425357818604,-2.2999846935272217,1.936905860900879,289
-2.372070074081421,-2.2960116863250732,1.9353032112121582,290
-2.3839452266693115,-2.2930562496185303,1.9333595037460327,291
-2.3960578441619873,-2.2911746501922607,1.9311161041259766,292
-2.408301830291748,-2.2903270721435547,1.9285019636154175,293
-2.420560836791992,-2.290553331375122,1.9256184101104736,294
-2.4327118396759033,-2.291861057281494,1.9225386381149292,295
-2.4446513652801514,-2.294245958328247,1.919203281402588,296
-2.456287384033203,-2.297734498977661,1.915734052658081,297
-2.4675121307373047,-2.3022565841674805,1.9120604991912842,298
-2.4782040119171143,-2.3078606128692627,1.908424973487854,299
-2.4883015155792236,-2.3143770694732666,1.9045816659927368,300
-2.4977288246154785,-2.321760654449463,1.9005917310714722,301
