drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01604318991303444,-0.006561448331922293,-0.0293248500674963,0.018434084951877594,-0.001761724939569831,-0.02531912922859192,21
0.015018880367279053,-0.009739470668137074,-0.030881255865097046,0.014876932837069035,-0.007396155036985874,-0.030116764828562737,22
0.013568899594247341,-0.013185507617890835,-0.03234868496656418,0.015568556264042854,-0.01305854320526123,-0.027854161337018013,23
0.011588162742555141,-0.016713745892047882,-0.03338312730193138,0.007889913395047188,-0.010366421192884445,-0.03554088994860649,24
0.008679359219968319,-0.02066653221845627,-0.03420635312795639,0.013129529543220997,-0.013444913551211357,-0.034341901540756226,25
0.005327719263732433,-0.024442454800009727,-0.03445485606789589,0.01058430876582861,-0.017509764060378075,-0.031002497300505638,26
0.001380967441946268,-0.028063980862498283,-0.034008197486400604,0.003530350048094988,-0.02550666034221649,-0.0366906113922596,27
-0.0035824691876769066,-0.03148028254508972,-0.03300003707408905,-0.0004367915680631995,-0.02684640884399414,-0.03878064826130867,28
-0.009079870767891407,-0.0339936837553978,-0.03122517839074135,0.00467256736010313,-0.0338607132434845,-0.03289381414651871,29
-0.014422893524169922,-0.03562561050057411,-0.028792034834623337,-0.009369751438498497,-0.04013826325535774,-0.029674073681235313,30
-0.02061999775469303,-0.03646273910999298,-0.025851421058177948,-0.00918861385434866,-0.03413132578134537,-0.026792822405695915,31
-0.026344040408730507,-0.035774923861026764,-0.022208455950021744,-0.02241610549390316,-0.03331919014453888,-0.021995820105075836,32
-0.031825002282857895,-0.03418397903442383,-0.018028724938631058,-0.03234048932790756,-0.03704150766134262,-0.021446287631988525,33
-0.03693539649248123,-0.03181274235248566,-0.013467105105519295,-0.03319414332509041,-0.030732547864317894,-0.01593916304409504,34
-0.040996652096509933,-0.028290195390582085,-0.008680662140250206,-0.037259142845869064,-0.033083610236644745,-0.009967089630663395,35
-0.04379379004240036,-0.024135226383805275,-0.004240738693624735,-0.04224030300974846,-0.026197001338005066,-0.008337377570569515,36
-0.045636337250471115,-0.01958954706788063,-0.00043026296771131456,-0.04797402024269104,-0.023609206080436707,-0.01064219232648611,37
-0.04657258093357086,-0.015072316862642765,0.00265905843116343,-0.04983925819396973,-0.01622755639255047,-0.004438014701008797,38
-0.04650363698601723,-0.010469875298440456,0.004773407243192196,-0.04583394527435303,-0.014905581250786781,-0.0016472877468913794,39
-0.04609506204724312,-0.006456047296524048,0.006117284297943115,-0.05242099612951279,-0.013547533191740513,0.005320984870195389,40
-0.04533432051539421,-0.0028247416485100985,0.0069556222297251225,-0.04924706742167473,-0.00503765232861042,0.009472536854445934,41
-0.044168900698423386,0.0004529026919044554,0.007134513463824987,-0.046074870973825455,-0.0013280675048008561,0.005603307392448187,42
-0.043138712644577026,0.0034721861593425274,0.007141648791730404,-0.04296102002263069,0.002350638620555401,0.0019264742732048035,43
-0.04146590083837509,0.006281191483139992,0.00688548618927598,-0.04207880049943924,0.0015433415537700057,0.004407080821692944,44
-0.03989282622933388,0.008969017304480076,0.0066947927698493,-0.04166853055357933,0.006169804371893406,0.007167096249759197,45
-0.038273390382528305,0.011383337900042534,0.006143611390143633,-0.04378460720181465,0.006916026584804058,0.006743157282471657,46
-0.03650965914130211,0.013860762119293213,0.005548869725316763,-0.03922734037041664,0.008516835980117321,0.007895531132817268,47
-0.034631527960300446,0.016340546309947968,0.004980848170816898,-0.0344119518995285,0.013923988677561283,0.004802003502845764,48
-0.03236481174826622,0.01852290891110897,0.004279026295989752,-0.03333020210266113,0.017552029341459274,0.006368162110447884,49
-0.03029675967991352,0.02053172141313553,0.003421749919652939,-0.032080281525850296,0.018400391563773155,0.0035777923185378313,50
-0.027762984856963158,0.022431630641222,0.0025775337126106024,-0.026331687346100807,0.01687285117805004,0.00035276031121611595,51
-0.02550199255347252,0.02409755252301693,0.0023425586987286806,-0.027388278394937515,0.024417415261268616,0.003216702025383711,52
-0.022813796997070312,0.025718802586197853,0.0015909976791590452,-0.02933923900127411,0.026832666248083115,0.0039224931970238686,53
-0.020333213731646538,0.026999972760677338,0.0007993210456334054,-0.02176390029489994,0.024763958528637886,-9.532179683446884e-05,54
-0.017580362036824226,0.028041167184710503,0.0007051948923617601,-0.010157743468880653,0.024438023567199707,0.0013927305117249489,55
-0.01473857369273901,0.029080860316753387,0.001154811354354024,-0.014895377680659294,0.02984672412276268,0.004959185607731342,56
