pos X,pos Y,pos Z,t
-1.5719319581985474,-1.1020101308822632,1.709993839263916,49
-1.5943714380264282,-1.1419732570648193,1.7249829769134521,50
-1.6156216859817505,-1.1809515953063965,1.7392656803131104,51
-1.6358835697174072,-1.2190138101577759,1.7526447772979736,52
-1.655302882194519,-1.2561968564987183,1.7650114297866821,53
-1.6739861965179443,-1.2925220727920532,1.7763842344284058,54
-1.6920162439346313,-1.3280413150787354,1.7867814302444458,55
-1.7094842195510864,-1.36281156539917,1.7961318492889404,56
-1.7264753580093384,-1.3968662023544312,1.8042880296707153,57
-1.742982029914856,-1.4301451444625854,1.8114515542984009,58
-1.7590076923370361,-1.4626272916793823,1.8178540468215942,59
-1.774544358253479,-1.4942948818206787,1.823607325553894,60
-1.789618968963623,-1.5251671075820923,1.8286573886871338,61
-1.8042269945144653,-1.5552053451538086,1.833053708076477,62
-1.8183741569519043,-1.5843255519866943,1.8369295597076416,63
-1.8320636749267578,-1.6124718189239502,1.8403431177139282,64
-1.8453118801116943,-1.6395318508148193,1.8434284925460815,65
-1.8581528663635254,-1.6653441190719604,1.846380591392517,66
-1.87065589427948,-1.6898517608642578,1.8492200374603271,67
-1.8828802108764648,-1.7128870487213135,1.852230429649353,68
-1.8948984146118164,-1.7344365119934082,1.8552309274673462,69
-1.9067909717559814,-1.7543658018112183,1.8583483695983887,70
-1.918715238571167,-1.7726482152938843,1.861566424369812,71
-1.930814504623413,-1.7892298698425293,1.8649574518203735,72
-1.9431740045547485,-1.8041547536849976,1.8684675693511963,73
-1.9558935165405273,-1.817533016204834,1.8718736171722412,74
-1.9691191911697388,-1.8293806314468384,1.875244140625,75
-1.9830260276794434,-1.8397729396820068,1.8787548542022705,76
-1.997627854347229,-1.8489322662353516,1.8822414875030518,77
-2.01303768157959,-1.8570137023925781,1.8857637643814087,78
-2.0292961597442627,-1.864242672920227,1.8892532587051392,79
-2.0465188026428223,-1.8707998991012573,1.892944097518921,80
-2.0645861625671387,-1.8769432306289673,1.8966344594955444,81
-2.0833897590637207,-1.8829104900360107,1.9001834392547607,82
-2.102783441543579,-1.8889042139053345,1.9034548997879028,83
-2.1226210594177246,-1.8950756788253784,1.906297206878662,84
-2.142808675765991,-1.9015859365463257,1.9086498022079468,85
-2.163282871246338,-1.9085625410079956,1.9105302095413208,86
-2.184009552001953,-1.9161832332611084,1.9122225046157837,87
-2.204871654510498,-1.9245575666427612,1.9137474298477173,88
-2.225776433944702,-1.9338018894195557,1.9151861667633057,89
-2.246582508087158,-1.9438841342926025,1.9162911176681519,90
-2.2671806812286377,-1.9549089670181274,1.9170904159545898,91
-2.2874724864959717,-1.9669510126113892,1.9176557064056396,92
-2.3073441982269287,-1.9800000190734863,1.9179404973983765,93
-2.3266589641571045,-1.9941399097442627,1.9181233644485474,94
-2.345299005508423,-2.009373426437378,1.9182662963867188,95
-2.363121509552002,-2.025587797164917,1.9182848930358887,96
-2.380011796951294,-2.0426886081695557,1.9180785417556763,97
-2.3958466053009033,-2.060636281967163,1.917754054069519,98
-2.410475969314575,-2.0793817043304443,1.9174330234527588,99
-2.4238104820251465,-2.0988290309906006,1.917150855064392,100
-2.435861587524414,-2.118753671646118,1.9166083335876465,101
-2.4465084075927734,-2.139092206954956,1.9159718751907349,102
-2.455634593963623,-2.1597673892974854,1.915413737297058,103
-2.463195323944092,-2.1806483268737793,1.9150654077529907,104
-2.4691641330718994,-2.2015607357025146,1.914993166923523,105
-2.473716974258423,-2.222311496734619,1.914764165878296,106
-2.476834774017334,-2.2427728176116943,1.9145002365112305,107
-2.478503942489624,-2.2628355026245117,1.9142738580703735,108
-2.4787473678588867,-2.2824010848999023,1.9141244888305664,109
-2.477598190307617,-2.3013546466827393,1.9141513109207153,110
-2.4752120971679688,-2.3195712566375732,1.9141560792922974,111
-2.47168231010437,-2.3369686603546143,1.9141027927398682,112
-2.4670231342315674,-2.353444814682007,1.914178490638733,113
-2.461289405822754,-2.368931770324707,1.9144916534423828,114
-2.454667806625366,-2.383376121520996,1.9147032499313354,115
-2.447174310684204,-2.3966774940490723,1.915113091468811,116
-2.438868761062622,-2.408766031265259,1.9158358573913574,117
-2.42989182472229,-2.4196133613586426,1.9168277978897095,118
-2.420445442199707,-2.4292774200439453,1.917807698249817,119
-2.4105942249298096,-2.437706708908081,1.9188934564590454,120
-2.4004101753234863,-2.444847822189331,1.920159101486206,121
-2.389965772628784,-2.4506654739379883,1.9217300415039062,122
-2.379390001296997,-2.4552299976348877,1.9234843254089355,123
-2.368769884109497,-2.458556890487671,1.9254316091537476,124
-2.358205556869507,-2.460676431655884,1.9275319576263428,125
-2.3477795124053955,-2.461594343185425,1.9299086332321167,126
-2.3375844955444336,-2.4613914489746094,1.9323508739471436,127
-2.3277196884155273,-2.4600701332092285,1.935073733329773,128
-2.318242311477661,-2.4577505588531494,1.9377455711364746,129
-2.3092472553253174,-2.454404830932617,1.9405698776245117,130
-2.300837278366089,-2.450096845626831,1.9436677694320679,131
-2.2930448055267334,-2.444943904876709,1.9467639923095703,132
-2.285961627960205,-2.438951015472412,1.9499436616897583,133
-2.2796597480773926,-2.432152509689331,1.9532068967819214,134
-2.27421498298645,-2.424595832824707,1.9564777612686157,135
-2.269645929336548,-2.4163877964019775,1.9596928358078003,136
-2.266066312789917,-2.4075732231140137,1.9630459547042847,137
-2.2634823322296143,-2.398268699645996,1.9663621187210083,138
-2.2619919776916504,-2.3885607719421387,1.9697858095169067,139
-2.2615139484405518,-2.3785953521728516,1.9730041027069092,140
-2.262096643447876,-2.3684704303741455,1.9761193990707397,141
-2.263716459274292,-2.3582985401153564,1.9790170192718506,142
-2.2663931846618652,-2.348184823989868,1.9817254543304443,143
-2.270012855529785,-2.33821439743042,1.9839961528778076,144
-2.274650812149048,-2.3284976482391357,1.9859023094177246,145
-2.2803213596343994,-2.319143533706665,1.9874476194381714,146
-2.287087917327881,-2.3102879524230957,1.9888008832931519,147
-2.294917583465576,-2.3020355701446533,1.9898779392242432,148
-2.3037831783294678,-2.2945146560668945,1.9907406568527222,149
-2.3135175704956055,-2.28777813911438,1.9912173748016357,150
-2.324009418487549,-2.2818663120269775,1.9912883043289185,151
-2.335146427154541,-2.2768325805664062,1.9909007549285889,152
-2.34682559967041,-2.2727291584014893,1.990002989768982,153
-2.3589720726013184,-2.269644260406494,1.988688588142395,154
-2.3715388774871826,-2.267737627029419,1.987256646156311,155
-2.384314775466919,-2.266885995864868,1.9853283166885376,156
-2.3971853256225586,-2.267151117324829,1.9830235242843628,157
-2.410024642944336,-2.2684426307678223,1.980179786682129,158
-2.422755479812622,-2.270881175994873,1.9769856929779053,159
-2.4352657794952393,-2.2744956016540527,1.9735041856765747,160
-2.447445869445801,-2.2792630195617676,1.9697034358978271,161
-2.459169864654541,-2.285212278366089,1.9657219648361206,162
-2.4703097343444824,-2.2923312187194824,1.961696743965149,163
-2.480754852294922,-2.3004822731018066,1.9575177431106567,164
-2.4904065132141113,-2.3095812797546387,1.9533021450042725,165
-2.4991824626922607,-2.3194708824157715,1.9490102529525757,166
-2.507033348083496,-2.3299920558929443,1.9445412158966064,167
-2.5138890743255615,-2.341071844100952,1.939955234527588,168
-2.519660472869873,-2.3526053428649902,1.9353055953979492,169
-2.52425479888916,-2.3645401000976562,1.9308117628097534,170
-2.5276131629943848,-2.3767735958099365,1.9265685081481934,171
-2.5298078060150146,-2.389152765274048,1.922295331954956,172
-2.5308303833007812,-2.401576519012451,1.9179993867874146,173
-2.5306789875030518,-2.4139790534973145,1.913796305656433,174
-2.529334783554077,-2.4262619018554688,1.9098173379898071,175
-2.5268545150756836,-2.4383485317230225,1.9061007499694824,176
-2.5232553482055664,-2.450124979019165,1.9025957584381104,177
-2.518580198287964,-2.461482286453247,1.8994028568267822,178
-2.5128822326660156,-2.472334623336792,1.8965752124786377,179
-2.506274461746216,-2.482600450515747,1.8940073251724243,180
-2.498850107192993,-2.4922239780426025,1.8916330337524414,181
-2.4906654357910156,-2.5011234283447266,1.8895018100738525,182
-2.4817824363708496,-2.5092198848724365,1.8876453638076782,183
-2.4722909927368164,-2.5164642333984375,1.886085033416748,184
-2.4622433185577393,-2.5228097438812256,1.884961485862732,185
-2.4517624378204346,-2.5282397270202637,1.884182095527649,186
-2.440962553024292,-2.5327556133270264,1.88358473777771,187
-2.42989444732666,-2.5363166332244873,1.8832660913467407,188
-2.4186511039733887,-2.5389256477355957,1.8831311464309692,189
-2.407296657562256,-2.5405590534210205,1.8833019733428955,190
-2.395879030227661,-2.5411300659179688,1.8840701580047607,191
-2.384492874145508,-2.5406973361968994,1.8852087259292603,192
-2.3732378482818604,-2.539280652999878,1.8866115808486938,193
-2.3621957302093506,-2.5368895530700684,1.8883168697357178,194
-2.351452589035034,-2.533512592315674,1.8903640508651733,195
-2.3410956859588623,-2.52917742729187,1.8927476406097412,196
-2.3312149047851562,-2.523900032043457,1.8955730199813843,197
-2.3218750953674316,-2.517749547958374,1.8986340761184692,198
-2.31317400932312,-2.510727882385254,1.902085304260254,199
-2.3051810264587402,-2.5028908252716064,1.9059290885925293,200
-2.2979488372802734,-2.4943442344665527,1.9100604057312012,201
-2.2915260791778564,-2.4851725101470947,1.9143508672714233,202
-2.285984516143799,-2.4754247665405273,1.9187231063842773,203
-2.2813611030578613,-2.465181589126587,1.9231127500534058,204
-2.277695894241333,-2.4545130729675293,1.9274438619613647,205
-2.2749879360198975,-2.443528890609741,1.9316190481185913,206
-2.2732129096984863,-2.432318687438965,1.9354497194290161,207
-2.2724757194519043,-2.420928955078125,1.9389970302581787,208
-2.2729480266571045,-2.4094338417053223,1.9427076578140259,209
-2.274434804916382,-2.397954225540161,1.9460625648498535,210
-2.2768821716308594,-2.3865766525268555,1.9489037990570068,211
-2.2804203033447266,-2.3753983974456787,1.9515336751937866,212
-2.285107374191284,-2.3645405769348145,1.9540345668792725,213
-2.290860891342163,-2.3540961742401123,1.9562968015670776,214
-2.2975268363952637,-2.344111680984497,1.9580389261245728,215
-2.305241346359253,-2.334768772125244,1.959626317024231,216
-2.3138585090637207,-2.326131820678711,1.9608103036880493,217
-2.323233127593994,-2.3182239532470703,1.96143639087677,218
-2.333350896835327,-2.3111627101898193,1.9616504907608032,219
-2.344179153442383,-2.305088996887207,1.961615800857544,220
-2.355560779571533,-2.2999634742736816,1.9611306190490723,221
-2.3674583435058594,-2.2959625720977783,1.9604792594909668,222
-2.379694938659668,-2.2930386066436768,1.9594449996948242,223
-2.3921549320220947,-2.291208028793335,1.9580490589141846,224
-2.404711961746216,-2.290431261062622,1.9561954736709595,225
-2.4172465801239014,-2.2907538414001465,1.9539777040481567,226
-2.429645538330078,-2.292154550552368,1.9513418674468994,227
-2.44181227684021,-2.2946319580078125,1.948334813117981,228
-2.4536280632019043,-2.2981812953948975,1.9450364112854004,229
-2.4649782180786133,-2.3028383255004883,1.9416038990020752,230
-2.475785732269287,-2.3084604740142822,1.9378668069839478,231
-2.4859533309936523,-2.315095901489258,1.9340981245040894,232
-2.495408058166504,-2.32259202003479,1.9300744533538818,233
-2.504040002822876,-2.3309214115142822,1.9259607791900635,234
-2.5118014812469482,-2.3399412631988525,1.9217009544372559,235
-2.5186409950256348,-2.34956955909729,1.9172972440719604,236
-2.5245418548583984,-2.3596882820129395,1.912685513496399,237
-2.5293989181518555,-2.370290517807007,1.9081095457077026,238
-2.5331716537475586,-2.381283760070801,1.903649926185608,239
-2.535836935043335,-2.39257550239563,1.8993470668792725,240
-2.5374460220336914,-2.4040367603302,1.8950315713882446,241
-2.5379908084869385,-2.415574073791504,1.890805721282959,242
-2.537454128265381,-2.4271111488342285,1.8867779970169067,243
-2.535845994949341,-2.438544273376465,1.8830204010009766,244
-2.533242702484131,-2.449756145477295,1.8794870376586914,245
-2.5296719074249268,-2.460667371749878,1.87630033493042,246
-2.525202512741089,-2.4711709022521973,1.8734019994735718,247
-2.5198774337768555,-2.481173276901245,1.8707765340805054,248
-2.5137219429016113,-2.490614891052246,1.8685369491577148,249
-2.506878137588501,-2.49946928024292,1.8664369583129883,250
-2.499331474304199,-2.5076634883880615,1.8646149635314941,251
-2.491123676300049,-2.5151209831237793,1.863213300704956,252
-2.482344150543213,-2.521793842315674,1.8622061014175415,253
-2.4730629920959473,-2.5276694297790527,1.8615033626556396,254
-2.463334321975708,-2.5326712131500244,1.8613041639328003,255
-2.453261613845825,-2.5367932319641113,1.861495018005371,256
-2.442924976348877,-2.5400338172912598,1.8620003461837769,257
-2.432426929473877,-2.5424141883850098,1.862675666809082,258
-2.4218087196350098,-2.543867826461792,1.8636789321899414,259
-2.4111342430114746,-2.5443930625915527,1.8650145530700684,260
-2.400482654571533,-2.544005870819092,1.8666762113571167,261
-2.3899428844451904,-2.542724132537842,1.8685840368270874,262
-2.379591464996338,-2.540506362915039,1.8708899021148682,263
-2.369518756866455,-2.5373895168304443,1.8733994960784912,264
-2.3597781658172607,-2.533370018005371,1.8762708902359009,265
-2.3504080772399902,-2.5285286903381348,1.8792028427124023,266
-2.3415048122406006,-2.5228021144866943,1.8824561834335327,267
-2.3331379890441895,-2.5162360668182373,1.8860981464385986,268
-2.3253560066223145,-2.508934259414673,1.8899118900299072,269
-2.318188190460205,-2.50097393989563,1.8937578201293945,270
-2.3117220401763916,-2.4923479557037354,1.8976610898971558,271
-2.306062698364258,-2.4830727577209473,1.901837944984436,272
-2.3011837005615234,-2.473289966583252,1.905925989151001,273
-2.2971301078796387,-2.4630649089813232,1.909956932067871,274
-2.2939276695251465,-2.4524803161621094,1.9138799905776978,275
-2.291544198989868,-2.441632032394409,1.9174846410751343,276
-2.290041446685791,-2.4305810928344727,1.9207184314727783,277
-2.289492607116699,-2.4193944931030273,1.9237030744552612,278
-2.2900373935699463,-2.408146381378174,1.9265536069869995,279
-2.291651487350464,-2.396913528442383,1.9292247295379639,280
-2.2944531440734863,-2.385816812515259,1.9319523572921753,281
-2.2983109951019287,-2.3749427795410156,1.9344784021377563,282
-2.3030619621276855,-2.3643593788146973,1.9364577531814575,283
-2.3087105751037598,-2.3541674613952637,1.937896728515625,284
-2.3153233528137207,-2.344494104385376,1.9389945268630981,285
-2.322873115539551,-2.335458278656006,1.9398326873779297,286
-2.3313162326812744,-2.3271689414978027,1.9404547214508057,287
-2.3405587673187256,-2.3196940422058105,1.940747857093811,288
-2.3504831790924072,-2.313063859939575,1.9406311511993408,289
-2.3609845638275146,-2.3073220252990723,1.9400302171707153,290
-2.3719613552093506,-2.3025245666503906,1.9389547109603882,291
-2.3833415508270264,-2.298724889755249,1.9374456405639648,292
-2.395009756088257,-2.295952320098877,1.935525894165039,293
-2.406888246536255,-2.2942638397216797,1.933280110359192,294
-2.4188640117645264,-2.293727159500122,1.9308264255523682,295
-2.4308347702026367,-2.2942423820495605,1.9280097484588623,296
-2.4426755905151367,-2.2958033084869385,1.9248567819595337,297
-2.454279899597168,-2.298400402069092,1.9213820695877075,298
-2.4655368328094482,-2.3021154403686523,1.9178329706192017,299
-2.476350784301758,-2.306810140609741,1.914054274559021,300
-2.4866514205932617,-2.3124043941497803,1.9099342823028564,301
-2.4963252544403076,-2.3189151287078857,1.9056166410446167,302
-2.5052664279937744,-2.3263626098632812,1.9012986421585083,303
-2.5134057998657227,-2.334568738937378,1.8968021869659424,304
-2.5206425189971924,-2.3435003757476807,1.8923150300979614,305
-2.526931047439575,-2.35302472114563,1.8877968788146973,306
-2.532248020172119,-2.363081216812134,1.8833001852035522,307
-2.536586284637451,-2.373570680618286,1.8787707090377808,308
-2.5398502349853516,-2.384387493133545,1.8742964267730713,309
-2.5420119762420654,-2.395451545715332,1.870002031326294,310
-2.5431132316589355,-2.4066693782806396,1.8658465147018433,311
-2.5431771278381348,-2.4179413318634033,1.8616890907287598,312
-2.5422048568725586,-2.4291915893554688,1.8575900793075562,313
-2.5402257442474365,-2.440321922302246,1.8535417318344116,314
-2.537224054336548,-2.4512572288513184,1.8496675491333008,315
-2.533179998397827,-2.4619288444519043,1.8460758924484253,316
-2.5281484127044678,-2.4722604751586914,1.842801570892334,317
-2.522261142730713,-2.482172966003418,1.8396469354629517,318
-2.5155344009399414,-2.4915781021118164,1.836832880973816,319
-2.508042097091675,-2.500417470932007,1.8342286348342896,320
-2.499804735183716,-2.5086021423339844,1.831981897354126,321
-2.4909253120422363,-2.5161125659942627,1.8300403356552124,322
-2.481492757797241,-2.522919178009033,1.828362226486206,323
-2.471545457839966,-2.5289523601531982,1.8270429372787476,324
-2.4611825942993164,-2.5342111587524414,1.825988531112671,325
-2.4504647254943848,-2.5386276245117188,1.8253039121627808,326
-2.439483880996704,-2.542168378829956,1.8250207901000977,327
-2.4283082485198975,-2.5447957515716553,1.825244426727295,328
-2.417055606842041,-2.5465900897979736,1.8256489038467407,329
-2.405751943588257,-2.5474860668182373,1.8264381885528564,330
-2.3944644927978516,-2.547487497329712,1.8274693489074707,331
-2.3832664489746094,-2.5466084480285645,1.8287650346755981,332
-2.3722240924835205,-2.5448758602142334,1.8303184509277344,333
-2.3614089488983154,-2.5422890186309814,1.8320995569229126,334
-2.350895404815674,-2.5388524532318115,1.8342491388320923,335
-2.3407320976257324,-2.5346693992614746,1.836469292640686,336
-2.330986976623535,-2.5297417640686035,1.8388171195983887,337
-2.321756601333618,-2.524047613143921,1.8415498733520508,338
-2.3131024837493896,-2.5176591873168945,1.8445658683776855,339
-2.3051493167877197,-2.510542154312134,1.8481394052505493,340
-2.2979118824005127,-2.502793550491333,1.8520382642745972,341
-2.2914438247680664,-2.4944446086883545,1.8561303615570068,342
-2.28580379486084,-2.4855353832244873,1.860342264175415,343
-2.2809808254241943,-2.476158857345581,1.8645665645599365,344
-2.276989459991455,-2.4663822650909424,1.8686590194702148,345
-2.2738852500915527,-2.456254005432129,1.8725932836532593,346
-2.271728038787842,-2.44582200050354,1.8764196634292603,347
-2.2705953121185303,-2.4351491928100586,1.8802624940872192,348
-2.2704639434814453,-2.424323081970215,1.8840450048446655,349
-2.2713050842285156,-2.413443088531494,1.8876222372055054,350
-2.2730581760406494,-2.402585506439209,1.8908275365829468,351
-2.2758100032806396,-2.391854763031006,1.8938013315200806,352
-2.2795217037200928,-2.381324291229248,1.8965102434158325,353
-2.2841451168060303,-2.3710803985595703,1.8989121913909912,354
-2.2894976139068604,-2.3611435890197754,1.900600552558899,355
-2.295656681060791,-2.3516390323638916,1.9017704725265503,356
-2.3026468753814697,-2.3426764011383057,1.9025704860687256,357
-2.310392141342163,-2.334299087524414,1.902884602546692,358
-2.3188412189483643,-2.3265938758850098,1.9026747941970825,359
-2.3279731273651123,-2.319667339324951,1.902085304260254,360
-2.3377857208251953,-2.3136470317840576,1.9013135433197021,361
-2.348055839538574,-2.308399200439453,1.8999210596084595,362
-2.3587968349456787,-2.3041188716888428,1.8982477188110352,363
-2.369929075241089,-2.300874710083008,1.8963818550109863,364
-2.3812901973724365,-2.2985928058624268,1.8941234350204468,365
-2.392838716506958,-2.2973709106445312,1.89168119430542,366
-2.4044270515441895,-2.297114610671997,1.888771414756775,367
-2.4159934520721436,-2.2979142665863037,1.8856037855148315,368
-2.4274158477783203,-2.299665689468384,1.8820173740386963,369
-2.438612461090088,-2.3024332523345947,1.8782621622085571,370
-2.4495067596435547,-2.3060953617095947,1.8741341829299927,371
-2.4599926471710205,-2.3106484413146973,1.8697535991668701,372
-2.4699840545654297,-2.3161017894744873,1.8652323484420776,373
-2.47939133644104,-2.322381019592285,1.860586404800415,374
-2.488131046295166,-2.329451084136963,1.8559268712997437,375
-2.4961681365966797,-2.337144613265991,1.8510116338729858,376
-2.5034093856811523,-2.3455047607421875,1.846143126487732,377
-2.509808301925659,-2.3544013500213623,1.841223955154419,378
-2.515334367752075,-2.363783121109009,1.8363946676254272,379
-2.519965648651123,-2.3735456466674805,1.8315904140472412,380
-2.523648500442505,-2.3836565017700195,1.8269057273864746,381
-2.5263655185699463,-2.3939998149871826,1.822357416152954,382
-2.528125286102295,-2.404524087905884,1.8179930448532104,383
-2.52893328666687,-2.415107011795044,1.8137494325637817,384
-2.5288333892822266,-2.425687789916992,1.8096777200698853,385
-2.5278239250183105,-2.4362096786499023,1.8058950901031494,386
-2.5259528160095215,-2.4465460777282715,1.8023123741149902,387
-2.5232954025268555,-2.456634998321533,1.7987693548202515,388
-2.5197863578796387,-2.466426372528076,1.7955849170684814,389
-2.51550555229187,-2.4758453369140625,1.7925776243209839,390
-2.510535955429077,-2.484816074371338,1.7896610498428345,391
-2.504896640777588,-2.4932963848114014,1.786929965019226,392
-2.4986302852630615,-2.5012409687042236,1.7844624519348145,393
-2.491767168045044,-2.508615016937256,1.7823017835617065,394
-2.4843690395355225,-2.515369415283203,1.7804137468338013,395
-2.4764175415039062,-2.5214450359344482,1.7791054248809814,396
-2.4680356979370117,-2.526838779449463,1.778119683265686,397
-2.459294080734253,-2.5315375328063965,1.7774969339370728,398
-2.4502780437469482,-2.535534143447876,1.7771461009979248,399
-2.4410557746887207,-2.5388259887695312,1.7770665884017944,400
-2.431685447692871,-2.541395902633667,1.7771061658859253,401
-2.4221839904785156,-2.5431981086730957,1.7775452136993408,402
-2.4126079082489014,-2.5442326068878174,1.7783851623535156,403
-2.403036594390869,-2.5445189476013184,1.7795541286468506,404
-2.3935229778289795,-2.5439956188201904,1.781297206878662,405
-2.3841357231140137,-2.5427253246307373,1.7833235263824463,406
-2.3749263286590576,-2.5407636165618896,1.785654067993164,407
-2.365933418273926,-2.5381827354431152,1.788153886795044,408
-2.3572022914886475,-2.5349314212799072,1.7908251285552979,409
-2.348799467086792,-2.530956745147705,1.7940001487731934,410
-2.340764284133911,-2.5263257026672363,1.797438383102417,411
-2.3331398963928223,-2.5210766792297363,1.8011492490768433,412
-2.325950860977173,-2.5152697563171387,1.8049553632736206,413
-2.3192498683929443,-2.5089080333709717,1.8088258504867554,414
-2.3130996227264404,-2.5020015239715576,1.8128681182861328,415
-2.3075342178344727,-2.494594097137451,1.8170931339263916,416
-2.302541971206665,-2.486767530441284,1.8212165832519531,417
-2.2982137203216553,-2.478525161743164,1.8254212141036987,418
-2.294534921646118,-2.4699363708496094,1.8294259309768677,419
-2.291572332382202,-2.4610323905944824,1.8333619832992554,420
-2.2893903255462646,-2.451859951019287,1.8374661207199097,421
-2.287832021713257,-2.442530393600464,1.8411346673965454,422
-2.2870559692382812,-2.4330735206604004,1.8445414304733276,423
-2.2871367931365967,-2.423530101776123,1.8477678298950195,424
-2.2880189418792725,-2.4139564037323,1.8505955934524536,425
-2.289612054824829,-2.4044041633605957,1.8527346849441528,426
-2.2920329570770264,-2.3949506282806396,1.854431390762329,427
-2.295340061187744,-2.385664701461792,1.8557780981063843,428
-2.2995545864105225,-2.376638174057007,1.8568010330200195,429
-2.304615020751953,-2.3679208755493164,1.8574224710464478,430
-2.3104567527770996,-2.35957670211792,1.8576014041900635,431
-2.3170077800750732,-2.3516523838043213,1.8572887182235718,432
-2.3242135047912598,-2.3442025184631348,1.856423020362854,433
-2.332191228866577,-2.337421417236328,1.8554139137268066,434
-2.3407905101776123,-2.331284761428833,1.8540351390838623,435
-2.3498852252960205,-2.3257970809936523,1.8521348237991333,436
-2.359433889389038,-2.321033239364624,1.849814534187317,437
-2.3694231510162354,-2.317108392715454,1.8472381830215454,438
-2.3796944618225098,-2.3139419555664062,1.8440920114517212,439
-2.390181303024292,-2.311593770980835,1.8404563665390015,440
-2.4008567333221436,-2.310194730758667,1.8365470170974731,441
-2.4116601943969727,-2.309814929962158,1.8325071334838867,442
-2.4224648475646973,-2.3103764057159424,1.8282058238983154,443
-2.43318510055542,-2.311892032623291,1.8237745761871338,444
-2.443722724914551,-2.3143484592437744,1.8192064762115479,445
-2.454002857208252,-2.317721366882324,1.8145045042037964,446
-2.463956117630005,-2.3220138549804688,1.8097256422042847,447
-2.4734621047973633,-2.327162265777588,1.8048372268676758,448
-2.482454538345337,-2.333127975463867,1.7999131679534912,449
-2.4908673763275146,-2.3398654460906982,1.7950621843338013,450
-2.4986374378204346,-2.347292184829712,1.7903096675872803,451
-2.5057320594787598,-2.355327606201172,1.785548210144043,452
-2.5120913982391357,-2.3639302253723145,1.7808966636657715,453
-2.517676830291748,-2.3729543685913086,1.776155710220337,454
-2.522448778152466,-2.3823299407958984,1.7714673280715942,455
-2.526398181915283,-2.392000198364258,1.7668744325637817,456
-2.529529571533203,-2.4018757343292236,1.7623093128204346,457
-2.5318238735198975,-2.411900043487549,1.7579116821289062,458
-2.5332887172698975,-2.4220030307769775,1.75370454788208,459
-2.5339345932006836,-2.4320995807647705,1.7496627569198608,460
-2.5337889194488525,-2.4421210289001465,1.7457952499389648,461
-2.532837390899658,-2.4520227909088135,1.7421849966049194,462
-2.5311291217803955,-2.4617419242858887,1.7387161254882812,463
-2.5286617279052734,-2.4712464809417725,1.735508918762207,464
