pos X,pos Y,pos Z,t
-2.5090861320495605,-2.4856038093566895,1.735637903213501,465
-2.503448724746704,-2.4935038089752197,1.7328050136566162,466
-2.4972572326660156,-2.500920057296753,1.730251431465149,467
-2.4905757904052734,-2.5077996253967285,1.7279819250106812,468
-2.483449935913086,-2.5140838623046875,1.7259862422943115,469
-2.47591233253479,-2.5197770595550537,1.724169135093689,470
-2.467968463897705,-2.5248522758483887,1.722795009613037,471
-2.4596612453460693,-2.529268741607666,1.7219960689544678,472
-2.451083183288574,-2.533036231994629,1.7214618921279907,473
-2.4422669410705566,-2.5361380577087402,1.7213411331176758,474
-2.433229923248291,-2.5385048389434814,1.7218706607818604,475
-2.424046039581299,-2.5401926040649414,1.7227874994277954,476
-2.4147613048553467,-2.541213035583496,1.7239607572555542,477
-2.4054322242736816,-2.5415377616882324,1.725511908531189,478
-2.396130084991455,-2.5411906242370605,1.7274181842803955,479
-2.3868982791900635,-2.5401723384857178,1.7297749519348145,480
-2.377793550491333,-2.538602352142334,1.7320959568023682,481
-2.368849515914917,-2.5364227294921875,1.734555721282959,482
-2.36011004447937,-2.533588171005249,1.7372009754180908,483
-2.3516154289245605,-2.530130386352539,1.7399340867996216,484
-2.3434107303619385,-2.5260634422302246,1.7428253889083862,485
-2.3355140686035156,-2.521432876586914,1.7455612421035767,486
-2.3280086517333984,-2.5161781311035156,1.748581051826477,487
-2.3209431171417236,-2.51033878326416,1.7518419027328491,488
-2.3143439292907715,-2.503969669342041,1.7552398443222046,489
-2.3082494735717773,-2.497114419937134,1.7588233947753906,490
-2.30267596244812,-2.4898223876953125,1.7624452114105225,491
-2.2975950241088867,-2.482178211212158,1.7657833099365234,492
-2.293125629425049,-2.474154472351074,1.7690316438674927,493
-2.2893080711364746,-2.46578049659729,1.7722076177597046,494
-2.2862648963928223,-2.4570720195770264,1.7754523754119873,495
-2.2839810848236084,-2.4480855464935303,1.7786448001861572,496
-2.282409429550171,-2.438894033432007,1.7816461324691772,497
-2.2815840244293213,-2.429551124572754,1.7844170331954956,498
-2.281647205352783,-2.420109748840332,1.7872185707092285,499
-2.2825334072113037,-2.410639524459839,1.7897889614105225,500
-2.2841439247131348,-2.401184558868408,1.7918814420700073,501
-2.286438226699829,-2.391798257827759,1.793350100517273,502
-2.2895216941833496,-2.382570266723633,1.794445276260376,503
-2.293480396270752,-2.373596668243408,1.7953788042068481,504
-2.2982609272003174,-2.36493182182312,1.796020746231079,505
-2.303854465484619,-2.356659173965454,1.796405553817749,506
-2.3102033138275146,-2.3488497734069824,1.7964577674865723,507
-2.3171420097351074,-2.3414688110351562,1.7958714962005615,508
-2.3246586322784424,-2.3345985412597656,1.7946693897247314,509
-2.332746982574463,-2.3283421993255615,1.7930042743682861,510
-2.341416835784912,-2.3228189945220947,1.7911124229431152,511
-2.3506081104278564,-2.3180768489837646,1.7890273332595825,512
-2.3601999282836914,-2.3140926361083984,1.7866489887237549,513
-2.3700778484344482,-2.310814619064331,1.7837966680526733,514
-2.3801980018615723,-2.3083176612854004,1.780588984489441,515
-2.3904623985290527,-2.306586980819702,1.776936411857605,516
-2.400818347930908,-2.3056840896606445,1.7729618549346924,517
-2.411222457885742,-2.305723190307617,1.7689546346664429,518
-2.421550750732422,-2.3065881729125977,1.764657735824585,519
-2.431755542755127,-2.308345079421997,1.7602640390396118,520
-2.4417459964752197,-2.3109731674194336,1.7557815313339233,521
-2.451436758041382,-2.3143630027770996,1.751068115234375,522
-2.4607605934143066,-2.3184854984283447,1.7461977005004883,523
-2.4696457386016846,-2.323258399963379,1.7410924434661865,524
-2.4780025482177734,-2.3286609649658203,1.735897421836853,525
-2.4857840538024902,-2.3346991539001465,1.7307617664337158,526
-2.492971897125244,-2.3413264751434326,1.725583553314209,527
-2.499458074569702,-2.348531484603882,1.7205225229263306,528
-2.5052199363708496,-2.3563473224639893,1.715812087059021,529
-2.51023006439209,-2.3646421432495117,1.7113358974456787,530
-2.5144951343536377,-2.373325824737549,1.7070186138153076,531
-2.5180506706237793,-2.382298469543457,1.7027826309204102,532
-2.5208699703216553,-2.3914835453033447,1.6986640691757202,533
-2.522972345352173,-2.4007956981658936,1.6945723295211792,534
-2.524348735809326,-2.41020131111145,1.6906012296676636,535
-2.525007724761963,-2.419626235961914,1.6867954730987549,536
-2.524962902069092,-2.4289867877960205,1.6832183599472046,537
-2.524256467819214,-2.4382312297821045,1.6798120737075806,538
-2.5229134559631348,-2.4473211765289307,1.6764570474624634,539
-2.5209097862243652,-2.4562418460845947,1.6733479499816895,540
-2.518279790878296,-2.4649035930633545,1.6703119277954102,541
-2.5150182247161865,-2.473287343978882,1.667630672454834,542
-2.511162757873535,-2.481316328048706,1.6652982234954834,543
-2.506788969039917,-2.488959789276123,1.6631834506988525,544
-2.5019466876983643,-2.496211290359497,1.661260724067688,545
-2.496640920639038,-2.5030581951141357,1.659719705581665,546
-2.4909446239471436,-2.5095057487487793,1.658348798751831,547
-2.4849092960357666,-2.5155200958251953,1.6571546792984009,548
-2.478508949279785,-2.5210533142089844,1.6563506126403809,549
-2.4717609882354736,-2.5260746479034424,1.6561309099197388,550
-2.464754104614258,-2.530575752258301,1.6561170816421509,551
-2.4575085639953613,-2.5345609188079834,1.6563204526901245,552
-2.4500465393066406,-2.5380074977874756,1.6568933725357056,553
-2.442429304122925,-2.5409398078918457,1.6575605869293213,554
-2.4346792697906494,-2.5433433055877686,1.6585326194763184,555
-2.4268336296081543,-2.545206308364868,1.6597379446029663,556
-2.4189071655273438,-2.546504020690918,1.6613048315048218,557
-2.410940647125244,-2.547245502471924,1.6630244255065918,558
-2.4029617309570312,-2.547450542449951,1.6650644540786743,559
-2.3950107097625732,-2.5471255779266357,1.6671957969665527,560
-2.3871099948883057,-2.54622483253479,1.6695345640182495,561
-2.379287004470825,-2.544769525527954,1.6720459461212158,562
-2.3715550899505615,-2.542842388153076,1.6743888854980469,563
-2.363959550857544,-2.5403831005096436,1.6767938137054443,564
-2.3565468788146973,-2.537360191345215,1.6793901920318604,565
-2.349325656890869,-2.5338246822357178,1.6820263862609863,566
-2.342372417449951,-2.529715061187744,1.6849852800369263,567
-2.3357179164886475,-2.5250630378723145,1.6880745887756348,568
-2.3293635845184326,-2.5199267864227295,1.6911956071853638,569
-2.323324680328369,-2.5143392086029053,1.6942143440246582,570
-2.3176372051239014,-2.508315324783325,1.697137475013733,571
-2.312330484390259,-2.5018768310546875,1.6998300552368164,572
-2.307548761367798,-2.4949655532836914,1.7028099298477173,573
-2.3033030033111572,-2.4876363277435303,1.7060401439666748,574
-2.299592971801758,-2.479954957962036,1.7093117237091064,575
-2.2964324951171875,-2.4719624519348145,1.7125288248062134,576
-2.293766498565674,-2.463726282119751,1.7152975797653198,577
-2.2916219234466553,-2.455272912979126,1.7175452709197998,578
-2.2901878356933594,-2.4466183185577393,1.7196259498596191,579
-2.2894699573516846,-2.4378061294555664,1.7214984893798828,580
-2.289459228515625,-2.428893804550171,1.723013162612915,581
-2.290243148803711,-2.4199447631835938,1.7243372201919556,582
-2.2917070388793945,-2.4109909534454346,1.7251383066177368,583
-2.293930768966675,-2.4021167755126953,1.7256187200546265,584
-2.2969343662261963,-2.3933827877044678,1.7258573770523071,585
-2.300661325454712,-2.3848378658294678,1.7257232666015625,586
-2.305143117904663,-2.376572608947754,1.7252833843231201,587
-2.31032395362854,-2.368638515472412,1.7245115041732788,588
-2.316072463989258,-2.3610236644744873,1.7231229543685913,589
-2.322411060333252,-2.353827953338623,1.7212975025177002,590
-2.3293535709381104,-2.347135066986084,1.7191369533538818,591
-2.336825370788574,-2.3409812450408936,1.7165758609771729,592
-2.3447678089141846,-2.335409641265869,1.7136328220367432,593
-2.3531527519226074,-2.3304858207702637,1.710370659828186,594
-2.3619861602783203,-2.3263297080993652,1.7070235013961792,595
-2.3711225986480713,-2.322866678237915,1.7033069133758545,596
-2.380547046661377,-2.3202059268951416,1.6994611024856567,597
-2.3901610374450684,-2.3183350563049316,1.6954437494277954,598
-2.399918556213379,-2.3172810077667236,1.6913491487503052,599
-2.409736156463623,-2.316992998123169,1.6870522499084473,600
-2.419530153274536,-2.3174657821655273,1.6826549768447876,601
-2.4292500019073486,-2.318660259246826,1.6781365871429443,602
-2.438830614089966,-2.320551872253418,1.6735076904296875,603
-2.4481990337371826,-2.3231024742126465,1.6687215566635132,604
-2.4572901725769043,-2.3262901306152344,1.663820505142212,605
-2.46606707572937,-2.3301103115081787,1.6588882207870483,606
-2.4744644165039062,-2.3344967365264893,1.6537986993789673,607
-2.482433319091797,-2.339491128921509,1.6487640142440796,608
-2.4899137020111084,-2.34501314163208,1.6437326669692993,609
-2.4968738555908203,-2.351005792617798,1.6387290954589844,610
-2.5032877922058105,-2.3573803901672363,1.6336866617202759,611
-2.5091352462768555,-2.3641116619110107,1.6286543607711792,612
-2.5143656730651855,-2.371166706085205,1.6237339973449707,613
-2.5189807415008545,-2.378488779067993,1.6188883781433105,614
-2.522966146469116,-2.386080265045166,1.6141935586929321,615
-2.5263075828552246,-2.3938591480255127,1.6095776557922363,616
-2.529019594192505,-2.4017984867095947,1.605073094367981,617
-2.5310750007629395,-2.4098939895629883,1.6008155345916748,618
-2.532461643218994,-2.4180409908294678,1.5967601537704468,619
-2.5331902503967285,-2.4261810779571533,1.5929510593414307,620
-2.5332624912261963,-2.4342963695526123,1.589420199394226,621
-2.5327181816101074,-2.442347526550293,1.586077094078064,622
-2.5315728187561035,-2.450286388397217,1.582969307899475,623
-2.529853582382202,-2.458127737045288,1.5800966024398804,624
-2.527599334716797,-2.4658381938934326,1.5774339437484741,625
-2.524855375289917,-2.473389148712158,1.5748238563537598,626
-2.521610975265503,-2.4807567596435547,1.5725605487823486,627
-2.5179355144500732,-2.487924337387085,1.5704838037490845,628
-2.513855218887329,-2.4948623180389404,1.568632960319519,629
-2.5093436241149902,-2.5015459060668945,1.567151427268982,630
-2.5044641494750977,-2.5079076290130615,1.565962553024292,631
-2.499244451522827,-2.5139169692993164,1.56509530544281,632
-2.4937005043029785,-2.5195462703704834,1.564502477645874,633
-2.487860918045044,-2.524786949157715,1.5641688108444214,634
-2.481757164001465,-2.5296308994293213,1.5641119480133057,635
-2.4754228591918945,-2.534036636352539,1.5643680095672607,636
-2.4688565731048584,-2.5379867553710938,1.5649305582046509,637
-2.462080240249634,-2.541470766067505,1.5658015012741089,638
-2.4551382064819336,-2.5445175170898438,1.5669580698013306,639
-2.448040723800659,-2.5471138954162598,1.5684771537780762,640
-2.440822124481201,-2.5492875576019287,1.5700962543487549,641
-2.433488607406616,-2.5510618686676025,1.5718199014663696,642
-2.4260475635528564,-2.552356481552124,1.5738390684127808,643
-2.4185194969177246,-2.5531702041625977,1.5761210918426514,644
-2.410935163497925,-2.5535287857055664,1.578458547592163,645
-2.4033098220825195,-2.553406238555908,1.580944538116455,646
-2.3956618309020996,-2.552806854248047,1.5835833549499512,647
-2.3880178928375244,-2.551751136779785,1.5862332582473755,648
-2.3804049491882324,-2.550199270248413,1.5890525579452515,649
-2.3728415966033936,-2.5481882095336914,1.5918854475021362,650
