T1,T2,T3,T4,t
0.07098466157913208,0.0796726867556572,0.07474474608898163,0.07928051799535751,174
0.08039761334657669,0.0630083978176117,0.08266481757164001,0.06404329836368561,175
0.06105085089802742,0.0900316908955574,0.06086582690477371,0.07808458060026169,176
0.06898969411849976,0.082891546189785,0.07065317779779434,0.08624441176652908,177
0.07238414138555527,0.07926581799983978,0.0694141536951065,0.0805990993976593,178
0.06575224548578262,0.08681216090917587,0.07013043016195297,0.08083508163690567,179
0.08004779368638992,0.0716758668422699,0.08541004359722137,0.0807913988828659,180
0.06370773166418076,0.090859554708004,0.05875138193368912,0.08075646311044693,181
0.07882622629404068,0.07580627501010895,0.08200061321258545,0.08537966012954712,182
0.08080780506134033,0.06355836987495422,0.08427002280950546,0.06126944348216057,183
0.0690828263759613,0.08617395907640457,0.07643601298332214,0.08086775988340378,184
0.06456081569194794,0.08345089107751846,0.0607742965221405,0.07677323371171951,185
0.07192761451005936,0.07200979441404343,0.07408460974693298,0.0733652338385582,186
0.06887072324752808,0.09177950769662857,0.07548952102661133,0.09299441426992416,187
0.06653183698654175,0.09273409843444824,0.06546507030725479,0.08683013916015625,188
0.0770702064037323,0.07766766101121902,0.07518881559371948,0.0842147096991539,189
0.0678279846906662,0.08615698665380478,0.0689736157655716,0.07997731119394302,190
0.07799728214740753,0.08052948862314224,0.08019862323999405,0.08720947057008743,191
0.06961504369974136,0.08121883869171143,0.07214615494012833,0.07213087379932404,192
0.05922843888401985,0.0915781632065773,0.06318008899688721,0.08601213246583939,193
0.06837038695812225,0.08217824995517731,0.07099173963069916,0.08137418329715729,194
0.07191821932792664,0.08236274123191833,0.07107566297054291,0.08560718595981598,195
0.06988032907247543,0.08010511845350266,0.0695127621293068,0.07837484031915665,196
0.06213757023215294,0.08886896818876266,0.06637271493673325,0.08454322069883347,197
0.06822462379932404,0.08207462728023529,0.07304693013429642,0.07818932831287384,198
0.060550667345523834,0.08973822742700577,0.0608188696205616,0.08712252229452133,199
0.06482747942209244,0.07812134176492691,0.0660419687628746,0.07570435851812363,200
0.07153201103210449,0.06722969561815262,0.06976014375686646,0.06992649286985397,201
0.07546357065439224,0.06709913164377213,0.07429052889347076,0.07067009061574936,202
0.06230674684047699,0.07594819366931915,0.07111962884664536,0.06668977439403534,203
0.05717919021844864,0.08451153337955475,0.05935680493712425,0.07931892573833466,204
0.07445430755615234,0.06703387200832367,0.06834004074335098,0.07538598775863647,205
0.07110271602869034,0.06992451846599579,0.0743214413523674,0.06780295073986053,206
0.07284704595804214,0.06629176437854767,0.0770372524857521,0.06458902359008789,207
0.06427156180143356,0.06865822523832321,0.06659123301506042,0.05989556759595871,208
0.07709808647632599,0.06157777085900307,0.07464178651571274,0.06909959018230438,209
0.07619860023260117,0.06792119145393372,0.0778234452009201,0.06794644892215729,210
0.06310868263244629,0.07299017906188965,0.06716615706682205,0.06361554563045502,211
0.07312493026256561,0.05561508238315582,0.07511673122644424,0.05255982279777527,212
0.06598591059446335,0.0675913617014885,0.06634140014648438,0.06521321088075638,213
0.07759218662977219,0.06718026101589203,0.07489734143018723,0.07656320929527283,214
0.06878259778022766,0.06373601406812668,0.07580333948135376,0.05176512151956558,215
0.07591266185045242,0.062097854912281036,0.06942517310380936,0.06864167004823685,216
0.07780535519123077,0.04678007960319519,0.08152107894420624,0.04256775602698326,217
0.07449932396411896,0.06340816617012024,0.0747620165348053,0.06948606669902802,218
0.07268291711807251,0.06483098864555359,0.0749206691980362,0.06116645038127899,219
0.06740207225084305,0.06034345552325249,0.06892430037260056,0.052533071488142014,220
0.06966851651668549,0.06431492418050766,0.0715756043791771,0.06696461886167526,221
0.054932937026023865,0.0811094418168068,0.055967386811971664,0.07128200680017471,222
0.07034213095903397,0.06567893922328949,0.07054099440574646,0.07207341492176056,223
0.0819178894162178,0.051680028438568115,0.0856044813990593,0.057599544525146484,224
0.0808434709906578,0.0587521530687809,0.07764071971178055,0.06312193721532822,225
0.07461469620466232,0.06230202317237854,0.07577098906040192,0.05796089768409729,226
0.08089166134595871,0.05499739199876785,0.08317301422357559,0.061984769999980927,227
0.07740175724029541,0.05948716402053833,0.08553431928157806,0.056155428290367126,228
0.07315534353256226,0.06418987363576889,0.06935472786426544,0.06020879000425339,229
0.06708002835512161,0.06936634331941605,0.06757786124944687,0.061472706496715546,230
0.06857503950595856,0.077414870262146,0.06364715099334717,0.08452613651752472,231
0.07642938941717148,0.06701843440532684,0.08378136157989502,0.06976960599422455,232
0.07713869214057922,0.0581863597035408,0.07117332518100739,0.05069274827837944,233
0.0695674791932106,0.07276742160320282,0.07961708307266235,0.07669855654239655,234
0.07377586513757706,0.06369828432798386,0.07396766543388367,0.057848069816827774,235
0.06484439969062805,0.07836534082889557,0.062252264469861984,0.07535594701766968,236
0.06955565512180328,0.07259722799062729,0.07053907960653305,0.07351844757795334,237
0.07709416002035141,0.06477648764848709,0.0812281146645546,0.0711093470454216,238
0.06959320604801178,0.0790100023150444,0.06876575946807861,0.0741717740893364,239
0.06977666169404984,0.08522109687328339,0.06378457695245743,0.08877599239349365,240
0.07284470647573471,0.07270094007253647,0.07822923362255096,0.06807563453912735,241
0.07638297230005264,0.06998208910226822,0.08057967573404312,0.07544667273759842,242
0.07128378748893738,0.07840193808078766,0.0668150931596756,0.07571426033973694,243
0.07334034144878387,0.07027150690555573,0.07999264448881149,0.06865279376506805,244
0.07979850471019745,0.06530511379241943,0.08458481729030609,0.07149413228034973,245
0.06160648167133331,0.0854845866560936,0.05684928223490715,0.0708189383149147,246
0.0704817995429039,0.0779857486486435,0.075770303606987,0.08397604525089264,247
0.07140602171421051,0.07985126227140427,0.06981121748685837,0.0798860415816307,248
0.07351899892091751,0.07394672930240631,0.07758469134569168,0.0725264847278595,249
0.06825558841228485,0.08431579172611237,0.07264558970928192,0.08042566478252411,250
0.06926727294921875,0.081678107380867,0.07107062637805939,0.07897824048995972,251
0.07196720689535141,0.08271348476409912,0.0670178234577179,0.08652044832706451,252
0.08235679566860199,0.07597111165523529,0.08902738988399506,0.08357773721218109,253
0.07300891727209091,0.07818199694156647,0.07458727806806564,0.06625714898109436,254
0.07131140679121017,0.07727997750043869,0.07486832141876221,0.07468850165605545,255
0.06312675774097443,0.09411492943763733,0.06349704414606094,0.08927592635154724,256
0.07054759562015533,0.092203289270401,0.06408912688493729,0.09863819181919098,257
0.061539798974990845,0.08588200807571411,0.07123636454343796,0.07096296548843384,258
0.07870274782180786,0.07761159539222717,0.07339697331190109,0.09287998080253601,259
0.07159343361854553,0.0860050767660141,0.07590947300195694,0.08147382736206055,260
0.07194723933935165,0.08174756169319153,0.07210619747638702,0.08092889189720154,261
0.06666462868452072,0.08651553094387054,0.06896867603063583,0.08367067575454712,262
0.07164300233125687,0.07406973093748093,0.07456225156784058,0.07111579924821854,263
0.074884332716465,0.07962227612733841,0.07671993970870972,0.08343470841646194,264
0.06140891835093498,0.08999315649271011,0.06690212339162827,0.07813744992017746,265
0.07147414982318878,0.07968273013830185,0.06803975254297256,0.08540027588605881,266
0.07513237744569778,0.07136783003807068,0.07176650315523148,0.07317613065242767,267
0.0654371827840805,0.0930047556757927,0.0763026624917984,0.08587253838777542,268
0.060594603419303894,0.08595961332321167,0.0583905391395092,0.08169612288475037,269
0.0581672303378582,0.084962397813797,0.06096852198243141,0.0814555436372757,270
0.06554318964481354,0.06842684745788574,0.06508862972259521,0.06669385731220245,271
0.06729020178318024,0.07366076111793518,0.06820482015609741,0.07553248107433319,272
0.0681382417678833,0.07247621566057205,0.06709801405668259,0.07337325066328049,273
0.07589536160230637,0.059210751205682755,0.07686789333820343,0.05919351056218147,274
0.06075320020318031,0.07395661622285843,0.06641173362731934,0.0678219422698021,275
0.06353916227817535,0.07668695598840714,0.06718692928552628,0.07274188846349716,276
0.0763653814792633,0.06306514143943787,0.07369373738765717,0.06788106262683868,277
0.05084693804383278,0.07474576681852341,0.05967966094613075,0.057489849627017975,278
0.07073281705379486,0.0625695213675499,0.06356155872344971,0.06926869601011276,279
0.05821908265352249,0.07698362320661545,0.06736331433057785,0.06927535682916641,280
0.08158285170793533,0.0580611415207386,0.07025749981403351,0.07030747830867767,281
0.07815298438072205,0.05615998059511185,0.0855608582496643,0.054824791848659515,282
0.08139275759458542,0.0487043522298336,0.08129529654979706,0.04924711212515831,283
0.07087992131710052,0.062070105224847794,0.07078313082456589,0.05882697179913521,284
0.07747960090637207,0.06181485578417778,0.07825719565153122,0.06805020570755005,285
0.07346749305725098,0.06572399288415909,0.07412989437580109,0.06340713053941727,286
0.07960198819637299,0.04603070020675659,0.081849604845047,0.04243691265583038,287
0.06180598959326744,0.06726875901222229,0.06579713523387909,0.05887244641780853,288
0.07596293836832047,0.05603143945336342,0.07479213178157806,0.06346532702445984,289
0.07025060802698135,0.06020808219909668,0.07255246490240097,0.054569363594055176,290
0.07470524311065674,0.056554414331912994,0.07814806699752808,0.05824797600507736,291
0.06200449913740158,0.06835325807332993,0.06170608103275299,0.056524958461523056,292
0.07694511115550995,0.06165781244635582,0.07421883195638657,0.0773494765162468,293
0.07567031681537628,0.05898211896419525,0.07889644801616669,0.05334405601024628,294
0.07191479951143265,0.06661592423915863,0.0704558789730072,0.06841146945953369,295
0.07308539748191833,0.07027316838502884,0.0736028328537941,0.07312604039907455,296
0.07716507464647293,0.06137164682149887,0.07867264002561569,0.060896940529346466,297
0.07301851361989975,0.06436055898666382,0.07012656331062317,0.060115933418273926,298
0.07382236421108246,0.057983286678791046,0.08373704552650452,0.05709359794855118,299
0.07318215072154999,0.06399118155241013,0.08147341012954712,0.06370251625776291,300
0.06824085116386414,0.07626914978027344,0.05395256727933884,0.07312510907649994,301
0.06591392308473587,0.07732514292001724,0.06661009043455124,0.07551112025976181,302
0.07160431146621704,0.07158619165420532,0.07616247236728668,0.07500030100345612,303
0.08432856947183609,0.05921611934900284,0.08755078166723251,0.07103171199560165,304
0.0706440806388855,0.07428945600986481,0.06320680677890778,0.06116759777069092,305
0.0782836377620697,0.05645906180143356,0.09665264934301376,0.05861043184995651,306
0.06319485604763031,0.09346526861190796,0.048463765531778336,0.09263953566551208,307
0.07479450106620789,0.06575360894203186,0.07586580514907837,0.06440544128417969,308
0.06990887224674225,0.07422330230474472,0.0689781978726387,0.07467643171548843,309
0.07615038007497787,0.06417196989059448,0.08674187958240509,0.06652972102165222,310
0.06718422472476959,0.08481189608573914,0.06403116881847382,0.08307304978370667,311
0.07382473349571228,0.07125265896320343,0.0774579793214798,0.06966432929039001,312
0.07367008924484253,0.0774967223405838,0.07264848798513412,0.08197852969169617,313
0.08082566410303116,0.06612321734428406,0.08332213014364243,0.06813737750053406,314
0.06655588001012802,0.08515430241823196,0.06636608392000198,0.0770873948931694,315
0.06917352229356766,0.08691781014204025,0.07047425210475922,0.08744170516729355,316
0.06788740307092667,0.08362662047147751,0.06646022945642471,0.07856389135122299,317
0.06543924659490585,0.07835458964109421,0.06748588383197784,0.07288464158773422,318
0.07642938196659088,0.07396120578050613,0.08839161694049835,0.08216121047735214,319
0.07366591691970825,0.08908896148204803,0.06783872097730637,0.09209851920604706,320
0.07759135961532593,0.07321038097143173,0.0777251273393631,0.06990905851125717,321
0.0787571519613266,0.06790964305400848,0.09090698510408401,0.0653039962053299,322
0.05995062738656998,0.0942101702094078,0.05511236563324928,0.08345311135053635,323
0.0723361074924469,0.08118558675050735,0.06724965572357178,0.08870726078748703,324
0.07905654609203339,0.07244963943958282,0.08839257806539536,0.07383204996585846,325
0.06881151348352432,0.08929897099733353,0.0642223060131073,0.08583004027605057,326
0.06628772616386414,0.08169813454151154,0.06794639676809311,0.07576330006122589,327
0.06992530077695847,0.07180248200893402,0.06691955029964447,0.07275012135505676,328
0.07265161722898483,0.08478958904743195,0.08215837180614471,0.08831915259361267,329
0.07022936642169952,0.08410453796386719,0.07178078591823578,0.07836276292800903,330
0.06617700308561325,0.09591937065124512,0.06688197702169418,0.09558407962322235,331
0.06754083931446075,0.07728573679924011,0.06686821579933167,0.07068873941898346,332
0.0700315609574318,0.08120378851890564,0.07216624170541763,0.08472253382205963,333
0.05179133266210556,0.09524154663085938,0.055755048990249634,0.08416983485221863,334
0.06144612282514572,0.08154267817735672,0.06045111268758774,0.08318234235048294,335
0.08611728996038437,0.06366751343011856,0.08539436012506485,0.07589542120695114,336
0.050724394619464874,0.09418638795614243,0.05719558894634247,0.07736741751432419,337
0.08142470568418503,0.07918806374073029,0.0780663713812828,0.09361660480499268,338
0.06762606650590897,0.07582645118236542,0.06607294082641602,0.06813552975654602,339
0.07306995987892151,0.07246517390012741,0.07575855404138565,0.0748647078871727,340
0.06976071000099182,0.06762128323316574,0.07243810594081879,0.0627487525343895,341
0.05312385410070419,0.07992499321699142,0.05998820811510086,0.06994272023439407,342
0.06744783371686935,0.07845241576433182,0.06284208595752716,0.08469437807798386,343
0.06213579699397087,0.07236265391111374,0.07064173370599747,0.06338808685541153,344
0.07254055887460709,0.06688522547483444,0.07109246402978897,0.069126658141613,345
0.07604081183671951,0.07431097328662872,0.06953784823417664,0.08158627152442932,346
0.07780804485082626,0.05673576146364212,0.08131024986505508,0.052800022065639496,347
0.056376632302999496,0.06774495542049408,0.06470177322626114,0.05376265570521355,348
0.06945506483316422,0.06706232577562332,0.06538140773773193,0.07164589315652847,349
0.07770083844661713,0.048659548163414,0.07908660173416138,0.04958474636077881,350
0.07147965580224991,0.06938839703798294,0.0703006237745285,0.07125937193632126,351
0.07591355592012405,0.06389426440000534,0.07634954154491425,0.06656437367200851,352
0.06882789731025696,0.05914405733346939,0.07137315720319748,0.049240127205848694,353
0.07495367527008057,0.054816000163555145,0.07413855195045471,0.059356577694416046,354
0.07595802843570709,0.05877794325351715,0.07503397762775421,0.061898186802864075,355
0.08402275294065475,0.049338992685079575,0.08564743399620056,0.0544959120452404,356
0.06029731407761574,0.0781279131770134,0.06068047136068344,0.06844742596149445,357
0.06829140335321426,0.06509508937597275,0.07609253376722336,0.06013200432062149,358
0.062011584639549255,0.07180315256118774,0.05736251920461655,0.06748662889003754,359
0.05474448949098587,0.07696904242038727,0.05759746581315994,0.07062149792909622,360
0.07935207337141037,0.05565430968999863,0.07839878648519516,0.06999262422323227,361
0.07561671733856201,0.05620407685637474,0.07598140835762024,0.053582143038511276,362
0.07779377698898315,0.06228639930486679,0.0761028453707695,0.07007984071969986,363
0.0814661830663681,0.05722922831773758,0.0865946114063263,0.06094948202371597,364
0.07354021072387695,0.05945570021867752,0.07340119779109955,0.04906658083200455,365
0.060406241565942764,0.07306704670190811,0.06310046464204788,0.06518063694238663,366
0.07074511796236038,0.06856262683868408,0.07053937017917633,0.07823854684829712,367
