T1,T2,T3,T4,t
0.05893142521381378,0.05155001953244209,0.05462920293211937,0.053759198635816574,57
0.06252691894769669,0.05751534923911095,0.06268101930618286,0.04963567480444908,58
0.07044581323862076,0.046930719166994095,0.07241827994585037,0.04838092252612114,59
0.06505800038576126,0.05554880574345589,0.06839223951101303,0.041478514671325684,60
0.05766119807958603,0.06183669716119766,0.06161702051758766,0.056718625128269196,61
0.06445198506116867,0.06246790662407875,0.062096450477838516,0.059650372713804245,62
0.06729122251272202,0.059681326150894165,0.07294062525033951,0.05102723836898804,63
0.06727494299411774,0.06621264666318893,0.068488709628582,0.06230905279517174,64
0.07196328043937683,0.06531744450330734,0.07096125930547714,0.07248539477586746,65
0.07306157797574997,0.07223419845104218,0.07074158638715744,0.06226623058319092,66
0.07698339223861694,0.07692933827638626,0.07661952823400497,0.07842954248189926,67
0.07365018129348755,0.07013142853975296,0.0742824450135231,0.06512439996004105,68
0.05911052227020264,0.08560135960578918,0.06963111460208893,0.09279738366603851,69
0.0701277107000351,0.08546388894319534,0.06162048503756523,0.082220159471035,70
0.07567516714334488,0.07788246870040894,0.07184512913227081,0.08614648878574371,71
0.06206872686743736,0.08838014304637909,0.06914018839597702,0.08305728435516357,72
0.05384209752082825,0.08738113194704056,0.05374963581562042,0.08926645666360855,73
0.05239228159189224,0.08898524940013885,0.05827479809522629,0.0985632985830307,74
0.06373338401317596,0.09013408422470093,0.05883772671222687,0.09770014882087708,75
0.046938274055719376,0.0964631736278534,0.056785643100738525,0.08682876825332642,76
0.05320895463228226,0.09339453279972076,0.053015947341918945,0.0999169647693634,77
0.04838172346353531,0.09645949304103851,0.05058656632900238,0.09119588136672974,78
0.07046115398406982,0.07925669848918915,0.06915813684463501,0.09381642937660217,79
0.06598496437072754,0.0760277509689331,0.07125922292470932,0.06786194443702698,80
0.0759798139333725,0.06189867854118347,0.07477393746376038,0.06320782005786896,81
0.07598145306110382,0.05947904288768768,0.07721497863531113,0.04989577829837799,82
0.06403235346078873,0.06614796072244644,0.0682820975780487,0.05276472494006157,83
0.06625701487064362,0.06541271507740021,0.060090817511081696,0.057782117277383804,84
0.07162907719612122,0.05671725049614906,0.07097797095775604,0.05329471081495285,85
0.0747540071606636,0.06367615610361099,0.07517421990633011,0.06653059273958206,86
0.06874626129865646,0.07307446002960205,0.06637692451477051,0.06570138037204742,87
0.07845351099967957,0.06324596703052521,0.07642896473407745,0.06721395254135132,88
0.0739465206861496,0.05672015994787216,0.08247024565935135,0.04451654478907585,89
0.07553743571043015,0.0632619634270668,0.06632446497678757,0.06674537807703018,90
0.07827214896678925,0.05723048746585846,0.07982920110225677,0.06034199893474579,91
0.07240965217351913,0.06258924305438995,0.07556821405887604,0.05967596173286438,92
0.07402068376541138,0.07004211097955704,0.0706336721777916,0.07648774236440659,93
0.0882185697555542,0.04991684854030609,0.09498289227485657,0.057812198996543884,94
0.07343000918626785,0.07011162489652634,0.07432957738637924,0.06409335881471634,95
0.0714295506477356,0.06773743033409119,0.07063549011945724,0.06552177667617798,96
0.0777953714132309,0.0630188137292862,0.08279113471508026,0.06456153094768524,97
0.07073479890823364,0.07882499694824219,0.0668637752532959,0.08020231127738953,98
0.08610118180513382,0.05709098279476166,0.09147173911333084,0.06234276294708252,99
0.06893978267908096,0.06924964487552643,0.07075358927249908,0.05716108903288841,100
0.07007306069135666,0.0748857706785202,0.06978564709424973,0.07858091592788696,101
0.08095911145210266,0.06745607405900955,0.07892683148384094,0.07457303255796432,102
0.0825853943824768,0.06801488250494003,0.08833031356334686,0.0717620775103569,103
0.0750146433711052,0.08246643841266632,0.07514111697673798,0.08075962960720062,104
0.08153128623962402,0.05485978722572327,0.08521664142608643,0.04666721820831299,105
0.0611480176448822,0.08796782046556473,0.062286678701639175,0.0834139809012413,106
0.06771470606327057,0.07935781031847,0.06611853092908859,0.08007953315973282,107
0.08141186833381653,0.06307491660118103,0.08427349478006363,0.06843014061450958,108
0.08388768136501312,0.06290347874164581,0.0903443992137909,0.06762370467185974,109
0.06713085621595383,0.08036238700151443,0.06369426101446152,0.07076204568147659,110
0.0681866854429245,0.07448773086071014,0.07199273258447647,0.0706532895565033,111
0.06406815350055695,0.08697464317083359,0.06349296122789383,0.0877174660563469,112
0.08747535198926926,0.0567949041724205,0.09972956031560898,0.0625554546713829,113
0.056669071316719055,0.09088529646396637,0.046956028789281845,0.07769986987113953,114
0.07403706014156342,0.07652277499437332,0.0802476555109024,0.08180063217878342,115
0.07830845564603806,0.07429642975330353,0.0775197446346283,0.08016179502010345,116
0.08329017460346222,0.06719963252544403,0.08642935007810593,0.0691344141960144,117
0.06281635910272598,0.08352303504943848,0.06671479344367981,0.06595152616500854,118
0.06543804705142975,0.08244755119085312,0.06841665506362915,0.08332344144582748,119
0.06363871693611145,0.08813586086034775,0.06046407297253609,0.0882393941283226,120
0.07694567739963531,0.07492946088314056,0.07832986861467361,0.08213716745376587,121
0.06579253077507019,0.084665447473526,0.0700109452009201,0.07524172961711884,122
0.0719279944896698,0.07668665051460266,0.07438980042934418,0.07913018763065338,123
0.05957101285457611,0.09072158485651016,0.05972857028245926,0.08608757704496384,124
0.07885434478521347,0.07101409137248993,0.0851864293217659,0.07486291229724884,125
0.06878876686096191,0.07694002240896225,0.06677119433879852,0.07256125658750534,126
0.06813813745975494,0.0861038863658905,0.07466094940900803,0.0850476324558258,127
0.06345833837985992,0.0768398568034172,0.06301697343587875,0.06917133182287216,128
0.07859043031930923,0.06885901838541031,0.08024619519710541,0.07895512133836746,129
0.060523584485054016,0.09562022984027863,0.06481829285621643,0.08575087785720825,130
0.055749908089637756,0.08710972964763641,0.059132371097803116,0.07843613624572754,131
0.059532031416893005,0.08923668414354324,0.06057651340961456,0.08928852528333664,132
0.06109616905450821,0.08547312766313553,0.06395646184682846,0.08301272243261337,133
0.07814788818359375,0.06577706336975098,0.07197989523410797,0.07357560098171234,134
0.06158138066530228,0.08041218668222427,0.06943599879741669,0.07284783571958542,135
0.07136660814285278,0.07937999069690704,0.07283996790647507,0.08204701542854309,136
0.0740915909409523,0.06782414764165878,0.07574427127838135,0.06435961276292801,137
0.07694302499294281,0.07353364676237106,0.0763903483748436,0.07805388420820236,138
0.07245033979415894,0.0635765790939331,0.07468602806329727,0.05570632219314575,139
0.0693412572145462,0.07421725243330002,0.07170329988002777,0.0743110254406929,140
0.06559832394123077,0.07215596735477448,0.06663060933351517,0.06654466688632965,141
0.0691690444946289,0.07088910043239594,0.06874784827232361,0.071775421500206,142
0.05212334915995598,0.07668163627386093,0.06264663487672806,0.06093939021229744,143
0.06836287677288055,0.06707478314638138,0.06473089754581451,0.07087903469800949,144
0.06037406250834465,0.07440530508756638,0.06235581263899803,0.06951577216386795,145
0.06331447511911392,0.07912077009677887,0.06358914822340012,0.08055751025676727,146
0.08263637125492096,0.05210524797439575,0.081255242228508,0.05728456377983093,147
0.08697927743196487,0.05238525941967964,0.08591558039188385,0.05948226526379585,148
0.08294551819562912,0.05122067779302597,0.08022212982177734,0.04816586524248123,149
0.06909780949354172,0.06327970325946808,0.07556451112031937,0.05845381319522858,150
0.07118471711874008,0.05912947282195091,0.07315865159034729,0.05567292496562004,151
0.06816534698009491,0.06088715046644211,0.06816090643405914,0.059087999165058136,152
0.07069219648838043,0.060436829924583435,0.07448643445968628,0.060683637857437134,153
0.07847630232572556,0.06329426169395447,0.0786084234714508,0.07289424538612366,154
0.07873999327421188,0.04755542427301407,0.08046749234199524,0.03780759871006012,155
0.06911913305521011,0.06762812286615372,0.06558925658464432,0.06986800581216812,156
0.05487002804875374,0.07269109785556793,0.061387453228235245,0.056051451712846756,157
0.06944716721773148,0.06364242732524872,0.06878704577684402,0.07224386930465698,158
0.06600505858659744,0.06971649825572968,0.06710011512041092,0.06784975528717041,159
0.07364600896835327,0.058150190860033035,0.07638039439916611,0.06043430045247078,160
0.07703674584627151,0.0616966187953949,0.07644911855459213,0.06782886385917664,161
0.07795745879411697,0.06421449035406113,0.08033837378025055,0.0684945210814476,162
0.0850394070148468,0.05300526320934296,0.08212347328662872,0.055527716875076294,163
0.07749609649181366,0.06419958174228668,0.08323733508586884,0.06533478200435638,164
0.07514336705207825,0.06682851165533066,0.07537452131509781,0.06202726811170578,165
0.06933195143938065,0.07043112814426422,0.07079867273569107,0.060859739780426025,166
0.07671917974948883,0.05832386016845703,0.08276336640119553,0.061767056584358215,167
0.0645887479186058,0.08287442475557327,0.05769982188940048,0.07660967856645584,168
0.07136697322130203,0.07558438926935196,0.07522143423557281,0.08001364022493362,169
0.07272737473249435,0.08048175275325775,0.06993531435728073,0.08116656541824341,170
0.0779142826795578,0.061333607882261276,0.0793519988656044,0.05683812126517296,171
0.07019432634115219,0.07434004545211792,0.06618832796812057,0.07453359663486481,172
0.07209157943725586,0.07013338804244995,0.07848009467124939,0.07164618372917175,173
0.06764492392539978,0.08511611819267273,0.06354793161153793,0.08589008450508118,174
0.07501808553934097,0.07019127905368805,0.08870570361614227,0.06743371486663818,175
0.07544322311878204,0.07370691001415253,0.06905429810285568,0.0788498967885971,176
0.07096990197896957,0.08300471305847168,0.07267569750547409,0.08068372309207916,177
0.07690094411373138,0.07493273913860321,0.07908324152231216,0.0775807797908783,178
0.07264731824398041,0.07797156274318695,0.07356297224760056,0.07309439778327942,179
0.07484136521816254,0.0702720507979393,0.08128637075424194,0.0677625760436058,180
0.0701712891459465,0.08020122349262238,0.07070180028676987,0.07895958423614502,181
0.07255122810602188,0.07909630239009857,0.06963644921779633,0.08009231090545654,182
0.06690704822540283,0.08609393239021301,0.06750918924808502,0.08224223554134369,183
0.0793437585234642,0.07364459335803986,0.0826743096113205,0.08005382120609283,184
0.070644311606884,0.0823441818356514,0.0731348842382431,0.07622944563627243,185
0.06788570433855057,0.080497145652771,0.06903570890426636,0.07401582598686218,186
0.07187647372484207,0.07787423580884933,0.07345855236053467,0.08147508651018143,187
0.06417617946863174,0.08480818569660187,0.06437575072050095,0.07800064980983734,188
0.05987342819571495,0.09297045320272446,0.0643543154001236,0.09046610444784164,189
0.07641594111919403,0.08479707688093185,0.07605897635221481,0.09371111541986465,190
0.07794687151908875,0.0725652351975441,0.08367380499839783,0.06761863082647324,191
0.06920765340328217,0.08391150087118149,0.0671827420592308,0.08173591643571854,192
0.06806864589452744,0.08416421711444855,0.07318143546581268,0.08063346147537231,193
0.072469562292099,0.0816185474395752,0.07126794010400772,0.08412733674049377,194
0.06752179563045502,0.08733101934194565,0.06868667155504227,0.08486952632665634,195
0.06988580524921417,0.08863700181245804,0.07417942583560944,0.08681701868772507,196
0.06423226743936539,0.08679229766130447,0.062438856810331345,0.08350879698991776,197
0.06648825109004974,0.09179949760437012,0.06772040575742722,0.09421993792057037,198
0.08274026215076447,0.07149282097816467,0.08535237610340118,0.07382068037986755,199
0.0713011845946312,0.08290091902017593,0.07642647624015808,0.07518472522497177,200
0.06330601125955582,0.08684170991182327,0.06542721390724182,0.08137989789247513,201
0.0715937465429306,0.07547523081302643,0.06897938996553421,0.07794778048992157,202
0.06589439511299133,0.07919184863567352,0.06865419447422028,0.07563990354537964,203
0.0804351195693016,0.06058930605649948,0.07869621366262436,0.06487678736448288,204
0.0543108806014061,0.08643174171447754,0.05864322930574417,0.07731842994689941,205
0.05274901166558266,0.08012096583843231,0.05767529085278511,0.07080124318599701,206
0.07436461001634598,0.06151846423745155,0.06815025210380554,0.07065897434949875,207
0.08281520009040833,0.06983259320259094,0.08592240512371063,0.07648773491382599,208
0.06607583165168762,0.06396731734275818,0.0676756277680397,0.052143361419439316,209
0.06143913418054581,0.06752633303403854,0.06587876379489899,0.061347801238298416,210
0.05951771140098572,0.08171890676021576,0.061687782406806946,0.08238250017166138,211
0.08099838346242905,0.05995714291930199,0.07723920047283173,0.06745874881744385,212
0.06856102496385574,0.07018254697322845,0.07000342756509781,0.06575402617454529,213
0.05799461528658867,0.06875083595514297,0.06626833230257034,0.056505996733903885,214
0.08101300895214081,0.06239520385861397,0.07727401703596115,0.07597827911376953,215
0.07954864203929901,0.052031032741069794,0.07579463720321655,0.048973552882671356,216
0.06874730437994003,0.05819881334900856,0.07475894689559937,0.05117836967110634,217
0.06562712043523788,0.06828752160072327,0.06667929887771606,0.06849576532840729,218
0.07656353712081909,0.06263037025928497,0.0720076858997345,0.06947998702526093,219
0.07031486183404922,0.05647866427898407,0.0807543620467186,0.047449782490730286,220
0.08009763062000275,0.06202522665262222,0.07699788361787796,0.0735834613442421,221
0.07499849051237106,0.05767190456390381,0.07354021072387695,0.05087633430957794,222
0.07609868794679642,0.05691499263048172,0.07888294011354446,0.05808553844690323,223
0.07444581389427185,0.0531901940703392,0.07845814526081085,0.04867403581738472,224
0.06716771423816681,0.06815493106842041,0.06695590168237686,0.0663003921508789,225
0.0725455954670906,0.05743475630879402,0.07087193429470062,0.057395029813051224,226
0.07371941208839417,0.056254204362630844,0.07870683819055557,0.056936200708150864,227
0.06496819108724594,0.07311809062957764,0.06260134279727936,0.06959713995456696,228
0.07485190033912659,0.06439290940761566,0.07321970909833908,0.07196232676506042,229
0.0679069310426712,0.06667952239513397,0.06903301924467087,0.0574205219745636,230
0.07274314016103745,0.06722144782543182,0.07991152256727219,0.07549247145652771,231
0.07895563542842865,0.05441277474164963,0.07682744413614273,0.05079405754804611,232
0.07535295933485031,0.06524951010942459,0.07516122609376907,0.07222475856542587,233
0.06878357380628586,0.071363665163517,0.0690709576010704,0.0624869279563427,234
0.07364414632320404,0.06336365640163422,0.07411035895347595,0.06546127796173096,235
0.06403464823961258,0.07322105020284653,0.06695440411567688,0.06316312402486801,236
0.07166866213083267,0.07049243152141571,0.07143457978963852,0.08092086017131805,237
0.06902485340833664,0.07796820998191833,0.0697188749909401,0.07566496729850769,238
0.07408889383077621,0.07282185554504395,0.07337560504674911,0.0760105699300766,239
0.07779142260551453,0.06035221368074417,0.08111743628978729,0.05818457156419754,240
0.06569056957960129,0.08201782405376434,0.0658932626247406,0.07905660569667816,241
0.0769352838397026,0.06724778562784195,0.08087893575429916,0.07247046381235123,242
0.076578289270401,0.0740847960114479,0.07493191212415695,0.07661967724561691,243
0.0711015984416008,0.07854142040014267,0.07323514670133591,0.07227208465337753,244
0.07666689157485962,0.07313692569732666,0.08229006826877594,0.07643859088420868,245
0.06978221237659454,0.08237023651599884,0.07136545330286026,0.07461601495742798,246
0.0691918283700943,0.08445355296134949,0.06335386633872986,0.08329610526561737,247
0.07784275710582733,0.07345219701528549,0.08039029687643051,0.07860421389341354,248
0.06591986119747162,0.07933779060840607,0.07318978756666183,0.06421670317649841,249
0.07419915497303009,0.07445237040519714,0.07311549037694931,0.08402566611766815,250
0.07125865668058395,0.08440441638231277,0.07176511734724045,0.08435840159654617,251
0.06706627458333969,0.08916068077087402,0.06688578426837921,0.08425024151802063,252
0.07904546707868576,0.067461296916008,0.0838501825928688,0.07000647485256195,253
0.06958272308111191,0.09164994955062866,0.06824660301208496,0.09253136813640594,254
0.07358082383871078,0.07938021421432495,0.07518795132637024,0.07590839266777039,255
0.07655949890613556,0.07309916615486145,0.07927008718252182,0.0741501897573471,256
0.06305792927742004,0.08583833277225494,0.06650121510028839,0.07428932189941406,257
0.0685345008969307,0.08492095023393631,0.06556414067745209,0.09102369099855423,258
0.0760183110833168,0.07385140657424927,0.07895835489034653,0.07509857416152954,259
0.07338766008615494,0.07806766033172607,0.07805205136537552,0.07600297033786774,260
0.06880011409521103,0.08186401426792145,0.07110331952571869,0.07613642513751984,261
0.07240097224712372,0.08296164870262146,0.0745212510228157,0.08586575090885162,262
0.05607534572482109,0.09728093445301056,0.04839912801980972,0.09052927792072296,263
0.07064077258110046,0.08261089771986008,0.0779644325375557,0.08415178209543228,264
0.0667051449418068,0.07549475133419037,0.0689077153801918,0.0682629644870758,265
0.07022636383771896,0.08566434681415558,0.06565605849027634,0.09603321552276611,266
0.07833531498908997,0.07511332631111145,0.08527208119630814,0.07273468375205994,267
0.06132353097200394,0.08831730484962463,0.06037178635597229,0.08311837911605835,268
0.05387354642152786,0.09047849476337433,0.06147720664739609,0.08026723563671112,269
0.06967568397521973,0.07555514574050903,0.06377295404672623,0.08352719247341156,270
0.07831794023513794,0.07436630129814148,0.08186258375644684,0.07738693058490753,271
0.06851205229759216,0.07029276341199875,0.0673656091094017,0.06448731571435928,272
0.06695229560136795,0.07528106123209,0.070179782807827,0.07542108744382858,273
0.070256307721138,0.0690552145242691,0.07197855412960052,0.06623919308185577,274
0.057598959654569626,0.07435961812734604,0.06528109312057495,0.06332701444625854,275
0.06712976843118668,0.06521042436361313,0.0639093667268753,0.06631133705377579,276
0.04474406689405441,0.09334678202867508,0.052204929292201996,0.08431477099657059,277
0.07792931795120239,0.06482844054698944,0.06531396508216858,0.07661767303943634,278
0.060693129897117615,0.07550197094678879,0.07097236812114716,0.06972093135118484,279
0.08391772210597992,0.06699229776859283,0.07569050788879395,0.0779428482055664,280
0.07984508574008942,0.05425284802913666,0.08693153411149979,0.04808880388736725,281
0.06522369384765625,0.061456430703401566,0.06901849806308746,0.05048511549830437,282
0.06549327820539474,0.06279277056455612,0.06569062918424606,0.06147300451993942,283
0.0768360048532486,0.0568760484457016,0.07716522365808487,0.06262144446372986,284
0.06592386215925217,0.07357300817966461,0.06679652631282806,0.06952175498008728,285
0.07082457840442657,0.0687987208366394,0.07005768269300461,0.0702122300863266,286
0.07842549681663513,0.055704645812511444,0.07559895515441895,0.058053918182849884,287
0.07623180001974106,0.053707316517829895,0.08120833337306976,0.051628440618515015,288
0.07552497833967209,0.05297236144542694,0.07611142843961716,0.051992326974868774,289
0.06833898276090622,0.06308790296316147,0.06695538014173508,0.06064664572477341,290
0.07540041953325272,0.052608732134103775,0.07865133881568909,0.055308837443590164,291
0.06406106054782867,0.0700504332780838,0.06378402560949326,0.06430952250957489,292
0.07360373437404633,0.057993870228528976,0.07676459848880768,0.06212478503584862,293
0.07494329661130905,0.06631212681531906,0.06811302155256271,0.06968792527914047,294
0.07795649021863937,0.04786855727434158,0.08891139179468155,0.04425444453954697,295
0.06826243549585342,0.06745532900094986,0.06726889312267303,0.06437510997056961,296
0.06709790974855423,0.06668224930763245,0.06783738732337952,0.06384839117527008,297
0.07618624716997147,0.06494972854852676,0.07438534498214722,0.07528340071439743,298
0.06814318150281906,0.06918995082378387,0.06944466382265091,0.058364227414131165,299
0.07361818104982376,0.05523848906159401,0.07945413887500763,0.05367046967148781,300
0.06753384321928024,0.07154593616724014,0.06466484069824219,0.07358606904745102,301
0.08250654488801956,0.0542476549744606,0.08820570260286331,0.06665203720331192,302
0.07277999818325043,0.06811372190713882,0.06870894879102707,0.05808470770716667,303
0.07409175485372543,0.0691085234284401,0.07416720688343048,0.07606124132871628,304
0.06431980431079865,0.08326315134763718,0.059199847280979156,0.0727856233716011,305
0.0764826163649559,0.06110135838389397,0.08390730619430542,0.06696408241987228,306
0.07709112763404846,0.059109754860401154,0.0867239385843277,0.05636958032846451,307
0.0682353526353836,0.08263029158115387,0.055615875869989395,0.08442693948745728,308
0.06873586773872375,0.08052958548069,0.0696551725268364,0.07934698462486267,309
0.07299348711967468,0.07034512609243393,0.08000431209802628,0.06730756908655167,310
0.07293751090765,0.06780596822500229,0.07050447165966034,0.06808572262525558,311
0.07477919012308121,0.06572934240102768,0.07983780652284622,0.06800972670316696,312
0.06482226401567459,0.08077917993068695,0.06460296362638474,0.07368089258670807,313
0.0674135833978653,0.07998481392860413,0.06866433471441269,0.08105556666851044,314
0.07467316836118698,0.0745721384882927,0.07192081958055496,0.08203933387994766,315
0.07917290925979614,0.06930386275053024,0.083128921687603,0.07216056436300278,316
0.0737101212143898,0.06989485025405884,0.07731540501117706,0.06268100440502167,317
0.06417837738990784,0.09149220585823059,0.06648767739534378,0.08893483877182007,318
0.07396446913480759,0.07060874253511429,0.0755903571844101,0.06936446577310562,319
0.07222075015306473,0.08426110446453094,0.06495340913534164,0.08965454995632172,320
0.07278230041265488,0.0748181939125061,0.08072573691606522,0.0698818564414978,321
0.06737188249826431,0.08235544711351395,0.07017973065376282,0.07839003950357437,322
0.07338042557239532,0.0790465921163559,0.07144373655319214,0.08398011326789856,323
0.0748959630727768,0.0712602511048317,0.08286263048648834,0.06637992709875107,324
0.07127535343170166,0.08366762846708298,0.06886351108551025,0.08627233654260635,325
0.06839340180158615,0.08778316527605057,0.0690905973315239,0.08322004228830338,326
0.07509354501962662,0.08330271393060684,0.07289012521505356,0.08815204352140427,327
0.056346017867326736,0.09124167263507843,0.06348272413015366,0.07351106405258179,328
0.07302571833133698,0.08012685179710388,0.07342706620693207,0.08983102440834045,329
0.07301484048366547,0.07528360933065414,0.07058946043252945,0.07398846000432968,330
0.06891586631536484,0.08135156333446503,0.07153458893299103,0.081231027841568,331
0.07034299522638321,0.07851708680391312,0.07573164254426956,0.07448918372392654,332
0.07082600891590118,0.07921567559242249,0.066765695810318,0.08153928816318512,333
0.07282601296901703,0.08119186758995056,0.07572168111801147,0.08257828652858734,334
0.06936473399400711,0.07266750186681747,0.07388949394226074,0.06340532749891281,335
0.06660401076078415,0.08097738772630692,0.06690584123134613,0.0819745883345604,336
0.07551286369562149,0.08003821223974228,0.07860610634088516,0.08194013684988022,337
0.05346614122390747,0.100904680788517,0.05512278527021408,0.09087789803743362,338
0.07473500072956085,0.08953186869621277,0.07296127080917358,0.09628213942050934,339
0.05930638313293457,0.09381183236837387,0.06535597890615463,0.08214090019464493,340
0.07581736892461777,0.07413069158792496,0.0728408694267273,0.07775365561246872,341
0.07649250328540802,0.07132662087678909,0.07150649279356003,0.07552290707826614,342
0.0648045763373375,0.07824499905109406,0.07291107624769211,0.0701315701007843,343
0.0614284910261631,0.07808057218790054,0.062257617712020874,0.0739656314253807,344
0.06148076802492142,0.07784727215766907,0.060306377708911896,0.0781860500574112,345
0.06523250788450241,0.07525371760129929,0.06655514985322952,0.07588881999254227,346
0.076093889772892,0.06966757029294968,0.07399972528219223,0.07446936517953873,347
0.07059521228075027,0.0702439397573471,0.07551977038383484,0.06654933094978333,348
0.07504729926586151,0.06265278160572052,0.07394516468048096,0.06118154525756836,349
0.06418823450803757,0.06622794270515442,0.07157417386770248,0.05767129361629486,350
0.07831593602895737,0.0617356039583683,0.06899206340312958,0.07037557661533356,351
0.07362477481365204,0.059386905282735825,0.07881196588277817,0.05741357430815697,352
0.07403325289487839,0.06082867458462715,0.07265056669712067,0.0607016421854496,353
0.059213507920503616,0.05738215520977974,0.06975409388542175,0.04112017899751663,354
0.06648579239845276,0.064818374812603,0.060214266180992126,0.07016768306493759,355
0.06729632616043091,0.0648464635014534,0.06810622662305832,0.06550318747758865,356
0.07124841213226318,0.05446930229663849,0.07514586299657822,0.051942113786935806,357
0.07276087999343872,0.05526980012655258,0.06993594020605087,0.05602417141199112,358
0.06486672908067703,0.06926083564758301,0.06460092961788177,0.06931620836257935,359
0.08591295778751373,0.05147675797343254,0.08225623518228531,0.06402724981307983,360
0.059686776250600815,0.06108188256621361,0.07185923308134079,0.039530668407678604,361
0.07362307608127594,0.0642576739192009,0.06785948574542999,0.07865554839372635,362
0.07901948690414429,0.05676529183983803,0.08090513199567795,0.05878860130906105,363
0.061193495988845825,0.07340528815984726,0.06013772636651993,0.061959512531757355,364
0.07469137758016586,0.06048914045095444,0.08006224781274796,0.06856922060251236,365
0.07192341238260269,0.057147201150655746,0.0679592490196228,0.048662446439266205,366
0.08021915704011917,0.050896693021059036,0.08385169506072998,0.0643056109547615,367
