total thrust f,t
0.2761327922344208,228
0.25987762212753296,229
0.3006977140903473,230
0.2593216598033905,231
0.2803632318973541,232
0.2887748181819916,233
0.2823111414909363,234
0.2974514365196228,235
0.2762605547904968,236
0.3113633394241333,237
0.302878737449646,238
0.2772156298160553,239
0.2757568359375,240
0.2992899715900421,241
0.2907569408416748,242
0.3027944564819336,243
0.2747819721698761,244
0.2892659306526184,245
0.3160511255264282,246
0.3113188147544861,247
0.29346588253974915,248
0.2994788885116577,249
0.2883748710155487,250
0.29880839586257935,251
0.3101111352443695,252
0.2980962097644806,253
0.29960954189300537,254
0.3042701184749603,255
0.3285653591156006,256
0.28395164012908936,257
0.3089975416660309,258
0.31295260787010193,259
0.3020903468132019,260
0.2897317111492157,261
0.32393914461135864,262
0.28772276639938354,263
0.31859704852104187,264
0.3148856461048126,265
0.3199726939201355,266
0.3125927746295929,267
0.28495916724205017,268
0.274159699678421,269
0.28532683849334717,270
0.29007619619369507,271
0.2855800986289978,272
0.31872034072875977,273
0.29754000902175903,274
0.2832130789756775,275
0.2526424825191498,276
0.27624815702438354,277
0.25397899746894836,278
0.2735896706581116,279
0.2697277367115021,280
0.2591758966445923,281
0.27709516882896423,282
0.27129748463630676,283
0.27203190326690674,284
0.25156161189079285,285
0.28179931640625,286
0.24743911623954773,287
0.2742024064064026,288
0.27858591079711914,289
0.27938714623451233,290
0.2650972902774811,291
0.26252487301826477,292
0.2592689096927643,293
0.2604992985725403,294
0.26850566267967224,295
0.28426623344421387,296
0.2839069664478302,297
0.2687598466873169,298
0.29405683279037476,299
0.2658386826515198,300
0.2694304287433624,301
0.29854074120521545,302
0.2910808324813843,303
0.27915558218955994,304
0.27764275670051575,305
0.2913074791431427,306
0.2744239866733551,307
0.31494805216789246,308
0.2781935930252075,309
0.29271140694618225,310
0.30750274658203125,311
0.29968857765197754,312
0.3052349388599396,313
0.2848553955554962,314
0.2947988510131836,315
0.2886834442615509,316
0.2985783815383911,317
0.3174438774585724,318
0.31707918643951416,319
0.29313474893569946,320
0.29560399055480957,321
0.30020779371261597,322
0.3074697256088257,323
0.325117290019989,324
0.308734655380249,325
0.2818317711353302,326
0.29436740279197693,327
0.3098115622997284,328
0.3148045241832733,329
0.3052660822868347,330
0.27985092997550964,331
0.30857837200164795,332
0.31081900000572205,333
0.28915688395500183,334
0.29778915643692017,335
0.2970842123031616,336
0.30274924635887146,337
0.2837909758090973,338
0.2941688299179077,339
0.2757810354232788,340
0.30340510606765747,341
0.27451178431510925,342
0.274551659822464,343
0.26158007979393005,344
0.27653050422668457,345
0.2697478234767914,346
0.28959065675735474,347
0.26133182644844055,348
0.2729940414428711,349
0.284059077501297,350
0.24311672151088715,351
0.26448455452919006,352
0.2689764201641083,353
0.26400288939476013,354
0.26169782876968384,355
0.24593904614448547,356
0.28031378984451294,357
0.2928028404712677,358
0.26258477568626404,359
0.27965790033340454,360
0.2540043294429779,361
0.2613687813282013,362
0.2686459720134735,363
0.2766701281070709,364
0.2669667601585388,365
0.2790367305278778,366
0.2805871367454529,367
0.27690401673316956,368
0.2887818217277527,369
0.2724177837371826,370
0.2738599181175232,371
0.2879951000213623,372
0.2833997309207916,373
0.2902508080005646,374
0.2829800546169281,375
0.28463345766067505,376
0.2769100069999695,377
0.28977012634277344,378
0.2801278531551361,379
0.3105422258377075,380
0.2817845344543457,381
0.27252283692359924,382
0.2993077337741852,383
0.297021746635437,384
0.29742181301116943,385
0.28293585777282715,386
0.30382251739501953,387
0.2909849286079407,388
0.2905888855457306,389
0.31760266423225403,390
0.3065478801727295,391
0.3097803592681885,392
0.3225826323032379,393
0.2776215076446533,394
0.3121500611305237,395
0.30483877658843994,396
0.3085057735443115,397
0.3002777099609375,398
0.2929038405418396,399
0.30295246839523315,400
0.3185912072658539,401
0.2858523726463318,402
0.31990131735801697,403
0.283203125,404
0.28508180379867554,405
0.30134645104408264,406
0.3250451683998108,407
0.25374889373779297,408
0.30895036458969116,409
0.300324022769928,410
0.30457425117492676,411
0.26811090111732483,412
0.28575456142425537,413
0.27826887369155884,414
0.27004486322402954,415
0.300238698720932,416
0.28275537490844727,417
0.2499881535768509,418
0.27805787324905396,419
0.2867239713668823,420
0.2785888910293579,421
0.24944603443145752,422
0.27579137682914734,423
0.2409171313047409,424
0.23672303557395935,425
0.24291488528251648,426
0.2711341679096222,427
0.2510092556476593,428
0.2679203450679779,429
0.25207072496414185,430
0.2635277211666107,431
0.2769102454185486,432
0.2742532789707184,433
0.24624286592006683,434
0.2719409167766571,435
0.27451640367507935,436
0.26090800762176514,437
0.26677680015563965,438
0.2721143960952759,439
0.2564646899700165,440
0.27988386154174805,441
0.2812332510948181,442
0.25934866070747375,443
0.2937467396259308,444
0.2782342731952667,445
0.28494858741760254,446
0.2935895323753357,447
0.2715931832790375,448
0.2844487726688385,449
0.2888602018356323,450
0.2922677993774414,451
0.2740743160247803,452
0.29024508595466614,453
0.2942076027393341,454
0.30931350588798523,455
0.2964201271533966,456
0.28924795985221863,457
0.31036311388015747,458
0.2980484962463379,459
0.30422520637512207,460
0.31784212589263916,461
0.27427592873573303,462
0.2776136100292206,463
0.2814429998397827,464
0.28936901688575745,465
0.32969188690185547,466
0.2956877648830414,467
0.30058565735816956,468
0.3076068162918091,469
0.29651200771331787,470
0.30278289318084717,471
0.2994392216205597,472
0.3048052489757538,473
0.31941989064216614,474
0.29947397112846375,475
0.30751705169677734,476
0.31091561913490295,477
0.2843811810016632,478
0.29340651631355286,479
0.28769028186798096,480
0.30418434739112854,481
0.30338162183761597,482
0.28478488326072693,483
0.28213587403297424,484
0.2790283262729645,485
0.2881397604942322,486
0.26944467425346375,487
0.29055339097976685,488
0.280924528837204,489
0.27595698833465576,490
0.2473602443933487,491
0.28598764538764954,492
0.2748105227947235,493
0.28494730591773987,494
0.26151612401008606,495
0.25402897596359253,496
0.2562706172466278,497
0.2774129807949066,498
0.2514668405056,499
0.26702770590782166,500
0.257480263710022,501
0.2471398413181305,502
0.24758850038051605,503
0.2677840292453766,504
0.27313852310180664,505
0.28033459186553955,506
0.2665778398513794,507
0.26878228783607483,508
0.2635100781917572,509
0.25461599230766296,510
0.2655735909938812,511
0.28078529238700867,512
0.2612325847148895,513
0.2767268121242523,514
0.2628503143787384,515
0.2837340235710144,516
0.2798440456390381,517
0.2657064199447632,518
0.2872738838195801,519
0.2729497253894806,520
0.2719111144542694,521
0.2602580189704895,522
0.28171196579933167,523
0.2898558974266052,524
0.2949984669685364,525
0.2916530966758728,526
0.27545541524887085,527
0.30095958709716797,528
0.2797429859638214,529
0.3063218891620636,530
0.2858664095401764,531
0.29958370327949524,532
0.2780606746673584,533
0.28613290190696716,534
0.29425185918807983,535
0.2921798527240753,536
0.29397067427635193,537
0.2949438691139221,538
0.2891649007797241,539
0.2989054322242737,540
0.2916364073753357,541
0.29175353050231934,542
0.3017527163028717,543
0.2922644317150116,544
0.301701158285141,545
0.31429532170295715,546
0.302489310503006,547
0.30133306980133057,548
0.300825834274292,549
0.31302472949028015,550
0.28988295793533325,551
0.2975638508796692,552
0.2930426299571991,553
0.3040177822113037,554
0.2743151783943176,555
0.30190786719322205,556
0.2867460548877716,557
0.30854594707489014,558
0.27403974533081055,559
0.3054506778717041,560
0.28670749068260193,561
0.3039623200893402,562
0.31243324279785156,563
0.27592381834983826,564
0.2635010778903961,565
0.24976342916488647,566
0.2554854154586792,567
0.269464373588562,568
0.25784990191459656,569
0.262701153755188,570
0.26740580797195435,571
0.256313681602478,572
0.2687217593193054,573
0.2737194001674652,574
0.27112263441085815,575
0.26038119196891785,576
0.2678118944168091,577
0.25252071022987366,578
0.22488875687122345,579
0.28355666995048523,580
0.2763063311576843,581
0.2613256871700287,582
0.2691149115562439,583
0.2596887946128845,584
0.25063881278038025,585
0.2738178074359894,586
0.26798179745674133,587
0.2593381702899933,588
0.2663603127002716,589
0.27417758107185364,590
0.27123355865478516,591
0.27516716718673706,592
0.25823041796684265,593
0.2812838852405548,594
0.279947429895401,595
0.27568310499191284,596
0.28117045760154724,597
0.28633055090904236,598
0.269202321767807,599
0.2634205222129822,600
0.2840016186237335,601
0.2812400460243225,602
0.27772170305252075,603
0.2852717936038971,604
0.26261988282203674,605
0.29257455468177795,606
0.29106608033180237,607
0.28657475113868713,608
0.28307056427001953,609
0.2889004349708557,610
0.29188215732574463,611
0.28465357422828674,612
0.28719982504844666,613
0.3000050485134125,614
0.2950720489025116,615
0.28361377120018005,616
0.28693506121635437,617
0.2741489112377167,618
0.3002421259880066,619
0.3148411214351654,620
0.27801263332366943,621
0.30517396330833435,622
0.3154021203517914,623
0.29221203923225403,624
0.28736406564712524,625
0.3091721534729004,626
0.298542320728302,627
0.2871927320957184,628
0.2990269660949707,629
0.2990542948246002,630
0.3000296950340271,631
0.2979978621006012,632
0.2970341444015503,633
0.2716480791568756,634
0.3216302990913391,635
0.29097944498062134,636
0.2791874408721924,637
0.28575512766838074,638
0.28960752487182617,639
0.3051208555698395,640
0.2763459384441376,641
0.2754930555820465,642
0.29184889793395996,643
0.2900625467300415,644
0.271329790353775,645
0.2757164239883423,646
0.28210482001304626,647
0.2633119821548462,648
0.2738666534423828,649
0.26008012890815735,650
0.2587037980556488,651
0.27511632442474365,652
0.2789502739906311,653
0.2643979787826538,654
0.24088485538959503,655
0.26751071214675903,656
0.28371483087539673,657
0.28071877360343933,658
0.2561083734035492,659
0.28882867097854614,660
0.245078906416893,661
0.2728065848350525,662
0.2591816186904907,663
0.2594294846057892,664
0.2728584110736847,665
0.231856569647789,666
0.2664085626602173,667
0.2669121325016022,668
0.26368528604507446,669
0.2709304988384247,670
0.2766812741756439,671
0.2827063202857971,672
0.24921762943267822,673
0.2674633860588074,674
0.25620895624160767,675
0.28299832344055176,676
0.2581576704978943,677
0.2660246789455414,678
0.27653348445892334,679
0.27794328331947327,680
0.27476727962493896,681
0.28341513872146606,682
0.26861217617988586,683
0.27417632937431335,684
0.27635958790779114,685
0.28555989265441895,686
0.28772130608558655,687
0.26664823293685913,688
0.28707802295684814,689
0.29241815209388733,690
0.26734235882759094,691
0.2742224335670471,692
0.28971171379089355,693
0.2907925248146057,694
0.2873668074607849,695
0.2962201237678528,696
0.28319695591926575,697
0.28658270835876465,698
0.3054194450378418,699
0.30473101139068604,700
0.27557384967803955,701
0.27158623933792114,702
0.30288562178611755,703
0.29706206917762756,704
0.2820552885532379,705
0.3003010153770447,706
0.2803438901901245,707
0.2937048673629761,708
0.2929595410823822,709
0.29185950756073,710
0.291500061750412,711
0.30980268120765686,712
0.3041304647922516,713
0.27992406487464905,714
0.293667733669281,715
0.3033950626850128,716
0.3003609776496887,717
0.2932356894016266,718
0.3037028908729553,719
0.29331570863723755,720
0.3096306025981903,721
0.27670395374298096,722
0.29133298993110657,723
0.2925400733947754,724
0.2915278673171997,725
0.3054991662502289,726
0.2744178771972656,727
0.2938803732395172,728
0.2889865040779114,729
0.2785261869430542,730
0.3029753565788269,731
0.27327755093574524,732
0.2759533226490021,733
0.25793546438217163,734
0.26410990953445435,735
0.2567455470561981,736
0.2839256525039673,737
0.27569741010665894,738
0.26772063970565796,739
0.2917117476463318,740
0.26645001769065857,741
0.2400757074356079,742
0.24246224761009216,743
0.2617228925228119,744
0.2759339511394501,745
0.23960497975349426,746
0.2878199815750122,747
0.27913594245910645,748
0.26498013734817505,749
0.24761830270290375,750
0.2504482567310333,751
0.28848996758461,752
0.25140124559402466,753
0.26114022731781006,754
0.2552802264690399,755
0.24652963876724243,756
0.2678886651992798,757
0.26648470759391785,758
0.259013295173645,759
0.2730453908443451,760
0.26693475246429443,761
0.2689144015312195,762
0.2783050835132599,763
0.2586580812931061,764
0.2900966703891754,765
0.2860119342803955,766
0.2749989926815033,767
0.2646307051181793,768
0.27517348527908325,769
0.2707624137401581,770
0.28242650628089905,771
0.2753673791885376,772
0.27989986538887024,773
0.28070127964019775,774
0.27759793400764465,775
0.26886889338493347,776
0.28358694911003113,777
0.2897018492221832,778
0.27244263887405396,779
0.28184282779693604,780
0.2879308760166168,781
0.2761531174182892,782
0.2820735573768616,783
0.27368924021720886,784
0.30274251103401184,785
0.2867282032966614,786
0.29140034317970276,787
0.2799973487854004,788
0.28920668363571167,789
0.2769813537597656,790
0.292448490858078,791
0.28590694069862366,792
0.29687121510505676,793
0.283677339553833,794
0.30462780594825745,795
0.301074355840683,796
0.28738340735435486,797
0.2937326729297638,798
0.2991906702518463,799
0.30913782119750977,800
0.2896536588668823,801
0.2997138798236847,802
0.29193153977394104,803
0.2954055070877075,804
0.3008093535900116,805
0.29820573329925537,806
0.27013927698135376,807
0.3052814304828644,808
0.30660879611968994,809
0.2765028178691864,810
0.30124595761299133,811
0.2886884808540344,812
0.29293638467788696,813
0.30258235335350037,814
0.27633821964263916,815
0.27078595757484436,816
0.29017210006713867,817
0.28518322110176086,818
0.2804277241230011,819
0.29424378275871277,820
0.2627185583114624,821
0.26056820154190063,822
0.27562421560287476,823
0.2923114001750946,824
0.2723163068294525,825
0.2770458161830902,826
0.30900657176971436,827
0.2625179588794708,828
0.28231489658355713,829
0.26512280106544495,830
0.24742156267166138,831
0.2867102324962616,832
0.2618327736854553,833
0.27653390169143677,834
0.2435753047466278,835
0.2692599594593048,836
0.275844544172287,837
0.27344685792922974,838
0.2616835832595825,839
0.2669117748737335,840
0.2490295171737671,841
0.2629212439060211,842
0.2665732800960541,843
0.26288262009620667,844
0.2834424376487732,845
0.2753180265426636,846
0.26503267884254456,847
0.2536638081073761,848
0.27893516421318054,849
0.2729128301143646,850
0.27123481035232544,851
0.2603057324886322,852
0.26656490564346313,853
0.2691618800163269,854
0.2763194143772125,855
0.2760685980319977,856
0.26950129866600037,857
0.2647397816181183,858
0.27467578649520874,859
0.25089579820632935,860
0.2752082645893097,861
0.2793092131614685,862
0.27531570196151733,863
0.2785619795322418,864
0.2751072943210602,865
0.26690739393234253,866
0.28411734104156494,867
0.27147531509399414,868
0.29139912128448486,869
0.27193164825439453,870
0.291103720664978,871
0.28402963280677795,872
0.2573605477809906,873
0.2985801696777344,874
0.2817230224609375,875
0.2787420451641083,876
0.3042824864387512,877
0.2665208578109741,878
0.27793455123901367,879
0.30135855078697205,880
0.28313764929771423,881
0.27273911237716675,882
0.30650681257247925,883
0.29548197984695435,884
0.28614312410354614,885
0.2956067621707916,886
0.27912572026252747,887
0.29127395153045654,888
0.2954998314380646,889
0.27291184663772583,890
0.302571177482605,891
0.2850217819213867,892
0.3186914324760437,893
0.27265384793281555,894
0.2859742343425751,895
0.2896547019481659,896
0.28314268589019775,897
0.28737521171569824,898
0.2994142174720764,899
0.28787529468536377,900
0.3025105595588684,901
0.29832860827445984,902
0.29840612411499023,903
0.28177210688591003,904
0.28216639161109924,905
0.2954534590244293,906
