a_vel X,a_vel Y,a_vel Z,t
-1.2091925144195557,2.1484827995300293,8.069268226623535,33
-0.6454236507415771,2.169523239135742,8.137629508972168,34
0.09076394885778427,2.461184024810791,8.126333236694336,35
0.6848510503768921,2.2382476329803467,7.990292072296143,36
0.8240959048271179,1.7224254608154297,7.651671886444092,37
1.002590298652649,1.4710856676101685,7.252857208251953,38
1.0645654201507568,0.9419565796852112,6.684415817260742,39
0.7859314680099487,0.27438145875930786,6.205403804779053,40
0.6881134510040283,-0.7879678606987,5.645887851715088,41
0.4352034330368042,-1.7087289094924927,5.177175045013428,42
0.3152395784854889,-1.8149222135543823,4.764832019805908,43
0.20057426393032074,-2.223543167114258,4.6243767738342285,44
0.10305395722389221,-1.9447534084320068,4.404900550842285,45
0.3078214228153229,-1.525081753730774,4.708855628967285,46
0.9463693499565125,-2.031785726547241,4.473907470703125,47
1.0069377422332764,-1.74481999874115,4.2210469245910645,48
0.7361994981765747,-1.8026608228683472,4.185754776000977,49
0.6535577178001404,-1.2607176303863525,4.330330848693848,50
1.067078948020935,-1.1813501119613647,4.3880696296691895,51
1.0209879875183105,-1.0147050619125366,4.46250581741333,52
1.3456844091415405,-1.2450039386749268,4.250898838043213,53
0.980646014213562,-0.9757956862449646,4.151391983032227,54
0.5156954526901245,-0.5565774440765381,4.140701770782471,55
0.35464316606521606,-0.17555195093154907,4.291739463806152,56
0.2957879602909088,0.06992699950933456,4.331266403198242,57
0.1405293494462967,0.31540629267692566,4.319994926452637,58
-0.00678220996633172,0.304097980260849,4.203136444091797,59
0.029500797390937805,0.4205127954483032,4.140922546386719,60
-0.18925313651561737,0.6403450965881348,4.1432061195373535,61
-0.3309975266456604,0.553909420967102,4.087441444396973,62
-0.621222734451294,0.6424463391304016,4.032534122467041,63
-0.7779530882835388,0.21521250903606415,3.9617462158203125,64
-1.2392719984054565,0.5023201704025269,3.925626039505005,65
-0.9136645793914795,0.2786988615989685,3.9678308963775635,66
-1.123979926109314,0.11474014818668365,4.00250244140625,67
-1.717851996421814,0.025550896301865578,4.053140163421631,68
-1.1899030208587646,0.031133659183979034,4.094252109527588,69
-1.110038161277771,0.07196745276451111,4.017492771148682,70
0.05794071778655052,-0.2601049542427063,4.416642665863037,71
-0.3421972692012787,0.10072455555200577,4.3635430335998535,72
0.052642177790403366,-0.11123543977737427,4.680763244628906,73
0.1655932068824768,-0.13546399772167206,5.01767110824585,74
0.23146280646324158,-0.0824965387582779,5.360470771789551,75
0.7851210832595825,0.40718013048171997,5.6527180671691895,76
0.9727083444595337,0.49168524146080017,5.937333106994629,77
0.8645989894866943,0.6910863518714905,5.981924533843994,78
1.129217505455017,0.5302576422691345,6.223734378814697,79
1.2616891860961914,0.7602309584617615,6.387507438659668,80
1.0350710153579712,0.43318670988082886,6.363956451416016,81
1.1107126474380493,0.47167351841926575,6.469287872314453,82
0.738685131072998,0.3521963059902191,6.293768882751465,83
0.9647289514541626,0.47228384017944336,6.277400493621826,84
0.4249417781829834,0.6696144938468933,6.119365692138672,85
0.7796609997749329,0.2907326817512512,5.777900218963623,86
0.38440582156181335,0.5144664645195007,5.727494716644287,87
0.6199013590812683,0.08245345205068588,5.490592002868652,88
0.6932348012924194,0.16124559938907623,5.42988395690918,89
0.329811155796051,0.00030740388319827616,5.278646469116211,90
0.5032578110694885,0.07125584781169891,5.131618022918701,91
0.8164595365524292,-0.16004864871501923,5.078484535217285,92
0.3140556812286377,-0.03555065020918846,5.118940830230713,93
0.06835313886404037,0.004359284415841103,5.058178901672363,94
0.1410190463066101,0.04834737628698349,4.911503314971924,95
0.34727904200553894,-0.012450476177036762,4.861178398132324,96
0.453350305557251,0.2429405003786087,4.820254802703857,97
0.03409683331847191,-0.1477167010307312,4.834126949310303,98
-0.3901253342628479,0.11886613816022873,4.730162620544434,99
-0.13850867748260498,0.07140611857175827,4.626113414764404,100
-0.04658374562859535,-0.31453371047973633,4.65527868270874,101
-0.45092958211898804,-0.11199677735567093,4.614479064941406,102
-0.37802937626838684,-0.12688292562961578,4.440906524658203,103
-0.49735215306282043,-0.1875765174627304,4.391117572784424,104
-0.48996877670288086,-0.21822084486484528,4.288574695587158,105
-0.15727590024471283,-0.45114460587501526,4.24921178817749,106
-0.4032996892929077,-0.09618261456489563,4.160220623016357,107
-0.04017999768257141,-0.27905020117759705,4.10795259475708,108
0.0071308244951069355,-0.24908684194087982,4.197000503540039,109
-0.030632872134447098,-0.6367921233177185,4.217230319976807,110
0.11732102185487747,-0.3044506311416626,4.209178447723389,111
-0.1970195472240448,-0.5074740052223206,4.228128433227539,112
-0.19453564286231995,-0.3579935133457184,4.133356094360352,113
0.051098380237817764,-0.03736045956611633,4.139066219329834,114
0.1323198676109314,-0.2319367378950119,4.199370384216309,115
0.30825841426849365,-0.3676696717739105,4.284350395202637,116
0.13549213111400604,-0.35017794370651245,4.249887943267822,117
0.08660552650690079,-0.1891225278377533,4.227170944213867,118
0.20413272082805634,-0.1497678905725479,4.309051513671875,119
0.19395962357521057,-0.13345777988433838,4.26883602142334,120
0.18089964985847473,-0.11187802255153656,4.459940433502197,121
0.017732052132487297,0.14165030419826508,4.543391227722168,122
-0.10424365848302841,0.29510170221328735,4.699372291564941,123
-0.020420076325535774,0.0433930903673172,4.630448818206787,124
0.33474403619766235,-0.023050552234053612,4.614823341369629,125
-0.11650434136390686,0.11740090698003769,4.639359474182129,126
0.036453407257795334,-0.11157991737127304,4.732498645782471,127
-0.5129392743110657,0.21060039103031158,4.874868869781494,128
-0.28974416851997375,-0.19470401108264923,4.961182117462158,129
-0.2329970747232437,-0.005752767901867628,5.011008262634277,130
-0.15173111855983734,-0.08132415264844894,5.00629997253418,131
-0.41238418221473694,0.01888352259993553,5.056465148925781,132
-0.7378619313240051,-0.06807518750429153,5.156050682067871,133
0.027787422761321068,0.14906872808933258,5.318361759185791,134
-0.5934087038040161,-0.175546333193779,5.2737860679626465,135
-0.3452607989311218,0.025275669991970062,5.344029426574707,136
-0.7139659523963928,-0.33951717615127563,5.465871334075928,137
-0.2558218240737915,0.13575944304466248,5.469086170196533,138
-0.4807480573654175,-0.3853314518928528,5.439526557922363,139
-0.6356229782104492,-0.46396422386169434,5.568110942840576,140
-0.27645328640937805,-0.035058021545410156,5.598154544830322,141
-0.5152170658111572,-0.10532800853252411,5.447639465332031,142
-0.32299476861953735,-0.8495537638664246,5.500321865081787,143
-0.3878762125968933,-0.2811014652252197,5.5980634689331055,144
-0.307664155960083,-0.22597914934158325,5.5694098472595215,145
-0.2609903812408447,-0.3688977360725403,5.390955448150635,146
-0.2683776915073395,-0.6037501692771912,5.400571346282959,147
-0.12854968011379242,-0.5918198823928833,5.338723659515381,148
-0.24948488175868988,-0.27948620915412903,5.366593837738037,149
0.07160370796918869,-0.5534577369689941,5.2357988357543945,150
-0.08680175989866257,0.03791322186589241,5.283632278442383,151
-0.005352219566702843,-0.5132132172584534,5.1343817710876465,152
-0.3274650573730469,-0.01246983464807272,5.01060152053833,153
0.09357604384422302,-0.39571571350097656,4.9906086921691895,154
-0.05212593078613281,-0.2746998071670532,5.052313804626465,155
-0.3508869409561157,0.029323652386665344,5.039575576782227,156
-0.5513464212417603,-0.04208797588944435,4.870907783508301,157
-0.3362698256969452,0.3656826615333557,4.643560886383057,158
-0.3578300476074219,0.05121339112520218,4.602830410003662,159
-0.2411971539258957,0.043012116104364395,4.484917640686035,160
-0.6156057119369507,0.37866923213005066,4.540457248687744,161
-0.3846403956413269,0.02117229253053665,4.165173053741455,162
-0.3653205335140228,0.07600528746843338,4.1729817390441895,163
-0.47202640771865845,-0.00677205715328455,4.150865077972412,164
-0.6292777061462402,0.20444074273109436,4.141972541809082,165
-0.2954336404800415,-0.05698401480913162,4.053821086883545,166
-0.16931745409965515,0.03283483162522316,4.005105972290039,167
-0.45710402727127075,0.05058632418513298,4.012164115905762,168
-0.2616910934448242,-0.06737244129180908,3.9209542274475098,169
-0.4820984899997711,-0.22976861894130707,3.8975484371185303,170
0.024974478408694267,-0.2823452949523926,3.8660178184509277,171
-0.39366650581359863,-0.26013433933258057,3.9089572429656982,172
-0.5608077645301819,-0.08497324585914612,3.8591368198394775,173
0.13709422945976257,-0.1304742842912674,3.8501298427581787,174
-0.40815165638923645,-0.21362701058387756,3.9651083946228027,175
-0.11270250380039215,-0.6094456911087036,3.8139491081237793,176
-0.27145323157310486,-0.6717220544815063,3.849604606628418,177
-0.1832333505153656,-0.1768893152475357,3.806436777114868,178
-0.21156814694404602,-0.12710785865783691,3.8915352821350098,179
0.11792074888944626,-0.4394989311695099,3.9737548828125,180
-0.22037899494171143,-0.6882524490356445,4.031014919281006,181
0.06500081717967987,-0.4126146733760834,3.9872522354125977,182
-0.05914641171693802,-0.3432573676109314,4.145595073699951,183
-0.14103733003139496,-0.42486172914505005,4.137629508972168,184
-0.3281797468662262,-0.46958738565444946,4.043625831604004,185
0.011255323886871338,0.055619314312934875,4.223721981048584,186
-0.34093356132507324,-0.06432570517063141,4.286354064941406,187
-0.12636427581310272,-0.3087882399559021,4.369377136230469,188
0.13995829224586487,-0.1396009474992752,4.3646440505981445,189
-0.22269302606582642,-0.0775456428527832,4.452831745147705,190
-0.008126253262162209,-0.03900397941470146,4.590964317321777,191
-0.18011640012264252,-0.4652615487575531,4.622538089752197,192
-0.346365362405777,0.008797460235655308,4.578347682952881,193
-0.3003677427768707,-0.05028389021754265,4.814336776733398,194
-0.3234047591686249,-0.08408040553331375,4.959752082824707,195
-0.7694024443626404,-0.070969358086586,5.010080337524414,196
-0.3344371020793915,-0.0326339416205883,5.16482400894165,197
-0.33181312680244446,-0.10858260095119476,5.223175525665283,198
-0.2785610854625702,-0.023444069549441338,5.236507892608643,199
-0.334460973739624,0.027029873803257942,5.282042026519775,200
-0.26199495792388916,-0.07412385940551758,5.32831335067749,201
-0.21318627893924713,-0.07833252102136612,5.284127235412598,202
-0.34926503896713257,-0.22692927718162537,5.232588291168213,203
-0.7941917181015015,-0.6659043431282043,5.345932483673096,204
-0.8039363622665405,-0.60282301902771,5.579115867614746,205
-0.573713481426239,-0.23734907805919647,5.702603340148926,206
-0.6543229222297668,-0.4607335925102234,5.5985260009765625,207
-0.5783130526542664,-0.7413852214813232,5.650637149810791,208
-0.5813706517219543,-0.2580885589122772,5.579847812652588,209
-0.2812783122062683,-0.2357207089662552,5.610808372497559,210
-0.5309852957725525,-0.45458534359931946,5.532490253448486,211
-0.2872546315193176,-1.0182958841323853,5.644087314605713,212
-0.537462592124939,-0.5093874931335449,5.636161804199219,213
-0.3762335181236267,-0.5717251300811768,5.591752052307129,214
-0.44051480293273926,-0.36521366238594055,5.566892147064209,215
-0.4245680868625641,-0.0009881125297397375,5.434919834136963,216
-0.32706210017204285,-0.060553234070539474,5.363926410675049,217
-0.3443949520587921,-0.26690974831581116,5.108876705169678,218
-0.03535877913236618,-0.24497558176517487,5.059496879577637,219
-0.3892139792442322,0.011070636101067066,4.914787292480469,220
-0.012832238338887691,-0.06730139255523682,4.795535564422607,221
-0.34081101417541504,0.010697290301322937,4.773878574371338,222
-0.1543036848306656,-0.04296167939901352,4.740070343017578,223
-0.12928374111652374,-0.05787578970193863,4.605330944061279,224
0.23103666305541992,0.00438682409003377,4.542251110076904,225
0.09306871891021729,-0.14710433781147003,4.504791259765625,226
0.058253124356269836,-0.18076607584953308,4.5056376457214355,227
-0.42884522676467896,-0.06921269744634628,4.400409698486328,228
-0.9340145587921143,0.2225392907857895,4.355771541595459,229
-0.4534977972507477,-0.018754785880446434,4.0690999031066895,230
-0.38751888275146484,0.04441845417022705,4.011011123657227,231
-0.6320680975914001,0.16183990240097046,4.080043315887451,232
-0.7153423428535461,-0.08281192183494568,3.9953970909118652,233
-0.7331410050392151,-0.2546948492527008,3.911487579345703,234
-0.5044112205505371,0.1981024146080017,3.7235848903656006,235
-0.4647800028324127,-0.14266866445541382,3.663555383682251,236
-0.08638184517621994,-0.16718783974647522,3.711740016937256,237
-0.26144304871559143,-0.256835401058197,3.793215036392212,238
-0.4893968403339386,-0.1561882495880127,3.7728686332702637,239
0.024132635444402695,-0.3879600167274475,3.6966392993927,240
-0.41921311616897583,-0.5781645774841309,3.7157862186431885,241
-0.3570713996887207,-0.41066887974739075,3.6253530979156494,242
0.024370886385440826,-0.2365080863237381,3.6919572353363037,243
-0.16474595665931702,-0.43518757820129395,3.775977373123169,244
-0.21796244382858276,-0.3385135233402252,3.688157796859741,245
-0.3926544785499573,-0.5548855662345886,3.7422282695770264,246
-0.2503829002380371,-0.5483396053314209,3.7277615070343018,247
-0.07419546693563461,-0.5019980669021606,3.7944443225860596,248
-0.13316021859645844,-0.4650856554508209,3.8510499000549316,249
-0.0845751240849495,-0.46430981159210205,3.87532639503479,250
-0.13232854008674622,-0.14147771894931793,3.866302251815796,251
-0.18343880772590637,-0.30591294169425964,3.8927218914031982,252
0.042312562465667725,-0.413750022649765,3.9080004692077637,253
-0.11690275371074677,0.15680523216724396,3.9508697986602783,254
-0.21887172758579254,-0.1035885214805603,4.063692569732666,255
-0.3563978672027588,0.09845367819070816,4.193253517150879,256
0.020006412640213966,-0.24790121614933014,4.316946983337402,257
-0.1769666075706482,-0.04375819116830826,4.3491129875183105,258
0.03595728427171707,-0.32885506749153137,4.524607181549072,259
0.20569710433483124,-0.17921510338783264,4.577147960662842,260
-0.09873151779174805,-0.12551100552082062,4.551548004150391,261
-0.2291722297668457,-0.31178855895996094,4.587854862213135,262
-0.49070805311203003,-0.007020904216915369,4.628774166107178,263
-0.16322988271713257,-0.17412593960762024,4.7465691566467285,264
-0.3726273775100708,-0.14844362437725067,4.765978813171387,265
-0.05674901232123375,0.040946610271930695,4.851407051086426,266
-0.4106987416744232,-0.28354641795158386,4.844887733459473,267
-0.9531645178794861,-0.17620567977428436,5.073365211486816,268
-0.6428549289703369,-0.12603293359279633,5.2452850341796875,269
-0.5212211012840271,-0.09528356790542603,5.311227798461914,270
-0.8970788717269897,-0.3239520788192749,5.342757225036621,271
-0.7071239352226257,-0.2264377325773239,5.4810380935668945,272
-0.4771612286567688,-0.14111414551734924,5.378476619720459,273
-0.5055865049362183,-0.14304178953170776,5.454826354980469,274
-0.46035030484199524,-0.04660831764340401,5.426579475402832,275
-0.5953415632247925,-0.6665266752243042,5.388932228088379,276
-0.7375087141990662,-0.8182775974273682,5.471096515655518,277
-0.4969000518321991,-0.5041942000389099,5.419222831726074,278
-0.5064759850502014,-0.06726764887571335,5.408551216125488,279
-0.38990139961242676,-0.37968161702156067,5.351303577423096,280
-0.48810893297195435,-0.2006797343492508,5.271030426025391,281
-0.23351140320301056,-0.4850703179836273,5.2767229080200195,282
-0.2548311650753021,-0.3182664215564728,5.266576290130615,283
-0.28483831882476807,-0.3563128113746643,5.353519439697266,284
-0.24788662791252136,-0.3767116665840149,5.195326805114746,285
0.09053941816091537,-0.6321738958358765,5.222780227661133,286
-0.29059064388275146,-0.1778959482908249,5.0236897468566895,287
-0.1468198448419571,-0.18710015714168549,5.0287909507751465,288
-0.212777242064476,-0.25533199310302734,4.838345527648926,289
-0.13305437564849854,-0.11558832228183746,4.795149803161621,290
-0.2523268759250641,0.01163388229906559,4.790101051330566,291
-0.4704211950302124,0.04396973177790642,4.722672939300537,292
-0.6494095325469971,0.1525844931602478,4.596502304077148,293
-0.14665326476097107,0.2066536545753479,4.396694660186768,294
-0.19855588674545288,-0.05766914039850235,4.358720302581787,295
-0.06495155394077301,0.047667283564805984,4.2564849853515625,296
-0.26709479093551636,0.07348964363336563,4.249701023101807,297
-0.22666676342487335,0.07564523071050644,4.159302234649658,298
-0.4166334867477417,0.312214195728302,4.10441255569458,299
-0.28739604353904724,-0.16106174886226654,4.027774333953857,300
-0.5469769239425659,0.017597056925296783,3.9833362102508545,301
-0.5013461112976074,-0.20102107524871826,3.8197851181030273,302
-0.38327381014823914,-0.23746760189533234,3.6971547603607178,303
-0.7308719754219055,0.31860584020614624,3.6748106479644775,304
-0.16032840311527252,0.2044934332370758,3.535698652267456,305
-0.09583161026239395,-0.27190643548965454,3.655726909637451,306
-0.2831644117832184,-0.5058258771896362,3.661494255065918,307
-0.24236902594566345,-0.48069390654563904,3.681763172149658,308
-0.12159451842308044,-0.4013846218585968,3.7237536907196045,309
-0.18045960366725922,0.114930659532547,3.7073922157287598,310
-0.3313651978969574,-0.20259051024913788,3.7196271419525146,311
-0.3986976444721222,-0.47839346528053284,3.8088676929473877,312
0.030668102204799652,-0.5315014123916626,3.714829206466675,313
-0.6621389389038086,-0.6360088586807251,3.707731246948242,314
-0.26558488607406616,-0.2260434329509735,3.645601511001587,315
-0.41323766112327576,-0.4960426688194275,3.6752102375030518,316
0.044364042580127716,-0.3512377440929413,3.7155840396881104,317
-0.01657070405781269,0.1989632248878479,3.729339599609375,318
0.00098805024754256,-0.3474777936935425,3.883866786956787,319
-0.13548621535301208,-0.4651087820529938,3.8564398288726807,320
-0.04297440126538277,-0.5372824668884277,3.8081130981445312,321
0.03226059302687645,-0.421611487865448,3.809671640396118,322
-0.28946900367736816,-0.0715869590640068,3.7838504314422607,323
-0.08996178954839706,-0.3758928179740906,3.9100701808929443,324
-0.0928218737244606,0.04863584041595459,4.0078864097595215,325
-0.0825805738568306,-0.5114782452583313,4.027679920196533,326
-0.33976560831069946,0.34137219190597534,4.165355205535889,327
-0.07399270683526993,-0.3630688786506653,4.308985710144043,328
0.18663552403450012,-0.2584277093410492,4.309505462646484,329
-0.15004533529281616,-0.2586936950683594,4.292409420013428,330
-0.1940704733133316,0.004873262718319893,4.420370578765869,331
0.041763488203287125,-0.16734689474105835,4.418931484222412,332
-0.332273930311203,-0.0033408391755074263,4.473934650421143,333
-0.4102934002876282,-0.019426845014095306,4.601339340209961,334
-0.22716642916202545,-0.131353497505188,4.7212724685668945,335
-0.3344636857509613,-0.03378630802035332,4.711162090301514,336
-0.8641039729118347,-0.1482149064540863,4.824479103088379,337
-0.29020652174949646,-0.060846664011478424,4.933128356933594,338
-0.38073691725730896,0.008800152689218521,5.020732879638672,339
-0.631869375705719,-0.1305670291185379,5.098023891448975,340
-0.5582282543182373,-0.06540833413600922,5.227782249450684,341
-0.45357760787010193,-0.05648608133196831,5.273728847503662,342
-0.15596255660057068,0.010131146758794785,5.263193607330322,343
-0.8541267514228821,-0.6098345518112183,5.251413822174072,344
-0.46382054686546326,-0.27021533250808716,5.4488019943237305,345
-0.33637458086013794,0.0782269760966301,5.362400054931641,346
-0.3940495252609253,-0.1673026978969574,5.388697624206543,347
-0.45578858256340027,-0.3189731538295746,5.359611988067627,348
-0.39688658714294434,-0.46004846692085266,5.3057966232299805,349
-0.4793459475040436,-0.6803194880485535,5.265880584716797,350
-0.38887983560562134,-0.5776424407958984,5.234955787658691,351
-0.4000053405761719,-0.45081791281700134,5.220088481903076,352
-0.34514978528022766,-0.38246965408325195,5.108821868896484,353
-0.1698802262544632,-0.7503008842468262,5.069075107574463,354
-0.24001199007034302,-0.4657103419303894,5.018511772155762,355
-0.4502109885215759,-0.020525885745882988,4.8860039710998535,356
-0.09352981299161911,-0.516241729259491,4.923925399780273,357
0.12763993442058563,-0.5823715329170227,4.97361421585083,358
-0.20773452520370483,-0.4017029106616974,4.969221591949463,359
-0.1900254786014557,-0.12637941539287567,4.868760108947754,360
-0.24111813306808472,-0.3220629394054413,4.779454231262207,361
-0.32068753242492676,-0.18009108304977417,4.767648696899414,362
-0.7854194045066833,0.20125174522399902,4.675012588500977,363
-0.7175599932670593,0.42770591378211975,4.3743438720703125,364
-0.1250617355108261,0.16649116575717926,4.308679580688477,365
-0.3091256320476532,0.21564598381519318,4.105198860168457,366
-0.06404998898506165,0.27523547410964966,3.9762048721313477,367
-0.3128720223903656,0.16673924028873444,3.940056085586548,368
-0.056589722633361816,-0.07666866481304169,3.927246570587158,369
-0.3488697409629822,0.12170255929231644,3.8605189323425293,370
-0.3584282696247101,0.09944870322942734,3.760820150375366,371
-0.4711091220378876,0.02956756018102169,3.7422690391540527,372
-0.06334102898836136,-0.018218839541077614,3.7550766468048096,373
-0.3506186306476593,0.012577936053276062,3.7334060668945312,374
-0.6018434166908264,-0.09570803493261337,3.6916611194610596,375
-0.0676894262433052,-0.31690043210983276,3.487417697906494,376
-0.5003471374511719,-0.11411595344543457,3.5858066082000732,377
-0.28666818141937256,-0.27720534801483154,3.527066946029663,378
-0.3566756844520569,-0.19800157845020294,3.4973342418670654,379
-0.2267702966928482,-0.5212767124176025,3.4149389266967773,380
-0.2537356913089752,-0.21919219195842743,3.4264578819274902,381
-0.6015594601631165,-0.20611144602298737,3.4448914527893066,382
-0.19125179946422577,-0.33795058727264404,3.408799648284912,383
-0.4046526253223419,-0.12115567922592163,3.3946681022644043,384
-0.4067128896713257,-0.38532575964927673,3.3995752334594727,385
-0.07397130876779556,-0.35955387353897095,3.4297657012939453,386
-0.2738642692565918,-0.2909194231033325,3.405168294906616,387
-0.351139098405838,0.06707115471363068,3.4076337814331055,388
-0.22549781203269958,-0.44241800904273987,3.4936578273773193,389
0.04298083111643791,-0.22134841978549957,3.522813081741333,390
-0.1829570084810257,-0.3305867910385132,3.573320150375366,391
0.12378420680761337,-0.21512235701084137,3.580319404602051,392
-0.01145162619650364,-0.5057368278503418,3.6496901512145996,393
-0.1541462540626526,0.09160268306732178,3.677903413772583,394
-0.25166377425193787,-0.4595075249671936,3.7908365726470947,395
0.0688544288277626,0.03762385621666908,3.8165884017944336,396
-0.09330369532108307,-0.21349786221981049,3.858457565307617,397
-0.06147029250860214,-0.04036184400320053,3.8486745357513428,398
-0.22847621142864227,-0.1289345771074295,3.956529140472412,399
0.2440035045146942,-0.3069183826446533,4.111534118652344,400
-0.22080573439598083,-0.008148414082825184,4.189950466156006,401
0.2759269177913666,-0.07146032154560089,4.236692428588867,402
-0.08663687855005264,-0.09800449758768082,4.279361724853516,403
0.04363365098834038,-0.16880197823047638,4.426451206207275,404
-0.4193105101585388,-0.12682117521762848,4.365499973297119,405
-0.3283320367336273,0.05274159088730812,4.563613414764404,406
-0.38934773206710815,-0.11435200273990631,4.666435241699219,407
0.21046677231788635,-0.018446043133735657,4.738056659698486,408
-0.9122083187103271,-0.2680926024913788,4.620978832244873,409
-0.1738153100013733,-0.14266479015350342,4.851476192474365,410
-0.5372028350830078,-0.05550386384129524,4.8047776222229,411
-0.24166534841060638,-0.09781733900308609,4.960704326629639,412
-0.3447777330875397,-0.10452296584844589,4.990391254425049,413
-0.6369696855545044,-0.3532843291759491,5.107407093048096,414
-0.6938662528991699,-0.3620705008506775,5.203245639801025,415
-0.9881376028060913,-0.6461256146430969,5.299001693725586,416
-0.6527507305145264,-0.025061912834644318,5.340045928955078,417
-0.42276978492736816,-0.15667051076889038,5.165868282318115,418
-0.46074458956718445,-0.15681792795658112,5.141429424285889,419
-0.5234649181365967,-0.651866614818573,5.360049724578857,420
-0.5686481595039368,-0.32651299238204956,5.401803493499756,421
-0.3913271129131317,0.012841824442148209,5.307659149169922,422
-0.36893656849861145,0.26213622093200684,5.092794418334961,423
-0.35840481519699097,-0.10571730136871338,4.93244743347168,424
-0.14645105600357056,-0.6139588356018066,4.969173908233643,425
-0.2941942512989044,-0.24817900359630585,4.9051971435546875,426
-0.195260688662529,-0.16457046568393707,4.8231611251831055,427
-0.22279798984527588,-0.32968205213546753,4.671948432922363,428
0.09550768882036209,-0.8099493980407715,4.70955753326416,429
-0.30376946926116943,-0.35650208592414856,4.867642402648926,430
0.03886602818965912,-0.5758955478668213,4.8069071769714355,431
-0.3472740352153778,-0.09928102791309357,4.754391193389893,432
-0.2958946228027344,-0.08071590960025787,4.588030815124512,433
-0.17802773416042328,-0.036766160279512405,4.508145809173584,434
-0.05083847790956497,-0.2397632598876953,4.385223865509033,435
-0.19977274537086487,-0.1573604792356491,4.322636127471924,436
-0.31978657841682434,-0.08421014994382858,4.300623416900635,437
-0.6099699139595032,0.31381168961524963,4.136724948883057,438
-0.1909995675086975,0.19829721748828888,3.9090471267700195,439
-0.38007280230522156,0.0869264155626297,3.8570401668548584,440
-0.2907296121120453,0.24679182469844818,3.810997486114502,441
0.14747819304466248,-0.12343190610408783,3.7628402709960938,442
-0.062191445380449295,-0.07229799777269363,3.7790164947509766,443
-0.20206831395626068,0.06857573986053467,3.763331651687622,444
-0.08764193207025528,-0.09395495057106018,3.6833605766296387,445
-0.49122828245162964,-0.14476121962070465,3.68373966217041,446
-0.42194807529449463,-0.2259100377559662,3.5949959754943848,447
-0.6730210781097412,0.15618063509464264,3.5490617752075195,448
-0.6655148267745972,-0.16962003707885742,3.4316484928131104,449
-0.56330406665802,0.008378197439014912,3.3778226375579834,450
0.0920521691441536,-0.029676765203475952,3.2944960594177246,451
0.12335610389709473,0.07359203696250916,3.4092535972595215,452
-0.32798629999160767,-0.022653978317975998,3.506394624710083,453
-0.5008695125579834,-0.3154686391353607,3.406773090362549,454
-0.07246292382478714,-0.24219493567943573,3.3902785778045654,455
-0.2536442279815674,-0.3147931694984436,3.3960013389587402,456
-0.736086905002594,-0.33239835500717163,3.369678497314453,457
-0.340805321931839,-0.3828279972076416,3.1979551315307617,458
-0.2605586051940918,-0.37063294649124146,3.2911999225616455,459
-0.16904287040233612,-0.13977086544036865,3.318849802017212,460
-0.10044736415147781,-0.3624904155731201,3.3227860927581787,461
-0.08427238464355469,-0.5734516978263855,3.344825029373169,462
-0.12917155027389526,-0.454754114151001,3.3411548137664795,463
-0.3493305444717407,-0.11979339271783829,3.279754877090454,464
-0.20804378390312195,-0.12524528801441193,3.32275128364563,465
-0.10966309159994125,-0.3777787685394287,3.39117431640625,466
-0.3137606978416443,-0.37455564737319946,3.3429105281829834,467
-0.26334869861602783,-0.11237058788537979,3.4050040245056152,468
0.13112077116966248,0.025126155465841293,3.5372092723846436,469
0.0860472172498703,-0.036205943673849106,3.523223638534546,470
