T1,T2,T3,T4,t
0.058963749557733536,0.07362081110477448,0.061129599809646606,0.06630829721689224,209
0.05460263416171074,0.08181484043598175,0.06121422350406647,0.07435868680477142,210
0.07638668268918991,0.0638069435954094,0.0702173039317131,0.07361184805631638,211
0.08581095933914185,0.05086354911327362,0.08297189325094223,0.055449649691581726,212
0.07186548411846161,0.06363967806100845,0.0783700942993164,0.058178819715976715,213
0.06832978874444962,0.054259173572063446,0.07254665344953537,0.04437733441591263,214
0.04704661667346954,0.07890169322490692,0.053621720522642136,0.06697724759578705,215
0.0800304040312767,0.057735588401556015,0.06880488991737366,0.07484614849090576,216
0.06718344241380692,0.06435150653123856,0.07254167646169662,0.05858766287565231,217
0.07368165254592896,0.06320593506097794,0.07106965035200119,0.06763153523206711,218
0.06470218300819397,0.0672975555062294,0.07237701863050461,0.05941593274474144,219
0.07313250005245209,0.06399740278720856,0.07152896374464035,0.06877604126930237,220
0.07660193741321564,0.05665801465511322,0.07891151309013367,0.05555194616317749,221
0.07139598578214645,0.06571755558252335,0.07080589979887009,0.06561506539583206,222
0.06856732815504074,0.06526438891887665,0.07001765817403793,0.0606367327272892,223
0.08155453205108643,0.04800480604171753,0.08394112437963486,0.05411021411418915,224
0.07667259871959686,0.05458412691950798,0.07577716559171677,0.052133481949567795,225
0.07648207992315292,0.05624162405729294,0.0830191895365715,0.05754297226667404,226
0.07361774146556854,0.05638830363750458,0.07053475081920624,0.05089949071407318,227
0.07131744921207428,0.05962809547781944,0.07336676865816116,0.060234349220991135,228
0.06945148855447769,0.06948324292898178,0.06906910985708237,0.07113448530435562,229
0.07230931520462036,0.06574685126543045,0.07104417681694031,0.06499063223600388,230
0.06825733184814453,0.0697639063000679,0.06882108747959137,0.06583667546510696,231
0.07458307594060898,0.06594730913639069,0.0778941959142685,0.07291209697723389,232
0.07435749471187592,0.07242985814809799,0.0671081617474556,0.07282841950654984,233
0.07441972196102142,0.07281870394945145,0.07913915812969208,0.07563792914152145,234
0.08569292724132538,0.050274502485990524,0.08985860645771027,0.051553111523389816,235
0.06983589380979538,0.06430286169052124,0.07347223907709122,0.051680803298950195,236
0.05861308053135872,0.08877411484718323,0.05156401917338371,0.0856783390045166,237
0.07045911252498627,0.06832804530858994,0.08360601961612701,0.06930825859308243,238
0.07569524645805359,0.07519745826721191,0.0718352347612381,0.08475591242313385,239
0.06984923779964447,0.07980616390705109,0.06517522782087326,0.07129231095314026,240
0.08087678253650665,0.058937810361385345,0.09312628209590912,0.0633869543671608,241
0.07421568036079407,0.07381129264831543,0.06928430497646332,0.07334037125110626,242
0.07446502149105072,0.06734038889408112,0.07299485057592392,0.06341809034347534,243
0.06513673812150955,0.07703453302383423,0.06793951988220215,0.07013432681560516,244
0.07557319849729538,0.06737816333770752,0.07733926922082901,0.07556921243667603,245
0.056886255741119385,0.0934058353304863,0.05660831183195114,0.0785631313920021,246
0.08216482400894165,0.06651420891284943,0.08327902853488922,0.08536532521247864,247
0.08289972692728043,0.06473939120769501,0.08860783278942108,0.06648287177085876,248
0.07254765927791595,0.0676318034529686,0.06902241706848145,0.05459483712911606,249
0.07169729471206665,0.07843784987926483,0.07567697763442993,0.08596180379390717,250
0.06680383533239365,0.0887412428855896,0.06624690443277359,0.08400282263755798,251
0.07028000056743622,0.07556743174791336,0.06968928873538971,0.06965818256139755,252
0.06594422459602356,0.08045612275600433,0.06756965070962906,0.07824963331222534,253
0.06893560290336609,0.08290156722068787,0.06516920030117035,0.08719207346439362,254
0.07737703621387482,0.07879481464624405,0.08504090458154678,0.08562927693128586,255
0.07024456560611725,0.08628759533166885,0.06933386623859406,0.08093657344579697,256
0.08043147623538971,0.06367065757513046,0.0853588655591011,0.06358412653207779,257
0.06425853073596954,0.08780069649219513,0.07027267664670944,0.07902063429355621,258
0.062388159334659576,0.09131378680467606,0.06070583686232567,0.08726107329130173,259
0.06522737443447113,0.09362591803073883,0.06617843359708786,0.09469053149223328,260
0.07998007535934448,0.07122976332902908,0.07615096867084503,0.07779694348573685,261
0.07730642706155777,0.08542558550834656,0.08212380111217499,0.08821265399456024,262
0.06728209555149078,0.09649090468883514,0.072311632335186,0.08685320615768433,263
0.061039287596940994,0.08926267176866531,0.06055257469415665,0.0817873403429985,264
0.0709097757935524,0.08002021908760071,0.06948155164718628,0.08422097563743591,265
0.0859522819519043,0.058760784566402435,0.08505143225193024,0.06547816842794418,266
0.06860263645648956,0.08351387828588486,0.07335887849330902,0.07663387805223465,267
0.054718226194381714,0.09323389828205109,0.060488879680633545,0.08266694843769073,268
0.06683866679668427,0.0825231745839119,0.06475052237510681,0.08501175791025162,269
0.06540840119123459,0.08332276344299316,0.06714016199111938,0.08174964785575867,270
0.051543328911066055,0.08430929481983185,0.056168731302022934,0.07252795994281769,271
0.07037115097045898,0.06869780272245407,0.06957414001226425,0.07378130406141281,272
0.08236616104841232,0.06993810832500458,0.07215147465467453,0.08291983604431152,273
0.06896106898784637,0.06916152685880661,0.07900238782167435,0.0587531216442585,274
0.0695090964436531,0.081292062997818,0.06812231242656708,0.08573424816131592,275
0.05142197385430336,0.08885746449232101,0.05929742753505707,0.07649531215429306,276
0.06927371025085449,0.06268619000911713,0.0680210143327713,0.06168776750564575,277
0.05835314840078354,0.08640091121196747,0.060090769082307816,0.08607736229896545,278
0.075927734375,0.05807502940297127,0.07312243431806564,0.06012656167149544,279
0.06974049657583237,0.057212457060813904,0.0721542164683342,0.05212608352303505,280
0.08571616560220718,0.05569049343466759,0.07906906306743622,0.06914962083101273,281
0.0553298145532608,0.07808651030063629,0.06946111470460892,0.060729820281267166,282
0.05914416164159775,0.07373328506946564,0.05812642350792885,0.06947548687458038,283
0.07967211306095123,0.05653618648648262,0.07389739900827408,0.06620906293392181,284
0.0715823695063591,0.052838925272226334,0.07850870490074158,0.04527193680405617,285
0.06323317438364029,0.07458069920539856,0.06086985394358635,0.07429130375385284,286
0.07365111261606216,0.06174234673380852,0.07427412271499634,0.06517846882343292,287
0.07918234169483185,0.05764438956975937,0.08117200434207916,0.060114093124866486,288
0.06809371709823608,0.06453171372413635,0.06946075707674026,0.05658884719014168,289
0.07857915759086609,0.0479995459318161,0.07846657186746597,0.05131681263446808,290
0.06883098930120468,0.06759507209062576,0.06599500775337219,0.0681467279791832,291
0.07628396898508072,0.056606315076351166,0.07858697324991226,0.05881654471158981,292
0.0712953433394432,0.054621029645204544,0.07651924341917038,0.04723240062594414,293
0.07204701751470566,0.06434749066829681,0.07083212584257126,0.0691760778427124,294
0.07551096379756927,0.055206578224897385,0.07752441614866257,0.053807180374860764,295
0.07233252376317978,0.06141684949398041,0.0688411220908165,0.06059575080871582,296
0.06789867579936981,0.06219189986586571,0.07137378305196762,0.05879085883498192,297
0.0681735947728157,0.06674813479185104,0.0669458657503128,0.06675735861063004,298
0.07298228144645691,0.06556331366300583,0.07855149358510971,0.07226403802633286,299
0.07573463022708893,0.059723541140556335,0.07318976521492004,0.05460265278816223,300
0.07259152084589005,0.0645982027053833,0.07715867459774017,0.06794893741607666,301
0.07816111296415329,0.05889160931110382,0.07157313078641891,0.05958366394042969,302
0.06596501171588898,0.06693501025438309,0.06999341398477554,0.05753038451075554,303
0.071909099817276,0.0656484067440033,0.07794763147830963,0.07490815222263336,304
0.07238306105136871,0.07085546106100082,0.06944624334573746,0.07006602734327316,305
0.06989720463752747,0.07075569033622742,0.0642068162560463,0.06378337740898132,306
0.07439985871315002,0.06311632692813873,0.08397337794303894,0.07048375904560089,307
0.07535939663648605,0.06805962324142456,0.07421863079071045,0.06987237930297852,308
0.06924696266651154,0.07679279893636703,0.06585018336772919,0.07144606858491898,309
0.07405845075845718,0.06559138745069504,0.07711198180913925,0.06554052978754044,310
0.07517723739147186,0.06435085088014603,0.0829601064324379,0.06586184352636337,311
0.06551770865917206,0.0858953595161438,0.05257219821214676,0.08001965284347534,312
0.07252635806798935,0.06317117065191269,0.08435152471065521,0.062322117388248444,313
0.07399880886077881,0.07938764989376068,0.07290893793106079,0.09044860303401947,314
0.0733279213309288,0.07528264075517654,0.07167849689722061,0.06975733488798141,315
0.0688181146979332,0.0802251398563385,0.0673014223575592,0.0758485198020935,316
0.06977380067110062,0.07575701922178268,0.0714593380689621,0.07557416707277298,317
0.07130727171897888,0.0726085677742958,0.07728754729032516,0.07182443886995316,318
0.06279546767473221,0.08841685950756073,0.06007010117173195,0.08439368009567261,319
0.07861348241567612,0.06947747617959976,0.08112428337335587,0.07994886487722397,320
0.07148829847574234,0.07950016111135483,0.07384476065635681,0.07520901411771774,321
0.07237990945577621,0.07702222466468811,0.07192502915859222,0.07658834755420685,322
0.07114389538764954,0.07608720660209656,0.07580797374248505,0.07348822057247162,323
0.07355645298957825,0.07157272845506668,0.07414498180150986,0.07178118079900742,324
0.06803987175226212,0.08821689337491989,0.07408429682254791,0.08704590052366257,325
0.07064279168844223,0.08263395726680756,0.06858301907777786,0.07925678789615631,326
0.0745396837592125,0.07902680337429047,0.07578779011964798,0.08096157014369965,327
0.06818465888500214,0.08448076993227005,0.06804662942886353,0.07889360934495926,328
0.07285191863775253,0.07291907072067261,0.07711100578308105,0.07157528400421143,329
0.07171817868947983,0.07937615364789963,0.06718655675649643,0.08130236715078354,330
0.07347023487091064,0.07563520222902298,0.08783944696187973,0.07029252499341965,331
0.06983187049627304,0.08738020062446594,0.061129648238420486,0.08920110762119293,332
0.06653793156147003,0.09127738326787949,0.06468208879232407,0.09017907828092575,333
0.07582609355449677,0.08241812139749527,0.08129353076219559,0.08350715786218643,334
0.07370533049106598,0.07630330324172974,0.07107105851173401,0.07328955829143524,335
0.06529752910137177,0.08705152571201324,0.07149620354175568,0.08127598464488983,336
0.06691882014274597,0.08439996838569641,0.06631484627723694,0.0833095908164978,337
0.07190818339586258,0.07498395442962646,0.07167716324329376,0.07630154490470886,338
0.05188678205013275,0.09405116736888885,0.0536537766456604,0.0857524573802948,339
0.07679185271263123,0.0784541517496109,0.07650110870599747,0.08839088678359985,340
0.0672566145658493,0.07456182688474655,0.0689406543970108,0.06591803580522537,341
0.07425015419721603,0.07179664075374603,0.07901602983474731,0.07344301044940948,342
0.0748290941119194,0.06511162221431732,0.0683550238609314,0.06724345684051514,343
0.0744355320930481,0.06939046829938889,0.07785013318061829,0.07079268246889114,344
0.03900006785988808,0.09762845188379288,0.04894246160984039,0.07840842008590698,345
0.05884363502264023,0.09085934609174728,0.05407446622848511,0.0970272347331047,346
0.0638851597905159,0.07327225804328918,0.06266136467456818,0.07265126705169678,347
0.07994973659515381,0.05937955155968666,0.0798087939620018,0.06483450531959534,348
0.062497664242982864,0.0742398351430893,0.06722079962491989,0.06685462594032288,349
0.07390628755092621,0.06830093264579773,0.06847605854272842,0.07414576411247253,350
0.07230400294065475,0.05450250953435898,0.08027710020542145,0.046713925898075104,351
0.07645370066165924,0.07100065052509308,0.07226309925317764,0.08027948439121246,352
0.056645896285772324,0.06668517738580704,0.06730043888092041,0.04636528342962265,353
0.06779303401708603,0.06990712136030197,0.05880303308367729,0.07741684466600418,354
0.06569555401802063,0.07047110050916672,0.07209818810224533,0.06875241547822952,355
0.06758236140012741,0.06925562769174576,0.06573233008384705,0.06777539104223251,356
0.0722067803144455,0.05645667016506195,0.07259408384561539,0.05582420527935028,357
0.0732274129986763,0.06485246121883392,0.0747784972190857,0.06715984642505646,358
0.07666563242673874,0.06156492978334427,0.07420483976602554,0.06486266106367111,359
0.08395261317491531,0.04760170727968216,0.0826164186000824,0.049377746880054474,360
0.059003911912441254,0.07176438719034195,0.0657290443778038,0.06018451601266861,361
0.07459868490695953,0.04649379476904869,0.07470215111970901,0.04603467509150505,362
0.06631919741630554,0.06448345631361008,0.06356188654899597,0.06458321958780289,363
0.08014432340860367,0.0500655360519886,0.08125953376293182,0.059537965804338455,364
0.07446210086345673,0.06136961281299591,0.0731247067451477,0.061355143785476685,365
0.07939863204956055,0.055885057896375656,0.08116442710161209,0.05960164591670036,366
0.06708967685699463,0.06451229751110077,0.06688552349805832,0.054709870368242264,367
