l_vel X,l_vel Y,l_vel Z,t
-0.6278991103172302,0.11070297658443451,-0.0864483043551445,154
-0.644202470779419,0.05065879598259926,-0.09760976582765579,155
-0.6556270718574524,-0.014125654473900795,-0.1017429456114769,156
-0.6583288908004761,-0.07615248113870621,-0.11260340362787247,157
-0.65482497215271,-0.1319020688533783,-0.13338546454906464,158
-0.6431832313537598,-0.19086673855781555,-0.14266668260097504,159
-0.6261090636253357,-0.24407587945461273,-0.1610536128282547,160
-0.6025875806808472,-0.3039849102497101,-0.15663671493530273,161
-0.5736476182937622,-0.34764018654823303,-0.18467393517494202,162
-0.5391331315040588,-0.39387574791908264,-0.19439519941806793,163
-0.4989115297794342,-0.43799206614494324,-0.19822782278060913,164
-0.45430365204811096,-0.4789249002933502,-0.195870041847229,165
-0.40616533160209656,-0.5112065672874451,-0.2018393725156784,166
-0.3557305634021759,-0.5393856167793274,-0.20682939887046814,167
-0.30076083540916443,-0.5655080080032349,-0.20440444350242615,168
-0.24435177445411682,-0.584025502204895,-0.20738130807876587,169
-0.1846352070569992,-0.5992041230201721,-0.2040593922138214,170
-0.12605232000350952,-0.6066345572471619,-0.2052987813949585,171
-0.06527741998434067,-0.6127071380615234,-0.19619525969028473,172
-0.005315649323165417,-0.6124805808067322,-0.18786956369876862,173
0.05164330080151558,-0.6040481925010681,-0.1915704607963562,174
0.11452248692512512,-0.5947284698486328,-0.16973558068275452,175
0.1705377846956253,-0.5781004428863525,-0.17126022279262543,176
0.22681017220020294,-0.5575803518295288,-0.15462757647037506,177
0.2751847207546234,-0.53281569480896,-0.15013644099235535,178
0.3236970901489258,-0.5037829279899597,-0.13780440390110016,179
0.3704840838909149,-0.47026169300079346,-0.1255028247833252,180
0.41605767607688904,-0.4332806169986725,-0.09690128266811371,181
0.4512849748134613,-0.39466968178749084,-0.09117420762777328,182
0.4858090579509735,-0.3516135811805725,-0.06226237863302231,183
0.5144195556640625,-0.3082122504711151,-0.04628575220704079,184
0.5376831293106079,-0.26336655020713806,-0.03387172892689705,185
0.554598867893219,-0.21590404212474823,-0.025212347507476807,186
0.5704788565635681,-0.16618280112743378,-0.002474605105817318,187
0.5821390151977539,-0.11394937336444855,0.01692003384232521,188
0.5876801609992981,-0.06293941289186478,0.02591727487742901,189
0.5892400741577148,-0.012716783210635185,0.041538920253515244,190
0.5864765048027039,0.039238229393959045,0.05846703425049782,191
0.579669177532196,0.09241066873073578,0.08947141468524933,192
0.5673447251319885,0.13853707909584045,0.08964727073907852,193
0.5504109859466553,0.18911266326904297,0.11100258678197861,194
0.5288681387901306,0.2387893795967102,0.13441617786884308,195
0.5051126480102539,0.28299710154533386,0.14106273651123047,196
0.47537368535995483,0.33082476258277893,0.15741010010242462,197
0.4414721727371216,0.37544509768486023,0.1742970049381256,198
0.40513142943382263,0.41530144214630127,0.18002493679523468,199
0.36723318696022034,0.4502117335796356,0.17799891531467438,200
0.32474082708358765,0.4831655025482178,0.18543724715709686,201
0.2814590036869049,0.5105206966400146,0.1830463856458664,202
0.23671135306358337,0.5327296257019043,0.17847855389118195,203
0.19367243349552155,0.5495227575302124,0.16168709099292755,204
0.14046256244182587,0.5658645629882812,0.16297711431980133,205
0.08229254931211472,0.5788294076919556,0.16696222126483917,206
0.029898161068558693,0.5856107473373413,0.15192627906799316,207
-0.025083420798182487,0.5885326266288757,0.14012959599494934,208
-0.08520080149173737,0.5857440829277039,0.13209332525730133,209
-0.14921921491622925,0.5776186585426331,0.1384003609418869,210
-0.2038484811782837,0.5637112855911255,0.12259725481271744,211
-0.2560420334339142,0.5464767217636108,0.10347668081521988,212
-0.3147336542606354,0.520620584487915,0.09446676820516586,213
-0.36680078506469727,0.492051362991333,0.0758717805147171,214
-0.4198014438152313,0.45598283410072327,0.06440729647874832,215
-0.47036147117614746,0.41444534063339233,0.055984869599342346,216
-0.5136469006538391,0.3694866895675659,0.045483700931072235,217
-0.5455126762390137,0.32658272981643677,0.013900700025260448,218
-0.574063777923584,0.28084811568260193,-0.014876289293169975,219
-0.6003891825675964,0.2270173579454422,-0.03348958119750023,220
-0.6178706288337708,0.17720171809196472,-0.06346695125102997,221
-0.633069634437561,0.11716164648532867,-0.07402564585208893,222
-0.6409112215042114,0.05992690846323967,-0.09025975316762924,223
-0.6423122882843018,0.0038519813679158688,-0.11235746741294861,224
-0.6382469534873962,-0.05011510103940964,-0.1379934549331665,225
-0.6281362771987915,-0.10841087251901627,-0.15712006390094757,226
-0.6128215789794922,-0.1671682894229889,-0.17367824912071228,227
-0.592060387134552,-0.2279079109430313,-0.18536539375782013,228
-0.5649550557136536,-0.290004700422287,-0.1838962286710739,229
-0.5333308577537537,-0.33616408705711365,-0.20561987161636353,230
-0.49690720438957214,-0.3819827139377594,-0.21896234154701233,231
-0.4538162052631378,-0.42899012565612793,-0.21559834480285645,232
-0.4060559868812561,-0.46876099705696106,-0.2160152941942215,233
-0.3547515273094177,-0.5030007362365723,-0.21277950704097748,234
-0.3061908185482025,-0.5272789597511292,-0.22401033341884613,235
-0.25157055258750916,-0.5480117797851562,-0.2282039374113083,236
-0.19546982645988464,-0.5634009838104248,-0.22836239635944366,237
-0.1360160857439041,-0.5770919919013977,-0.21780015528202057,238
-0.07704762369394302,-0.5855205059051514,-0.20920062065124512,239
-0.02050570398569107,-0.585793137550354,-0.21205249428749084,240
0.03912344202399254,-0.5852630734443665,-0.19797398149967194,241
0.09278604388237,-0.5779995322227478,-0.19566994905471802,242
0.14493617415428162,-0.5653235912322998,-0.19131320714950562,243
0.19879719614982605,-0.5502761006355286,-0.1757296770811081,244
0.24626578390598297,-0.5314011573791504,-0.17414270341396332,245
0.2954391837120056,-0.5080456733703613,-0.15563838183879852,246
0.3391556441783905,-0.47990682721138,-0.14326603710651398,247
0.3796793520450592,-0.447677880525589,-0.12538571655750275,248
0.4166284203529358,-0.4126494824886322,-0.10334104299545288,249
0.44881877303123474,-0.3752852976322174,-0.0847892165184021,250
0.47508111596107483,-0.33704236149787903,-0.07444892823696136,251
0.4996701180934906,-0.2961921989917755,-0.05939861014485359,252
0.5200374126434326,-0.25304949283599854,-0.04589976742863655,253
0.5339248776435852,-0.21191875636577606,-0.04360802844166756,254
0.5481144189834595,-0.16680976748466492,-0.0250070970505476,255
0.5579281449317932,-0.1202235296368599,-0.00536866532638669,256
0.5660364031791687,-0.06989644467830658,0.01998770982027054,257
0.568309485912323,-0.02232939749956131,0.03700631856918335,258
0.5673233866691589,0.030380045995116234,0.07574503123760223,259
0.560684323310852,0.07894027978181839,0.09812818467617035,260
0.5504335761070251,0.12225450575351715,0.10920815914869308,261
0.5356969833374023,0.16696609556674957,0.133854940533638,262
0.5180397033691406,0.20601290464401245,0.1332729458808899,263
0.49536192417144775,0.249799907207489,0.15538711845874786,264
0.46985334157943726,0.2884954810142517,0.16560223698616028,265
0.43992820382118225,0.32683077454566956,0.1780838817358017,266
0.4079422950744629,0.36111029982566833,0.19399578869342804,267
0.37513089179992676,0.39025551080703735,0.19035199284553528,268
0.3365733027458191,0.4222308099269867,0.19857116043567657,269
0.2947579026222229,0.4519074857234955,0.20837295055389404,270
0.25621482729911804,0.47514721751213074,0.19476163387298584,271
0.2095349282026291,0.4994845986366272,0.19817611575126648,272
0.16252736747264862,0.5198507308959961,0.1924985647201538,273
0.1123986542224884,0.5362381339073181,0.1917826533317566,274
0.061412811279296875,0.54815274477005,0.18886996805667877,275
0.01816651225090027,0.5549622774124146,0.16283783316612244,276
-0.029956797137856483,0.5581100583076477,0.14191246032714844,277
-0.0815306082367897,0.5583876371383667,0.1206555962562561,278
-0.14063261449337006,0.5524913668632507,0.1185428723692894,279
-0.19060415029525757,0.5432255864143372,0.09759091585874557,280
-0.24260836839675903,0.5280669927597046,0.08181747049093246,281
-0.290113240480423,0.5100549459457397,0.06043284386396408,282
-0.34094759821891785,0.4847491979598999,0.05020749196410179,283
-0.3900007903575897,0.4537869393825531,0.04339039698243141,284
-0.43081775307655334,0.4217487871646881,0.018665630370378494,285
-0.46869587898254395,0.38605940341949463,-0.004149466287344694,286
-0.5057650804519653,0.34330764412879944,-0.026170209050178528,287
-0.5400260090827942,0.2953651547431946,-0.03710590675473213,288
-0.5654910206794739,0.24868041276931763,-0.06424775719642639,289
-0.5884169340133667,0.1974204182624817,-0.08320756256580353,290
-0.6078154444694519,0.1399163007736206,-0.09048926085233688,291
-0.620836615562439,0.08055731654167175,-0.09661133587360382,292
-0.6276451349258423,0.021060405299067497,-0.10074068605899811,293
-0.6262860894203186,-0.028546404093503952,-0.1247163712978363,294
-0.6190827488899231,-0.08253572881221771,-0.13784366846084595,295
-0.6075246334075928,-0.13156934082508087,-0.16136670112609863,296
-0.5904653072357178,-0.1861553192138672,-0.16765977442264557,297
-0.5682468414306641,-0.23559236526489258,-0.18179740011692047,298
-0.5407993793487549,-0.2860351800918579,-0.18616235256195068,299
-0.506862461566925,-0.3308772146701813,-0.19427181780338287,300
-0.46964383125305176,-0.37520360946655273,-0.1949048936367035,301
-0.4292187988758087,-0.41171061992645264,-0.20426855981349945,302
-0.3874887526035309,-0.44295090436935425,-0.21607176959514618,303
-0.3430746793746948,-0.47334715723991394,-0.21654509007930756,304
-0.2968984842300415,-0.49323493242263794,-0.23274089395999908,305
-0.24289125204086304,-0.5141522288322449,-0.22758977115154266,306
-0.18813824653625488,-0.5320592522621155,-0.21976546943187714,307
-0.13432402908802032,-0.5448804497718811,-0.21156443655490875,308
-0.08169011026620865,-0.5530714988708496,-0.20379462838172913,309
-0.03170628100633621,-0.5571784377098083,-0.20140311121940613,310
0.02153787761926651,-0.5576672554016113,-0.19557084143161774,311
0.07764096558094025,-0.5539284348487854,-0.17430193722248077,312
0.1269770860671997,-0.5435817241668701,-0.17199957370758057,313
0.17786791920661926,-0.5322915315628052,-0.1507185846567154,314
0.22097645699977875,-0.5136027336120605,-0.1460050642490387,315
0.26548531651496887,-0.49166131019592285,-0.131241112947464,316
0.3049795925617218,-0.46480798721313477,-0.12112171947956085,317
0.3391753137111664,-0.4376952052116394,-0.12164749205112457,318
0.3780914843082428,-0.40615543723106384,-0.09930529445409775,319
0.41176238656044006,-0.37330755591392517,-0.08400386571884155,320
0.4405851364135742,-0.33820512890815735,-0.07338479161262512,321
0.4644906222820282,-0.3017459511756897,-0.06365213543176651,322
0.4836042821407318,-0.26563528180122375,-0.05911753326654434,323
0.5026317238807678,-0.22405269742012024,-0.03816601634025574,324
0.5154280662536621,-0.18338187038898468,-0.02742169238626957,325
0.5280835032463074,-0.13966861367225647,-0.002423314144834876,326
0.5326327085494995,-0.09906253963708878,0.003214986529201269,327
0.5389227271080017,-0.05060604587197304,0.040446508675813675,328
0.5386702418327332,-0.004577874671667814,0.06278134137392044,329
0.5343849658966064,0.038258813321590424,0.08232385665178299,330
0.5255615711212158,0.08054111897945404,0.09917906671762466,331
0.5145776867866516,0.12225328385829926,0.11297079920768738,332
0.5000054836273193,0.1602696180343628,0.1216176226735115,333
0.4826773703098297,0.19849255681037903,0.132437601685524,334
0.46090179681777954,0.2389051467180252,0.15699192881584167,335
0.4374226927757263,0.2742520570755005,0.16292279958724976,336
0.4128146469593048,0.30631133913993835,0.16255639493465424,337
0.38151898980140686,0.34339219331741333,0.18002529442310333,338
0.34905606508255005,0.3751849830150604,0.18716949224472046,339
0.3156314492225647,0.4035971164703369,0.18884173035621643,340
0.279392808675766,0.43082353472709656,0.18916796147823334,341
0.24013547599315643,0.45600008964538574,0.19314977526664734,342
0.19595244526863098,0.47945910692214966,0.2081904113292694,343
0.1636803150177002,0.49319157004356384,0.17435835301876068,344
0.11383744329214096,0.5102227926254272,0.18897639214992523,345
0.0651816874742508,0.5219098329544067,0.19115929305553436,346
0.019348178058862686,0.5287094116210938,0.18756164610385895,347
-0.024823473766446114,0.5312522053718567,0.17535457015037537,348
-0.06792046874761581,0.5302371382713318,0.1568472534418106,349
-0.10931827127933502,0.525477945804596,0.1307949721813202,350
-0.15320776402950287,0.5172486901283264,0.10747687518596649,351
-0.20070724189281464,0.5038061141967773,0.09466279298067093,352
-0.24411937594413757,0.48740023374557495,0.0709025040268898,353
-0.28380873799324036,0.4681713879108429,0.04129175469279289,354
-0.32720670104026794,0.44249650835990906,0.020774176344275475,355
-0.3713853359222412,0.4108087122440338,0.008538637310266495,356
-0.4067956507205963,0.3797881007194519,-0.015004408545792103,357
-0.4417179524898529,0.34408169984817505,-0.03622736036777496,358
-0.4771686792373657,0.29971617460250854,-0.046940308064222336,359
-0.5078181624412537,0.2541826665401459,-0.062383659183979034,360
-0.5317985415458679,0.20720523595809937,-0.08226852118968964,361
-0.553918719291687,0.15555542707443237,-0.0934068039059639,362
-0.5730663537979126,0.09791605919599533,-0.09209752827882767,363
-0.5831080675125122,0.04716861993074417,-0.10562290251255035,364
-0.5854620337486267,0.0004698475531768054,-0.12272599339485168,365
-0.5826629400253296,-0.04533588886260986,-0.1477036327123642,366
-0.5747244358062744,-0.08932291716337204,-0.1722208559513092,367
-0.561482846736908,-0.13694247603416443,-0.18583166599273682,368
-0.5431526899337769,-0.18229889869689941,-0.19789060950279236,369
-0.5217623710632324,-0.22774185240268707,-0.2079847902059555,370
-0.49557775259017944,-0.2699489891529083,-0.2181871384382248,371
-0.46478867530822754,-0.31119304895401,-0.22158871591091156,372
-0.43076497316360474,-0.3474184274673462,-0.22528183460235596,373
-0.39329230785369873,-0.3834286034107208,-0.22555604577064514,374
-0.35164618492126465,-0.41647082567214966,-0.2212376594543457,375
-0.31115415692329407,-0.4389094114303589,-0.23718887567520142,376
-0.26640990376472473,-0.46479561924934387,-0.22899462282657623,377
-0.22132796049118042,-0.4829530417919159,-0.23159272968769073,378
-0.17581605911254883,-0.4981447756290436,-0.2310500293970108,379
-0.12906606495380402,-0.5087894201278687,-0.2307172268629074,380
-0.08470718562602997,-0.5161387324333191,-0.23055778443813324,381
-0.03781574219465256,-0.5212964415550232,-0.22062696516513824,382
0.00706308800727129,-0.5190816521644592,-0.22048348188400269,383
0.051317308098077774,-0.5151211023330688,-0.2135339230298996,384
0.09661706537008286,-0.5067785978317261,-0.20342369377613068,385
0.13947021961212158,-0.4935682713985443,-0.19266188144683838,386
0.18004606664180756,-0.4786708652973175,-0.1835787296295166,387
0.2182319313287735,-0.4604034423828125,-0.17454729974269867,388
0.2591957747936249,-0.4375963807106018,-0.1536238044500351,389
0.29396772384643555,-0.4119988679885864,-0.14285345375537872,390
0.3289618492126465,-0.384700745344162,-0.12035272270441055,391
0.3584885001182556,-0.35523539781570435,-0.1133718192577362,392
0.3882003724575043,-0.3238193392753601,-0.08796203136444092,393
0.41072845458984375,-0.2927289605140686,-0.07902165502309799,394
0.4359574317932129,-0.25688159465789795,-0.04592582583427429,395
0.452923446893692,-0.22126157581806183,-0.0395033098757267,396
0.4701370596885681,-0.18433696031570435,-0.020144790410995483,397
0.4826655089855194,-0.14776672422885895,-0.014576575718820095,398
0.4937855303287506,-0.10881203413009644,0.0065460181795060635,399
0.5022050738334656,-0.06614939123392105,0.03661692887544632,400
0.5054658055305481,-0.027489684522151947,0.05875919759273529,401
0.5067809820175171,0.011781101115047932,0.06912308931350708,402
0.5049853324890137,0.04813593998551369,0.08253507316112518,403
0.4999426007270813,0.08666443079710007,0.10817018896341324,404
0.49240055680274963,0.1197839304804802,0.11272609978914261,405
0.4815653860569,0.15496891736984253,0.12083812803030014,406
0.4684515595436096,0.1904185563325882,0.13525864481925964,407
0.4505358934402466,0.2281775027513504,0.15946726500988007,408
0.43443235754966736,0.255127876996994,0.14952434599399567,409
0.4097592234611511,0.29178181290626526,0.17673952877521515,410
0.38739821314811707,0.3192847967147827,0.16475065052509308,411
0.35862967371940613,0.3507172167301178,0.18117466568946838,412
0.3282296359539032,0.37790024280548096,0.18984586000442505,413
0.29753661155700684,0.40152862668037415,0.18983006477355957,414
0.2629784643650055,0.4243105351924896,0.19192254543304443,415
0.22932612895965576,0.443773478269577,0.17739269137382507,416
0.18723952770233154,0.4644947648048401,0.1739056408405304,417
0.14712800085544586,0.4815758168697357,0.16234761476516724,418
0.10482075810432434,0.4949527978897095,0.1527259200811386,419
0.060037653893232346,0.5053154230117798,0.15174458920955658,420
0.011444388888776302,0.5119199752807617,0.14805157482624054,421
-0.03930408135056496,0.5148531198501587,0.14785122871398926,422
-0.0871189683675766,0.5130689144134521,0.14007194340229034,423
-0.12679879367351532,0.5081331729888916,0.11646734923124313,424
-0.164761021733284,0.5007169246673584,0.09020557999610901,425
-0.20843812823295593,0.48706042766571045,0.07632195949554443,426
-0.2496463805437088,0.4703482985496521,0.06019178405404091,427
-0.28526249527931213,0.45106256008148193,0.03234967961907387,428
-0.3177412152290344,0.43016108870506287,-0.00015292859461624175,429
-0.36087191104888916,0.3972952663898468,0.001546118757687509,430
-0.39373886585235596,0.3673875629901886,-0.02212999388575554,431
-0.43050429224967957,0.32775992155075073,-0.027266772463917732,432
-0.4599739909172058,0.2887975871562958,-0.04214779660105705,433
-0.4859265387058258,0.2474636733531952,-0.05472497269511223,434
-0.5046752691268921,0.20758651196956635,-0.08099811524152756,435
-0.5217546224594116,0.16321127116680145,-0.09962193667888641,436
-0.5358518362045288,0.11546139419078827,-0.11069931089878082,437
-0.5461204051971436,0.06654510647058487,-0.11976560205221176,438
-0.5481650829315186,0.02529318258166313,-0.14552605152130127,439
-0.546582043170929,-0.020548105239868164,-0.15870195627212524,440
-0.5411691665649414,-0.06464077532291412,-0.1713053286075592,441
-0.5300134420394897,-0.10476983338594437,-0.19158701598644257,442
-0.5162950158119202,-0.14906896650791168,-0.20186536014080048,443
-0.4989827275276184,-0.1934269368648529,-0.208226278424263,444
-0.4775625169277191,-0.2335016131401062,-0.2217852920293808,445
-0.4521886110305786,-0.27687063813209534,-0.22033502161502838,446
-0.4244472086429596,-0.3139818012714386,-0.2256254404783249,447
-0.39507293701171875,-0.3492487668991089,-0.2277003824710846,448
-0.36101192235946655,-0.3795367181301117,-0.22975100576877594,449
-0.3264484107494354,-0.40496495366096497,-0.23291747272014618,450
-0.29132890701293945,-0.42291948199272156,-0.24841472506523132,451
-0.2529142200946808,-0.4428812861442566,-0.24984298646450043,452
-0.21001610159873962,-0.46372365951538086,-0.2391367256641388,453
-0.1661815345287323,-0.47920337319374084,-0.23430152237415314,454
-0.12372556328773499,-0.4886207580566406,-0.2336263805627823,455
-0.08009771257638931,-0.49694058299064636,-0.22784890234470367,456
-0.03529168292880058,-0.502974808216095,-0.21268779039382935,457
