a_vel X,a_vel Y,a_vel Z,t
-0.7175673246383667,0.038419805467128754,5.043143272399902,336
-0.07271919399499893,-0.041118770837783813,5.0566487312316895,337
-0.857221245765686,-0.20132653415203094,5.141754150390625,338
-0.12848863005638123,-0.025522492825984955,5.317448139190674,339
-0.4361840486526489,0.08839801698923111,5.2656402587890625,340
-0.2685893476009369,0.005919198971241713,5.303956985473633,341
-0.38064491748809814,-0.10547038912773132,5.238977432250977,342
-0.6555293202400208,-0.5784114599227905,5.319494724273682,343
-0.4932834804058075,-0.1672259420156479,5.458298683166504,344
-0.553966760635376,-0.7063590884208679,5.458931922912598,345
-0.46378248929977417,-0.5155311226844788,5.454216003417969,346
-0.4627949297428131,0.003501871135085821,5.497328758239746,347
-0.3920011818408966,-0.1811002492904663,5.331538677215576,348
-0.31971192359924316,-0.8641706109046936,5.300542831420898,349
-0.4108772277832031,-0.5628846287727356,5.311904430389404,350
-0.25631973147392273,-0.42867639660835266,5.162448406219482,351
-0.3420284688472748,-0.3023519814014435,5.1473517417907715,352
-0.2950482666492462,-0.10354677587747574,5.11415433883667,353
-0.18591974675655365,-0.5052531361579895,4.945679187774658,354
-0.23919856548309326,-0.22918178141117096,4.8650665283203125,355
-0.3504798710346222,-0.05307171493768692,4.765912055969238,356
-0.3824273645877838,0.2589135766029358,4.6005144119262695,357
-0.22537915408611298,-0.1621662974357605,4.604780197143555,358
0.13718751072883606,-0.16323110461235046,4.597431659698486,359
0.06857310235500336,-0.4460946023464203,4.568315505981445,360
0.2791132926940918,-0.614159345626831,4.666192531585693,361
-0.2380874752998352,-0.15383799374103546,4.640449047088623,362
-0.20913586020469666,-0.1803547888994217,4.480916500091553,363
-0.5846498012542725,-0.075966015458107,4.4112162590026855,364
-0.686082661151886,0.2065194994211197,4.324031352996826,365
-0.29104578495025635,-0.003851755987852812,4.113846778869629,366
0.07960444688796997,-0.06960324198007584,4.134446620941162,367
-0.41912633180618286,-0.01573421247303486,4.1904191970825195,368
-0.4754893481731415,-0.04292619973421097,3.987480878829956,369
-0.11340182274580002,-0.018482258543372154,3.972742795944214,370
-0.5813928246498108,-0.02627902291715145,3.943164587020874,371
-0.6645002961158752,0.19547228515148163,3.8425662517547607,372
-0.469870001077652,-0.1622333824634552,3.7662880420684814,373
-0.1569657176733017,-0.004750956781208515,3.700856924057007,374
-0.5334186553955078,-0.1938636749982834,3.6983859539031982,375
-0.11803481727838516,-0.23957006633281708,3.5767107009887695,376
-0.4117569923400879,-0.3428652584552765,3.7659926414489746,377
-0.23674394190311432,-0.26432883739471436,3.603578805923462,378
-0.3967795968055725,-0.07208330184221268,3.6818904876708984,379
-0.32800573110580444,-0.12785032391548157,3.6218035221099854,380
-0.20973314344882965,-0.3517191410064697,3.618263006210327,381
-0.2496090531349182,-0.4168616831302643,3.626868963241577,382
-0.4089907705783844,-0.2414747178554535,3.5424954891204834,383
-0.20234757661819458,-0.49171850085258484,3.627423048019409,384
-0.040768545120954514,-0.41624999046325684,3.616579055786133,385
-0.060660600662231445,-0.45536288619041443,3.6658694744110107,386
-0.16860292851924896,-0.3138321340084076,3.6797213554382324,387
-0.2718222439289093,0.08510690182447433,3.6679282188415527,388
0.11830462515354156,-0.149023175239563,3.7981910705566406,389
-0.1598721146583557,-0.1641652137041092,3.781172275543213,390
-0.003904030891135335,-0.5059165358543396,3.8553125858306885,391
-0.2461688369512558,-0.5474815368652344,3.825115919113159,392
0.04663744196295738,-0.5009777545928955,3.860661745071411,393
0.030545497313141823,-0.42742353677749634,3.9129738807678223,394
0.0549248605966568,-0.09685659408569336,3.970073938369751,395
-0.36799633502960205,-0.036065105348825455,4.0708112716674805,396
-0.06706207990646362,-0.22298848628997803,4.129894256591797,397
-0.020319078117609024,0.005531727336347103,4.20854377746582,398
-0.4570940136909485,0.01130736619234085,4.144374370574951,399
-0.06771737337112427,0.07533755153417587,4.2907538414001465,400
-0.3600202798843384,0.07922801375389099,4.407278060913086,401
-0.08435782045125961,-0.18838375806808472,4.5228705406188965,402
-0.18642504513263702,-0.01733810268342495,4.5802693367004395,403
-0.2064976990222931,-0.011375397443771362,4.617218494415283,404
0.14967936277389526,-0.000611058552749455,4.61723518371582,405
-0.33209508657455444,0.017942696809768677,4.667654991149902,406
-0.38043826818466187,-0.127980574965477,4.746846675872803,407
-0.608970046043396,-0.133365660905838,4.817267417907715,408
-0.44700855016708374,-0.09019090980291367,4.936741352081299,409
-0.6311506628990173,-0.31281009316444397,4.990340232849121,410
-0.25875335931777954,0.1217610165476799,5.046985626220703,411
-0.4423859119415283,-0.15013302862644196,5.138337135314941,412
-0.5760602951049805,-0.2034464180469513,5.175011157989502,413
-0.5722158551216125,-0.29469069838523865,5.180171012878418,414
-0.45438170433044434,-0.08189945667982101,5.198385715484619,415
-0.5220261216163635,-0.5454987287521362,5.29663610458374,416
-0.5557709336280823,-0.4782755374908447,5.290266513824463,417
-0.38433119654655457,0.03244399651885033,5.279904842376709,418
-0.39365097880363464,-0.36023378372192383,5.106698513031006,419
-0.37653401494026184,-0.3599514961242676,5.040227890014648,420
-0.3358699083328247,-0.7645975947380066,5.0515899658203125,421
-0.3956453800201416,-0.28222644329071045,5.026932239532471,422
-0.1644625961780548,-0.7356358170509338,4.998992443084717,423
-0.37148264050483704,-0.17984026670455933,5.03363037109375,424
-0.19945506751537323,-0.3475147783756256,5.015685081481934,425
-0.3777267038822174,-0.3450663983821869,4.987598896026611,426
-0.29480403661727905,0.01150274183601141,4.871941566467285,427
-0.20670340955257416,-0.31386494636535645,4.771212100982666,428
0.00799789559096098,-0.20103253424167633,4.7398552894592285,429
-0.1400028020143509,-0.15116049349308014,4.608969688415527,430
-0.19467681646347046,-0.19831004738807678,4.5447540283203125,431
-0.06808869540691376,0.10017867386341095,4.487302780151367,432
-0.410687655210495,0.1279900223016739,4.28872537612915,433
0.22359059751033783,-0.10215424746274948,4.234871864318848,434
-0.23582567274570465,-0.10863158851861954,4.21846342086792,435
-0.5264929533004761,0.18750186264514923,4.172235012054443,436
-0.12570300698280334,0.19185851514339447,3.9228756427764893,437
-0.2417854368686676,0.021076330915093422,3.8711037635803223,438
0.045073818415403366,-0.15012606978416443,3.936033248901367,439
-0.2381603717803955,0.273984432220459,3.8608791828155518,440
-0.37818190455436707,-0.19268305599689484,3.784367084503174,441
-0.6132992506027222,0.27938899397850037,3.750230073928833,442
-0.5541872382164001,0.27290070056915283,3.674798011779785,443
-0.4204271733760834,-0.04656560346484184,3.558633327484131,444
-0.5563278198242188,0.10142972320318222,3.563096761703491,445
-0.08084393292665482,-0.11906646937131882,3.384315252304077,446
-0.35578447580337524,-0.20304818451404572,3.544168710708618,447
0.2136204093694687,0.13110384345054626,3.412322521209717,448
-0.5629294514656067,-0.017688879743218422,3.418841600418091,449
-0.6586382389068604,-0.1230427548289299,3.4329657554626465,450
0.024094723165035248,-0.33456337451934814,3.337606906890869,451
-0.34417253732681274,-0.45332610607147217,3.431220293045044,452
-0.3962922990322113,-0.37856364250183105,3.3061821460723877,453
-0.1407545506954193,-0.33124715089797974,3.3182802200317383,454
-0.17202283442020416,-0.17860813438892365,3.341109037399292,455
-0.3682475984096527,-0.4945259094238281,3.370335578918457,456
-0.2584947943687439,-0.4679713547229767,3.4349350929260254,457
-0.2347330003976822,-0.44449010491371155,3.503711462020874,458
-0.3660999834537506,-0.22026978433132172,3.406205892562866,459
-0.10111936926841736,-0.20782235264778137,3.4779534339904785,460
0.09425877779722214,-0.23834525048732758,3.5115113258361816,461
-0.22215881943702698,-0.6016473770141602,3.4983816146850586,462
-0.15660111606121063,-0.18955573439598083,3.530334711074829,463
-0.02239503338932991,-0.3023132383823395,3.587897539138794,464
0.06596303731203079,-0.24224402010440826,3.5971994400024414,465
-0.09622209519147873,-0.2755524218082428,3.638448476791382,466
-0.1726372241973877,-0.2946447730064392,3.7895901203155518,467
-0.0104786092415452,-0.34371045231819153,3.786797523498535,468
-0.22865767776966095,-0.2043817639350891,3.8360443115234375,469
0.09882288426160812,-0.1868654191493988,3.873924493789673,470
