drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.01628689281642437,0.003601549193263054,-0.022368792444467545,0.014044838026165962,0.002487542573362589,-0.02697654440999031,17
0.016974996775388718,0.0017733110580593348,-0.0241386741399765,0.016842594370245934,0.002443719655275345,-0.020620400086045265,18
0.017060352489352226,-0.0002570584474597126,-0.025701407343149185,0.016589704900979996,0.007878766395151615,-0.02299347147345543,19
0.016908878460526466,-0.0026695593260228634,-0.027465790510177612,0.013807426206767559,0.0009235184406861663,-0.02780834212899208,20
0.016186075285077095,-0.005526033695787191,-0.029142502695322037,0.022464599460363388,-0.0026582705322653055,-0.024047650396823883,21
0.015301553532481194,-0.008682401850819588,-0.03081890009343624,0.017347853630781174,-0.005942462477833033,-0.0340249165892601,22
0.01396570447832346,-0.012027762830257416,-0.03225401043891907,0.011001545935869217,-0.011707398109138012,-0.03310598433017731,23
0.011903037317097187,-0.015746379271149635,-0.03352847322821617,0.020076630637049675,-0.010289284400641918,-0.03328092768788338,24
0.009403879754245281,-0.019784556701779366,-0.03448445349931717,0.016735803335905075,-0.015629444271326065,-0.030650772154331207,25
0.00612138956785202,-0.023634137585759163,-0.034644678235054016,0.0061994981952011585,-0.020584356039762497,-0.03564116358757019,26
0.0022034836001694202,-0.027403559535741806,-0.03438848257064819,0.00838954746723175,-0.024079324677586555,-0.035422783344984055,27
-0.0026949362363666296,-0.030946796759963036,-0.03354591131210327,-0.0016591274179518223,-0.025710999965667725,-0.03377137705683708,28
-0.008171840570867062,-0.0334436409175396,-0.03180351480841637,-0.001772449817508459,-0.028772277757525444,-0.03551054745912552,29
-0.014157574623823166,-0.03531038388609886,-0.029349766671657562,-0.011477053165435791,-0.035793736577034,-0.03353223577141762,30
-0.020433230325579643,-0.03621954470872879,-0.026313751935958862,-0.015302440151572227,-0.03272134065628052,-0.02390490472316742,31
-0.02655290998518467,-0.03557589277625084,-0.022315574809908867,-0.023587772622704506,-0.03535233065485954,-0.02284948155283928,32
-0.032522525638341904,-0.034233421087265015,-0.0178227536380291,-0.02837088704109192,-0.03304725140333176,-0.0215834379196167,33
-0.03720184415578842,-0.03131511062383652,-0.013158590532839298,-0.028825778514146805,-0.03667375072836876,-0.01840261183679104,34
-0.041426222771406174,-0.02756323292851448,-0.008348111994564533,-0.035421885550022125,-0.03654342517256737,-0.016146495938301086,35
-0.04441436752676964,-0.023057591170072556,-0.0039174375124275684,-0.037609364837408066,-0.025443024933338165,-0.00150723522529006,36
-0.04611264169216156,-0.018175508826971054,-0.00026944352430291474,-0.04660828039050102,-0.02745630405843258,-0.0017282257322221994,37
-0.046795573085546494,-0.013645279221236706,0.0026612558867782354,-0.044037654995918274,-0.016513312235474586,-0.0005657537840306759,38
-0.046815820038318634,-0.009030123241245747,0.004677559714764357,-0.04885205999016762,-0.015619263984262943,0.00260927970521152,39
-0.046365249902009964,-0.0050688982009887695,0.005812087561935186,-0.05592374503612518,-0.011807940900325775,0.002219107933342457,40
-0.045422811061143875,-0.0013083708472549915,0.006541763432323933,-0.04564449191093445,-0.0016583148390054703,0.012950511649250984,41
-0.04431253299117088,0.001868333201855421,0.006473618559539318,-0.04487305507063866,-0.0013085773680359125,0.007252835668623447,42
-0.04295874387025833,0.004889327567070723,0.006281456910073757,-0.043408360332250595,0.00300039816647768,0.009327234700322151,43
-0.04171938821673393,0.007708681747317314,0.006103130057454109,-0.04375184327363968,0.011081060394644737,0.0040292395278811455,44
-0.040010493248701096,0.010271928273141384,0.005497998557984829,-0.03796961158514023,0.01256549172103405,0.008692109026014805,45
-0.03836730495095253,0.012972401455044746,0.004990669433027506,-0.040686704218387604,0.0068133315071463585,0.006923127453774214,46
-0.036393675953149796,0.015269417315721512,0.004511514212936163,-0.0381624661386013,0.01830809749662876,0.0075501794926822186,47
-0.03453453630208969,0.017721466720104218,0.003754375269636512,-0.04066016152501106,0.014826933853328228,0.004333369433879852,48
-0.03224760293960571,0.01974175125360489,0.003007135819643736,-0.0387873575091362,0.01483262237161398,0.0007998291403055191,49
-0.030131131410598755,0.02179969660937786,0.002663861960172653,-0.03558967635035515,0.013314592652022839,0.0025178720243275166,50
-0.027914665639400482,0.023404134437441826,0.0024644024670124054,-0.028243830427527428,0.02283593825995922,0.0022397597786039114,51
-0.025194138288497925,0.0250333771109581,0.002120594261214137,-0.025416724383831024,0.026617446914315224,0.0005720035405829549,52
-0.022476056590676308,0.026632478460669518,0.0016567220445722342,-0.029156938195228577,0.023105526342988014,0.004801756702363491,53
-0.019961871206760406,0.028016509488224983,0.0012404534500092268,-0.0223899744451046,0.024278180673718452,0.0026018721982836723,54
-0.01692678965628147,0.029194926843047142,0.0011877744691446424,-0.022306736558675766,0.02340875379741192,0.0021247973199933767,55
-0.014405123889446259,0.030066031962633133,0.001244699233211577,-0.012832678854465485,0.028909530490636826,-0.0025389734655618668,56
-0.011406744830310345,0.0306619331240654,0.0015862762229517102,-0.01579805091023445,0.03194298595190048,0.004985207691788673,57
-0.008636868558824062,0.031213898211717606,0.0015100216260179877,-0.011173379607498646,0.028695635497570038,0.0005683496128767729,58
-0.00601856829598546,0.031114250421524048,0.0018368923338130116,-0.011654255911707878,0.032538365572690964,-0.0028109787963330746,59
-0.003249033587053418,0.031013434752821922,0.0021649464033544064,-0.006718234624713659,0.03328026086091995,0.0033732554875314236,60
-0.0006154495058581233,0.03037581592798233,0.002453224267810583,-0.002371893497183919,0.023721732199192047,0.0005262130871415138,61
0.0017505644354969263,0.030014298856258392,0.0032489134464412928,1.4778983313590288e-05,0.028896881267428398,-0.001327871810644865,62
0.0043146321550011635,0.02915717102587223,0.0038271653465926647,-0.001025656471028924,0.02753876894712448,0.003577581839635968,63
0.006644015666097403,0.027991535142064095,0.004092545248568058,0.0014687867369502783,0.03156610578298569,0.008113957941532135,64
0.00871995184570551,0.02668101340532303,0.004100373014807701,0.005363696254789829,0.03546658158302307,0.0020782232750207186,65
0.0107697993516922,0.02524051070213318,0.00417051836848259,0.008639117702841759,0.02129244990646839,0.0037884695921093225,66
0.012936841696500778,0.02355995401740074,0.004403958097100258,0.011436273343861103,0.027904696762561798,0.00010833796113729477,67
0.014532413333654404,0.021783720701932907,0.004453449510037899,0.014999468810856342,0.02270582504570484,0.013800536282360554,68
0.016247594729065895,0.01966492459177971,0.00393911125138402,0.01510094478726387,0.025136196985840797,-0.0002705114893615246,69
0.017926275730133057,0.01759837381541729,0.003549732267856598,0.013659769669175148,0.016442708671092987,0.0040267473086714745,70
0.019294384866952896,0.015255231410264969,0.002868357580155134,0.013052626512944698,0.017852116376161575,0.0030413861386477947,71
0.020557785406708717,0.012652258388698101,0.0018191675189882517,0.02258308231830597,0.016967596486210823,0.002606028690934181,72
0.02139313705265522,0.00995108112692833,0.0007236398523673415,0.024210745468735695,0.01079774834215641,-0.0012953360565006733,73
0.022150086238980293,0.007227056659758091,-0.00023219033027999103,0.01359471119940281,0.004672522656619549,0.0029056076891720295,74
0.022648753598332405,0.004174760077148676,-0.0015664517413824797,0.02564801648259163,0.004201943054795265,-0.00014154872042126954,75
0.022587556391954422,0.00112762744538486,-0.0026334093417972326,0.026903968304395676,0.0043309819884598255,0.00037417991552501917,76
0.02242574840784073,-0.0020843842066824436,-0.0037937478628009558,0.02334793284535408,0.0026101034600287676,-0.0005387281998991966,77
0.021749725565314293,-0.004994482267647982,-0.0048220036551356316,0.025700975209474564,0.001323310425505042,-0.0018033767119050026,78
0.020652884617447853,-0.008175929076969624,-0.00572300236672163,0.022815929725766182,-0.004876153077930212,-0.007119705900549889,79
0.019306305795907974,-0.01139596663415432,-0.006441548932343721,0.01851039193570614,-0.01217794418334961,-0.0041450089775025845,80
0.017689773812890053,-0.014087720774114132,-0.006751546170562506,0.019055981189012527,-0.015354080125689507,-0.006295655854046345,81
0.01583525352180004,-0.016362303867936134,-0.006825230550020933,0.022475220263004303,-0.011928335763514042,-0.009813535027205944,82
0.01348409429192543,-0.01843138411641121,-0.007016007788479328,0.01653376966714859,-0.014945082366466522,-0.0039407480508089066,83
0.011034596711397171,-0.02030615694820881,-0.007029456552118063,0.009811976924538612,-0.014365754090249538,-0.00831437949091196,84
0.008736549876630306,-0.021834401413798332,-0.006930966395884752,0.010130612179636955,-0.016388462856411934,-0.006661559455096722,85
0.0058710635639727116,-0.023059099912643433,-0.006611895281821489,0.004710094537585974,-0.020616216585040092,-0.0059813931584358215,86
0.003790040500462055,-0.024023229256272316,-0.0063280146569013596,0.00333403330296278,-0.01829206757247448,0.0005338764749467373,87
0.0011939066462218761,-0.024562474340200424,-0.005860503762960434,-0.0013418537564575672,-0.020474456250667572,-0.01139159221202135,88
-0.0010226878803223372,-0.024781951680779457,-0.005469991825520992,7.774890400469303e-05,-0.023504123091697693,-0.0041925436817109585,89
-0.0033276143949478865,-0.0249443668872118,-0.005087108351290226,-0.0019003741908818483,-0.02333827316761017,-0.007328742649406195,90
-0.0054510198533535,-0.0249046441167593,-0.004753880202770233,-0.007636623457074165,-0.02730141580104828,-0.0031479904428124428,91
-0.007586398161947727,-0.024639129638671875,-0.004234749358147383,-0.007118677720427513,-0.025467930361628532,-0.007630465552210808,92
-0.009395865723490715,-0.0242686178535223,-0.0037802511360496283,-0.007879270240664482,-0.021985650062561035,-0.002442682860419154,93
-0.011152949184179306,-0.023420285433530807,-0.0032537351362407207,-0.008922326378524303,-0.027768537402153015,-0.0025493940338492393,94
-0.012680601328611374,-0.022703582420945168,-0.0026148005854338408,-0.01001419685781002,-0.02053109183907509,-0.006643863394856453,95
-0.014354018494486809,-0.02193702571094036,-0.0020715368445962667,-0.009311732836067677,-0.025538988411426544,-0.0016260928241536021,96
-0.01582420989871025,-0.020913202315568924,-0.0013872592244297266,-0.012692933902144432,-0.0195924062281847,-0.0015360094839707017,97
-0.017073404043912888,-0.019908184185624123,-0.0008113649091683328,-0.015254059806466103,-0.027751948684453964,-0.004054401069879532,98
-0.018117858096957207,-0.018455052748322487,7.666085002711043e-05,-0.02282603085041046,-0.017467349767684937,-0.0015043511521071196,99
-0.019054604694247246,-0.017276085913181305,0.000765555480029434,-0.01768815889954567,-0.019002774730324745,0.0005276831216178834,100
-0.019823657348752022,-0.016144689172506332,0.001447215210646391,-0.015217497013509274,-0.01860370673239231,0.00512982252985239,101
-0.020316028967499733,-0.014636943116784096,0.002023076405748725,-0.01992962509393692,-0.014578244648873806,0.0049476828426122665,102
-0.021024517714977264,-0.013369990512728691,0.002549769589677453,-0.020215433090925217,-0.012679094448685646,0.007795940153300762,103
-0.021107828244566917,-0.011793823912739754,0.0030124778859317303,-0.017946604639291763,-0.011676229536533356,0.0017775229644030333,104
-0.02143237367272377,-0.010265092365443707,0.0035081165842711926,-0.019015179947018623,-0.00784264411777258,0.005118313245475292,105
-0.021518763154745102,-0.008553403429687023,0.003807793138548732,-0.02143757976591587,-0.00896624755114317,0.004485683981329203,106
-0.02140243537724018,-0.007067757658660412,0.004089402034878731,-0.02038693055510521,-0.008147643879055977,0.005396237131208181,107
-0.021236037835478783,-0.0055752829648554325,0.004318451043218374,-0.0144023597240448,-0.011382568627595901,0.0063540078699588776,108
-0.02103765495121479,-0.004224609117954969,0.004524461925029755,-0.021321015432476997,-0.004349162802100182,0.005387475714087486,109
-0.020735055208206177,-0.003014734946191311,0.004499489441514015,-0.02307548001408577,-0.0046376497484743595,0.007333613000810146,110
-0.020386751741170883,-0.0012554085114970803,0.004661642946302891,-0.022544531151652336,-0.0019268253818154335,0.002555040642619133,111
-0.019469941034913063,0.00014439404185395688,0.004652137868106365,-0.017358042299747467,0.0011470081517472863,0.007686402648687363,112
-0.018888628110289574,0.001297272159717977,0.004511157516390085,-0.025034518912434578,0.0010171836474910378,0.009154177270829678,113
-0.01824355684220791,0.002852001925930381,0.004424416925758123,-0.021078523248434067,0.0008892297046259046,0.005050592590123415,114
-0.017109302803874016,0.0039619822055101395,0.004298692103475332,-0.01750207133591175,0.0036522068548947573,-0.001002125907689333,115
-0.0163893885910511,0.005061754956841469,0.004259503912180662,-0.015640754252672195,0.004456386901438236,0.00337971025146544,116
-0.015013882890343666,0.006173247937113047,0.003920615650713444,-0.013775685802102089,0.0058355494402348995,0.0007806506473571062,117
-0.014035176485776901,0.007171132601797581,0.0036800776142627,-0.01279556006193161,0.006011872086673975,0.002648201072588563,118
-0.012753254733979702,0.00790045689791441,0.0033058593980968,-0.015257643535733223,0.010385147295892239,0.0026090340688824654,119
-0.011553458869457245,0.00897666160017252,0.0029356239829212427,-0.013387569226324558,0.005404992029070854,0.004174514673650265,120
-0.010157005861401558,0.009467662312090397,0.0026089728344231844,-0.012147484347224236,0.007605662569403648,0.005179092288017273,121
-0.008985009044408798,0.009960668161511421,0.0022736561950296164,-0.00539971562102437,0.01015171967446804,0.0007904202211648226,122
-0.0074195717461407185,0.010433914139866829,0.0019376586424186826,-0.005861599463969469,0.009485393762588501,0.006352534517645836,123
-0.006166420876979828,0.010913236066699028,0.0015238109044730663,-0.005897252820432186,0.01573893055319786,0.0005823296960443258,124
-0.00464717298746109,0.01088834460824728,0.0009775877697393298,-0.007305184379220009,0.006738242227584124,-0.00014157441910356283,125
-0.0032532864715903997,0.011034554801881313,0.0007724280003458261,-0.006640632636845112,0.016331924125552177,0.004988409113138914,126
-0.001756823156028986,0.010976155288517475,0.00016608729492872953,0.001943978713825345,0.01109183020889759,-0.0006537571316584945,127
-0.0002751520078163594,0.010799175128340721,-7.341004675254226e-05,0.00010477693285793066,0.01595413126051426,0.003877794835716486,128
0.0012282097013667226,0.010286088101565838,-0.0007064370438456535,0.002918218495324254,0.009529540315270424,-0.005315751302987337,129
0.0027103896718472242,0.009913899935781956,-0.000911374983843416,0.00030870537739247084,0.014757567085325718,-0.002646979410201311,130
0.003918758127838373,0.009302356280386448,-0.0013913307338953018,0.007998832501471043,0.009638575837016106,-0.0026969448663294315,131
0.005087698809802532,0.00838001724332571,-0.0016767453635111451,0.0028990674763917923,0.00892287865281105,-0.0031092145945876837,132
0.006309541407972574,0.007464467082172632,-0.002081408863887191,0.0024171399418264627,0.006060232408344746,-0.0038941558450460434,133
0.007255867589265108,0.0061797164380550385,-0.002404305851086974,0.004335843957960606,0.008312183432281017,-0.0015264041721820831,134
0.008199167437851429,0.005135773215442896,-0.0027833522763103247,0.009012056514620781,0.0031241904944181442,-0.0020362171344459057,135
0.00913302507251501,0.0036162552423775196,-0.003059279639273882,0.00779495807364583,0.010435996577143669,-0.0019627430010586977,136
0.009720203466713428,0.002342593390494585,-0.0035550002939999104,0.014514701440930367,0.005475667305290699,-0.004347842186689377,137
0.010165218263864517,0.000700480944942683,-0.0038830244448035955,0.008527770638465881,0.0008666624780744314,-0.006509432569146156,138
0.010254232212901115,-0.0009174038423225284,-0.004154578782618046,0.013101273216307163,0.0014938341919332743,0.0004313897807151079,139
0.010379822924733162,-0.0023610026109963655,-0.00444032484665513,0.009933008812367916,-0.002520768903195858,-0.007732028141617775,140
0.010229644365608692,-0.003919629380106926,-0.004615694284439087,0.011343330144882202,0.003235654206946492,-0.005331490654498339,141
0.009847793728113174,-0.005594030488282442,-0.004998128395527601,0.00950843095779419,-0.006081859115511179,-0.0045644124038517475,142
0.009415674023330212,-0.007142148911952972,-0.005125075578689575,0.011202989146113396,-0.008296573534607887,-0.009348428808152676,143
0.00849028117954731,-0.008749722503125668,-0.0052103688940405846,0.009935080073773861,-0.007206217851489782,-0.009198390878736973,144
0.007750216405838728,-0.010290592908859253,-0.005489057395607233,0.009032555855810642,-0.005704926326870918,-0.010400693863630295,145
0.0067929234355688095,-0.011796586215496063,-0.005781019572168589,0.00577453151345253,-0.013683712109923363,-0.009475326165556908,146
0.005526051390916109,-0.012804543599486351,-0.005692646373063326,0.00863664597272873,-0.011437752284109592,-0.005422896705567837,147
0.004386879038065672,-0.013751755468547344,-0.005657253321260214,0.008782732300460339,-0.018816303461790085,-0.005508210510015488,148
0.003045444143936038,-0.0150933051481843,-0.0055974372662603855,0.0009194107260555029,-0.017980262637138367,-0.011394264176487923,149
0.0016928445547819138,-0.015609736554324627,-0.005374324042350054,0.00504532502964139,-0.010284313932061195,-0.008988400921225548,150
-6.183981895446777e-07,-0.01638617180287838,-0.005310829263180494,0.004269608296453953,-0.012823603115975857,-0.0018922374583780766,151
-0.0014559057308360934,-0.017040718346834183,-0.005125480238348246,0.00804105307906866,-0.017907289788126945,-0.0006822426803410053,152
-0.002865144284442067,-0.017546985298395157,-0.004752492997795343,0.002244234550744295,-0.018598411232233047,-0.006567328702658415,153
-0.0044901068322360516,-0.017859650775790215,-0.004346238449215889,-0.0025504508521407843,-0.0162956565618515,-0.0015060692094266415,154
-0.005752868019044399,-0.0177396722137928,-0.0038706946652382612,-0.00494539737701416,-0.01935049146413803,-0.0014754333533346653,155
-0.007041121367365122,-0.017839571461081505,-0.003306313883513212,-0.008596997708082199,-0.018383262678980827,-0.0006310350727289915,156
-0.008391518145799637,-0.017786351963877678,-0.002700662473216653,-0.00890688318759203,-0.019103772938251495,-0.0047346679493784904,157
-0.009403061121702194,-0.017620690166950226,-0.002136083086952567,-0.008935599587857723,-0.014149131253361702,-0.0033046347089111805,158
-0.010786959901452065,-0.017173536121845245,-0.0016110450960695744,-0.01121333334594965,-0.017435839399695396,-0.0015488185454159975,159
-0.011733489111065865,-0.016817642375826836,-0.0011121445568278432,-0.010367118753492832,-0.014755355194211006,-8.27814219519496e-05,160
-0.012662245891988277,-0.016349492594599724,-0.000637275108601898,-0.007403669413179159,-0.020483722910284996,0.006574165541678667,161
-0.01373768039047718,-0.01547930296510458,-9.218751984008122e-06,-0.0046866824850440025,-0.01976841129362583,0.0035566319711506367,162
-0.01431002002209425,-0.014825509861111641,0.0003960853791795671,-0.013998568058013916,-0.01440481934696436,-0.0062696789391338825,163
-0.015188813209533691,-0.014166525565087795,0.0008123880252242088,-0.013319911435246468,-0.018878469243645668,0.0011083560530096292,164
-0.015676934272050858,-0.01356552541255951,0.0012098461156710982,-0.01952993869781494,-0.017255203798413277,0.004079941660165787,165
-0.01647939346730709,-0.012505997903645039,0.001846335013397038,-0.015764812007546425,-0.014257368631660938,0.004513276740908623,166
-0.016626179218292236,-0.011716718785464764,0.0022685425356030464,-0.012841836549341679,-0.008924046531319618,0.004866503179073334,167
-0.01715104468166828,-0.010739242658019066,0.002584467176347971,-0.01875484548509121,-0.010331148281693459,0.0032201693393290043,168
-0.017321081832051277,-0.009997648186981678,0.002873119432479143,-0.020121261477470398,-0.014465180225670338,0.0012106159701943398,169
-0.01740647479891777,-0.009071946144104004,0.0033025252632796764,-0.013431503437459469,-0.009139559231698513,0.0011226186761632562,170
-0.017669936642050743,-0.008060256019234657,0.003520206781104207,-0.016796916723251343,-0.006500357761979103,0.0008085551671683788,171
-0.017815297469496727,-0.0068603879772126675,0.0036916877143085003,-0.020067371428012848,-0.007462348788976669,0.002537423511967063,172
-0.01759139448404312,-0.005976532120257616,0.003809041576460004,-0.012792613357305527,-0.007897943258285522,0.00258268928155303,173
-0.017670532688498497,-0.004890487529337406,0.003962012939155102,-0.01838461309671402,-0.005678209941834211,0.004885671194642782,174
-0.017440712079405785,-0.0038209178019315004,0.0039721266366541386,-0.015108520165085793,-0.005009783431887627,0.00363618740811944,175
-0.017259005457162857,-0.002871028147637844,0.004028869327157736,-0.018849937245249748,0.004293318837881088,0.0069307684898376465,176
-0.016986845061182976,-0.0019461214542388916,0.003876784583553672,-0.016043085604906082,0.002120782621204853,0.005355671048164368,177
-0.016467764973640442,-0.0007740235305391252,0.003837810130789876,-0.01933438889682293,0.0002172277309000492,0.007118166424334049,178
-0.01608884334564209,0.000274993188213557,0.0037771507631987333,-0.01206953078508377,-0.005912745371460915,0.007479812018573284,179
-0.015385802835226059,0.0013356711715459824,0.003757383208721876,-0.01871943101286888,0.004436808172613382,-0.00024205329827964306,180
-0.01507637184113264,0.0024702877271920443,0.0036858837120234966,-0.01460193656384945,-0.003975449129939079,0.002963392063975334,181
-0.014377045445144176,0.003202009480446577,0.0036469735205173492,-0.01666802540421486,-0.00250582885928452,0.005858895368874073,182
-0.013622429221868515,0.004087809938937426,0.003481716150417924,-0.01475732121616602,0.0028690758626908064,-0.0013338401913642883,183
-0.013043047860264778,0.004973850212991238,0.00341087207198143,-0.01552214939147234,0.0036511681973934174,0.007109584286808968,184
-0.01194280106574297,0.005707038566470146,0.0030632794369012117,-0.014324702322483063,0.006512247491627932,0.0017065535066649318,185
-0.01108633168041706,0.006327231880277395,0.002808103570714593,-0.011999556794762611,0.006546740885823965,0.007115235552191734,186
-0.010171067900955677,0.007309763226658106,0.0024815218057483435,-0.00548919104039669,0.006469910964369774,0.001158052938990295,187
-0.009141313843429089,0.00757823558524251,0.0021969599183648825,-0.012050329707562923,0.00980937760323286,0.005361550487577915,188
-0.007957006804645061,0.008192355744540691,0.0017036026110872626,-0.00999448448419571,0.003843008540570736,0.005852909758687019,189
-0.00709226168692112,0.008675393648445606,0.0014595790999010205,-0.00993464794009924,0.007953462190926075,0.007294027600437403,190
-0.005779235623776913,0.008990446105599403,0.0010063594672828913,-0.011667072772979736,0.005286353640258312,-0.005362797994166613,191
-0.004601823166012764,0.009305760264396667,0.0009135883883573115,-0.009874043054878712,0.008107466623187065,0.0015926721971482038,192
-0.003203239059075713,0.009511436335742474,0.0005547469481825829,-0.0031336399260908365,0.015090430155396461,0.0026783922221511602,193
-0.002371432026848197,0.009365128353238106,8.16559768281877e-05,-0.0028432144317775965,0.005198054946959019,-0.0021163667552173138,194
-0.0009558486635796726,0.009226464666426182,-0.00015458560665138066,0.0028797562699764967,0.009408622048795223,0.0019100497011095285,195
0.00043671129969879985,0.009117982350289822,-0.000600297236815095,-0.0006384057924151421,0.013142025098204613,-0.00252461526542902,196
0.0014321819180622697,0.008752443827688694,-0.0010662530548870564,-0.0024706649128347635,0.0106436088681221,0.004499003291130066,197
0.0025190359447151423,0.008163318037986755,-0.001598512171767652,0.0020842906087636948,0.010850237682461739,-0.0036328614223748446,198
0.0038424693048000336,0.0075319730676710606,-0.0019731030333787203,-0.0006463350728154182,0.006637371610850096,0.005468722898513079,199
0.004810968413949013,0.00692812679335475,-0.0023543043062090874,0.009101812727749348,0.0073801688849925995,-0.001448167604394257,200
0.005803689826279879,0.006056676153093576,-0.0025631985627114773,0.0070987422950565815,0.005042312666773796,0.002480435650795698,201
0.007000907324254513,0.004924270790070295,-0.002990678884088993,0.0059954519383609295,0.005715255159884691,-0.006050047464668751,202
0.007895602844655514,0.0040218117646873,-0.0032589000184088945,0.010367285460233688,0.005073179490864277,-0.009091502986848354,203
0.008367768488824368,0.002797969849780202,-0.0034813929814845324,0.010258110240101814,0.0037193845491856337,-0.003558363765478134,204
0.009087588638067245,0.001542063895612955,-0.0038721393793821335,0.011591307818889618,-0.0016752190422266722,-0.006733617279678583,205
0.009294786490499973,-3.382384602446109e-05,-0.004057841841131449,0.006148520857095718,-0.0013967459090054035,-0.0049394648522138596,206
0.009428607299923897,-0.0015052686212584376,-0.004319433588534594,0.006946959532797337,-0.0042540403082966805,-0.00220680283382535,207
0.009619100950658321,-0.003063720418140292,-0.004538695327937603,0.012148799374699593,-0.0031002711039036512,-0.007141358219087124,208
0.009198352694511414,-0.004540517460554838,-0.004656760487705469,0.01202917005866766,-0.007642324082553387,-0.0068862540647387505,209
0.008918593637645245,-0.006020484957844019,-0.004871909972280264,0.013789135962724686,-0.008676289580762386,-0.004668341018259525,210
0.008433448150753975,-0.007238929159939289,-0.005013338290154934,0.010049005039036274,-0.007659423165023327,-0.006460834294557571,211
0.007547061424702406,-0.00901604164391756,-0.005283500999212265,0.011790025047957897,-0.009709566831588745,-0.01169121079146862,212
0.00703827477991581,-0.01024716254323721,-0.005480928346514702,0.009483465924859047,-0.007120384834706783,-0.0030468476470559835,213
0.00604102062061429,-0.011466236785054207,-0.005665767006576061,0.0041173771023750305,-0.011567545123398304,-0.0068425205536186695,214
0.00489604938775301,-0.012707867659628391,-0.005605319980531931,0.01180485263466835,-0.00664879847317934,-0.00867500714957714,215
0.0036593168042600155,-0.013861308805644512,-0.005680433940142393,0.005644078366458416,-0.012847976759076118,-0.004203143063932657,216
0.002343726810067892,-0.014741405844688416,-0.005564895924180746,0.004387209191918373,-0.014907079748809338,-0.0026368913240730762,217
0.0010589926969259977,-0.015442403964698315,-0.0053014373406767845,-0.00037636072374880314,-0.011310955509543419,-0.005146180745214224,218
-0.0002016091311816126,-0.016226226463913918,-0.0051092891953885555,-0.002930605551227927,-0.015123202465474606,-0.006327263079583645,219
-0.0016282063443213701,-0.016760481521487236,-0.0047392649576067924,0.007946792989969254,-0.020438285544514656,-3.885803744196892e-05,220
-0.002947441767901182,-0.016753561794757843,-0.004260804504156113,0.0007498080376535654,-0.018416408449411392,-0.0038663442246615887,221
-0.00426235469058156,-0.017129406332969666,-0.004039266612380743,-0.0016060448251664639,-0.015308503061532974,-0.00783594511449337,222
-0.005679942201822996,-0.017220869660377502,-0.0037194087635725737,-0.0016986904665827751,-0.01712052710354328,-0.006177273578941822,223
-0.007138647139072418,-0.017160529270768166,-0.003332921303808689,-0.006408151239156723,-0.01535634882748127,-0.007932317443192005,224
-0.008188297040760517,-0.016964301466941833,-0.0029695022385567427,-0.005669569596648216,-0.020483534783124924,-0.0009388420730829239,225
-0.009381448850035667,-0.016871031373739243,-0.002497592009603977,-0.004403883591294289,-0.017690477892756462,0.001384160714223981,226
-0.010602569207549095,-0.0165375005453825,-0.0019806884229183197,-0.011951730586588383,-0.012039106339216232,-0.002887385431677103,227
-0.011612039990723133,-0.016131121665239334,-0.0014821122167631984,-0.008020292967557907,-0.01733212359249592,0.0033723339438438416,228
