T1_change,T2_change,T3_change,T4_change,t
-0.017915748059749603,0.012206852436065674,-0.006191365420818329,-0.003062710165977478,205
-0.008451558649539948,-0.0004342421889305115,-0.017181482166051865,0.0019488334655761719,206
0.012326277792453766,0.0032791346311569214,0.01305636391043663,0.017352111637592316,207
0.011778652667999268,-0.02124965935945511,0.00552753359079361,-0.025591515004634857,208
0.003201007843017578,-0.008282225579023361,0.011729925870895386,-0.008735325187444687,209
-0.008522935211658478,-0.00623711571097374,-0.009609438478946686,-0.017032980918884277,210
-0.008924134075641632,0.01610969752073288,-0.005697958171367645,0.022048167884349823,211
-0.004131019115447998,0.008592158555984497,-0.008608929812908173,0.007071118801832199,212
0.012521788477897644,-0.0050466954708099365,0.007637538015842438,0.00828743726015091,213
0.002222679555416107,-0.004684612154960632,0.0077983662486076355,-0.013562560081481934,214
0.0030073970556259155,0.0014903992414474487,-0.001716315746307373,0.006361022591590881,215
0.006486117839813232,-0.008850593119859695,0.008017167448997498,-0.0085032619535923,216
-0.002805747091770172,-0.01150801032781601,0.005021974444389343,-0.023432616144418716,217
-0.03124285489320755,0.04223163053393364,-0.03208022192120552,0.037327468395233154,218
0.019615910947322845,-0.01848258078098297,0.009362738579511642,-0.00024724751710891724,219
0.018262498080730438,-0.03165894001722336,0.02476544678211212,-0.031777072697877884,220
-0.010150521993637085,0.018311526626348495,-0.012832380831241608,0.012190558016300201,221
-0.008691079914569855,0.008144553750753403,-0.005570240318775177,0.004366151988506317,222
-0.008406594395637512,0.01570369303226471,-0.012036196887493134,0.016728896647691727,223
0.023618392646312714,-0.031020447611808777,0.032706305384635925,-0.019485577940940857,224
-0.011447235941886902,0.0171072855591774,-0.02300792932510376,0.0032676197588443756,225
0.008708752691745758,-0.015049584209918976,0.015882015228271484,-0.005308602005243301,226
-0.0074926987290382385,0.01898203045129776,-0.011817529797554016,0.016396231949329376,227
0.004296950995922089,-0.01116672158241272,0.0053704530000686646,-0.01500430703163147,228
-0.003307335078716278,0.002272810786962509,-0.005267731845378876,0.003250088542699814,229
-0.003918476402759552,0.004119057208299637,0.0007235109806060791,0.0032301582396030426,230
-0.0022803843021392822,0.006187066435813904,-0.003336988389492035,0.006844118237495422,231
0.00715433806180954,-0.010837718844413757,0.009198538959026337,-0.008016824722290039,232
-0.0032791048288345337,0.017372146248817444,-0.011491194367408752,0.022598862648010254,233
0.0005458369851112366,-0.007493056356906891,0.00484137237071991,-0.02149299532175064,234
0.013351522386074066,-0.013325966894626617,0.022951744496822357,0.008430115878582,235
-0.014008469879627228,0.01726255565881729,-0.030224204063415527,-0.010425381362438202,236
0.004802003502845764,-0.011485852301120758,0.015324518084526062,0.004496641457080841,237
-0.011163473129272461,0.01769041270017624,-0.020531870424747467,0.008545063436031342,238
0.007964260876178741,-0.009255431592464447,0.017548955976963043,0.002390630543231964,239
0.0024689584970474243,-0.005712099373340607,0.0013125017285346985,-0.012012474238872528,240
-0.0022613555192947388,0.006140947341918945,-0.009029679000377655,0.007816076278686523,241
-0.00485539436340332,0.004959374666213989,0.006219625473022461,0.00044912099838256836,242
0.007530935108661652,-0.008621864020824432,-0.0012418106198310852,-0.0006055459380149841,243
-0.01325361430644989,0.01357763260602951,-0.011329583823680878,-0.0016215071082115173,244
0.009444817900657654,-0.002917669713497162,0.008809089660644531,0.018772073090076447,245
0.0025268569588661194,-0.006400100886821747,0.005788534879684448,-0.018240533769130707,246
-0.0015159696340560913,0.0026878565549850464,-0.000731252133846283,0.0034313201904296875,247
0.004642397165298462,-0.0032293424010276794,0.0005283430218696594,0.001712702214717865,248
-0.0050677284598350525,0.007488161325454712,0.000323466956615448,-0.0009358376264572144,249
0.001363404095172882,-0.00147169828414917,-0.007996335625648499,0.0025441646575927734,250
-0.0024429261684417725,-0.003326699137687683,0.010329484939575195,-0.010488897562026978,251
-0.006837703287601471,0.016730546951293945,-0.020129412412643433,0.02346259355545044,252
0.008394911885261536,-0.006486870348453522,0.013977020978927612,-0.0014181360602378845,253
0.008094757795333862,-0.012466810643672943,0.012417927384376526,-0.014300711452960968,254
-0.009728856384754181,0.008664347231388092,-0.017139434814453125,-0.0005057379603385925,255
-0.008073508739471436,0.009096682071685791,-0.002897992730140686,0.009654954075813293,256
0.012001484632492065,-0.010651722550392151,0.009708888828754425,0.001105383038520813,257
0.00047432631254196167,-0.0055391862988471985,1.897662878036499e-05,-0.012626610696315765,258
-0.006650112569332123,0.006942540407180786,-0.003448016941547394,0.004096314311027527,259
0.0019837617874145508,0.00948159396648407,4.236400127410889e-05,0.01704581081867218,260
0.008669354021549225,-0.0160936638712883,0.0059365034103393555,-0.018018342554569244,261
-0.015049688518047333,0.004465125501155853,-0.010211825370788574,-0.008827917277812958,262
-0.019608568400144577,0.021714478731155396,-0.016318537294864655,0.02204851806163788,263
0.02761906012892723,-0.016914762556552887,0.01859542727470398,0.005689807236194611,264
-0.0019218921661376953,-0.002244606614112854,-5.307793617248535e-05,-0.015613213181495667,265
-0.003504619002342224,-0.0007093772292137146,-0.0021488741040229797,0.00017511099576950073,266
0.010700039565563202,-0.0031734704971313477,0.007598869502544403,0.005861490964889526,267
-0.0004249587655067444,-0.011394068598747253,0.007100626826286316,-0.025303378701210022,268
-0.022512167692184448,0.023130305111408234,-0.02607717365026474,0.02214365452528,269
0.017171233892440796,-0.007722124457359314,0.01462458074092865,0.006653919816017151,270
-0.0016005486249923706,-0.008607365190982819,-0.0007726103067398071,-0.01964869350194931,271
-0.005761139094829559,0.00314311683177948,-0.0032059624791145325,0.0034192800521850586,272
-0.003272462636232376,0.009717792272567749,-0.006302200257778168,0.014134496450424194,273
0.0028839372098445892,-0.01723487675189972,0.008148498833179474,-0.025654386729002,274
0.0020214468240737915,0.013978607952594757,-0.0037998631596565247,0.02620202675461769,275
0.004777014255523682,-0.009017661213874817,0.006189905107021332,-0.015034228563308716,276
-0.01123053953051567,-0.004369892179965973,-0.0057454705238342285,-0.013508029282093048,277
-0.0017901621758937836,0.003986582159996033,-0.004393789917230606,0.007005348801612854,278
0.007471106946468353,0.003466181457042694,-0.0013368688523769379,0.018691398203372955,279
0.0010393857955932617,-0.007329314947128296,0.01014825701713562,-0.01879441738128662,280
0.016556017100811005,-0.006495706737041473,0.005903981626033783,0.009869791567325592,281
-0.011910207569599152,0.002571091055870056,0.0006260648369789124,-0.017734449356794357,282
0.0045637935400009155,-0.006803199648857117,-0.0005085170269012451,0.0010968111455440521,283
-0.010162755846977234,0.014263592660427094,-0.008805841207504272,0.010307841002941132,284
0.012539483606815338,-0.023264840245246887,0.011302299797534943,-0.019022107124328613,285
-0.006166808307170868,0.005053285509347916,-0.0071539804339408875,0.001658555120229721,286
-0.0007253661751747131,0.0006270594894886017,0.0018734410405158997,0.003026392310857773,287
0.0024232640862464905,0.0067140646278858185,-0.002344265580177307,0.012531653046607971,288
0.0054529085755348206,-0.008245393633842468,0.010118968784809113,-0.011971767991781235,289
0.001469925045967102,-0.009358581155538559,0.0037522614002227783,-0.014204394072294235,290
-0.023583706468343735,0.02992146462202072,-0.029492925852537155,0.022075846791267395,291
0.01308147981762886,-0.01365579292178154,0.015409130603075027,0.002972841262817383,292
0.00022168457508087158,0.0036400221288204193,0.0011991485953330994,-0.001785077154636383,293
0.009036660194396973,-0.012040134519338608,0.009415112435817719,-0.009260382503271103,294
-0.00432240217924118,0.0032184161245822906,-0.008055195212364197,-0.002329852432012558,295
-0.01792394369840622,0.028020359575748444,-0.020067669451236725,0.02343340963125229,296
0.009764529764652252,-0.01592496782541275,0.01787634938955307,-0.006182484328746796,297
0.011801443994045258,-0.008197654038667679,0.0019290447235107422,-0.0034505128860473633,298
0.0012300312519073486,-0.004599515348672867,0.01543155312538147,-0.005805693566799164,299
-0.0025734156370162964,0.010607406497001648,-0.01471458375453949,0.006915107369422913,300
-0.00807207077741623,0.00270959734916687,-0.0010626986622810364,-0.011397607624530792,301
0.0036408603191375732,-0.001335054636001587,-0.0006671920418739319,0.016736038029193878,302
0.0008747279644012451,-0.005505084991455078,0.004634484648704529,-0.01656152307987213,303
-0.008476205170154572,0.015193909406661987,-0.014743663370609283,0.016888335347175598,304
0.00506291538476944,-0.004430815577507019,0.01267232745885849,0.0028673559427261353,305
0.003104791045188904,-0.00243203341960907,-0.0032343268394470215,-0.0065593719482421875,306
0.001116819679737091,-0.008178509771823883,0.009197339415550232,-0.012984611093997955,307
-0.005560524761676788,0.016925759613513947,-0.018126755952835083,0.026279114186763763,308
0.011945068836212158,-0.019211482256650925,0.03072889894247055,-0.019090965390205383,309
-0.015702366828918457,0.026410166174173355,-0.044673603028059006,0.008859820663928986,310
0.013525284826755524,-0.023121006786823273,0.04568712040781975,0.0024407729506492615,311
-0.01410539448261261,0.02052350342273712,-0.03825102373957634,-0.005820654332637787,312
-4.532933235168457e-05,0.0007945224642753601,0.014954116195440292,0.016782984137535095,313
0.010952338576316833,-0.009630188345909119,0.0018210485577583313,-0.005404219031333923,314
0.004596129059791565,-0.006549432873725891,0.013193704187870026,-0.009154647588729858,315
-0.009217172861099243,0.010151304304599762,-0.017662905156612396,-0.0024855658411979675,316
0.0002143457531929016,-0.004814252257347107,0.008500203490257263,0.003062605857849121,317
-0.0027592331171035767,0.003452889621257782,-0.010458186268806458,0.0005294159054756165,318
0.003485731780529022,0.0005488768219947815,0.003391250967979431,0.0099712535738945,319
0.00018709897994995117,0.0032562240958213806,0.010046020150184631,-0.002926848828792572,320
-0.0027318596839904785,-0.0009207800030708313,-0.014934122562408447,-0.005924753844738007,321
0.002102978527545929,-0.0015936121344566345,0.012009382247924805,0.005683444440364838,322
0.005131565034389496,0.0011584684252738953,0.0024776533246040344,0.004352308809757233,323
-0.003870941698551178,0.009091250598430634,-0.011382222175598145,0.0019367709755897522,324
-0.004493296146392822,-0.011562474071979523,0.006540015339851379,-0.022353775799274445,325
0.007676824927330017,0.0004911050200462341,-0.001055598258972168,0.023441798985004425,326
0.001513071358203888,-0.0081423819065094,0.0080777108669281,-0.020516350865364075,327
-0.019702278077602386,0.03064446896314621,-0.02375073730945587,0.023527882993221283,328
0.012234106659889221,-0.021196693181991577,0.011524662375450134,-0.010090529918670654,329
-0.00022601336240768433,0.006099231541156769,0.0019873827695846558,0.005202554166316986,330
0.006176978349685669,-0.013094402849674225,0.008656680583953857,-0.014448843896389008,331
-0.0019192323088645935,0.007668450474739075,-0.006136797368526459,0.008842259645462036,332
-0.014427315443754196,0.007165007293224335,-0.012428004294633865,-0.004649452865123749,333
0.020791199058294296,0.00035234540700912476,0.01504020020365715,0.027517907321453094,334
-0.01583123952150345,-0.013205096125602722,-0.008844822645187378,-0.046025604009628296,335
-0.0009519308805465698,0.008155733346939087,0.002951875329017639,0.023694902658462524,336
-0.002718444913625717,0.012339562177658081,-0.01327812671661377,0.014772430062294006,337
0.0198528952896595,-0.016957871615886688,0.024047471582889557,-0.009226880967617035,338
-0.015670180320739746,0.011450119316577911,-0.015516787767410278,-0.006524868309497833,339
