l_vel X,l_vel Y,l_vel Z,t
-0.30973348021507263,0.44853371381759644,0.0959906280040741,145
-0.35662001371383667,0.42728015780448914,0.07432691752910614,146
-0.4046781659126282,0.39889511466026306,0.06050807237625122,147
-0.44322437047958374,0.3701217770576477,0.03237609937787056,148
-0.4833632707595825,0.3343769609928131,0.016779718920588493,149
-0.5177525281906128,0.2964302599430084,-0.005024197977036238,150
-0.5478624105453491,0.25605905055999756,-0.033047113567590714,151
-0.5789424180984497,0.20400600135326385,-0.0419122688472271,152
-0.5978999733924866,0.16096064448356628,-0.07439488917589188,153
-0.6180950999259949,0.10529667884111404,-0.09004024416208267,154
-0.6308659315109253,0.04948507249355316,-0.11095604300498962,155
-0.6411656737327576,-0.014907391741871834,-0.11470067501068115,156
-0.6412038207054138,-0.06763461977243423,-0.14360210299491882,157
-0.6376116275787354,-0.12829890847206116,-0.1523800641298294,158
-0.6264016628265381,-0.18883459270000458,-0.1642715185880661,159
-0.6096795797348022,-0.24864016473293304,-0.16746389865875244,160
-0.5865429043769836,-0.30573156476020813,-0.17463324964046478,161
-0.5592798590660095,-0.35345393419265747,-0.19264942407608032,162
-0.5255240201950073,-0.4032391607761383,-0.19796016812324524,163
-0.48761579394340515,-0.4492203891277313,-0.20190681517124176,164
-0.4475460946559906,-0.4844267666339874,-0.219774067401886,165
-0.40193241834640503,-0.5203570127487183,-0.22385646402835846,166
-0.35084980726242065,-0.549884557723999,-0.22747059166431427,167
-0.29561805725097656,-0.5797112584114075,-0.21513058245182037,168
-0.23958034813404083,-0.6020035147666931,-0.20705381035804749,169
-0.18470464646816254,-0.6158570051193237,-0.2072928547859192,170
-0.13128508627414703,-0.6220200061798096,-0.21769332885742188,171
-0.07209175080060959,-0.6281293034553528,-0.21178463101387024,172
-0.010772231966257095,-0.6279714703559875,-0.20277146995067596,173
0.04885958135128021,-0.6241859793663025,-0.18349482119083405,174
0.10293624550104141,-0.6125528812408447,-0.1820651739835739,175
0.1560041457414627,-0.596285879611969,-0.17067667841911316,176
0.2071133553981781,-0.5766988396644592,-0.15978750586509705,177
0.2547858953475952,-0.5514776706695557,-0.15377463400363922,178
0.30414965748786926,-0.521087110042572,-0.13292057812213898,179
0.34759798645973206,-0.48801562190055847,-0.12343348562717438,180
0.38720229268074036,-0.451526939868927,-0.11813298612833023,181
0.42677122354507446,-0.40925318002700806,-0.0888931080698967,182
0.4584306478500366,-0.3665095269680023,-0.07896892726421356,183
0.48874756693840027,-0.32167428731918335,-0.055936455726623535,184
0.5109128952026367,-0.2793033719062805,-0.05318150669336319,185
0.5324252843856812,-0.23276683688163757,-0.03377111256122589,186
0.550118088722229,-0.18283896148204803,-0.006329449824988842,187
0.563398003578186,-0.13336050510406494,0.009255340322852135,188
0.572526752948761,-0.08260942995548248,0.025040706619620323,189
0.5763949155807495,-0.0351126492023468,0.03666248917579651,190
0.5746139287948608,0.013728530146181583,0.05591806024312973,191
0.5685623288154602,0.05983726307749748,0.05889289453625679,192
0.5581585168838501,0.10829538851976395,0.0774201899766922,193
0.5431542992591858,0.16036085784435272,0.10632394254207611,194
0.5235791802406311,0.209769144654274,0.12619797885417938,195
0.5013597011566162,0.24999646842479706,0.12840232253074646,196
0.4729215204715729,0.29422399401664734,0.1508270651102066,197
0.4433397054672241,0.33475542068481445,0.15964765846729279,198
0.40570223331451416,0.38279396295547485,0.18490822613239288,199
0.3671453893184662,0.4221160411834717,0.1988483965396881,200
0.33054596185684204,0.45429328083992004,0.18594025075435638,201
0.28907322883605957,0.4854121506214142,0.1853286474943161,202
0.24767902493476868,0.5111275911331177,0.17267991602420807,203
0.20499151945114136,0.5328342318534851,0.16294939815998077,204
0.15564411878585815,0.5528395175933838,0.1609744429588318,205
0.10418666154146194,0.5690358877182007,0.15225303173065186,206
0.05075087770819664,0.5805637836456299,0.14664487540721893,207
-0.00844703707844019,0.5876191854476929,0.15343408286571503,208
-0.06398747861385345,0.5880248546600342,0.14199303090572357,209
-0.12451493740081787,0.5840791463851929,0.14675965905189514,210
-0.17187054455280304,0.5755645036697388,0.11982084810733795,211
-0.22231818735599518,0.5618983507156372,0.0986219197511673,212
-0.2791649103164673,0.5406416058540344,0.08895789086818695,213
-0.3286539316177368,0.5173290967941284,0.06854014098644257,214
-0.3822951316833496,0.4844686985015869,0.05752105638384819,215
-0.4297250807285309,0.4500347077846527,0.04113350436091423,216
-0.47096043825149536,0.41148459911346436,0.01967991143465042,217
-0.5062460899353027,0.37083005905151367,-0.006762802135199308,218
-0.5377447009086609,0.3267064094543457,-0.032490696758031845,219
-0.5691893696784973,0.27283793687820435,-0.04260818287730217,220
-0.5974229574203491,0.2142559289932251,-0.04672784358263016,221
-0.6167421340942383,0.15743684768676758,-0.057576198130846024,222
-0.6257159113883972,0.10964637249708176,-0.08941509574651718,223
-0.6298794746398926,0.05687053129076958,-0.1153445616364479,224
-0.631186842918396,-0.0020851516164839268,-0.1306268870830536,225
-0.6271299719810486,-0.06902080774307251,-0.12720003724098206,226
-0.6163760423660278,-0.1242380365729332,-0.14552922546863556,227
-0.6003280282020569,-0.18238264322280884,-0.15781041979789734,228
-0.5784119963645935,-0.2382543385028839,-0.16909272968769073,229
-0.551741898059845,-0.29225507378578186,-0.1787605881690979,230
-0.5179076194763184,-0.3438793122768402,-0.18056754767894745,231
-0.48101842403411865,-0.3866595923900604,-0.1912681758403778,232
-0.4431139826774597,-0.42020782828330994,-0.2153911143541336,233
-0.39846566319465637,-0.4603814482688904,-0.21810169517993927,234
-0.3457028269767761,-0.49741020798683167,-0.21033348143100739,235
-0.29412841796875,-0.5267937183380127,-0.20767013728618622,236
-0.24080489575862885,-0.5473723411560059,-0.2129955291748047,237
-0.18774552643299103,-0.5620086789131165,-0.217401385307312,238
-0.13470955193042755,-0.572137713432312,-0.22095449268817902,239
-0.07727719098329544,-0.5814206600189209,-0.21385225653648376,240
-0.01732461340725422,-0.5847647786140442,-0.201926589012146,241
0.039381835609674454,-0.5801551342010498,-0.19870197772979736,242
0.09725213795900345,-0.5732457041740417,-0.18068385124206543,243
0.14960677921772003,-0.5614718794822693,-0.17433524131774902,244
0.20134340226650238,-0.5453753471374512,-0.1604384183883667,245
0.2467806488275528,-0.5244754552841187,-0.15839652717113495,246
0.2924877107143402,-0.4991377890110016,-0.1413915455341339,247
0.3328481912612915,-0.4698377549648285,-0.13735796511173248,248
0.37028589844703674,-0.43921247124671936,-0.13221532106399536,249
0.4086233377456665,-0.40311741828918457,-0.1072407215833664,250
0.4422031044960022,-0.36585235595703125,-0.088868647813797,251
0.4719368517398834,-0.32634079456329346,-0.06735637038946152,252
0.4944625794887543,-0.2841612994670868,-0.05229112505912781,253
0.516332745552063,-0.23926694691181183,-0.02292918600142002,254
0.5335844159126282,-0.1918477565050125,0.0024737396743148565,255
0.5441775918006897,-0.14634709060192108,0.01870553381741047,256
0.5515255331993103,-0.10164308547973633,0.031879983842372894,257
0.5561378002166748,-0.053212009370326996,0.05195802077651024,258
0.5570376515388489,-0.006536155939102173,0.07079444080591202,259
0.5515328645706177,0.03623790666460991,0.07931474596261978,260
0.5433323383331299,0.08019843697547913,0.09266142547130585,261
0.5314071178436279,0.12610898911952972,0.10973787307739258,262
0.5162530541419983,0.16993668675422668,0.12813903391361237,263
0.4992494583129883,0.2096603810787201,0.12570305168628693,264
0.4768128991127014,0.2547478675842285,0.15259025990962982,265
0.4501569867134094,0.29842543601989746,0.17373375594615936,266
0.4233691990375519,0.33444276452064514,0.1770864725112915,267
0.3919476866722107,0.3705439865589142,0.18869870901107788,268
0.35607072710990906,0.4055302143096924,0.2054053694009781,269
0.3196259140968323,0.43485090136528015,0.21416698396205902,270
0.2796129286289215,0.4614816904067993,0.22009186446666718,271
0.2366860955953598,0.4854174554347992,0.2269728183746338,272
0.20176900923252106,0.5005790591239929,0.20258167386054993,273
0.16071505844593048,0.5150859355926514,0.19546422362327576,274
0.12075653672218323,0.5254654884338379,0.17457015812397003,275
0.070796437561512,0.5347931981086731,0.16888964176177979,276
0.02337728627026081,0.5395126342773438,0.1515672653913498,277
-0.03132157027721405,0.541040301322937,0.1493019461631775,278
-0.08092036098241806,0.537560224533081,0.13324818015098572,279
-0.13672640919685364,0.5299136638641357,0.12778323888778687,280
-0.18420112133026123,0.518060028553009,0.10364799201488495,281
-0.23938576877117157,0.4996604919433594,0.09628178924322128,282
-0.2885414958000183,0.4779340922832489,0.08338642865419388,283
-0.3311174809932709,0.45465975999832153,0.058990079909563065,284
-0.37647709250450134,0.42308542132377625,0.039895690977573395,285
-0.41716650128364563,0.3896167278289795,0.020463936030864716,286
-0.45294585824012756,0.3535650670528412,-0.00578706432133913,287
-0.48985686898231506,0.3096170425415039,-0.020764421671628952,288
-0.5189011096954346,0.26620611548423767,-0.04082923009991646,289
-0.5443328022956848,0.21933282911777496,-0.05941014736890793,290
-0.5647443532943726,0.16907797753810883,-0.07376290112733841,291
-0.5804860591888428,0.1183164119720459,-0.08689132332801819,292
-0.5889227986335754,0.06802519410848618,-0.1064075157046318,293
-0.5927759408950806,0.017329975962638855,-0.12440505623817444,294
-0.591458797454834,-0.034213896840810776,-0.1414823830127716,295
-0.5853947997093201,-0.08707167208194733,-0.15269525349140167,296
-0.5730825662612915,-0.13417351245880127,-0.17513824999332428,297
-0.556637167930603,-0.18843911588191986,-0.1779228150844574,298
-0.5356364846229553,-0.23648503422737122,-0.18977878987789154,299
-0.5080998539924622,-0.286811888217926,-0.1881358027458191,300
-0.47745662927627563,-0.33138152956962585,-0.1910732388496399,301
-0.44374603033065796,-0.36422789096832275,-0.21084296703338623,302
-0.4056481122970581,-0.4039148688316345,-0.20548440515995026,303
-0.36150118708610535,-0.43504783511161804,-0.2071051299571991,304
-0.3193033039569855,-0.46177804470062256,-0.21278037130832672,305
-0.2718312442302704,-0.4832218885421753,-0.2165869176387787,306
-0.2220885008573532,-0.5050013661384583,-0.2103109210729599,307
-0.17289787530899048,-0.5185943245887756,-0.2181539535522461,308
-0.12419760972261429,-0.52934730052948,-0.22246548533439636,309
-0.07212413847446442,-0.537912905216217,-0.21784347295761108,310
-0.01580646261572838,-0.5446849465370178,-0.20069293677806854,311
0.03739950805902481,-0.5435335040092468,-0.19392254948616028,312
0.08789984881877899,-0.5384865999221802,-0.1882234364748001,313
0.13853050768375397,-0.5290849208831787,-0.17252175509929657,314
0.184125155210495,-0.5150803923606873,-0.1626909226179123,315
0.22595669329166412,-0.4984285235404968,-0.15773750841617584,316
0.26807573437690735,-0.47609633207321167,-0.1410360187292099,317
0.30419841408729553,-0.45126965641975403,-0.13421988487243652,318
0.3367166817188263,-0.42423930764198303,-0.1319091022014618,319
0.36838242411613464,-0.3953569233417511,-0.11542964726686478,320
0.4008287489414215,-0.36091017723083496,-0.08642537891864777,321
0.42694908380508423,-0.32412225008010864,-0.07202234119176865,322
0.45050695538520813,-0.28655946254730225,-0.05814450979232788,323
0.47050219774246216,-0.2482536882162094,-0.04975418746471405,324
0.48743557929992676,-0.20753604173660278,-0.03749489784240723,325
0.5010824203491211,-0.16563041508197784,-0.018582327291369438,326
0.5147616863250732,-0.11917205154895782,0.0116517199203372,327
0.5220999121665955,-0.07727379351854324,0.02097165770828724,328
0.5255037546157837,-0.036238573491573334,0.0268984567373991,329
0.5282455086708069,0.007863166742026806,0.04328575357794762,330
0.5262002348899841,0.05077482387423515,0.055341530591249466,331
0.521401584148407,0.09496348351240158,0.07611901313066483,332
0.5123223662376404,0.1391819417476654,0.10416658967733383,333
0.4997112452983856,0.18013204634189606,0.11770179867744446,334
0.4828895926475525,0.2201291173696518,0.13793505728244781,335
0.4629965126514435,0.255059152841568,0.1505153775215149,336
0.44063347578048706,0.2871552109718323,0.15454362332820892,337
0.41465312242507935,0.3196706473827362,0.16690047085285187,338
0.38646844029426575,0.35209426283836365,0.16897137463092804,339
0.3572695255279541,0.3796895146369934,0.16760626435279846,340
0.32044148445129395,0.4096103012561798,0.18983671069145203,341
0.2855452597141266,0.4331481158733368,0.1887468546628952,342
0.24959811568260193,0.45410361886024475,0.18194997310638428,343
0.21258839964866638,0.473066508769989,0.16426494717597961,344
0.17097248136997223,0.49079930782318115,0.16026611626148224,345
0.12658827006816864,0.5060862898826599,0.15322551131248474,346
0.07397595047950745,0.5196621417999268,0.164457768201828,347
0.03277275711297989,0.5270639061927795,0.14532193541526794,348
-0.014485183171927929,0.5314511060714722,0.1353471279144287,349
-0.06706362217664719,0.5317343473434448,0.1306854784488678,350
-0.11570888757705688,0.5284479260444641,0.11653094738721848,351
-0.16243872046470642,0.5205082297325134,0.10144739598035812,352
-0.20447790622711182,0.5098459124565125,0.08059998601675034,353
-0.24841633439064026,0.49386802315711975,0.06008140370249748,354
-0.29501479864120483,0.4725055694580078,0.04683779925107956,355
-0.3354419469833374,0.4491971731185913,0.0227929949760437,356
-0.3744274973869324,0.4215092062950134,0.0021204440854489803,357
-0.4138545095920563,0.38777440786361694,-0.011526803486049175,358
-0.44583427906036377,0.3541231155395508,-0.03906087577342987,359
-0.48220348358154297,0.3105715811252594,-0.0444825142621994,360
-0.5123614072799683,0.2652302384376526,-0.05359634757041931,361
-0.5332839488983154,0.2247382253408432,-0.08001963049173355,362
-0.5515816807746887,0.17800991237163544,-0.09959747642278671,363
-0.5660428404808044,0.1310889720916748,-0.12381171435117722,364
-0.5769580602645874,0.07627586275339127,-0.13309726119041443,365
-0.5828918218612671,0.026044921949505806,-0.15271136164665222,366
-0.5842927098274231,-0.02557886391878128,-0.16844674944877625,367
-0.5782754421234131,-0.0804055705666542,-0.17817769944667816,368
-0.5684934258460999,-0.13452520966529846,-0.18269820511341095,369
-0.554885745048523,-0.18355727195739746,-0.19115622341632843,370
-0.5341617465019226,-0.227690652012825,-0.20564508438110352,371
-0.5100115537643433,-0.268909215927124,-0.21846359968185425,372
-0.47902488708496094,-0.31309473514556885,-0.21653461456298828,373
-0.4470929205417633,-0.3533374071121216,-0.21433666348457336,374
-0.4109877943992615,-0.3884497284889221,-0.21554219722747803,375
-0.3738042414188385,-0.41812241077423096,-0.22222556173801422,376
-0.33700230717658997,-0.44291549921035767,-0.23475953936576843,377
-0.29372575879096985,-0.4681438207626343,-0.23541377484798431,378
-0.24950674176216125,-0.489962637424469,-0.2352331429719925,379
-0.20208653807640076,-0.5091028213500977,-0.23193927109241486,380
-0.1538660228252411,-0.5250086784362793,-0.22152671217918396,381
-0.10865861177444458,-0.5345522165298462,-0.21726906299591064,382
-0.06297051161527634,-0.5396877527236938,-0.21011672914028168,383
-0.018505766987800598,-0.5403326153755188,-0.20081372559070587,384
0.02743600867688656,-0.5372233390808105,-0.18693433701992035,385
0.0739835649728775,-0.5293476581573486,-0.1663396954536438,386
0.11418557912111282,-0.5183188319206238,-0.1579681634902954,387
0.15327224135398865,-0.5037179589271545,-0.1466323733329773,388
0.18904948234558105,-0.4855027198791504,-0.1469854861497879,389
0.2262340933084488,-0.46458882093429565,-0.130723237991333,390
0.2570302188396454,-0.4423159062862396,-0.1370166838169098,391
0.2929861843585968,-0.4180610179901123,-0.11249221116304398,392
0.32181376218795776,-0.39065152406692505,-0.11346159875392914,393
0.35318610072135925,-0.36115971207618713,-0.0954800620675087,394
0.3801410496234894,-0.3292871415615082,-0.08052065223455429,395
0.4079544246196747,-0.29606932401657104,-0.05711038038134575,396
0.42888352274894714,-0.2627946436405182,-0.047243162989616394,397
0.44894951581954956,-0.2262062281370163,-0.026499390602111816,398
0.4630343019962311,-0.1918540596961975,-0.017374053597450256,399
0.47371888160705566,-0.15673042833805084,-0.005688977427780628,400
0.48265981674194336,-0.11896383762359619,0.008682855404913425,401
0.48985767364501953,-0.08033589273691177,0.02443736232817173,402
0.493343323469162,-0.039984870702028275,0.04433243349194527,403
0.4938220977783203,-0.0005072150379419327,0.0606696680188179,404
0.49153056740760803,0.04156409204006195,0.0863870307803154,405
0.4864956736564636,0.08339708298444748,0.11526727676391602,406
0.47870972752571106,0.12159871309995651,0.13606277108192444,407
0.46727249026298523,0.15599358081817627,0.14624905586242676,408
0.4525454044342041,0.19127728044986725,0.162332683801651,409
0.43668705224990845,0.22282202541828156,0.16030210256576538,410
0.41587352752685547,0.25897732377052307,0.1887558251619339,411
0.3936746418476105,0.29045388102531433,0.20426379144191742,412
0.36957675218582153,0.3193335235118866,0.20841553807258606,413
0.3454064428806305,0.3444884419441223,0.2098323404788971,414
0.31949692964553833,0.3672349750995636,0.2056857943534851,415
0.2900761365890503,0.3895789086818695,0.20616115629673004,416
0.2628178596496582,0.40750059485435486,0.18785500526428223,417
0.22894106805324554,0.4264328181743622,0.18563160300254822,418
0.19354978203773499,0.4434038996696472,0.1846609264612198,419
0.15627676248550415,0.4574071168899536,0.18581049144268036,420
0.1182730495929718,0.4683140218257904,0.18140941858291626,421
0.07904019206762314,0.47676151990890503,0.1756889969110489,422
0.04261276498436928,0.48200640082359314,0.16166828572750092,423
0.005539695266634226,0.4844488203525543,0.13928578794002533,424
-0.03104551136493683,0.4847007393836975,0.11307239532470703,425
-0.07536967098712921,0.4812890589237213,0.09863331913948059,426
-0.13071192800998688,0.47290757298469543,0.1083684116601944,427
-0.17809994518756866,0.4618701636791229,0.1024772971868515,428
-0.2103184014558792,0.45137038826942444,0.05810420960187912,429
-0.24989329278469086,0.43513986468315125,0.034110985696315765,430
-0.2894059121608734,0.4150230288505554,0.012512908317148685,431
-0.3245440125465393,0.39313098788261414,-0.01753501035273075,432
-0.3668123483657837,0.3610388934612274,-0.025863511487841606,433
-0.40886804461479187,0.3251636326313019,-0.024142660200595856,434
-0.43722325563430786,0.29295724630355835,-0.05311823636293411,435
-0.46493422985076904,0.2568073868751526,-0.07294482737779617,436
-0.484447181224823,0.2242608666419983,-0.11293982714414597,437
-0.5060322880744934,0.18017415702342987,-0.12759749591350555,438
-0.5244472026824951,0.13327230513095856,-0.13707581162452698,439
-0.5368717312812805,0.08914375305175781,-0.15335072576999664,440
-0.5435234904289246,0.046955760568380356,-0.17819112539291382,441
-0.5471172332763672,-0.0005241742474026978,-0.188215970993042,442
-0.5456539988517761,-0.051030490547418594,-0.18920713663101196,443
-0.5387594103813171,-0.09156482666730881,-0.2121533304452896,444
-0.5293847918510437,-0.13580572605133057,-0.22052690386772156,445
-0.5122371315956116,-0.17858976125717163,-0.22425688803195953,446
-0.4923281967639923,-0.2195662558078766,-0.22328726947307587,447
-0.4671568274497986,-0.2589837610721588,-0.22185172140598297,448
-0.4416610598564148,-0.2926519215106964,-0.23094236850738525,449
-0.41143789887428284,-0.3233027756214142,-0.23802617192268372,450
-0.37988826632499695,-0.3538762331008911,-0.2380225658416748,451
-0.34326067566871643,-0.37936657667160034,-0.23915664851665497,452
-0.3057955503463745,-0.4040324091911316,-0.23044651746749878,453
-0.2701277732849121,-0.4232828915119171,-0.23315070569515228,454
-0.2327168732881546,-0.4377247393131256,-0.2392755001783371,455
-0.19130294024944305,-0.4521191120147705,-0.2295893132686615,456
-0.14942839741706848,-0.4632342457771301,-0.22450177371501923,457
