a_vel X,a_vel Y,a_vel Z,t
1.2262212038040161,-1.5250985622406006,4.161890983581543,51
1.1899901628494263,-1.270416259765625,4.175106525421143,52
1.255792498588562,-1.0276376008987427,4.253824234008789,53
0.743029773235321,-0.5842881202697754,4.3051557540893555,54
0.9666045904159546,-0.6116878986358643,4.264297962188721,55
0.8240845203399658,-0.6800244450569153,4.015641212463379,56
0.19467182457447052,-0.20344726741313934,3.9446961879730225,57
0.06457838416099548,0.10272744297981262,4.103273868560791,58
0.03133827820420265,0.18342001736164093,4.042603492736816,59
-0.24853987991809845,0.4347102642059326,4.037004470825195,60
-0.6824473142623901,0.44132527709007263,3.9967193603515625,61
-0.5872947573661804,0.45064347982406616,3.976916790008545,62
-0.7046705484390259,0.4116273820400238,3.8930044174194336,63
-0.6860072016716003,0.4933185577392578,3.8478457927703857,64
-1.1231733560562134,0.5310153961181641,3.829160690307617,65
-1.1860620975494385,0.4172925651073456,3.8682422637939453,66
-1.141170620918274,0.14071038365364075,3.9414868354797363,67
-1.1828759908676147,-0.02684689313173294,4.065587997436523,68
-1.1516515016555786,0.24104130268096924,3.896442174911499,69
-0.7934650182723999,-0.04187757894396782,4.030509948730469,70
-1.3161866664886475,-0.25813812017440796,4.0895280838012695,71
-0.2746826112270355,-0.6563940048217773,4.702694892883301,72
0.01663333550095558,-0.016724176704883575,4.848304271697998,73
0.5511170625686646,0.22489166259765625,5.107372760772705,74
0.8474942445755005,0.18120534718036652,5.390762805938721,75
0.39754581451416016,0.02903474122285843,5.620904445648193,76
0.9047169089317322,0.6295241117477417,5.874427795410156,77
0.8974902629852295,0.5429798364639282,6.054497241973877,78
0.9031133651733398,0.3891260027885437,6.286579132080078,79
1.031355619430542,0.8244631290435791,6.4680376052856445,80
1.0161837339401245,0.8477692008018494,6.462958812713623,81
1.1124218702316284,1.0432425737380981,6.452966213226318,82
0.9009625315666199,0.41866618394851685,6.2972869873046875,83
0.6430845260620117,0.5725639462471008,6.158995151519775,84
0.8119209408760071,0.2133522778749466,6.043695449829102,85
0.7992551326751709,0.22460129857063293,5.91784143447876,86
0.862263023853302,0.039422836154699326,5.771944046020508,87
0.2927762567996979,0.06316480040550232,5.651352882385254,88
0.6183592081069946,0.060175083577632904,5.358837604522705,89
0.8057246804237366,-0.014597615227103233,5.0725579261779785,90
0.908649742603302,-0.16486158967018127,5.058764934539795,91
0.4362821578979492,-0.1204790249466896,5.216029167175293,92
0.2987065017223358,-0.039364054799079895,5.098234176635742,93
0.13731089234352112,0.08594533056020737,5.019240379333496,94
0.029110733419656754,0.021720314398407936,4.936176776885986,95
-0.04122425243258476,0.1737246811389923,4.869394779205322,96
0.03505776822566986,0.2957790493965149,4.729779243469238,97
0.06649769842624664,0.10444281250238419,4.72265100479126,98
-0.38336774706840515,-0.17495477199554443,4.720282077789307,99
-0.34543082118034363,-0.08503718674182892,4.669242858886719,100
-0.17087018489837646,0.05560377612709999,4.4015116691589355,101
-0.11742734163999557,0.15415427088737488,4.386318683624268,102
-0.30140286684036255,-0.10463952273130417,4.423083782196045,103
-0.2553209364414215,-0.16274192929267883,4.380868434906006,104
-0.2446063756942749,-0.4861913025379181,4.382537841796875,105
-0.2683451175689697,-0.2027423083782196,4.295495986938477,106
-0.3031029999256134,-0.2569977641105652,4.30744743347168,107
-0.0685562714934349,-0.5425623655319214,4.345486640930176,108
-0.056208785623311996,-0.43836623430252075,4.23285436630249,109
-0.20242483913898468,-0.3952700197696686,4.269496917724609,110
0.21376673877239227,-0.26479560136795044,4.214855670928955,111
-0.10407218337059021,-0.3802822232246399,4.19072961807251,112
0.14261578023433685,-0.11402682960033417,4.227985858917236,113
0.09984790533781052,-0.04759049043059349,4.318012237548828,114
0.12749110162258148,-0.5087980628013611,4.428582668304443,115
0.14545774459838867,-0.46165764331817627,4.3072404861450195,116
0.10158925503492355,-0.6432582139968872,4.396637439727783,117
-0.009012659080326557,0.06849338859319687,4.205000400543213,118
0.07178178429603577,-0.201174795627594,4.384617328643799,119
0.10634712874889374,-0.1194799467921257,4.349270820617676,120
-0.07566743344068527,0.13053067028522491,4.414342880249023,121
0.033301614224910736,-0.02414672076702118,4.498500823974609,122
0.06957652419805527,0.1663641631603241,4.583482265472412,123
0.141439750790596,-0.23496627807617188,4.635729789733887,124
-0.3921537399291992,0.3835369050502777,4.553805351257324,125
-0.05293465033173561,0.04888266324996948,4.81728982925415,126
0.2242889404296875,-0.0804177075624466,4.831555366516113,127
0.2575560510158539,-0.350330114364624,4.86175012588501,128
-0.580010712146759,0.09427045285701752,4.790982246398926,129
-0.17133693397045135,0.19757942855358124,4.873331069946289,130
-0.5003507733345032,0.011014049872756004,4.862377643585205,131
-0.9982815384864807,-0.11914018541574478,5.106664180755615,132
-0.1237402856349945,0.3096151351928711,5.339961051940918,133
-0.8497483730316162,-0.20634786784648895,5.237151622772217,134
-0.5282575488090515,-0.1139056384563446,5.4888916015625,135
-0.21548594534397125,0.15515972673892975,5.545759201049805,136
-0.46632373332977295,-0.25817352533340454,5.506259441375732,137
-0.6524853110313416,-0.2656688392162323,5.544119358062744,138
-0.4560565948486328,-0.06885894387960434,5.65068244934082,139
-0.5992342233657837,-0.6698427200317383,5.689800262451172,140
-0.4231533110141754,-0.11518703401088715,5.773796558380127,141
-0.2932576835155487,0.36676540970802307,5.706620216369629,142
-0.2820653021335602,-0.5162093043327332,5.591951370239258,143
-0.29140907526016235,-0.5394400954246521,5.637433052062988,144
-0.23341403901576996,-0.497363418340683,5.61782169342041,145
-0.3500727713108063,-0.12982653081417084,5.561769485473633,146
0.05103231593966484,-0.5961562395095825,5.452678203582764,147
-0.18489405512809753,-0.3899930715560913,5.326199531555176,148
-0.04149862751364708,-0.5825893878936768,5.330764293670654,149
-0.09775484353303909,-0.29702574014663696,5.355947494506836,150
-0.24613870680332184,-0.05258844792842865,5.198792934417725,151
-0.0006962053012102842,-0.3704676628112793,5.031336784362793,152
-0.0393320769071579,-0.23625780642032623,4.99082088470459,153
0.2311188280582428,-0.3460123538970947,4.964699745178223,154
-0.27669429779052734,-0.1495232731103897,4.9059739112854,155
-0.2722688615322113,-0.08463799953460693,4.839395523071289,156
-0.166276216506958,0.06377765536308289,4.797037124633789,157
-0.4379592537879944,0.19132857024669647,4.687573432922363,158
-0.6591905355453491,0.31921809911727905,4.504451274871826,159
-0.3107347786426544,0.138434499502182,4.366391658782959,160
-0.24278463423252106,0.14105980098247528,4.350593090057373,161
-0.5639857053756714,0.09747713059186935,4.330683708190918,162
-0.417704313993454,-0.19044555723667145,4.221668243408203,163
-0.4486064314842224,0.07640695571899414,4.295354843139648,164
-0.6137571334838867,-0.06952780485153198,4.078236103057861,165
-0.5329369306564331,0.02035784162580967,4.091197490692139,166
-0.17620866000652313,-0.10513632744550705,3.9425759315490723,167
-0.25321489572525024,0.09104179590940475,3.9375033378601074,168
-0.6933642625808716,-0.29183483123779297,3.9840927124023438,169
-0.41303178668022156,-0.19778631627559662,3.8988444805145264,170
-0.4324645698070526,-0.4348854720592499,3.8847999572753906,171
-0.31291815638542175,-0.315015584230423,3.844905138015747,172
-0.3371729552745819,0.01969659887254238,3.787053346633911,173
-0.24449443817138672,-0.34732168912887573,3.785048484802246,174
0.06851740181446075,-0.266314834356308,3.776447296142578,175
-0.26520392298698425,-0.07958448678255081,3.8670239448547363,176
-0.1654336005449295,-0.4117450416088104,3.9033443927764893,177
-0.06468808650970459,-0.5730493068695068,3.907588005065918,178
-0.22811350226402283,-0.4905920922756195,3.931382656097412,179
0.10698072612285614,-0.05667506158351898,3.8779399394989014,180
0.03754620999097824,-0.6405501365661621,4.021430492401123,181
-0.042367883026599884,-0.5136266350746155,4.0109782218933105,182
-0.07066848129034042,-0.29274994134902954,4.058504581451416,183
0.10500017553567886,-0.5918019413948059,4.121809005737305,184
-0.23379817605018616,-0.34305182099342346,4.071723461151123,185
-0.1469275951385498,-0.34223657846450806,4.179813385009766,186
-0.35865601897239685,-0.3616819679737091,4.201285362243652,187
-0.35771286487579346,0.08270052820444107,4.2902302742004395,188
-0.18510764837265015,-0.03580622002482414,4.376641273498535,189
-0.0035744814667850733,-0.06884809583425522,4.475033760070801,190
-0.40363332629203796,0.16416583955287933,4.582150936126709,191
-0.1320730745792389,-0.3059643805027008,4.716917514801025,192
-0.02047744207084179,-0.257375031709671,4.706821918487549,193
-0.1747899353504181,-0.20932577550411224,4.743693828582764,194
-0.4900248944759369,0.0483299195766449,4.686614036560059,195
-0.3307196795940399,-0.036599501967430115,4.856130123138428,196
-0.03587126359343529,-0.08195126801729202,4.8388543128967285,197
-0.4194256067276001,-0.10321537405252457,4.90157413482666,198
-0.5298393964767456,-0.18041762709617615,5.073233604431152,199
-0.4589785933494568,-0.15295739471912384,5.078408718109131,200
-0.6374311447143555,-0.12761180102825165,5.214762210845947,201
-0.6245084404945374,-0.21968019008636475,5.334284782409668,202
-0.9823417663574219,-0.4743277132511139,5.461198806762695,203
-0.6840779781341553,-0.12719501554965973,5.547159671783447,204
-0.6371726989746094,-0.23318277299404144,5.526579856872559,205
-0.5996958017349243,-0.41177481412887573,5.631216526031494,206
-0.5261657238006592,0.12478336691856384,5.54031229019165,207
-0.20928294956684113,-0.25547686219215393,5.420032501220703,208
-0.5280221700668335,-0.5669955611228943,5.405235290527344,209
-0.3957420885562897,-0.35065317153930664,5.481749534606934,210
-0.42094936966896057,-0.32902294397354126,5.507280349731445,211
-0.26456642150878906,-0.0188344307243824,5.661059856414795,212
-0.3069901764392853,-0.628197431564331,5.385982513427734,213
-0.29743269085884094,-0.06663703173398972,5.307566165924072,214
-0.12065251916646957,-0.5572742223739624,5.197681903839111,215
0.10138026624917984,-0.658556342124939,5.19415807723999,216
-0.32013142108917236,-0.4768301248550415,5.181646823883057,217
-0.11765807867050171,-0.27905794978141785,5.116415500640869,218
-0.2259019911289215,-0.262301504611969,5.011386871337891,219
0.001956929685547948,-0.2714008688926697,4.955057144165039,220
-0.1252494603395462,-0.2733555734157562,4.957216739654541,221
-0.44748154282569885,-0.1565132588148117,4.848686218261719,222
-0.20071859657764435,-0.10954847931861877,4.807925701141357,223
-0.608992338180542,-0.029179757460951805,4.71368932723999,224
-0.3627164363861084,0.4625109136104584,4.561580657958984,225
-0.23977702856063843,0.24233639240264893,4.368945121765137,226
-0.07934335619211197,-0.0071714953519403934,4.332338333129883,227
-0.3220464587211609,0.015150279738008976,4.267453193664551,228
-0.5754404664039612,-0.013472046703100204,4.141261100769043,229
0.0291096530854702,-0.0820140615105629,4.070260524749756,230
-0.5936267971992493,0.22207626700401306,4.183177947998047,231
-0.30475738644599915,-0.14517250657081604,3.92159104347229,232
-0.1478203684091568,0.052158527076244354,3.95947527885437,233
-0.5185499787330627,0.22761210799217224,3.966449499130249,234
-0.2548644244670868,-0.20505577325820923,3.9009835720062256,235
-0.5210075378417969,-0.43902745842933655,3.887122392654419,236
-0.04128233343362808,0.14593133330345154,3.807222366333008,237
-0.7326943278312683,-0.08593780547380447,3.920475721359253,238
-0.585486114025116,-0.6642227172851562,3.8559000492095947,239
-0.22098538279533386,-0.45077821612358093,3.695265531539917,240
-0.09461712837219238,-0.2583680748939514,3.6552038192749023,241
-0.4063299000263214,-0.2861626446247101,3.727341413497925,242
0.006993415299803019,-0.32766008377075195,3.777041435241699,243
-0.5818082094192505,-0.4145174026489258,3.7445714473724365,244
-0.049874208867549896,-0.3301287889480591,3.6602377891540527,245
0.005331361200660467,-0.06613966077566147,3.743391275405884,246
0.22471962869167328,-0.5885451436042786,3.930920362472534,247
-0.15792949497699738,-0.698743462562561,3.9226224422454834,248
-0.2051112800836563,-0.30332598090171814,3.8835463523864746,249
-0.05399937555193901,-0.49138662219047546,3.936969518661499,250
-0.35375574231147766,-0.4282866418361664,3.8209969997406006,251
-0.22095538675785065,-0.21365056931972504,3.924548387527466,252
-0.12018987536430359,-0.5117328763008118,3.985623598098755,253
-0.16565178334712982,-0.2752586305141449,3.978384017944336,254
-0.3388054370880127,-0.17928850650787354,3.9907476902008057,255
-0.04517681896686554,-0.03482074290513992,4.139022350311279,256
-0.07998558133840561,-0.3333576023578644,4.26317024230957,257
-0.5274831056594849,0.2872658371925354,4.23280143737793,258
-0.22643591463565826,-0.16480626165866852,4.3497538566589355,259
-0.19901777803897858,-0.048165250569581985,4.449706554412842,260
-0.1035163551568985,-0.031056424602866173,4.508762359619141,261
-0.07563558965921402,0.036043498665094376,4.504970550537109,262
-0.14403407275676727,-0.20182837545871735,4.648994445800781,263
-0.5918217897415161,0.07693170011043549,4.72507381439209,264
-0.21142785251140594,-0.03884653374552727,4.943470001220703,265
-0.37327447533607483,-0.041346654295921326,5.083109378814697,266
-0.1856381893157959,-0.17514663934707642,5.138739585876465,267
-0.2831535041332245,-0.1523507535457611,5.163307189941406,268
-0.559870719909668,-0.11690957099199295,5.251138210296631,269
-0.7399551868438721,-0.20975802838802338,5.319119453430176,270
-0.4756275713443756,-0.1482430100440979,5.355669975280762,271
-0.6530227661132812,-0.41466429829597473,5.43386697769165,272
-0.8008718490600586,-0.5337365865707397,5.574064254760742,273
-0.33534106612205505,0.07118027657270432,5.703454971313477,274
-0.41417208313941956,0.011268766596913338,5.682883262634277,275
-0.34298646450042725,-0.37851470708847046,5.60535192489624,276
-0.6120097041130066,-0.7811042070388794,5.523960113525391,277
-0.47700875997543335,-0.6880670189857483,5.611752986907959,278
-0.5678545236587524,-1.0684795379638672,5.613101482391357,279
-0.5915918946266174,-0.61053067445755,5.6671857833862305,280
-0.535472571849823,-0.39201200008392334,5.555451393127441,281
-0.3835098147392273,-0.5362489819526672,5.5001630783081055,282
-0.42480605840682983,-0.46477508544921875,5.520232677459717,283
-0.30753079056739807,-0.34540027379989624,5.465334892272949,284
-0.4682053029537201,-0.009041983634233475,5.278604507446289,285
-0.04103926569223404,-0.4622747004032135,5.226308345794678,286
-0.623709499835968,-0.0038435200694948435,5.102386474609375,287
0.14621636271476746,-0.22394303977489471,5.007265567779541,288
-0.22164614498615265,-0.25638583302497864,5.007141590118408,289
-0.29038599133491516,0.10577566176652908,4.94101095199585,290
-0.4544418454170227,0.19517526030540466,4.77834415435791,291
-0.23366272449493408,0.3256257474422455,4.591824531555176,292
-0.2778695225715637,-0.0537647008895874,4.433823585510254,293
-0.17050552368164062,0.07070507854223251,4.355534553527832,294
0.030572589486837387,-0.09102324396371841,4.292888164520264,295
-0.032641567289829254,0.07928173243999481,4.298553943634033,296
-0.3640879988670349,0.07764357328414917,4.256981372833252,297
-0.6334166526794434,0.09584865719079971,4.17572021484375,298
-0.17804667353630066,-0.09374672174453735,4.034266948699951,299
-0.6675904393196106,0.043652378022670746,4.070326328277588,300
-0.3169313669204712,-0.1813833862543106,3.878358840942383,301
0.08713182061910629,-0.02883918397128582,3.8944430351257324,302
-0.49306246638298035,0.04589493200182915,3.99188232421875,303
-0.5409915447235107,-0.35728704929351807,3.918097496032715,304
-0.5087202787399292,-0.13422280550003052,3.7921061515808105,305
-0.09475769847631454,-0.15634945034980774,3.7676000595092773,306
-0.4036804139614105,0.04771972447633743,3.8044216632843018,307
0.16456711292266846,-0.28840985894203186,3.766524314880371,308
-0.38880041241645813,-0.6889796257019043,3.89131498336792,309
-0.38135552406311035,-0.48389771580696106,3.7377142906188965,310
-0.25604963302612305,-0.4929966330528259,3.764573812484741,311
-0.5032428503036499,-0.6561329960823059,3.8181819915771484,312
-0.4210289418697357,-0.647398829460144,3.7617766857147217,313
-0.6513980031013489,-0.5938161015510559,3.747490167617798,314
-0.2570008635520935,-0.37845921516418457,3.661824941635132,315
-0.24528658390045166,-0.3535560369491577,3.6953091621398926,316
-0.11175781488418579,-0.011387351900339127,3.7229485511779785,317
0.03803066164255142,-0.09226501733064651,3.858219861984253,318
-0.26824453473091125,-0.1918003112077713,3.946167469024658,319
-0.1140817329287529,-0.5671316981315613,3.986400842666626,320
0.035136833786964417,-0.46346762776374817,3.8869636058807373,321
-0.16001850366592407,-0.13633868098258972,3.897085666656494,322
-0.20881837606430054,-0.2356053590774536,3.9262478351593018,323
0.046017035841941833,-0.07336736470460892,4.0870890617370605,324
-0.11265212297439575,-0.2623951733112335,4.1852240562438965,325
-0.12529098987579346,-0.35264915227890015,4.157163143157959,326
-0.13570262491703033,0.16436585783958435,4.168056011199951,327
-0.15966345369815826,0.07016143202781677,4.26913595199585,328
-0.0024292184971272945,-0.06541617959737778,4.371480464935303,329
-0.18604524433612823,-0.19147436320781708,4.426438808441162,330
0.0028667207807302475,-0.20152826607227325,4.415632247924805,331
-0.7059182524681091,0.10567805171012878,4.479455471038818,332
-0.31457582116127014,-0.14464522898197174,4.58953332901001,333
-0.420159250497818,-0.09578808397054672,4.683185577392578,334
-0.33166229724884033,0.12418780475854874,4.773334503173828,335
-0.4623055160045624,0.04283894971013069,4.911607265472412,336
-0.6815721988677979,-0.17640045285224915,5.001250743865967,337
-0.10569910705089569,0.1473800390958786,5.053475379943848,338
-0.6936934590339661,-0.2689361870288849,5.146045684814453,339
-0.4019474387168884,0.08885747939348221,5.267640113830566,340
-0.7554894685745239,-0.5745924711227417,5.217866897583008,341
-0.181430384516716,0.10558786243200302,5.292169094085693,342
-0.5204334259033203,-0.3303404152393341,5.314571380615234,343
-0.5141050815582275,-0.2492399364709854,5.371255397796631,344
-0.5527843236923218,-0.36510899662971497,5.377959251403809,345
-0.5110992789268494,-0.5412899851799011,5.496541500091553,346
-0.523481011390686,-0.440323144197464,5.5228657722473145,347
-0.4318959414958954,-0.037630341947078705,5.498400688171387,348
-0.23099659383296967,-0.44042572379112244,5.393350601196289,349
-0.3872368335723877,-0.11325527727603912,5.262741565704346,350
-0.25296148657798767,-0.051619648933410645,5.283666133880615,351
-0.0737408995628357,-0.7429868578910828,5.169816970825195,352
-0.16321510076522827,-0.5786788463592529,5.1894850730896,353
-0.23809054493904114,-0.4269799292087555,5.14826774597168,354
-0.21040160953998566,-0.12829960882663727,4.967226028442383,355
-0.1478891521692276,-0.2400604635477066,4.863642692565918,356
0.1305459439754486,-0.6664698719978333,4.833028316497803,357
-0.1389816552400589,-0.31970909237861633,4.903171539306641,358
-0.4301462769508362,0.1280100792646408,4.827390670776367,359
-0.19168296456336975,-0.17432855069637299,4.665630340576172,360
-0.36079537868499756,-0.0716288834810257,4.6422576904296875,361
0.06812438368797302,-0.16758690774440765,4.535890102386475,362
-0.0008965898305177689,-0.0700477734208107,4.462557792663574,363
-0.17600901424884796,-0.09731333702802658,4.394438743591309,364
-0.3099013566970825,-0.17897656559944153,4.361271381378174,365
-0.3433840572834015,0.17701292037963867,4.239627838134766,366
-0.34415653347969055,0.06216397136449814,4.17694616317749,367
-0.5183094143867493,0.06663400679826736,4.129972457885742,368
-0.26774775981903076,-0.049307454377412796,4.058099269866943,369
-0.680400550365448,0.015462087467312813,4.035606861114502,370
-0.3377186059951782,0.0013171930331736803,3.9061591625213623,371
-0.5421286821365356,-0.21200962364673615,3.7770793437957764,372
-0.5743886232376099,0.024877766147255898,3.8061790466308594,373
-0.4636320173740387,-0.14507275819778442,3.76204514503479,374
-0.20155419409275055,0.11735270917415619,3.8172144889831543,375
-0.4181329607963562,-0.11459583789110184,3.7329211235046387,376
-0.2946573793888092,-0.333132803440094,3.6906144618988037,377
-0.31918302178382874,-0.19910266995429993,3.6040892601013184,378
-0.4174362123012543,-0.37578701972961426,3.5922911167144775,379
-0.14502403140068054,-0.10893931984901428,3.5809009075164795,380
-0.36684197187423706,-0.5460523962974548,3.6753151416778564,381
-0.16868144273757935,-0.08786983788013458,3.5980772972106934,382
-0.04717165231704712,-0.2005065232515335,3.5475246906280518,383
-0.08268292248249054,-0.39046579599380493,3.6433708667755127,384
-0.3804168701171875,-0.531448483467102,3.6112871170043945,385
-0.12910206615924835,-0.2046247273683548,3.6689352989196777,386
0.058419279754161835,-0.10962565988302231,3.691835641860962,387
-0.5271505117416382,-0.26288434863090515,3.681518793106079,388
0.027296097949147224,-0.42672380805015564,3.6857872009277344,389
-0.20634698867797852,-0.10781103372573853,3.6865692138671875,390
-0.0037043308839201927,-0.4287930130958557,3.8354241847991943,391
-0.02739528752863407,-0.26329711079597473,3.9000606536865234,392
0.20206362009048462,-0.2698364555835724,3.998502731323242,393
-0.1624000370502472,-0.4400361180305481,4.036823272705078,394
-0.07191158831119537,-0.0706590861082077,3.9517409801483154,395
-0.17557057738304138,-0.23628151416778564,4.062532901763916,396
-0.1626124531030655,-0.20637884736061096,4.117393493652344,397
0.19042928516864777,-0.3833875060081482,4.13828706741333,398
-0.1343870908021927,-0.10890552401542664,4.183826923370361,399
-0.3028467893600464,0.044787827879190445,4.276564121246338,400
0.04365219548344612,0.01612064614892006,4.411087512969971,401
0.03694792091846466,-0.35644665360450745,4.390900135040283,402
-0.37785404920578003,-0.056022580713033676,4.383501052856445,403
-0.18410632014274597,-0.07058543711900711,4.600344181060791,404
-0.5049524307250977,-0.043546371161937714,4.601797103881836,405
-0.37102025747299194,0.1194780021905899,4.722196578979492,406
-0.4235851764678955,-0.08383740484714508,4.856968402862549,407
-0.21124790608882904,-0.09934308379888535,4.989548206329346,408
-0.9252104759216309,-0.22240370512008667,4.92601203918457,409
-0.2600580155849457,0.06302150338888168,5.090692043304443,410
-0.19078585505485535,-0.018386365845799446,5.016845226287842,411
-0.14165736734867096,-0.10481948405504227,5.01689338684082,412
-0.5015406012535095,-0.08062275499105453,5.01686954498291,413
-0.5673457980155945,-0.4407540261745453,5.225997447967529,414
-0.6246835589408875,-0.3604367971420288,5.292908191680908,415
-0.6686788201332092,-0.5055097937583923,5.3352556228637695,416
-0.3632657527923584,-0.14578014612197876,5.326494216918945,417
-0.369082510471344,-0.001304514822550118,5.185643196105957,418
-0.44127967953681946,-0.7677484154701233,5.1100873947143555,419
-0.511497437953949,-0.897011935710907,5.374427795410156,420
-0.5106269121170044,-0.35281118750572205,5.373457431793213,421
-0.5218767523765564,-0.10266672074794769,5.253319263458252,422
-0.31758448481559753,-0.5155051946640015,5.162491321563721,423
-0.5745588541030884,0.16234512627124786,4.955787658691406,424
-0.10755009204149246,-0.45839524269104004,4.920512676239014,425
-0.20977309346199036,-0.4017939269542694,4.711848735809326,426
-0.000555818376597017,-0.4635648727416992,4.67836856842041,427
-0.3190516233444214,-0.05856283754110336,4.636746883392334,428
-0.12228403985500336,-0.09702706336975098,4.46450138092041,429
-0.22894442081451416,-0.1950267106294632,4.518047332763672,430
-0.1874053031206131,-0.081161729991436,4.346139907836914,431
-0.20875239372253418,-0.06892991065979004,4.317432880401611,432
-0.24292846024036407,0.04946811869740486,4.321018695831299,433
-0.5034773349761963,0.12655697762966156,4.18585729598999,434
0.16975198686122894,-0.042348235845565796,4.089098930358887,435
-0.2242823988199234,-0.010310079902410507,4.065634727478027,436
-0.346128910779953,0.20092882215976715,3.9891204833984375,437
-0.09522591531276703,-0.04513717070221901,3.9084248542785645,438
-0.2246389389038086,0.28848350048065186,3.8119993209838867,439
-0.09867096692323685,-0.06550570577383041,3.800123691558838,440
0.3712105453014374,-0.03153376653790474,3.8054652214050293,441
-0.17487896978855133,0.14830337464809418,3.7833616733551025,442
-0.380087673664093,0.24959978461265564,3.7489993572235107,443
-0.17115037143230438,-0.043829675763845444,3.532698631286621,444
-0.423917293548584,-0.2393786907196045,3.630584716796875,445
-0.3619157671928406,-0.2256886065006256,3.5734949111938477,446
-0.8016281723976135,0.23613883554935455,3.4850456714630127,447
-0.6065628528594971,-0.41305622458457947,3.4893758296966553,448
-0.4117390513420105,-0.20003767311573029,3.3419106006622314,449
-0.35984501242637634,-0.3531152904033661,3.349687099456787,450
-0.20793262124061584,-0.20555824041366577,3.419887065887451,451
-0.37516725063323975,-0.546606719493866,3.366943359375,452
-0.3269294798374176,0.006353871431201696,3.2953872680664062,453
-0.43861496448516846,-0.12453867495059967,3.341832160949707,454
-0.12991829216480255,-0.4924063980579376,3.3801586627960205,455
-0.4377356171607971,-0.08556175231933594,3.4637184143066406,456
-0.4540889859199524,-0.24982282519340515,3.433229446411133,457
-0.07345528900623322,-0.23558028042316437,3.4317643642425537,458
0.10731002688407898,-0.5364232659339905,3.551724672317505,459
0.0009777816012501717,-0.15984207391738892,3.5927257537841797,460
-0.21564309298992157,-0.24000361561775208,3.633732318878174,461
-0.24216285347938538,-0.8106182813644409,3.650404453277588,462
0.1022358313202858,-0.21369601786136627,3.551257371902466,463
-0.2536434233188629,-0.13506166636943817,3.4872186183929443,464
-0.19526012241840363,0.16999128460884094,3.5851728916168213,465
-0.1167435497045517,0.18075618147850037,3.725579261779785,466
-0.053814154118299484,-0.5747904181480408,3.857694149017334,467
-0.04535228759050369,-0.5292114019393921,3.721346616744995,468
-0.11887592822313309,-0.1794757843017578,3.8159773349761963,469
-0.111209437251091,-0.10567273944616318,3.92071795463562,470
