l_vel X,l_vel Y,l_vel Z,t
-1.1789264678955078,-2.079658269882202,0.7985389232635498,48
-1.1013089418411255,-2.0257201194763184,0.7759378552436829,49
-1.0346821546554565,-1.9718269109725952,0.7480440735816956,50
-0.9847716689109802,-1.9260330200195312,0.6947580575942993,51
-0.9380468726158142,-1.8785598278045654,0.6517177820205688,52
-0.8998465538024902,-1.8348228931427002,0.5977737307548523,53
-0.8661449551582336,-1.7926313877105713,0.5452735424041748,54
-0.8360623121261597,-1.751295804977417,0.4978561997413635,55
-0.8104876279830933,-1.7135343551635742,0.43924808502197266,56
-0.7863281965255737,-1.6750962734222412,0.3911634087562561,57
-0.765510618686676,-1.6394593715667725,0.33255502581596375,58
-0.7429669499397278,-1.5980144739151,0.303456574678421,59
-0.7217453122138977,-1.5558552742004395,0.27990487217903137,60
-0.7021276950836182,-1.515963077545166,0.24040746688842773,61
-0.6817505359649658,-1.4706790447235107,0.22054283320903778,62
-0.6615973711013794,-1.4200903177261353,0.19863708317279816,63
-0.6430633664131165,-1.3645238876342773,0.18963736295700073,64
-0.626167893409729,-1.3069909811019897,0.17880253493785858,65
-0.6110294461250305,-1.24301278591156,0.17832179367542267,66
-0.5979862809181213,-1.1753239631652832,0.17348894476890564,67
-0.5896686315536499,-1.0956412553787231,0.18391071259975433,68
-0.5868260264396667,-1.0166468620300293,0.178279310464859,69
-0.5922033786773682,-0.9281379580497742,0.1881583333015442,70
-0.6035833954811096,-0.8457207679748535,0.18712736666202545,71
-0.6245124340057373,-0.7596907019615173,0.2010153830051422,72
-0.648787260055542,-0.6815885901451111,0.20026849210262299,73
-0.6823903918266296,-0.605697512626648,0.2035263627767563,74
-0.7200196385383606,-0.538022518157959,0.20274458825588226,75
-0.7631513476371765,-0.4783089756965637,0.206010639667511,76
-0.8111934065818787,-0.42881739139556885,0.21329298615455627,77
-0.8588711619377136,-0.3916787803173065,0.21806113421916962,78
-0.9019581079483032,-0.3686959445476532,0.20832762122154236,79
-0.9403749108314514,-0.35410210490226746,0.19419726729393005,80
-0.9719534516334534,-0.350556880235672,0.1699412316083908,81
-1.0047811269760132,-0.35506582260131836,0.1575486660003662,82
-1.0318384170532227,-0.3689682185649872,0.1424960047006607,83
-1.0531667470932007,-0.3906306028366089,0.1308155357837677,84
-1.0646265745162964,-0.41501712799072266,0.1054086908698082,85
-1.0730561017990112,-0.4474603533744812,0.09032877534627914,86
-1.0748605728149414,-0.4829699397087097,0.07276267558336258,87
-1.0738309621810913,-0.5294350385665894,0.06917203217744827,88
-1.0652155876159668,-0.5700705051422119,0.0455038882791996,89
-1.0513702630996704,-0.617070198059082,0.036455392837524414,90
-1.031123399734497,-0.6666702628135681,0.02581399865448475,91
-1.0042643547058105,-0.7209916114807129,0.02476665750145912,92
-0.9717742204666138,-0.7702740430831909,0.013913150876760483,93
-0.9321051836013794,-0.8178039193153381,0.005999219138175249,94
-0.886603832244873,-0.8643612861633301,-0.0014239996671676636,95
-0.8327652215957642,-0.9088620543479919,-0.002543244743719697,96
-0.773892879486084,-0.9494221210479736,0.0012300311354920268,97
-0.7100817561149597,-0.9823111295700073,-0.0010680468985810876,98
-0.6433014869689941,-1.0086338520050049,-0.007633959874510765,99
-0.5725030303001404,-1.0280420780181885,-0.011935022659599781,100
-0.4958866834640503,-1.0441997051239014,-0.00651464844122529,101
-0.4206019937992096,-1.0511318445205688,-0.006551504600793123,102
-0.34291598200798035,-1.0510767698287964,-0.0021605861838907003,103
-0.26822832226753235,-1.04328191280365,-0.0038385624065995216,104
-0.19269180297851562,-1.028037428855896,-0.007438059896230698,105
-0.11735162138938904,-1.0070379972457886,-0.007338813506066799,106
-0.04369140788912773,-0.9809658527374268,-0.004815927240997553,107
0.028095686808228493,-0.9491000771522522,-0.0004651937633752823,108
0.09344760328531265,-0.914443850517273,-0.0004261643043719232,109
0.1594059020280838,-0.875102162361145,0.011035882867872715,110
0.21863333880901337,-0.830579400062561,0.01923070289194584,111
0.27218136191368103,-0.7825034260749817,0.02763846144080162,112
0.3194406032562256,-0.7309213280677795,0.030103890225291252,113
0.3612059950828552,-0.6756493449211121,0.03654830902814865,114
0.3966718018054962,-0.6209281086921692,0.03823860362172127,115
0.4258992671966553,-0.5643191337585449,0.0365922749042511,116
0.4516441524028778,-0.5052224397659302,0.04033989459276199,117
0.471668541431427,-0.4454224407672882,0.039384253323078156,118
0.48803257942199707,-0.3834020495414734,0.04390257969498634,119
0.5022193193435669,-0.31858131289482117,0.05886949598789215,120
0.5100340843200684,-0.2570582926273346,0.06587241590023041,121
0.5115399956703186,-0.1982540786266327,0.06958436220884323,122
0.5094930529594421,-0.13985797762870789,0.07250460982322693,123
0.5023669004440308,-0.08059347420930862,0.08878607302904129,124
0.49036386609077454,-0.019487442448735237,0.10883746296167374,125
0.4761171042919159,0.03016587905585766,0.0977618470788002,126
0.4556245505809784,0.09227670729160309,0.12937676906585693,127
0.4313045144081116,0.1453748494386673,0.13857440650463104,128
0.404176265001297,0.1930711716413498,0.14402532577514648,129
0.3733229637145996,0.23947066068649292,0.15079370141029358,130
0.33742555975914,0.28633588552474976,0.16445694863796234,131
0.299987256526947,0.32700315117836,0.16978785395622253,132
0.2631338834762573,0.3605014979839325,0.15829353034496307,133
0.21674004197120667,0.397108256816864,0.16660650074481964,134
0.17091496288776398,0.4263596534729004,0.1711473912000656,135
0.12617333233356476,0.44932955503463745,0.15645183622837067,136
0.07735692709684372,0.4696101248264313,0.15239228308200836,137
0.021768510341644287,0.4864988923072815,0.15598274767398834,138
-0.02567158080637455,0.4958391487598419,0.1335947960615158,139
-0.07631991803646088,0.5013085603713989,0.11144321411848068,140
-0.13864018023014069,0.503322184085846,0.10324640572071075,141
-0.20387302339076996,0.499521940946579,0.10923666507005692,142
-0.254576176404953,0.4908922016620636,0.08269234746694565,143
-0.31617671251296997,0.4741825759410858,0.08142175525426865,144
-0.3784613013267517,0.4502088725566864,0.08258683234453201,145
-0.42919278144836426,0.42281588912010193,0.06388385593891144,146
-0.47228482365608215,0.39438560605049133,0.03884923458099365,147
-0.5190945267677307,0.354829341173172,0.030054349452257156,148
-0.5608368515968323,0.31193649768829346,0.014732864685356617,149
-0.598215639591217,0.262705534696579,0.005921229254454374,150
-0.6218100190162659,0.22093255817890167,-0.029604988172650337,151
-0.643286943435669,0.17054443061351776,-0.05585966259241104,152
-0.6611231565475464,0.11571959406137466,-0.07216470688581467,153
-0.6735356450080872,0.055371902883052826,-0.0820910632610321,154
-0.6789376139640808,-0.004670553840696812,-0.09381874650716782,155
-0.6761556267738342,-0.0580408051609993,-0.11979955434799194,156
-0.6675982475280762,-0.11458706110715866,-0.137104794383049,157
-0.6537482142448425,-0.16946053504943848,-0.15654698014259338,158
-0.63482666015625,-0.2262623906135559,-0.17270925641059875,159
-0.6095390319824219,-0.28281933069229126,-0.18589206039905548,160
-0.5768177509307861,-0.34507712721824646,-0.17880664765834808,161
-0.5376232266426086,-0.4044819474220276,-0.16894157230854034,162
-0.49641910195350647,-0.44930392503738403,-0.17847855389118195,163
-0.4546651840209961,-0.48512646555900574,-0.1980496644973755,164
-0.4077945053577423,-0.521018922328949,-0.20676033198833466,165
-0.35653406381607056,-0.5538718104362488,-0.2110748291015625,166
-0.30214980244636536,-0.5796170234680176,-0.21639484167099,167
-0.24464097619056702,-0.6032925248146057,-0.2139933705329895,168
-0.18721903860569,-0.6166512966156006,-0.22034263610839844,169
-0.12829871475696564,-0.6271929144859314,-0.21813912689685822,170
-0.0683261826634407,-0.6310681700706482,-0.2165529578924179,171
-0.011458980850875378,-0.627859354019165,-0.22052617371082306,172
0.05010240897536278,-0.6217969059944153,-0.2105778157711029,173
0.11092760413885117,-0.6109371781349182,-0.1933761090040207,174
0.16760727763175964,-0.5924906134605408,-0.18508706986904144,175
0.22229360044002533,-0.5695672631263733,-0.17456932365894318,176
0.2755291163921356,-0.5449259877204895,-0.15875031054019928,177
0.32800808548927307,-0.5135641694068909,-0.13473321497440338,178
0.37020233273506165,-0.4823993742465973,-0.1331523358821869,179
0.41278940439224243,-0.44584357738494873,-0.11361078172922134,180
0.4470062255859375,-0.4068760275840759,-0.10797657817602158,181
0.48265814781188965,-0.3625565469264984,-0.07982520014047623,182
0.5111334323883057,-0.31708240509033203,-0.056727953255176544,183
0.533405065536499,-0.269913911819458,-0.03696036711335182,184
0.5511353015899658,-0.2226734757423401,-0.022613292559981346,185
0.564277172088623,-0.1735786497592926,-0.008286111056804657,186
0.5747132301330566,-0.12088967859745026,0.021667510271072388,187
0.5822336077690125,-0.06785926222801208,0.04567918926477432,188
0.5831252336502075,-0.016852792352437973,0.061092957854270935,189
0.5800102949142456,0.034821853041648865,0.0863974317908287,190
0.5706013441085815,0.08271852135658264,0.10505098849534988,191
0.5579016208648682,0.13323204219341278,0.12784337997436523,192
0.5403484106063843,0.18081846833229065,0.1477893739938736,193
0.5208507776260376,0.2206668257713318,0.14723870158195496,194
0.4980025589466095,0.25763022899627686,0.14532388746738434,195
0.472645103931427,0.2961477041244507,0.13893771171569824,196
0.4406059682369232,0.33850133419036865,0.15589065849781036,197
0.4068353772163391,0.3748013377189636,0.15933290123939514,198
0.36909231543540955,0.40912824869155884,0.16812196373939514,199
0.3270963430404663,0.44135305285453796,0.18065506219863892,200
0.2888326346874237,0.46513330936431885,0.17136166989803314,201
0.236646369099617,0.4932343065738678,0.19896240532398224,202
0.18668681383132935,0.5145838856697083,0.2068289965391159,203
0.14026913046836853,0.5301216244697571,0.19646316766738892,204
0.09207727015018463,0.5424957275390625,0.17972935736179352,205
0.04234545677900314,0.5522356033325195,0.16522099077701569,206
-0.0169040746986866,0.5578464865684509,0.16975784301757812,207
-0.07644260674715042,0.5582019090652466,0.17484518885612488,208
-0.12405623495578766,0.5534611344337463,0.15067598223686218,209
-0.17323681712150574,0.5450335741043091,0.13018785417079926,210
-0.21877381205558777,0.5329005122184753,0.10248596221208572,211
-0.28369736671447754,0.5102196335792542,0.10991636663675308,212
-0.33476752042770386,0.48624736070632935,0.08958160877227783,213
-0.3842516839504242,0.4579821825027466,0.07318853586912155,214
-0.4281193017959595,0.42546921968460083,0.049694761633872986,215
-0.4720200002193451,0.38640129566192627,0.033551767468452454,216
-0.5113511681556702,0.34444522857666016,0.010629210621118546,217
-0.5449437499046326,0.299398273229599,-0.01279366109520197,218
-0.5764676332473755,0.24744197726249695,-0.021388433873653412,219
-0.5956476926803589,0.20211054384708405,-0.05497269704937935,220
-0.6129238605499268,0.1496151238679886,-0.07373557984828949,221
-0.6268718838691711,0.09199244529008865,-0.08363908529281616,222
-0.6315808296203613,0.03952499106526375,-0.11045195162296295,223
-0.6307573318481445,-0.0138683021068573,-0.13325753808021545,224
-0.6253573894500732,-0.06949827075004578,-0.15137898921966553,225
-0.613974928855896,-0.1278000771999359,-0.16643765568733215,226
-0.5984640717506409,-0.18821533024311066,-0.16958191990852356,227
-0.575684130191803,-0.2399579882621765,-0.18346810340881348,228
-0.5491427183151245,-0.2898849844932556,-0.19053153693675995,229
-0.5151628255844116,-0.33993956446647644,-0.19091524183750153,230
-0.4780500531196594,-0.3838921785354614,-0.1944151371717453,231
-0.44073203206062317,-0.41933977603912354,-0.2101876139640808,232
-0.39453667402267456,-0.4607524573802948,-0.20088952779769897,233
-0.34784457087516785,-0.4947217106819153,-0.1981276571750641,234
-0.30107107758522034,-0.5207446217536926,-0.20174792408943176,235
-0.25185784697532654,-0.5388628244400024,-0.20878346264362335,236
-0.20023678243160248,-0.5563830733299255,-0.20479390025138855,237
-0.1455855518579483,-0.5668938159942627,-0.20215186476707458,238
-0.09201783686876297,-0.5719462037086487,-0.20243194699287415,239
-0.03702551871538162,-0.5717516541481018,-0.1976393610239029,240
0.016513006761670113,-0.5683183670043945,-0.18758611381053925,241
0.06833980232477188,-0.5589120388031006,-0.18013817071914673,242
0.11895188689231873,-0.5468537211418152,-0.16970543563365936,243
0.16867563128471375,-0.5291469097137451,-0.16271263360977173,244
0.2130773812532425,-0.5093926787376404,-0.1694149225950241,245
0.2623118758201599,-0.48691174387931824,-0.1545489877462387,246
0.31209656596183777,-0.4595106840133667,-0.13035711646080017,247
0.35454249382019043,-0.43142151832580566,-0.11720762401819229,248
0.3921480178833008,-0.3973328471183777,-0.10524153709411621,249
0.4269886314868927,-0.36026376485824585,-0.08729341626167297,250
0.45871254801750183,-0.32097187638282776,-0.07044832408428192,251
0.4848572611808777,-0.27959370613098145,-0.05792560055851936,252
0.5093733668327332,-0.23709096014499664,-0.04025740921497345,253
0.5288070440292358,-0.19413892924785614,-0.030865054577589035,254
0.5440773963928223,-0.15013816952705383,-0.019732516258955002,255
0.5569872856140137,-0.10286448150873184,0.005016457289457321,256
0.5653316974639893,-0.05330732837319374,0.035249218344688416,257
0.5678735971450806,-0.008264764212071896,0.04390571266412735,258
0.5654920935630798,0.03790619969367981,0.06578895449638367,259
0.5581879019737244,0.08320863544940948,0.08497238159179688,260
0.5463762879371643,0.1277247667312622,0.10704952478408813,261
0.5312615633010864,0.17066656053066254,0.11983834952116013,262
0.5135049819946289,0.2128881961107254,0.13256075978279114,263
0.4935298264026642,0.24905431270599365,0.12550243735313416,264
0.4694582521915436,0.2879825532436371,0.13744324445724487,265
0.4388647675514221,0.33128029108047485,0.16263878345489502,266
0.40914976596832275,0.36486756801605225,0.1657852828502655,267
0.3719962537288666,0.40296614170074463,0.1831582933664322,268
0.33484119176864624,0.434599906206131,0.1884094625711441,269
0.2968157231807709,0.4614013433456421,0.18917271494865417,270
0.25116705894470215,0.4893660545349121,0.20031608641147614,271
0.2016187310218811,0.5141626596450806,0.21610482037067413,272
0.16481371223926544,0.5273794531822205,0.18409667909145355,273
0.11696859449148178,0.5419802665710449,0.1765287220478058,274
0.0654846578836441,0.5525974035263062,0.17793703079223633,275
0.017711864784359932,0.5581020712852478,0.16551999747753143,276
-0.032368384301662445,0.5595720410346985,0.15670205652713776,277
-0.0844065397977829,0.5565385818481445,0.1505187600851059,278
-0.13165833055973053,0.5496926307678223,0.13411180675029755,279
-0.17290537059307098,0.5397647619247437,0.10082027316093445,280
-0.2302965670824051,0.5205457210540771,0.09544549137353897,281
-0.27064719796180725,0.5041862726211548,0.05775691941380501,282
-0.3226076066493988,0.4760907292366028,0.042209185659885406,283
-0.37214288115501404,0.44556713104248047,0.028011182323098183,284
-0.42477545142173767,0.4053008556365967,0.02544444426894188,285
-0.468887597322464,0.364439994096756,0.010409395210444927,286
-0.505609393119812,0.32185015082359314,-0.012502164579927921,287
-0.5347791910171509,0.2807706892490387,-0.04255565255880356,288
-0.5593386292457581,0.23672741651535034,-0.06929409503936768,289
-0.5816766023635864,0.1857832968235016,-0.08372220396995544,290
-0.5974526405334473,0.13492503762245178,-0.10167821496725082,291
-0.6079415678977966,0.0803564041852951,-0.11562151461839676,292
-0.6132723689079285,0.029637029394507408,-0.13572505116462708,293
-0.6123345494270325,-0.0250005554407835,-0.14697550237178802,294
-0.6055755019187927,-0.07890435308218002,-0.15632648766040802,295
-0.5937250256538391,-0.13266246020793915,-0.17025013267993927,296
-0.5774093866348267,-0.18827424943447113,-0.17450003325939178,297
-0.5554454922676086,-0.23858316242694855,-0.18671537935733795,298
-0.5272084474563599,-0.29384586215019226,-0.18007780611515045,299
-0.4971219599246979,-0.33622080087661743,-0.1961224228143692,300
-0.46241506934165955,-0.37987321615219116,-0.20057855546474457,301
