T1,T2,T3,T4,t
0.06173117086291313,0.055949512869119644,0.06447818875312805,0.0408315546810627,59
0.05393616110086441,0.0699293240904808,0.05694451183080673,0.05962435156106949,60
0.049127042293548584,0.07300276309251785,0.050883788615465164,0.06595221161842346,61
0.06734713166952133,0.06720041483640671,0.06267423927783966,0.06895501166582108,62
0.0822552740573883,0.04855937510728836,0.08675974607467651,0.059718452394008636,63
0.07725507766008377,0.06811462342739105,0.0730423629283905,0.05594140663743019,64
0.06855727732181549,0.06969742476940155,0.07449909299612045,0.0563434399664402,65
0.07161766290664673,0.0692361369729042,0.07186125218868256,0.06419602781534195,66
0.07385484874248505,0.07283620536327362,0.07379290461540222,0.077923983335495,67
0.06278855353593826,0.0781080424785614,0.06828901916742325,0.07061536610126495,68
0.056652337312698364,0.08988210558891296,0.06115373224020004,0.08540399372577667,69
0.0530700646340847,0.0895044207572937,0.05487218499183655,0.10153689980506897,70
0.07304169237613678,0.08298001438379288,0.060568273067474365,0.08693213015794754,71
0.06100185960531235,0.08749596774578094,0.07137434929609299,0.09615087509155273,72
0.06445756554603577,0.08869080245494843,0.058389246463775635,0.09091643989086151,73
0.060135141015052795,0.0885179340839386,0.06302816420793533,0.08412109315395355,74
0.0531766414642334,0.09081674367189407,0.06251221150159836,0.09855488687753677,75
0.053232960402965546,0.09093425422906876,0.0542234405875206,0.09384483844041824,76
0.05979550629854202,0.0853794738650322,0.06259213387966156,0.08809613436460495,77
0.05592101067304611,0.08820672333240509,0.05716440826654434,0.0837244838476181,78
0.0667293593287468,0.08159235864877701,0.06611917912960052,0.08428039401769638,79
0.06501691788434982,0.06873617321252823,0.06818312406539917,0.06055840477347374,80
0.06296788901090622,0.08002950996160507,0.06868971884250641,0.07476767152547836,81
0.0720643624663353,0.06366487592458725,0.06672652065753937,0.059041205793619156,82
0.073414146900177,0.06348879635334015,0.07631854712963104,0.05936938524246216,83
0.07760068774223328,0.054537009447813034,0.07148022204637527,0.047807201743125916,84
0.07797867059707642,0.05110844969749451,0.07846012711524963,0.04525557532906532,85
0.07216926664113998,0.058808907866477966,0.07308105379343033,0.05108030140399933,86
0.08394752442836761,0.051248710602521896,0.07542339712381363,0.057115938514471054,87
0.07266479730606079,0.06266357004642487,0.07836340367794037,0.05825480818748474,88
0.07599031180143356,0.06573165208101273,0.07753323018550873,0.06921309977769852,89
0.05858548730611801,0.08703899383544922,0.06123501807451248,0.07475307583808899,90
0.07647770643234253,0.05809473991394043,0.07756248861551285,0.058579087257385254,91
0.07715263217687607,0.05619996413588524,0.07619091868400574,0.05715508386492729,92
0.07640772312879562,0.06729277968406677,0.07370293885469437,0.07613494992256165,93
0.08776841312646866,0.051556557416915894,0.09589558839797974,0.05864621698856354,94
0.0728759840130806,0.07421053946018219,0.07009420543909073,0.06929013133049011,95
0.07628636062145233,0.06384342163801193,0.07543987780809402,0.0648074522614479,96
0.0750165581703186,0.07329831272363663,0.07818681746721268,0.07400832325220108,97
0.08654996752738953,0.06335042417049408,0.08752243220806122,0.07291820645332336,98
0.0838652029633522,0.06004558876156807,0.08786174654960632,0.05675003305077553,99
0.07574083656072617,0.06870667636394501,0.07732529193162918,0.0627651959657669,100
0.0735967680811882,0.06760876625776291,0.07695882767438889,0.0640806183218956,101
0.06812804937362671,0.07785391062498093,0.06485159695148468,0.07586430758237839,102
0.07288604974746704,0.07235757261514664,0.07208406925201416,0.07426171749830246,103
0.06200699880719185,0.08747339993715286,0.060301825404167175,0.0853683277964592,104
0.08346253633499146,0.060631271451711655,0.0883520320057869,0.06674844026565552,105
0.07926416397094727,0.06865309178829193,0.08522329479455948,0.0690438449382782,106
0.0698021650314331,0.07578206807374954,0.06995274126529694,0.06987694650888443,107
0.07134096324443817,0.07609035074710846,0.07125767320394516,0.0773148387670517,108
0.07632464915513992,0.07151217758655548,0.08013393729925156,0.07345397770404816,109
0.0818408951163292,0.06837628036737442,0.08653146028518677,0.07198894768953323,110
0.07760617136955261,0.0712672621011734,0.07779624313116074,0.06821945309638977,111
0.06640805304050446,0.07924070954322815,0.06441143900156021,0.07143093645572662,112
0.07104463130235672,0.07256189733743668,0.07619990408420563,0.06974294036626816,113
0.0664181038737297,0.08129429817199707,0.06982222199440002,0.0785883218050003,114
0.07002758979797363,0.08163690567016602,0.06995891034603119,0.08245180547237396,115
0.06441235542297363,0.08900405466556549,0.06310771405696869,0.08703403174877167,116
0.07564704120159149,0.07123557478189468,0.07676111906766891,0.07293679565191269,117
0.07754866033792496,0.06906954944133759,0.08411334455013275,0.06954687833786011,118
0.06302700191736221,0.0802321583032608,0.060837917029857635,0.07222874462604523,119
0.06192265450954437,0.07905150204896927,0.06637675315141678,0.07493776828050613,120
0.06918008625507355,0.0845164954662323,0.07368960976600647,0.08979924023151398,121
0.07207804173231125,0.08065134286880493,0.06856457889080048,0.08237327635288239,122
0.06930006295442581,0.07323841750621796,0.07315481454133987,0.06693160533905029,123
0.06503269076347351,0.08761482685804367,0.06848321110010147,0.08847027271986008,124
0.06919333338737488,0.08788787573575974,0.06830786168575287,0.09118448942899704,125
0.07817938923835754,0.07115873694419861,0.08173902332782745,0.07001049816608429,126
0.06194847822189331,0.08600454032421112,0.06521370261907578,0.07770882546901703,127
0.04662447050213814,0.09058424085378647,0.054025620222091675,0.07630207389593124,128
0.05870756134390831,0.08621394634246826,0.0592246949672699,0.08940643072128296,129
0.08534235507249832,0.06836403906345367,0.08450303971767426,0.08206415176391602,130
0.07562948018312454,0.07949407398700714,0.0789857804775238,0.07334735989570618,131
0.08284711092710495,0.06592531502246857,0.0790480524301529,0.07054637372493744,132
0.049628451466560364,0.09625983983278275,0.05973850563168526,0.07805462181568146,133
0.07602009922266006,0.06796912103891373,0.06843925267457962,0.07750681787729263,134
0.06873643398284912,0.07463985681533813,0.07212365418672562,0.0713876336812973,135
0.057947903871536255,0.08572817593812943,0.06308428943157196,0.07937050610780716,136
0.07205970585346222,0.068972148001194,0.07116010785102844,0.0703168585896492,137
0.0769689679145813,0.06916383653879166,0.07960452884435654,0.07148648053407669,138
0.06916843354701996,0.06040317192673683,0.07227077335119247,0.049294911324977875,139
0.043818820267915726,0.09737244248390198,0.051379069685935974,0.08777225017547607,140
0.06667202711105347,0.0707947239279747,0.059218842536211014,0.07465075701475143,141
0.07289900630712509,0.0643680989742279,0.0754910260438919,0.06750746071338654,142
0.0655980110168457,0.07019153237342834,0.06811054795980453,0.06473711133003235,143
0.08422954380512238,0.062222760170698166,0.07786203175783157,0.0744524598121643,144
0.07924426347017288,0.05197659134864807,0.0861145481467247,0.04438292980194092,145
0.07498058676719666,0.06273920834064484,0.07096322625875473,0.06546533107757568,146
0.06953012198209763,0.05777693912386894,0.07422006130218506,0.04996204003691673,147
0.0629238486289978,0.0719287320971489,0.06422671675682068,0.07151124626398087,148
0.06642971187829971,0.06455279886722565,0.07026654481887817,0.05971692129969597,149
0.07059665769338608,0.054565295577049255,0.07467199116945267,0.05224128067493439,150
0.08040350675582886,0.05921649560332298,0.07208605855703354,0.07039887458086014,151
0.05465233698487282,0.0712776705622673,0.06646691262722015,0.051734112203121185,152
0.07516824454069138,0.0566764697432518,0.07356932014226913,0.06642895191907883,153
0.07085812836885452,0.063101626932621,0.06799626350402832,0.06163225695490837,154
0.08058170974254608,0.05880403518676758,0.08099290728569031,0.06937544047832489,155
0.07491916418075562,0.05368287116289139,0.07756377011537552,0.04385393112897873,156
0.06857183575630188,0.06867076456546783,0.07383207976818085,0.06899532675743103,157
0.07554920017719269,0.06275175511837006,0.07019303739070892,0.06724493205547333,158
0.06949536502361298,0.0731234923005104,0.07355530560016632,0.07103931158781052,159
0.078867107629776,0.060101378709077835,0.0771246924996376,0.06508705019950867,160
0.07462525367736816,0.05882323905825615,0.0781487300992012,0.05149088427424431,161
0.06893946975469589,0.0711158812046051,0.06813489645719528,0.07369257509708405,162
0.08045504242181778,0.05640801414847374,0.08425700664520264,0.06183907017111778,163
0.0715622678399086,0.06330613791942596,0.07261570543050766,0.05339778959751129,164
0.07287826389074326,0.06329011172056198,0.07844849675893784,0.06636073440313339,165
0.062141504138708115,0.0861915573477745,0.05258665233850479,0.08037219196557999,166
0.07375126332044601,0.07220136374235153,0.07857511192560196,0.07978276163339615,167
0.08000101149082184,0.06565427035093307,0.08351528644561768,0.06801458448171616,168
0.07441332936286926,0.06930947303771973,0.07677961885929108,0.0635400265455246,169
0.0664745420217514,0.07451187074184418,0.06486797332763672,0.06289560347795486,170
0.07149019092321396,0.06919167935848236,0.07554523646831512,0.07664699852466583,171
0.07526816427707672,0.07537584006786346,0.06612390279769897,0.08069184422492981,172
0.07757266610860825,0.07108283042907715,0.08842440694570541,0.07380910217761993,173
0.0756542757153511,0.07023248076438904,0.07239802181720734,0.06643663346767426,174
0.0660179853439331,0.08441872149705887,0.06847881525754929,0.07938959449529648,175
0.07713739573955536,0.06681840121746063,0.08460520952939987,0.06885147094726562,176
0.06952507793903351,0.07844652235507965,0.06921306252479553,0.07313039898872375,177
0.07022396475076675,0.08474168926477432,0.06957972049713135,0.08740120381116867,178
0.07649587094783783,0.07065191864967346,0.0789368525147438,0.06930398941040039,179
0.07646447420120239,0.06886947900056839,0.07467765361070633,0.06943079084157944,180
0.06639523059129715,0.09445912390947342,0.06819017976522446,0.09459766000509262,181
0.0696568563580513,0.0825948566198349,0.06569822877645493,0.07794676721096039,182
0.07288403064012527,0.08075300604104996,0.07616212218999863,0.08463352173566818,183
0.07102343440055847,0.0728459358215332,0.07607922703027725,0.0650184154510498,184
0.06574413925409317,0.08644679933786392,0.06999005377292633,0.08685808628797531,185
0.0671718418598175,0.09254104644060135,0.0693942978978157,0.09180311113595963,186
0.07200311869382858,0.08019634336233139,0.07169159501791,0.08048322051763535,187
0.07968873530626297,0.07154672592878342,0.07621856033802032,0.07754132896661758,188
0.07755227386951447,0.0693819597363472,0.08508042991161346,0.06643941253423691,189
0.06830903142690659,0.08689423650503159,0.07290057092905045,0.0815877690911293,190
0.06804678589105606,0.07806042581796646,0.06658118218183517,0.07427247613668442,191
0.06303941458463669,0.09140654653310776,0.068684421479702,0.08637698739767075,192
0.07128947228193283,0.08940911293029785,0.07026910781860352,0.09456142783164978,193
0.08471021056175232,0.07074925303459167,0.0804918110370636,0.07734745740890503,194
0.06647554785013199,0.08091915398836136,0.07426679879426956,0.06571001559495926,195
0.04809281975030899,0.11179371178150177,0.049484387040138245,0.10815662145614624,196
0.04343046247959137,0.10777483135461807,0.051005441695451736,0.0962836965918541,197
0.08840538561344147,0.06880367547273636,0.07880347222089767,0.0888913944363594,198
0.07533598691225052,0.07939765602350235,0.0798153504729271,0.07346510142087936,199
0.07516219466924667,0.061602987349033356,0.07408174127340317,0.05874720960855484,200
0.06779040396213531,0.07474303245544434,0.07071535289287567,0.07439360022544861,201
0.07235385477542877,0.06349441409111023,0.07131888717412949,0.06331390142440796,202
0.05002346634864807,0.08727803826332092,0.060241129249334335,0.07668516039848328,203
0.05865730345249176,0.08527768403291702,0.059243667870759964,0.08383017033338547,204
0.07160255312919617,0.0671965479850769,0.06885922700166702,0.07076396048069,205
0.07324647158384323,0.06741181015968323,0.07677773386240005,0.06575363874435425,206
0.06841321289539337,0.08137883245944977,0.07211900502443314,0.08028723299503326,207
0.07132647931575775,0.07031305879354477,0.06570355594158173,0.06906355172395706,208
0.07431160658597946,0.07261523604393005,0.07673570513725281,0.07693193852901459,209
0.06598498672246933,0.0636059045791626,0.07288537174463272,0.050402551889419556,210
0.05927684158086777,0.07306507229804993,0.06212100386619568,0.06790512800216675,211
0.07480990141630173,0.06548386067152023,0.06873604655265808,0.0726030096411705,212
0.06497769802808762,0.0668349340558052,0.07359453290700912,0.05921855941414833,213
0.07798659801483154,0.06315287947654724,0.0691397488117218,0.07069092988967896,214
0.08421927690505981,0.047774359583854675,0.09050892293453217,0.04932466149330139,215
0.07434247434139252,0.0591573566198349,0.07467021048069,0.05575783550739288,216
0.07297500222921371,0.05618917942047119,0.07430113106966019,0.05244842544198036,217
0.0630962923169136,0.06609177589416504,0.06736882030963898,0.06015288829803467,218
0.06586401909589767,0.0748695433139801,0.06207304447889328,0.07830019295215607,219
0.08193118870258331,0.05849860608577728,0.0818573459982872,0.06796851754188538,220
0.08683590590953827,0.05061822012066841,0.08885710686445236,0.05225459113717079,221
0.07152661681175232,0.05449601262807846,0.07932925224304199,0.03959513455629349,222
0.0580756850540638,0.07382454723119736,0.05547286570072174,0.06681204587221146,223
0.0675017312169075,0.06485853344202042,0.06883519142866135,0.06966053694486618,224
0.07262944430112839,0.07378414273262024,0.07046482712030411,0.08226466178894043,225
0.07009420543909073,0.0649905651807785,0.07426336407661438,0.05543056130409241,226
0.07698773592710495,0.057656023651361465,0.0772484689950943,0.06240718439221382,227
0.07322730123996735,0.06452775001525879,0.07297777384519577,0.06419765949249268,228
0.08337792754173279,0.049257293343544006,0.08846040070056915,0.05566653609275818,229
0.07506068050861359,0.06893494725227356,0.072771817445755,0.07050754129886627,230
0.07455629855394363,0.0645100474357605,0.0747053325176239,0.05873449146747589,231
0.058494821190834045,0.07506190985441208,0.06012565642595291,0.05763034150004387,232
0.07562445104122162,0.05619434267282486,0.08379750698804855,0.06831420212984085,233
0.07191170752048492,0.07866143435239792,0.06303007155656815,0.08568064123392105,234
0.08270344883203506,0.057170379906892776,0.09218455851078033,0.05801387503743172,235
0.0764026865363121,0.06704235821962357,0.06949902325868607,0.06482594460248947,236
0.06882818043231964,0.07299084216356277,0.06972907483577728,0.06627096980810165,237
0.061383407562971115,0.08092751353979111,0.06449361145496368,0.07154751569032669,238
0.07456939667463303,0.06478194892406464,0.08179353922605515,0.07313042879104614,239
0.07556614279747009,0.07323537021875381,0.07382387667894363,0.07859925180673599,240
0.07043012976646423,0.08046309649944305,0.06233210489153862,0.07465162873268127,241
0.07262822240591049,0.07804018259048462,0.07677464932203293,0.0811493843793869,242
0.07656405866146088,0.06795114278793335,0.07983134686946869,0.06669789552688599,243
0.07661579549312592,0.07080958783626556,0.08026590943336487,0.07378455996513367,244
0.0738288015127182,0.07039855420589447,0.07450098544359207,0.06511600315570831,245
0.06967189908027649,0.08104638010263443,0.07410602271556854,0.08021623641252518,246
0.06954122334718704,0.07849474996328354,0.0638103261590004,0.07467245310544968,247
0.07096023857593536,0.07123330980539322,0.07632806152105331,0.06911485642194748,248
0.06502828747034073,0.09267643839120865,0.06398632377386093,0.09455361217260361,249
0.0756598636507988,0.07530000805854797,0.07848939299583435,0.07720717787742615,250
0.08110398054122925,0.0692765936255455,0.0873621255159378,0.07328330725431442,251
0.061245642602443695,0.09759146720170975,0.05765882506966591,0.0853901132941246,252
0.07387974858283997,0.08257033675909042,0.08027911931276321,0.08577430993318558,253
0.07774483412504196,0.08089914172887802,0.07388477772474289,0.08493458479642868,254
0.06874167919158936,0.08667143434286118,0.06941863894462585,0.07937607914209366,255
0.07000268250703812,0.07925441861152649,0.07619518041610718,0.0744374692440033,256
0.0712984949350357,0.08376368880271912,0.0667463168501854,0.0886947512626648,257
0.08344351500272751,0.06637854129076004,0.087495356798172,0.07129863649606705,258
0.06446213275194168,0.08663996309041977,0.06778145581483841,0.07498907297849655,259
0.06351631134748459,0.08719990402460098,0.06733398884534836,0.08314699679613113,260
0.06723307073116302,0.08690334111452103,0.06306004524230957,0.09020818024873734,261
0.066031314432621,0.08776189386844635,0.07131990790367126,0.0842166393995285,262
0.06149039417505264,0.08139614015817642,0.061394888907670975,0.07578595727682114,263
0.06835395842790604,0.0890718549489975,0.07264506816864014,0.09260633587837219,264
0.07672590017318726,0.08064734935760498,0.0719754546880722,0.08612443506717682,265
0.06560720503330231,0.08067821711301804,0.07076337188482285,0.0725439116358757,266
0.06482047587633133,0.08575689047574997,0.06654737144708633,0.08505826443433762,267
0.07186010479927063,0.08223256468772888,0.07015696913003922,0.08597582578659058,268
0.0710526555776596,0.0781918615102768,0.07815197855234146,0.0712958574295044,269
0.06519763171672821,0.08406655490398407,0.062188997864723206,0.08416439592838287,270
0.08272704482078552,0.06467589735984802,0.07897081971168518,0.0712277889251709,271
0.06436091661453247,0.06429006904363632,0.07105570286512375,0.051701586693525314,272
0.05763697996735573,0.07971079647541046,0.06426844745874405,0.07524752616882324,273
0.05786707624793053,0.07373590022325516,0.06200362369418144,0.06385286152362823,274
0.06788560748100281,0.07222667336463928,0.06273270398378372,0.07887101173400879,275
0.06634838134050369,0.06750798225402832,0.06709422916173935,0.06400400400161743,276
0.07256992906332016,0.06930997967720032,0.07201647013425827,0.07435722649097443,277
0.060378298163414,0.0759655088186264,0.06367213279008865,0.06783653795719147,278
0.08092989027500153,0.05830499157309532,0.08016719669103622,0.06558948010206223,279
0.06791640818119049,0.0639701709151268,0.070968858897686,0.054019808769226074,280
0.08058257400989532,0.05851859599351883,0.07507435977458954,0.06930433958768845,281
0.06829313188791275,0.06983907520771027,0.07126748561859131,0.0648173987865448,282
0.06437526643276215,0.06480716913938522,0.07315237820148468,0.05420718342065811,283
0.07871121913194656,0.053975675255060196,0.07069388777017593,0.0631556287407875,284
0.06735492497682571,0.06498735398054123,0.07179386168718338,0.06071796268224716,285
0.06520071625709534,0.0635497123003006,0.06687314063310623,0.05914536491036415,286
0.08266083896160126,0.04988986998796463,0.07883835583925247,0.06124978885054588,287
0.06738768517971039,0.06561281532049179,0.07142772525548935,0.05882367864251137,288
0.07583224773406982,0.054905083030462265,0.07776079326868057,0.057003315538167953,289
0.06938852369785309,0.0676308199763298,0.0667516440153122,0.06745962053537369,290
0.07469777017831802,0.05859217047691345,0.08097154647111893,0.057893142104148865,291
0.0727049857378006,0.06048799306154251,0.0706389769911766,0.05832725018262863,292
0.06795307248830795,0.06434376537799835,0.06985482573509216,0.06160721182823181,293
0.07414619624614716,0.057119220495224,0.07494783401489258,0.058667972683906555,294
0.07248739153146744,0.06231250986456871,0.07436657696962357,0.06385727226734161,295
0.06672346591949463,0.0657627135515213,0.0660799890756607,0.05685228109359741,296
0.0698515847325325,0.06868594139814377,0.06981442868709564,0.07658905535936356,297
0.075925312936306,0.05796860158443451,0.0808992013335228,0.05567482113838196,298
0.07208383083343506,0.07236970961093903,0.06767485290765762,0.07817704975605011,299
0.08420827984809875,0.051811881363391876,0.09011273086071014,0.05630777031183243,300
0.06309247016906738,0.07694841921329498,0.0565468855202198,0.059492409229278564,301
0.07792732119560242,0.055354367941617966,0.09286894649267197,0.06699361652135849,302
0.06922455877065659,0.08122938871383667,0.053813062608242035,0.07830537855625153,303
0.07940102368593216,0.05224798619747162,0.09316528588533401,0.05062726140022278,304
0.06061393767595291,0.08686025440692902,0.05076747387647629,0.07987116277217865,305
0.07421314716339111,0.06491760164499283,0.08212760090827942,0.07135229557752609,306
0.07352522760629654,0.06707989424467087,0.06638040393590927,0.06482399255037308,307
0.06689200550317764,0.07073020935058594,0.07277102768421173,0.065654456615448,308
0.06415069103240967,0.07966797053813934,0.06583677232265472,0.07943686842918396,309
0.07644172012805939,0.06962677836418152,0.08064661920070648,0.08072081208229065,310
0.07393481582403183,0.07616652548313141,0.06727267801761627,0.07448230683803558,311
0.07833126187324524,0.06437774747610092,0.0815400704741478,0.06523778289556503,312
0.0719338208436966,0.07899198681116104,0.07188840210437775,0.08048927038908005,313
0.07277465611696243,0.07516005635261536,0.07486078888177872,0.07132844626903534,314
0.07669652998447418,0.06360118836164474,0.08358128368854523,0.062770314514637,315
0.07047771662473679,0.0820733979344368,0.06732992827892303,0.0835910364985466,316
0.07191868126392365,0.07460065931081772,0.07203058898448944,0.07031417638063431,317
0.06970252841711044,0.07328566908836365,0.07009974867105484,0.06913885474205017,318
0.06632323563098907,0.08104733377695084,0.07673703879117966,0.07801615446805954,319
0.0716681033372879,0.08538572490215302,0.07263461500406265,0.09096036851406097,320
0.07018990814685822,0.08500180393457413,0.06526780873537064,0.07963951677083969,321
0.07389341294765472,0.07503416389226913,0.07565797120332718,0.07481969147920609,322
0.07543358951807022,0.06920506060123444,0.0783238485455513,0.06871503591537476,323
0.06894836574792862,0.08101454377174377,0.06742855161428452,0.0800260603427887,324
0.058849453926086426,0.09659797698259354,0.06320476531982422,0.08822857588529587,325
0.07779357582330704,0.07952698320150375,0.07488475739955902,0.09164603799581528,326
0.07566952705383301,0.07233885675668716,0.0783771276473999,0.06744434684515,327
0.05883821099996567,0.08962525427341461,0.06036364287137985,0.08023864030838013,328
0.0729440227150917,0.07473021000623703,0.07497075200080872,0.08179732412099838,329
0.06764911115169525,0.0829973816871643,0.0679313912987709,0.07984165847301483,330
0.0693168118596077,0.08435479551553726,0.07099857926368713,0.08647412806749344,331
0.07265075296163559,0.08647070080041885,0.07652357220649719,0.08612067252397537,332
0.07651578634977341,0.07475573569536209,0.07512915879487991,0.0751633271574974,333
0.0781872570514679,0.07616522908210754,0.0784071609377861,0.07857708632946014,334
0.07045679539442062,0.08106252551078796,0.07539056241512299,0.07347655296325684,335
0.056182876229286194,0.09151429682970047,0.05725046247243881,0.08368577808141708,336
0.05590013042092323,0.09482558816671371,0.06011386215686798,0.09021460264921188,337
0.07929734885692596,0.0635763555765152,0.07278821617364883,0.07181334495544434,338
0.06467907130718231,0.07746895402669907,0.07033044099807739,0.06976785510778427,339
0.07024020701646805,0.08594369143247604,0.0702781081199646,0.0905846580862999,340
0.0673273354768753,0.07707883417606354,0.0692160427570343,0.0701870322227478,341
0.058726780116558075,0.08075672388076782,0.06150541082024574,0.075031578540802,342
0.06863468140363693,0.0632266253232956,0.06545472890138626,0.06393806636333466,343
0.05767951160669327,0.08187071233987808,0.06302734464406967,0.07861905544996262,344
0.06543849408626556,0.07412591576576233,0.06388440728187561,0.07444912195205688,345
0.0799131914973259,0.07067374140024185,0.07413023710250854,0.08095980435609818,346
0.06803568452596664,0.06306734681129456,0.07949940860271454,0.04950874298810959,347
0.059296537190675735,0.07953307777643204,0.06019395589828491,0.07576114684343338,348
0.07701513916254044,0.06436581909656525,0.069804847240448,0.07297371327877045,349
0.07983497530221939,0.053795360028743744,0.08063491433858871,0.05564955621957779,350
0.07592621445655823,0.058633316308259964,0.07624606043100357,0.05742255225777626,351
0.054194677621126175,0.07650989294052124,0.06367278099060059,0.06447543203830719,352
0.06562905013561249,0.06627454608678818,0.06348598748445511,0.06523973494768143,353
0.07567284256219864,0.05839727073907852,0.0731223002076149,0.06509796530008316,354
0.07402466982603073,0.05438108742237091,0.07588353008031845,0.051528215408325195,355
0.06672891974449158,0.06408405303955078,0.0696379616856575,0.060302674770355225,356
0.07018190622329712,0.06514696031808853,0.0684390440583229,0.06804058700799942,357
0.06483785808086395,0.06302113085985184,0.06733186542987823,0.05549069866538048,358
0.07452202588319778,0.06368975341320038,0.0729084238409996,0.07354800403118134,359
0.07811453938484192,0.060427580028772354,0.07718835026025772,0.06289158761501312,360
0.07297772914171219,0.054012272506952286,0.08040936291217804,0.043948329985141754,361
0.0626601055264473,0.0712495669722557,0.05922791361808777,0.06896654516458511,362
0.07303966581821442,0.051662102341651917,0.07804013788700104,0.05239741504192352,363
0.06987997144460678,0.07020384073257446,0.06226808577775955,0.07546085119247437,364
0.07464351505041122,0.0537877082824707,0.08020996302366257,0.05271531641483307,365
0.07753392308950424,0.05129681155085564,0.08603312820196152,0.0516691617667675,366
0.06932123750448227,0.07324807345867157,0.057913973927497864,0.07510177791118622,367
