a_vel X,a_vel Y,a_vel Z,t
-0.5801840424537659,-0.251483291387558,5.464446544647217,215
-0.25939488410949707,-0.11800017952919006,5.309206962585449,216
-0.26360607147216797,-0.15279480814933777,5.170473098754883,217
-0.1734374761581421,-0.27454429864883423,5.020584583282471,218
0.0437285453081131,-0.3991711735725403,5.018177032470703,219
-0.24597451090812683,-0.34757405519485474,5.058259010314941,220
-0.5312379002571106,0.09704000502824783,5.00283670425415,221
-0.5629599094390869,0.23955829441547394,4.783254623413086,222
0.1300622522830963,0.03203017637133598,4.590019226074219,223
0.22458849847316742,-0.31988275051116943,4.574244976043701,224
0.027005957439541817,-0.13166862726211548,4.614169120788574,225
-0.4373475909233093,-0.07283983379602432,4.663978576660156,226
-0.0027028555050492287,-0.10861711204051971,4.56115198135376,227
-0.2713972330093384,-0.036955468356609344,4.46937894821167,228
-0.3088524341583252,-0.08700630068778992,4.386159896850586,229
-0.6239235997200012,0.18084870278835297,4.259400844573975,230
-0.7507626414299011,0.007258950732648373,4.188175678253174,231
-0.5215851068496704,-0.05894841253757477,4.038947582244873,232
0.27493491768836975,-0.013481946662068367,3.9706764221191406,233
-0.3662869334220886,0.2364642173051834,4.022302627563477,234
-0.6040798425674438,-0.34609395265579224,4.039548397064209,235
-0.7885416746139526,-0.004886177368462086,3.9298038482666016,236
-0.5917338132858276,-0.3551439046859741,3.7774972915649414,237
-0.29586002230644226,-0.2681412994861603,3.717045307159424,238
0.05122143775224686,-0.0029569589532911777,3.75785231590271,239
-0.4408300220966339,-0.011841589584946632,3.806427240371704,240
-0.5627583861351013,-0.3204670548439026,3.824294090270996,241
-0.04666571691632271,-0.5011811256408691,3.761960029602051,242
-0.22197337448596954,-0.539693295955658,3.8352761268615723,243
-0.25437894463539124,-0.4727582633495331,3.763214588165283,244
-0.4204460084438324,-0.5571855306625366,3.7566847801208496,245
-0.2636308968067169,-0.4025857746601105,3.669757843017578,246
-0.36024385690689087,-0.32835936546325684,3.7413222789764404,247
0.030172191560268402,-0.3182213306427002,3.7362380027770996,248
-0.11980749666690826,-0.18894755840301514,3.720796585083008,249
0.002747937571257353,-0.30995267629623413,3.9143829345703125,250
-0.06855785846710205,-0.41458067297935486,3.9271864891052246,251
-0.30183425545692444,-0.6297571659088135,3.8947227001190186,252
-0.03728242963552475,-0.06811650842428207,4.000173568725586,253
-0.25128233432769775,-0.2619644105434418,4.095440864562988,254
0.04154862090945244,-0.44417741894721985,4.151326656341553,255
0.012871503829956055,-0.12041617929935455,4.1905517578125,256
-0.26343607902526855,-0.01738964021205902,4.1998209953308105,257
0.09624771773815155,-0.13644544780254364,4.33544921875,258
0.11758982390165329,-0.45423099398612976,4.27324914932251,259
-0.23263995349407196,-0.06220049783587456,4.290933609008789,260
-0.4303103983402252,-0.023216603323817253,4.40503454208374,261
-0.1235104575753212,0.025800758972764015,4.5760674476623535,262
-0.358747273683548,-0.03926360234618187,4.6824235916137695,263
-0.5084394812583923,0.14242136478424072,4.750982761383057,264
-0.42361557483673096,-0.10616109520196915,4.939947605133057,265
-0.020567234605550766,0.02957974746823311,5.030024528503418,266
-0.41469717025756836,-0.05453940108418465,5.037840366363525,267
-0.40627267956733704,-0.07113173604011536,5.174953937530518,268
-0.19154290854930878,0.011623692698776722,5.289886951446533,269
-0.43562445044517517,-0.25783321261405945,5.271563529968262,270
-0.426045298576355,-0.08782193809747696,5.392945289611816,271
-0.06658388674259186,0.19809368252754211,5.352721214294434,272
-0.5164225697517395,-0.2344236671924591,5.207087993621826,273
-0.5345908403396606,-0.5434966087341309,5.331340312957764,274
-0.8090425729751587,-0.9290876984596252,5.332663059234619,275
-0.6148428916931152,-0.48253530263900757,5.443344593048096,276
-0.6920531392097473,-0.5851590633392334,5.4099602699279785,277
-0.48471128940582275,-0.32579660415649414,5.469224452972412,278
-0.6056388020515442,-0.6705884337425232,5.484676837921143,279
-0.37937024235725403,-0.27986645698547363,5.443809509277344,280
-0.4296218752861023,-0.6853868365287781,5.313326835632324,281
-0.4718260169029236,-0.05980825796723366,5.265734672546387,282
-0.4271656274795532,-0.2448611855506897,5.23234748840332,283
-0.031055893748998642,-0.7237938046455383,5.206990718841553,284
-0.4268849790096283,-0.21223801374435425,5.064717769622803,285
-0.20804870128631592,-0.3535425066947937,5.044931888580322,286
-0.12303449958562851,-0.47589150071144104,5.000442981719971,287
-0.46700960397720337,0.03307419642806053,4.858729839324951,288
-0.21423427760601044,-0.1505567878484726,4.811971664428711,289
-0.22274185717105865,0.025700408965349197,4.705563068389893,290
-0.3738176226615906,-0.056624140590429306,4.6494622230529785,291
-0.18522772192955017,0.14015808701515198,4.590981483459473,292
-0.22483223676681519,-0.00612267293035984,4.451866626739502,293
-0.1260211169719696,-0.00353876780718565,4.412240028381348,294
-0.2098645269870758,0.03976961970329285,4.302342891693115,295
-0.2822636067867279,0.16500048339366913,4.260986804962158,296
0.04001105576753616,-0.09262479841709137,4.140200138092041,297
-0.34667572379112244,0.006098020356148481,4.197386741638184,298
-0.24613143503665924,0.13992109894752502,4.078219413757324,299
-0.5638152956962585,-0.05042145028710365,4.081295967102051,300
-0.8257802724838257,0.16753648221492767,3.932900905609131,301
0.004255651030689478,-0.17769190669059753,3.7956149578094482,302
-0.6273761987686157,0.4010556936264038,3.8525378704071045,303
-0.3657618761062622,-0.3521521985530853,3.7689013481140137,304
-0.4764550030231476,0.23670528829097748,3.6578688621520996,305
0.010344239883124828,-0.18650931119918823,3.680036783218384,306
-0.4003790616989136,-0.019432879984378815,3.7182116508483887,307
-0.1542576551437378,-0.3396046459674835,3.5897793769836426,308
-0.05257823318243027,-0.04405543580651283,3.589066982269287,309
-0.05233631283044815,-0.048434656113386154,3.6859378814697266,310
-0.5353423953056335,-0.2803986668586731,3.7532849311828613,311
-0.25264590978622437,-0.539272665977478,3.7025017738342285,312
-0.32396939396858215,-0.5367339253425598,3.612166166305542,313
-0.33079448342323303,-0.6504759192466736,3.6624481678009033,314
-0.20740552246570587,-0.5246356725692749,3.6308155059814453,315
-0.45334017276763916,-0.3724934160709381,3.5513057708740234,316
-0.2428605854511261,-0.5712664127349854,3.618497133255005,317
-0.12953636050224304,-0.4158846437931061,3.5904886722564697,318
-0.0014636501437053084,-0.2808187007904053,3.567472457885742,319
-0.3839685022830963,-0.041717492043972015,3.6483116149902344,320
-0.39382490515708923,-0.3330758512020111,3.7873361110687256,321
-0.0687812939286232,-0.1416277438402176,3.825683355331421,322
-0.09020975977182388,-0.16020892560482025,3.8284764289855957,323
-0.16129432618618011,-0.18636655807495117,3.7800846099853516,324
-0.035805247724056244,-0.13869687914848328,3.8468384742736816,325
-0.23166042566299438,0.20167110860347748,4.0158538818359375,326
0.10286550223827362,-0.3065314292907715,4.146174430847168,327
-0.013638457283377647,-0.18404915928840637,4.075568199157715,328
-0.21047045290470123,0.21817433834075928,4.1803765296936035,329
-0.06276941299438477,-0.14250913262367249,4.268986225128174,330
-0.09749963879585266,0.0017050838796421885,4.333492755889893,331
-0.03031577169895172,-0.12911318242549896,4.460265636444092,332
-0.1033271998167038,-0.21406438946723938,4.546414375305176,333
0.028910445049405098,-0.18081222474575043,4.542221546173096,334
0.18599368631839752,-0.2348337471485138,4.553964138031006,335
-0.16945689916610718,-0.22568979859352112,4.540943145751953,336
-0.48342165350914,-0.10017622262239456,4.692229747772217,337
-0.7246860861778259,-0.17234690487384796,4.902481555938721,338
-0.2055492103099823,0.00793331116437912,4.898707389831543,339
-0.5391175746917725,-0.15650993585586548,4.899974822998047,340
-0.29335567355155945,-0.16074539721012115,5.066648006439209,341
-0.5424894690513611,-0.21393080055713654,5.055202007293701,342
-0.7546665072441101,-0.3806404769420624,5.144505500793457,343
-0.6898359060287476,-0.1993195116519928,5.115853786468506,344
-0.722082257270813,-0.46269845962524414,5.262173652648926,345
-0.6956702470779419,-0.3595162630081177,5.325623512268066,346
-0.3974057734012604,0.1818099021911621,5.368760585784912,347
-0.5022239089012146,-0.6037505269050598,5.2325592041015625,348
-0.553402841091156,-0.6876510977745056,5.340089321136475,349
-0.5466899871826172,-0.1334945410490036,5.313009262084961,350
-0.3862607777118683,-0.012073270976543427,5.180798530578613,351
-0.40394672751426697,-0.01617170125246048,5.042994976043701,352
-0.17586193978786469,-0.6554707288742065,5.135742664337158,353
-0.2857895493507385,-0.6297620534896851,5.10884952545166,354
-0.33165213465690613,-0.23655813932418823,5.055132865905762,355
-0.22685448825359344,-0.3076666593551636,4.911294937133789,356
-0.10663285106420517,-0.42895427346229553,4.878138065338135,357
-0.2012508511543274,-0.26622673869132996,4.861103057861328,358
-0.04955970123410225,-0.5267540216445923,4.788814067840576,359
-0.27380242943763733,-0.09474794566631317,4.801382064819336,360
-0.43246155977249146,0.05045716464519501,4.687537670135498,361
0.11599726229906082,-0.15038859844207764,4.534982204437256,362
-0.02317490056157112,-0.3163759112358093,4.5249104499816895,363
0.11073791980743408,-0.10037700086832047,4.43867826461792,364
-0.36328405141830444,-0.2044009417295456,4.394233703613281,365
-0.2077285200357437,-0.004888497292995453,4.295351982116699,366
-0.03098658286035061,0.3302154839038849,4.199956893920898,367
-0.4363590478897095,-0.09651604294776917,4.115062713623047,368
-0.6542965173721313,-0.03308776393532753,4.024039268493652,369
-0.5841250419616699,0.45710304379463196,3.9367284774780273,370
-0.47443005442619324,0.14703239500522614,3.757080554962158,371
-0.14529743790626526,0.21076802909374237,3.7226805686950684,372
-0.41314002871513367,-0.2926664650440216,3.7226850986480713,373
-0.4862269461154938,0.06517507135868073,3.7383525371551514,374
-0.45144274830818176,-0.1545986831188202,3.6815602779388428,375
-0.3068506121635437,-0.2256900519132614,3.5867841243743896,376
-0.06821790337562561,0.2211354821920395,3.51839017868042,377
-0.17201654613018036,-0.13226580619812012,3.5583109855651855,378
-0.16204319894313812,-0.05551955848932266,3.578547716140747,379
-0.3308083713054657,-0.4186652600765228,3.5463173389434814,380
-0.5505715012550354,-0.5669403076171875,3.5132157802581787,381
-0.5095744132995605,-0.3622483015060425,3.462045192718506,382
-0.4755578339099884,-0.3738437592983246,3.4588749408721924,383
-0.3609502613544464,-0.11632488667964935,3.4756886959075928,384
-0.41686901450157166,-0.26935094594955444,3.5178027153015137,385
-0.23045092821121216,-0.629956841468811,3.541701316833496,386
-0.29663440585136414,-0.36506983637809753,3.4726645946502686,387
-0.348924845457077,-0.2235831320285797,3.4608876705169678,388
-0.0955694168806076,-0.15194138884544373,3.415275812149048,389
-0.10735031217336655,-0.2640509009361267,3.5219790935516357,390
0.12348930537700653,0.11850593239068985,3.471099376678467,391
-0.38694459199905396,-0.2611725926399231,3.5719730854034424,392
0.05377354100346565,0.097114197909832,3.560093879699707,393
-0.12863761186599731,-0.2544902563095093,3.637904644012451,394
0.10824578255414963,0.07487815618515015,3.7833595275878906,395
-0.03944169357419014,-0.49751701951026917,3.789825439453125,396
-0.12096487730741501,-0.195415198802948,3.753941297531128,397
0.16931097209453583,-0.4979553520679474,3.8120431900024414,398
-0.03561773523688316,-0.30650052428245544,3.7570059299468994,399
-0.3076578974723816,-0.016830425709486008,3.828317403793335,400
-0.1758393943309784,0.050184011459350586,3.9685862064361572,401
-0.21625104546546936,-0.1613408923149109,3.9857287406921387,402
-0.12274860590696335,-0.07801303267478943,4.091629981994629,403
-0.25380244851112366,0.027306461706757545,4.167424201965332,404
-0.04185312241315842,0.04577036574482918,4.375818729400635,405
0.17923983931541443,-0.08174043893814087,4.464715957641602,406
0.09082838892936707,-0.27897724509239197,4.398002624511719,407
-0.2699356973171234,-0.13865339756011963,4.362641334533691,408
-0.24312423169612885,-0.05810307711362839,4.532949924468994,409
-0.42126771807670593,0.0894385576248169,4.650288105010986,410
-0.11064212769269943,-0.0467582531273365,4.815720558166504,411
-0.25086984038352966,-0.10238747298717499,4.862188339233398,412
-0.06576620787382126,0.11502724885940552,4.821249961853027,413
-0.2792719304561615,-0.14255377650260925,4.800612926483154,414
-0.46809476613998413,-0.22065141797065735,4.821410179138184,415
-0.3512237071990967,-0.11906973272562027,4.879266262054443,416
-0.6626647114753723,-0.35447993874549866,4.890561580657959,417
-0.5271366238594055,-0.15492357313632965,5.006149768829346,418
-0.3894258141517639,-0.17619198560714722,4.994691848754883,419
-0.4363590478897095,-0.25342127680778503,5.054146766662598,420
-0.4819178879261017,-0.2279636114835739,5.076755046844482,421
-0.4359481632709503,-0.11068031936883926,5.045722961425781,422
-0.4559037983417511,-0.5466870069503784,5.055344104766846,423
-0.5424845218658447,-0.546745240688324,4.9829277992248535,424
-0.4769052565097809,-1.0960890054702759,5.079699516296387,425
-0.5868399739265442,-0.9316229820251465,5.20109748840332,426
-0.5521014928817749,0.032088786363601685,5.193269729614258,427
-0.4510652720928192,0.15347982943058014,4.961079120635986,428
-0.2313491404056549,-0.5958470106124878,4.752434253692627,429
-0.2750322222709656,-0.46859756112098694,4.774938106536865,430
-0.20268918573856354,-0.41745179891586304,4.737063407897949,431
0.05925809592008591,-0.7759220004081726,4.8125,432
-0.4508339762687683,-0.3169996738433838,4.780910968780518,433
-0.33554571866989136,0.17555223405361176,4.766769886016846,434
-0.29970499873161316,-0.11881023645401001,4.5147199630737305,435
-0.23278698325157166,-0.06863923370838165,4.469503402709961,436
0.24553313851356506,-0.21665330231189728,4.315442085266113,437
-0.17909926176071167,-0.1336953341960907,4.328526973724365,438
-0.4547114968299866,0.04377765581011772,4.260279178619385,439
-0.2535555064678192,0.10705603659152985,4.183802127838135,440
-0.08661337196826935,0.08469865471124649,4.055334568023682,441
-0.1857399195432663,0.1846284568309784,4.030874252319336,442
-0.6309527158737183,0.09629098325967789,3.979069948196411,443
-0.3021352291107178,0.05205395445227623,3.7268896102905273,444
-0.4517515301704407,0.5652540326118469,3.69913911819458,445
-0.43672260642051697,0.04492911696434021,3.66436767578125,446
-0.2640365958213806,0.20914804935455322,3.6886110305786133,447
-0.3892633616924286,-0.16577064990997314,3.6533517837524414,448
-0.3964375853538513,0.16633720695972443,3.4924802780151367,449
-0.21382589638233185,-0.1555362194776535,3.4359073638916016,450
-0.5084033012390137,0.2801102101802826,3.410924196243286,451
-0.2795771062374115,-0.35990816354751587,3.3463685512542725,452
-0.34624114632606506,-0.34442564845085144,3.387072801589966,453
-0.43826526403427124,0.0015421139542013407,3.304616928100586,454
-0.13174857199192047,0.03361867740750313,3.2778844833374023,455
-0.08603328466415405,-0.11951799690723419,3.4050285816192627,456
-0.06276696175336838,-0.3650268316268921,3.389827251434326,457
-0.4532201588153839,-0.35669565200805664,3.3813724517822266,458
-0.12768623232841492,-0.012134276330471039,3.323375701904297,459
-0.034403979778289795,-0.44583961367607117,3.418882131576538,460
-0.4375806748867035,-0.28645414113998413,3.343468189239502,461
-0.16169270873069763,-0.3936748206615448,3.3479912281036377,462
-0.03348218649625778,-0.1379067748785019,3.3780949115753174,463
-0.5134919881820679,-0.3505263030529022,3.3491005897521973,464
0.10529160499572754,-0.4154462218284607,3.480264902114868,465
-0.18365907669067383,-0.6775161623954773,3.5215845108032227,466
-0.04914470762014389,-0.5868998765945435,3.373521089553833,467
-0.5653483271598816,-0.30787181854248047,3.2786130905151367,468
-0.1694357842206955,0.32331573963165283,3.479517936706543,469
