moment X,moment Y,moment Z,t
-0.0003930232487618923,-0.0005508408648893237,0.00012355406943242997,48
-0.0004328095819801092,-0.000310855801217258,0.0003990230616182089,49
0.0001428890973329544,0.00026244670152664185,-0.0004034752200823277,50
-0.0002773284795694053,-0.0003767750458791852,-0.0001426331145921722,51
-0.00025927743990905583,-0.0003019448195118457,3.25127512041945e-05,52
-0.0003966607037000358,-8.739373151911423e-05,5.1898117817472667e-05,53
-0.000249797769356519,-0.00027416247758083045,-0.0002544438175391406,54
-0.0005004412378184497,8.40331704239361e-05,0.00028170159203000367,55
-0.00032508186995983124,-6.900510925333947e-05,3.7716683436883613e-05,56
-0.0004999010707251728,-6.792432395741343e-05,0.00012013723608106375,57
0.0001854420406743884,8.192778477678075e-05,-0.0001660738344071433,58
-0.000593894103076309,-0.0002678541641216725,-0.0003810896596405655,59
-0.0005024437559768558,-7.801114406902343e-05,0.00014285524957813323,60
-0.00010521225340198725,2.1303232642821968e-05,1.8381009795120917e-05,61
-0.00021290533186402172,7.46146688470617e-05,-5.9169920859858394e-05,62
-6.844602467026561e-05,-0.00023656917619518936,-0.00021623322390951216,63
-0.0007803895859979093,1.0862361705221701e-05,-2.924481304944493e-05,64
0.00011114581866422668,-0.0002461803378537297,-4.209341568639502e-05,65
-0.00039248436223715544,-1.4895933418301865e-05,-0.00010703408770496026,66
0.0004075939068570733,-9.222547669196501e-05,0.00011132454528706148,67
0.0002631560782901943,-6.757802475476637e-05,0.00017798951012082398,68
-0.0006428146152757108,0.00010515422036405653,9.07940193428658e-05,69
0.0005196825368329883,-0.00032089283922687173,0.00034684650017879903,70
-0.00038444853271357715,0.0005213369731791317,0.00010330280201742426,71
0.00044457128387875855,-0.0005664713098667562,0.00040481885662302375,72
0.0003960997564718127,0.0002116784598911181,0.0004686932952608913,73
0.0003145672963000834,-0.0001380512403557077,0.0003732538898475468,74
-0.00011105187149951234,-0.00030365856946446,0.00047125390847213566,75
0.0005449093296192586,9.325117571279407e-05,0.00041675992542877793,76
-3.943361298297532e-05,-0.00025932909920811653,0.00012730849266517907,77
-0.0003785793378483504,4.5232964112074114e-06,0.0001737845450406894,78
-0.00019575096666812897,-0.0003323415876366198,0.00023052921460475773,79
-0.00019961044017691165,9.100684110308066e-05,0.0002925999870058149,80
8.666299254400656e-05,0.00027385304565541446,9.509561641607434e-05,81
-0.0008526243036612868,-0.0004356114368420094,-0.0001734522811602801,82
0.0005179131403565407,0.00019262393470853567,-6.485478661488742e-05,83
-0.0006040938314981759,0.00010769419895950705,-0.0002910348994191736,84
4.117339813092258e-06,0.00013620645040646195,-0.0003940558235626668,85
-0.0005527209141291678,-0.00033530074870213866,-0.00014953101344872266,86
0.00018976858700625598,0.0002867528819479048,-5.160281216376461e-05,87
-0.0004705321916844696,-0.00012069492368027568,-6.435820978367701e-05,88
-0.00026392110157758,-9.871188012766652e-06,-2.4591776309534907e-05,89
0.0005343996454030275,0.00018522882601246238,-0.00010306993499398232,90
0.0002017068036366254,0.00013791554374620318,-0.00022751325741410255,91
-3.539115277817473e-05,-0.0005570948123931885,-0.0002944826555904001,92
-0.00045877310913056135,7.064574310788885e-05,-9.823003347264603e-05,93
0.00027841186965815723,-0.00022567322594113648,-0.000171363222762011,94
2.7036219762521796e-05,0.0001444484369130805,-0.00017556334205437452,95
-0.0002692554844543338,-0.00025046608061529696,-0.0001297979906667024,96
0.0002933639916591346,8.967236499302089e-05,4.707774132839404e-05,97
7.542342063970864e-05,6.304543603619095e-06,-9.847403998719528e-05,98
0.00034943869104608893,-0.0001365379139315337,-0.000320122460834682,99
0.00016176901408471167,7.862315396778286e-05,-0.00012318351946305484,100
-0.00038886902621015906,-0.0003809577028732747,-0.00044045932008884847,101
6.498955190181732e-05,3.959999230573885e-05,-7.6223350333748385e-06,102
-0.00032377801835536957,3.2833078876137733e-05,7.313524838536978e-05,103
-0.00015076107229106128,-0.00024826376466080546,3.1461026082979515e-05,104
0.00025462426128797233,-5.2893599786330014e-05,-9.601572674000636e-05,105
-0.00015534579870291054,0.0001471430150559172,8.827989950077608e-05,106
0.0002968082553707063,-0.00034343963488936424,-0.00011310943955322728,107
-0.0004084683896508068,0.0001298868010053411,5.6728775234660134e-05,108
4.898913175566122e-05,-0.00011653034744085744,-1.1019501471309923e-05,109
0.000221819500438869,-3.751288022613153e-05,0.00017695387941785157,110
-2.6641637305147015e-05,-0.0001353885163553059,-0.00011282676859991625,111
-0.00011902823462150991,-4.934965545544401e-05,-0.00011295685544610023,112
-3.180645217071287e-05,-0.00022579373035114259,-0.0001713418314466253,113
-0.00017520099936518818,-7.135423948056996e-05,0.00020821651560254395,114
-0.0002374788309680298,2.959744233521633e-05,0.0001590236061019823,115
2.4866907551768236e-05,-9.128349483944476e-05,0.00017156188550870866,116
-9.165703886537813e-06,-0.000246835988946259,6.457364361267537e-05,117
-9.28882509469986e-05,-2.2963533410802484e-05,7.05663624103181e-05,118
-5.305394370225258e-05,-0.00026989029720425606,0.00013494989252649248,119
-0.0003698164946399629,0.0001877258182503283,0.00042721175123006105,120
0.0005571659421548247,-0.00024900006246753037,-1.937011256814003e-05,121
-0.0002114574599545449,-4.413979866058071e-07,-0.00012182289356132969,122
-0.0002177524584112689,-0.0002484414435457438,2.3958888050401583e-05,123
8.64081084728241e-06,-6.638977083639475e-06,0.0002067418972728774,124
-0.0002733926521614194,-0.00032435281900689006,-2.064155341940932e-05,125
3.819756238954142e-05,0.00018102080503012985,0.000314999429974705,126
3.587454557418823e-05,-0.0002446449943818152,-9.437316475668922e-05,127
-0.0006880795117467642,-0.00033682293724268675,0.00035080662928521633,128
0.00025088139227591455,0.00014174447278492153,0.00032584660220891237,129
-0.0002512996725272387,-0.00021753886539954692,-6.792688509449363e-05,130
3.89190754503943e-05,-6.196371396072209e-05,0.00025397722492925823,131
-0.00014217174611985683,-4.8512658395338804e-05,0.00030643929494544864,132
0.00020819134078919888,8.029059245018288e-05,0.0001617537927813828,133
-0.0003252517490182072,-0.0003676988708321005,-0.00010515475150896236,134
-0.00041171020711772144,7.45002253097482e-05,0.00015078818250913173,135
0.00019754894310608506,-0.0001807641820050776,0.00020442536333575845,136
0.00013097129703965038,8.644178888062015e-05,5.3837353334529325e-05,137
-0.0004302846500650048,-0.00038068313733674586,0.0003285665006842464,138
0.00036860129330307245,0.0002828343422152102,-4.428515239851549e-05,139
-0.0004393043927848339,-0.0002757578913588077,-0.00019931384304072708,140
0.00022781021834816784,-3.239809302613139e-05,-4.547426215140149e-05,141
-0.00047689079656265676,-0.00024833736824803054,6.635691988776671e-06,142
0.00015498019638471305,0.00030327969579957426,-1.9165519915986806e-05,143
-0.00016068406694103032,-0.00025304642622359097,-0.0003555013972800225,144
-0.00025157802156172693,-0.00020200913422740996,4.5663768105441704e-05,145
-0.00024667687830515206,-0.000185445518582128,0.0002127297775587067,146
0.00048391884774900973,0.0002727343235164881,-0.0002136475668521598,147
0.00013183346891310066,2.1186109734117053e-05,-6.394127558451146e-05,148
-9.207747643813491e-05,-5.4078540415503085e-05,-0.00038535406929440796,149
-0.0001645363081479445,-0.0002315374294994399,-0.0005272238631732762,150
-0.000709123385604471,-0.0001945743424585089,3.323515920783393e-05,151
0.0002653790288604796,-9.316718933405355e-05,8.757507021073252e-05,152
-6.44601868771133e-06,0.0001213678770000115,-0.0001396789593854919,153
0.00011215977428946644,1.984880509553477e-05,1.9410010281717405e-05,154
5.669094389304519e-05,4.44391025666846e-06,-0.0001001770215225406,155
-6.45533946226351e-05,-0.0002292308781761676,-0.0002004943962674588,156
0.00039574032416567206,8.097477984847501e-05,-0.0001872731081675738,157
-0.0005150097422301769,-0.0002826700801961124,-0.0004175030335318297,158
0.0001548299187561497,6.14845848758705e-05,-0.0002232063707197085,159
8.489086758345366e-05,0.00013254971418064088,9.057005809154361e-05,160
-0.00019088416593149304,-9.02190658962354e-05,3.2380427001044154e-05,161
-3.654934334917925e-05,-0.00033250064007006586,-0.00033745699329301715,162
-0.00017428047431167215,6.866269541205838e-05,-0.00011864924454130232,163
0.00015291980525944382,-0.00013090900029055774,1.4043059309187811e-05,164
2.151109219994396e-05,-4.041034117108211e-06,6.838103581685573e-05,165
8.378900383831933e-05,-0.00022352230735123158,-0.0003547787491697818,166
-0.00038621932617388666,0.0002654949203133583,-7.328370702452958e-05,167
6.926908827153966e-05,-0.00019197908113710582,6.05518180236686e-05,168
0.00017857461352832615,0.00027857653913088143,0.00017747229139786214,169
-0.00022241227270569652,-0.0002706907398533076,-5.518535181181505e-05,170
0.00016341886657755822,-0.00016245065489783883,-9.235011384589598e-05,171
9.192145807901397e-05,0.0001646709570195526,5.0992330216104165e-06,172
-9.990058606490493e-05,-0.00010166993888560683,-0.00017327451496385038,173
-1.9608065485954285e-05,-0.00018800428370013833,7.934277527965605e-05,174
5.1745173550443724e-05,-0.00011336035095155239,-0.00021606439258903265,175
-0.0005973558872938156,9.251285518985242e-06,0.00027719757054001093,176
0.00016764305473770946,-8.317395258927718e-05,0.00017695849237497896,177
6.666429544566199e-05,0.00014849923900328577,0.0001083997412933968,178
-0.00029885402182117105,-0.00021890892821829766,0.00019058739417232573,179
0.00045577652053907514,-0.000268112460616976,-7.794344855938107e-05,180
-0.0005051543703302741,0.0002478174865245819,0.0002949414192698896,181
0.0004786696226801723,-0.0001587193983141333,2.1546147763729095e-06,182
-0.00011444590927567333,-0.0001731110824039206,-0.00024150007811840624,183
-0.0002653100236784667,-0.0003676591732073575,0.0001291373191634193,184
-0.00033388263545930386,0.00018932600505650043,0.00020933410269208252,185
6.777189264539629e-05,-0.00010784989717649296,-3.823135102720698e-06,186
6.074555130908266e-05,-0.0003309397434350103,0.0002424820268061012,187
-0.00029519788222387433,5.333856461220421e-05,0.0002854039194062352,188
0.0003273522015661001,9.40693644224666e-05,5.77401187911164e-05,189
-0.00030898413388058543,-5.728131873183884e-05,0.00017599617422092706,190
0.0003339991671964526,-0.00011006689601344988,5.725828668801114e-05,191
-0.00045439807581715286,-0.00012655566388275474,6.953111005714163e-05,192
-0.00027830159524455667,-0.00019758236885536462,0.000331090617692098,193
-4.02037039748393e-05,-0.00013106747064739466,0.0001451418356737122,194
0.00016222245176322758,4.21278273279313e-05,0.0001498562633059919,195
-8.65136826178059e-05,1.8378432287136093e-05,0.00011452121543698013,196
-0.00021628737158607692,-0.00021175736037548631,0.0002694113936740905,197
-0.00019426472135819495,-0.00024111544189509004,0.0001139544474426657,198
-0.00013078510528430343,-1.3410139217739925e-05,0.00033294729655608535,199
-0.00012084901391062886,-6.072460382711142e-05,0.00013773751561529934,200
0.00013483993825502694,8.85932968230918e-05,-2.4815741198835894e-05,201
0.00017854809993878007,5.8652320149121806e-05,-7.190922042354941e-05,202
-0.00046292098704725504,-0.000440643954789266,5.52695055375807e-05,203
-0.000259630149230361,-0.00010888068936765194,0.0002837667416315526,204
0.0004176055663265288,0.00030571341631002724,-2.246890062451712e-06,205
-0.00010607853619148955,-0.00016093632439151406,-4.618013190338388e-05,206
-8.513718785252422e-05,-0.0002095101517625153,-0.00011402109521441162,207
-0.00043813290540128946,-0.00011598347191466019,-1.3854000826540869e-05,208
0.00037609078572131693,0.00012281529780011624,-0.00012637504551094025,209
1.2630223409360042e-06,-8.12419384601526e-05,-0.00010892638965742663,210
-0.00046873203245922923,-0.00020287361985538155,3.7985351809766144e-05,211
-0.00015276290650945157,-9.959011367755011e-05,-0.0002404005208518356,212
-0.00011890775931533426,-1.7774540538084693e-05,2.863612053261022e-06,213
0.00046914778067730367,0.00013474241131916642,-5.247631997917779e-05,214
-0.0005985446623526514,-0.0003510368405841291,-0.00017450877930969,215
0.00032719052978791296,0.0003243744431529194,-8.758986223256215e-05,216
-0.00021061628649476916,-0.0001857859460869804,-0.0004198715614620596,217
0.0003038952418137342,-1.3134914297552314e-05,-9.820261766435578e-05,218
-0.00018322675896342844,-0.00011188751523150131,-0.0001296369155170396,219
-0.0003905191260855645,-7.61114715714939e-05,-0.0001406990922987461,220
0.00013248450704850256,-9.535408025840297e-05,-5.978742410661653e-05,221
-0.0004913716693408787,-5.172243982087821e-05,0.00024894674425013363,222
0.00031972385477274656,-9.943011718860362e-06,-1.8784645362757146e-05,223
0.000295975711196661,-0.00018432957585901022,-0.0003494567354209721,224
0.00021848909091204405,0.00016013758431654423,-0.0002196606365032494,225
-0.00021705604740418494,-5.781448271591216e-05,-0.0001807365770218894,226
0.0003493689582683146,-0.00011406763223931193,-0.0002824951079674065,227
-0.00016658678941894323,-0.0004066281544510275,-0.0002837609499692917,228
-0.00019905410590581596,0.0001900308416225016,-0.00010866844968404621,229
-0.00039468175964429975,-2.489170765329618e-05,-2.29130127991084e-05,230
0.00035556338843889534,0.00024639462935738266,0.0001783128536771983,231
0.00013755873078480363,-0.000367598666343838,-0.000140536212711595,232
-0.00037468038499355316,0.0002982684236485511,-0.00023659745056647807,233
0.0001965570409083739,-0.0005024802521802485,1.6885064724192489e-06,234
-0.00029251084197312593,-9.589854016667232e-06,-0.000157183050760068,235
-0.00015046961198095232,0.00012960673484485596,0.0001597477967152372,236
4.6061202738201246e-05,-4.917113983538002e-05,3.6125686165178195e-05,237
0.000316642748657614,-0.00020669789228122681,-0.00013461867638397962,238
-0.00024191170814447105,4.137256109970622e-05,8.893688936950639e-05,239
0.00017774484877008945,0.0002996042894665152,0.0002426150895189494,240
-0.0002312651922693476,-0.0002692262642085552,-6.178417970659211e-05,241
0.0002732292632572353,-0.000209834921406582,-6.920332089066505e-05,242
-0.00013438411406241357,0.00022343476302921772,9.610390407033265e-05,243
-8.093602809822187e-05,-0.00033261513453908265,-8.645208436064422e-05,244
0.00030945069738663733,-0.00023931553005240858,-0.00016550446162000299,245
-0.0007332827080972493,0.00023785994562786072,0.00022708659525960684,246
0.00029951491160318255,-0.00026442494709044695,9.425809548702091e-05,247
1.7393380176145001e-06,7.974033360369503e-05,0.00011112039646832272,248
-7.10122985765338e-05,-0.00020328452228568494,-2.7782860342995264e-05,249
-0.00019450655963737518,-0.00021949982328806072,0.0001430416596122086,250
-0.0001349935628240928,-9.01676612556912e-05,0.00012191062705824152,251
0.00019034824799746275,0.00024746943381614983,0.00018149336392525584,252
0.0003803315048571676,-0.0003335294022690505,-7.101202209014446e-05,253
-0.000596242374740541,-7.891780842328444e-05,-1.894229899335187e-05,254
-0.0001295737165492028,-0.00017784575175028294,3.473250035312958e-05,255
-0.00024194992147386074,-1.8514196199248545e-05,0.0003406023024581373,256
0.00032174534862861037,0.00032292326795868576,0.00033722855732776225,257
-0.0007459519547410309,-0.0004848283715546131,0.00014441287203226238,258
0.0007634190260432661,0.0002652888069860637,0.00011035112402169034,259
-0.00022656276996713132,-0.00021580180327873677,0.00011985597666352987,260
-4.0933711716206744e-05,-7.948044185468461e-06,0.00011173805251019076,261
-0.00014224312326405197,-0.00011520228144945577,0.00020731745462398976,262
-0.00014769635163247585,-0.00014596270921174437,-6.118360943219159e-06,263
0.00019062153296545148,-9.178052278002724e-05,6.87163119437173e-05,264
-0.0005927855963818729,-0.00027466012397781014,0.00023891737509984523,265
0.00028587764245457947,0.00017171954095829278,0.00015341458492912352,266
9.041540033649653e-05,0.00016829358355607837,-1.412952315149596e-05,267
-0.00035661106812767684,-0.0005432740435935557,0.00022282471763901412,268
-0.0002131744404323399,0.00011020318197552115,0.00029202361474744976,269
-0.00017534277867525816,-0.0001400645705871284,0.0002836931380443275,270
-8.664928463986143e-05,2.2727708710590377e-05,2.6933308618026786e-05,271
9.358614624943584e-05,-4.573068508761935e-05,8.218934817705303e-05,272
4.485152385313995e-05,5.201146996114403e-05,6.367927562678233e-05,273
-8.619576306045929e-07,-4.8626578063704073e-05,-0.00020615392713807523,274
-0.0003067336801905185,-0.00028292660135775805,8.76817648531869e-05,275
-0.0001972530735656619,-0.0001823881029849872,0.00011221652675885707,276
0.000240796129219234,0.00013358236174099147,-0.00011467748845461756,277
-0.000862795626744628,-0.0004416360752657056,0.00013025407679378986,278
0.00033495909883640707,0.00035856306203641,-1.4736894627276342e-05,279
-0.0003854132373817265,-0.00045721171773038805,0.00012405951565597206,280
0.0006123169441707432,0.0005662678158842027,-0.0001408303651260212,281
-6.675913755316287e-05,-0.0003703933907672763,-0.00031637438223697245,282
2.7138366931467317e-05,4.872989393334137e-06,-0.00038841954665258527,283
-0.00016215673531405628,4.839238044951344e-06,-0.00012459585559554398,284
0.0003117673913948238,-3.887965067406185e-05,-0.0001552304020151496,285
-0.00011584326421143487,-3.311990440124646e-05,-0.00011079752584919333,286
-0.00017968907195609063,-0.00011238089791731909,-0.0004379039164632559,287
-0.0004198155365884304,-0.0001995573693420738,-8.771512511884794e-06,288
0.00037169462302699685,5.854041228303686e-05,-0.00018754982738755643,289
-0.0002819358487613499,-0.0001150928292190656,-0.00016815373965073377,290
8.467778388876468e-05,-0.00017214131366927177,-0.00022830555099062622,291
-0.000591415329836309,1.492084174969932e-05,7.0058367782621644e-06,292
0.0007845834479667246,0.000136313887196593,-7.293993257917464e-05,293
-0.0002819034270942211,-0.00016130632138811052,-0.00025344351888634264,294
8.977740799309686e-05,7.294588431250304e-05,-4.40596959379036e-05,295
0.0001426435192115605,-2.58716827374883e-05,-1.9734146917471662e-05,296
-2.3735239665256813e-05,-7.537803321611136e-05,-0.00020141476124990731,297
-0.00021223112707957625,0.00014459752128459513,-0.00011201152665307745,298
-4.448436084203422e-05,-0.0004957339842803776,-0.00025489518884569407,299
-1.4432966054300778e-05,-0.0004145628190599382,-0.00016177119687199593,300
-0.00015720180817879736,0.0007144140545278788,0.00016320502618327737,301
-9.070127998711541e-05,-3.480813029455021e-05,0.00012187351967440918,302
0.00017070553440134972,-0.00022790783259551972,-7.08172092345194e-06,303
0.0005907798185944557,-0.0001611106563359499,-0.0002497891546227038,304
-0.0006560926558449864,0.00037186359986662865,9.63693491939921e-06,305
0.00010756872507045045,-0.000918450765311718,-0.00035920075606554747,306
-4.128649743506685e-05,0.0007365545607171953,0.000446677120635286,307
-6.740808021277189e-05,-5.3564894187729806e-05,-0.0001230075431521982,308
2.2656544388155453e-05,4.653391442843713e-05,6.0076021327404305e-05,309
0.00011788725532824174,-0.0005295751616358757,-0.00019314342353027314,310
-8.69422365212813e-05,0.000157652742927894,0.00022001733304932714,311
-7.941670628497377e-05,-0.00018166245718020946,-6.219433271326125e-05,312
0.00022409028315450996,5.107999822939746e-05,7.89400000940077e-05,313
0.00010070830467157066,-0.00012482352030929178,-0.0001793231931515038,314
-0.0004033451550640166,9.489666808804031e-06,0.00017591839423403144,315
2.619452789076604e-05,-6.503640179289505e-05,0.00020827044500038028,316
-0.0002531368227209896,7.135861233109608e-05,0.00016705726739019156,317
-0.0002734973095357418,-0.00010233213106403127,0.0001098846405511722,318
0.0004100002988707274,-0.0005981116555631161,-5.2191557188052684e-05,319
0.0001504778047092259,0.0002913598727900535,0.00023809706908650696,320
-0.00016506604151800275,-6.688523626507958e-06,-7.318222924368456e-05,321
-0.00013028211833443493,-0.0006074916454963386,-0.00021870294585824013,322
-0.0005378531641326845,0.00024191320699173957,0.000375601724954322,323
0.00037608333514072,0.0002543226000852883,0.0001818424934754148,324
6.91206005285494e-05,-0.00046680166269652545,-0.00012700461957138032,325
-0.0001734465331537649,0.00022946015815250576,0.0002525711606722325,326
-0.00029674178222194314,-8.293351856991649e-05,0.00013936391042079777,327
4.738218922284432e-05,0.0001502874947618693,4.624655412044376e-05,328
0.00017647839558776468,-0.0004753376415465027,0.00010979255603160709,329
-0.0002870888274628669,-7.757115236017853e-05,0.00012274285836610943,330
-1.676417923590634e-05,-3.524860949255526e-05,0.0003506667853798717,331
-0.0003298500960227102,3.363118594279513e-05,8.139257988659665e-05,332
0.0001759375591063872,-0.00010673432552721351,0.00014237110735848546,333
-0.0005535854143090546,-0.0001981859386432916,0.00043119004112668335,334
8.198357681976631e-05,4.975036426912993e-05,0.000256966712186113,335
0.0006113957497291267,3.6146426282357424e-05,-0.00019169235019944608,336
-0.0008409484871663153,-0.000323559797834605,0.0003818029072135687,337
0.0007214269717223942,0.00016791658708825707,7.988160359673202e-05,338
-0.0003845459141302854,7.765628834022209e-05,6.157783354865387e-05,339
0.00011997661931673065,-0.00013442969066090882,-8.991751201392617e-06,340
-0.00024362675321754068,-0.00013386979117058218,-7.097268098732457e-05,341
-0.0004991134046576917,-0.0003432176308706403,0.00022053388238418847,342
0.0003120983310509473,0.00023028724535834044,0.00019714122754521668,343
-0.00044872864964418113,-0.00042529695201665163,1.783927837095689e-05,344
0.00011207170609850436,7.240482227643952e-05,-4.5726839744020253e-05,345
0.00036376467323862016,0.0003251481684856117,6.19115453446284e-05,346
-0.00019678674289025366,-0.0001751103700371459,-0.0002974950766656548,347
-0.0006991151021793485,-0.0004162570112384856,2.5752744932105998e-06,348
0.00022917873866390437,0.0002036830992437899,2.3230519218486734e-05,349
4.6259832743089646e-05,-6.928823131602257e-05,-0.0003512588737066835,350
9.35485222726129e-05,5.8951311075361446e-05,-6.795022272854112e-06,351
0.0001335053821094334,-2.1799492969876155e-05,-0.00013082676741760224,352
-0.0004951962037011981,-0.0001272630615858361,-0.00019090124987997115,353
0.00022702910064253956,4.075587639817968e-05,-0.00020951786427758634,354
0.0001560122473165393,4.620239997166209e-05,-0.00018189528782386333,355
0.0002578461717348546,-8.123411680571735e-05,-0.0003950116806663573,356
-0.00048402437823824584,-1.915788925543893e-05,0.00015358527889475226,357
-0.0002481542469467968,-0.00039005637518130243,-0.00011494108912302181,358
-0.00021582610497716814,0.00023245313786901534,0.00011949410691158846,359
-0.0003173773584421724,-0.00014264887431636453,0.00021149148233234882,360
0.0007169154705479741,4.766412894241512e-05,-0.00019262352725490928,361
-0.00013109690917190164,-1.823446473281365e-05,-0.0002508714096620679,362
0.0003896724374499172,8.454673661617562e-05,-0.00012918228458147496,363
0.00018601238843984902,-0.0002564212481956929,-0.0002992924419231713,364
-0.0005194556433707476,6.950658189452952e-06,-0.00023051479365676641,365
-0.00039432040648534894,-0.00013471102283801883,8.844589319778606e-05,366
0.00048379605868831277,1.028728911478538e-05,3.310015381430276e-05,367
3.879897121805698e-05,-1.969150071090553e-05,-0.00033540435833856463,368
-0.0004236767999827862,-9.369644249090925e-05,2.9862876544939354e-05,369
0.0004916552570648491,-8.714831346878782e-05,-0.00013503768423106521,370
2.1371617549448274e-05,-0.0002623326436150819,-0.0002811547601595521,371
-0.00016455627337563783,0.00029779752367176116,6.366139132296667e-05,372
-0.00037997192703187466,-0.00014854247274342924,-7.072457810863853e-05,373
0.0004279337008483708,8.66540904098656e-06,-5.850234811077826e-05,374
-0.0004224198928568512,0.00012179419718449935,-5.496049197972752e-05,375
0.00035768767702393234,-0.00012986957153771073,0.00025519434711895883,376
-0.0002598841383587569,-6.0876784118590876e-05,-0.00023010546283330768,377
3.9594469853909686e-05,-0.0003338272508699447,5.3184608987066895e-05,378
-7.541887316619977e-05,3.0332478218042525e-07,-6.817484245402738e-05,379
6.541758921230212e-05,0.00018656582687981427,6.270533049246296e-05,380
6.244830728974193e-05,-7.011203706497326e-05,6.43556904833531e-06,381
-8.176736446330324e-05,-0.0003207041008863598,-0.0001966676936717704,382
0.00010464600927662104,0.00023125710140448064,0.00021394019131548703,383
-0.00020038962247781456,3.192701478837989e-05,4.257729233358987e-05,384
6.284482515184209e-05,-0.00010360035230405629,8.179118594853207e-05,385
-0.00013733968080487102,-0.00022846327919978648,1.3016964658163488e-05,386
-0.000382452824851498,-0.0003211060829926282,7.838885721866973e-06,387
0.00011311821435810998,0.0003884719335474074,0.0002929503098130226,388
3.1896754080662504e-05,-0.0003497482684906572,-8.895354403648525e-05,389
0.0003241018275730312,0.00010692865180317312,0.00010249202750856057,390
2.2289900698524434e-06,-0.0003067879588343203,-9.751358447829261e-05,391
-6.107620720285922e-05,0.00019005895592272282,0.00011899461969733238,392
-9.864635649137199e-05,-5.701749614672735e-05,0.000112640016595833,393
-0.0003691948077175766,-1.7869751900434494e-08,0.00018558157898951322,394
-0.00021215698507148772,-0.0004665589367505163,0.0001741570740705356,395
0.0002571613295003772,0.00017240420856978744,7.1272901550401e-05,396
-0.00023257851717062294,7.926188845885918e-05,0.00020337884780019522,397
-0.00028904102509841323,-0.00042216494330205023,-9.57160591497086e-05,398
0.00014174223178997636,0.000311794487060979,0.0002630261005833745,399
-0.00021745591948274523,-0.00027066428447142243,0.00022940014605410397,400
0.0003506704233586788,-5.2613046136684716e-05,0.00011065510625485331,401
-0.00023215926194097847,2.1955214833724312e-05,0.00016564762336201966,402
