moment X,moment Y,moment Z,t
7.513142918469384e-05,0.0007798204314894974,-0.0007965299882926047,40
0.0003184305678587407,0.0005724438815377653,-0.0007528667920269072,41
-6.0845239204354584e-05,-0.0001785968051990494,-0.0004986565327271819,42
0.0002661889011505991,0.00017208395001944155,-0.00044021077337674797,43
0.00024485000176355243,8.257002627942711e-05,-0.0004625291330739856,44
-5.534730735234916e-05,-7.952383748488501e-05,8.734425500733778e-05,45
-0.0003943013434763998,-0.0003623607335612178,-0.00014701017062179744,46
-0.0002514674561098218,6.674126780126244e-05,0.00036158374859951437,47
-0.00012022815644741058,-0.00026687304489314556,0.00015178820467554033,48
9.172185855277348e-06,0.0003761260013561696,-1.2265238183317706e-05,49
-0.00032170690246857703,-0.0005949436454102397,0.00012654800957534462,50
-0.0002428863081149757,-0.00020115988445468247,0.00017109756299760193,51
-0.00016909054829739034,-1.8520044250180945e-05,-0.00018000329146161675,52
-0.0008154761744663119,-0.0007096937042661011,0.0004135561757721007,53
0.00010416164877824485,0.0001987239083973691,-0.00017391065193805844,54
-0.00016772076196502894,2.92388467642013e-05,-3.822574217338115e-05,55
-0.0006611525896005332,-0.0002903240965679288,0.00010356536222388968,56
-0.0002404657716397196,-0.0003284170525148511,-0.0003587693499866873,57
-0.0003927373036276549,-0.00021675539028365165,-0.00031628497526980937,58
-0.000522006128448993,6.458413554355502e-05,0.0003321924014016986,59
-0.000584578956477344,-0.0001393227867083624,-5.858102667843923e-05,60
0.0001872273423941806,-1.4580401511921082e-05,-0.0001457875332562253,61
-0.0004061836516484618,0.00020798029436264187,-4.504972821450792e-05,62
-0.0004306628543417901,-0.00013462344941217452,-7.5835919233213644e-06,63
-8.825160330161452e-05,-0.0003832359507214278,-0.00012315849016886204,64
-8.523210999555886e-05,0.00033716618781909347,1.876985697890632e-05,65
-0.000511437829118222,-0.00018914771499112248,-8.717449236428365e-05,66
0.0001340388407697901,-0.00011155492393299937,9.597426105756313e-05,67
-0.0002418365329504013,4.610036558005959e-05,6.780778494430706e-05,68
0.0002403799444437027,-2.5800267394515686e-05,0.00013988872524350882,69
-0.0001596759248059243,0.00018853289657272398,-5.223343032412231e-05,70
-8.68695933604613e-05,-0.0006552858394570649,0.00046920677414163947,71
0.001357833156362176,0.00017122366989497095,0.0004778907459694892,72
-0.00040101713966578245,0.0004439668555278331,0.0002784217649605125,73
-2.338714875804726e-05,-0.00035665876930579543,0.000312847550958395,74
0.0003025179321411997,-0.00022935403103474528,0.0003792225616052747,75
0.00036685651866719127,-2.4987484721350484e-05,0.00036688975524157286,76
-0.00035666083567775786,-0.0002774161985144019,0.00041897527989931405,77
-7.431797712342814e-05,6.282341018959414e-06,0.0005465653375722468,78
0.00036443374119699,-0.00025563480448909104,0.00023232316016219556,79
-0.00020977086387574673,5.026248254580423e-05,0.00010626738367136568,80
-0.0006317879888229072,-0.00040176365291699767,0.00012410235649440438,81
-0.00019137172785121948,0.0003314214409328997,0.00012010683713015169,82
0.00015336251817643642,-4.4488415369414724e-06,-0.00013867879169993103,83
-0.0002133343368768692,0.0002594326506368816,-0.0005245736101642251,84
-0.0006673208554275334,-0.00032117156661115587,-0.0004721446894109249,85
-3.248110442655161e-05,0.000148845836520195,7.599419041071087e-05,86
-0.00010483234655112028,4.025609086966142e-05,-0.0003405672905500978,87
3.267519059590995e-05,2.5929521143552847e-05,-0.0003391572099644691,88
-0.00025445481878705323,-0.00013039930490776896,-5.482414780999534e-05,89
-0.00026609792257659137,0.00012436234101187438,-3.435203689150512e-05,90
3.1776053219800815e-05,0.00022642919793725014,-0.00017125182785093784,91
-6.290293822530657e-05,-0.00035514956107363105,-0.00015626737149432302,92
0.00032833791919983923,7.425472722388804e-05,-7.271263712027576e-06,93
5.065545337856747e-05,-0.00016684693400748074,-0.00016609365411568433,94
-8.84585824678652e-05,-0.0002094366936944425,-0.00014672050019726157,95
-0.000123076286399737,2.9485832783393562e-05,-5.58511346753221e-05,96
9.012914961203933e-05,-0.00014109520998317748,-0.0002552279329393059,97
0.00017452918109484017,-5.376658373279497e-05,-8.203955076169223e-05,98
-5.5951401009224355e-05,2.6212792363367043e-05,-0.00014248231309466064,99
0.0004228923353366554,9.272062015952542e-05,0.00011271601397311315,100
-0.00023366950335912406,-0.00017758262401912361,-0.00032357877353206277,101
-0.00012613869330380112,1.458884435123764e-05,-3.30459515680559e-05,102
0.00034862852771766484,-0.0006014624959789217,-0.0004334673867560923,103
-0.00025855249259620905,0.00041241070721298456,8.672675176057965e-05,104
0.00018692291632760316,-0.0002491277118679136,-2.6846024411497638e-05,105
-0.00018363721028435975,0.00012511805107351393,0.00012245288235135376,106
-2.0531490008579567e-05,-0.0002531140926294029,-0.00015962423640303314,107
-0.0001683697773842141,9.251554001821205e-05,0.0001549256412545219,108
-0.000180829840246588,-0.00011137294495711103,0.0003863700258079916,109
0.0004857481108047068,-0.00018894029199145734,-0.0004239841364324093,110
-0.0004310662334319204,-6.931438110768795e-05,-0.00010819079034263268,111
0.000260667409747839,-2.743216828093864e-05,0.0002530436613596976,112
-0.0004894299199804664,-5.66857197554782e-05,2.2777523554395884e-05,113
0.00017569474584888667,-0.00012998594320379198,0.00011131769133498892,114
-0.00020782812498509884,-0.00013068734551779926,0.00012216498726047575,115
0.0001743753964547068,-0.00018234127492178231,-0.00010415861470391974,116
-0.0005671791732311249,1.3215627404861152e-05,0.00014321347407530993,117
0.0005503062275238335,-0.0003084261843468994,-9.218374179909006e-05,118
6.183586810948327e-05,-9.370333282276988e-05,-5.849459921591915e-05,119
-0.0007137221400626004,-5.35382650923566e-06,0.00020947759912814945,120
-0.00016647911979816854,-0.00023416875046677887,0.00014778894546907395,121
7.853917486499995e-05,-8.67056405695621e-06,0.00015912478556856513,122
-4.0026156057137996e-05,-8.412531315116212e-05,0.00025190357700921595,123
0.00040577477193437517,9.09001100808382e-05,-4.869140752816747e-07,124
-0.0007263393490575254,-0.00030287346453405917,0.00013900538033340126,125
0.0001193711141240783,-0.00010816125723067671,0.00022198838996700943,126
-0.0002407052379567176,5.995147876092233e-05,0.0002153146779164672,127
1.0137334356841166e-05,-0.00018026927136816084,8.94874901860021e-05,128
-0.00017374999879393727,-8.951320342021063e-05,1.5253778656187933e-05,129
-0.0002276290178997442,-0.00018183486827183515,0.0003679728542920202,130
0.0005664794589392841,0.0001024806551868096,-7.035750513750827e-06,131
-0.00010290898353559896,-3.811954229604453e-05,-5.131253783474676e-05,132
-0.00038459114148281515,-0.00034212920581921935,0.00023669440997764468,133
-6.068475340725854e-05,0.00010672562348190695,1.7138327166321687e-05,134
-0.0004914540913887322,-0.0003458359860815108,0.00022349257778842002,135
0.00027993120602332056,6.966330693103373e-05,0.00015789976168889552,136
-0.0002707701059989631,-9.891449008136988e-05,-7.312932575587183e-05,137
-2.188019425375387e-05,-0.00020080608373973519,-0.00014138514234218746,138
-0.00038773499545641243,8.614801481598988e-05,0.0001924437819980085,139
0.00043927005026489496,5.1330334827071056e-05,-4.1312519897473976e-05,140
-4.9683898396324366e-05,-5.1974122470710427e-05,-0.00015432426880579442,141
-0.00048164851614274085,-0.0002961404388770461,-7.366651698248461e-05,142
-3.347568053868599e-05,-6.825614036642946e-06,0.0001088394783437252,143
-0.00010855771688511595,-9.526374924462289e-06,6.691297312499955e-05,144
8.366011024918407e-05,-0.0001190336697618477,-6.393516378011554e-05,145
-2.9217822884675115e-05,2.386884079896845e-05,1.6292835425701924e-05,146
0.00032650193315930665,6.718420627294108e-05,-0.0001909051206894219,147
-0.00038030161522328854,-0.00032186394673772156,-0.0002013791527133435,148
-0.0002145906473742798,2.7167287043994293e-05,0.00015152757987380028,149
0.0001417841704096645,7.854715659050271e-05,-0.0002337945334147662,150
-0.00014853097673039883,-0.00017067743465304375,-0.00025333563098683953,151
-0.0001965127157745883,-0.00013778774882666767,-0.00022732534853275865,152
0.00015207170508801937,-1.6445550272692344e-06,-7.781181011523586e-06,153
0.00010408132948214188,9.138890163740143e-05,-0.00012798377429135144,154
-0.00035994945210404694,-0.0003008385538123548,-0.00021089965594001114,155
0.00046745873987674713,3.179588384227827e-05,-0.00023243704345077276,156
-3.7253274058457464e-05,0.00021838696557097137,-0.00017483362171333283,157
-0.00039523368468508124,-0.00028776589897461236,-0.00012703055108431727,158
1.533359318273142e-05,-8.085071021923795e-05,-0.00011786991672124714,159
0.0006471261731348932,-9.959599992725998e-05,-0.0002925767912529409,160
-0.00022667123994324356,-0.00011282264313194901,-0.00019517497275955975,161
-0.00027931921067647636,0.0004288275958970189,0.00012449866335373372,162
-0.0003979582106694579,-9.702730494609568e-06,0.00018902172450907528,163
0.00062729069031775,-0.00048649904783815145,-0.00013989197032060474,164
-0.00014400362852029502,0.0003385242016520351,-4.229852856951766e-05,165
3.0345468985615298e-05,-0.0003960409667342901,-0.0002983383310493082,166
4.284702299628407e-05,-3.756018850253895e-05,4.774724948219955e-05,167
0.00016084767412394285,0.0002848771109711379,0.00019418259034864604,168
-0.0005385495605878532,-6.232663145055994e-05,-8.315974992001429e-05,169
0.00023466921993531287,-0.0004032021970488131,-0.00021667176042683423,170
-2.235710599052254e-05,6.367955938912928e-05,6.779616523999721e-05,171
-0.0001300406438531354,-6.799037510063499e-05,-9.02835454326123e-05,172
0.00027297623455524445,-3.233830284443684e-05,3.652131272247061e-05,173
-0.00022508672554977238,-8.973057265393436e-05,-0.00010737591946963221,174
-0.00015726499259471893,-2.1080927581351716e-06,2.3238713765749708e-05,175
-0.0001708568597678095,-0.00012507034989539534,7.974496111273766e-05,176
-3.4863500331994146e-05,9.568073437549174e-05,0.00015598585014231503,177
0.00030440083355642855,5.0376624130876735e-05,3.765767178265378e-05,178
-0.0004864929069299251,-0.0002656135766301304,2.093156763294246e-05,179
0.0005995989195071161,-0.00019788061035797,-0.00010888838733080775,180
-0.0005111858481541276,-0.0002463953278493136,8.028319280128926e-05,181
5.1223560149082914e-05,6.113075505709276e-05,2.6791896743816324e-05,182
0.00012375063670333475,-6.723700789734721e-05,6.199425115482882e-05,183
-0.00023320518084801733,1.2940849956066813e-05,0.00038037687772884965,184
-0.00032228269265033305,8.608304779045284e-05,-3.774279684876092e-05,185
0.0001697329425951466,-0.000380328216124326,8.97200225153938e-05,186
2.383217179158237e-06,0.00023459360818378627,0.00011121233546873555,187
9.843043517321348e-05,-0.00027825788129121065,-2.2867693871830852e-07,188
-0.00013691253843717277,-0.00023938798403833061,4.912968506687321e-06,189
-0.0005367872072383761,-0.00011786519462475553,0.0004755195986945182,190
0.00047765395720489323,0.0003158667532261461,0.0002707474341150373,191
-4.1937455534935e-05,-0.00010773314716061577,0.00020887238497380167,192
0.00028885953361168504,-0.00029176552197895944,-0.0001073543171514757,193
-0.0004089686262886971,-2.6375682864454575e-06,1.1791847782660625e-06,194
-0.00011418871144996956,-0.0001804856292437762,7.779432053212076e-05,195
-0.00029111033654771745,-0.00014324761286843568,0.000140339630888775,196
8.453681948594749e-05,-0.0001192389681818895,0.0001101929519791156,197
-0.0004798700683750212,-5.692671038559638e-05,0.0003087975492235273,198
-1.2247114682395477e-05,-5.965567106613889e-05,0.0006378365214914083,199
0.0003958285378757864,0.00014838323113508523,-1.0773632311611436e-05,200
-0.00021577998995780945,-0.00018431057105772197,0.00020024811965413392,201
-0.000295836478471756,-6.75688570481725e-05,0.0001236583775607869,202
0.00015121139585971832,-9.653276356402785e-05,-7.073933375068009e-05,203
0.00022213316697161645,0.0001175798533950001,-6.191486318130046e-05,204
-0.0005413449835032225,-0.00046863933675922453,0.00013759260764345527,205
-0.00042219131137244403,-3.214313255739398e-05,0.00030047845211811364,206
0.0002814573817886412,-6.864718307042494e-05,0.0002719700860325247,207
6.436474359361455e-05,0.00024390862381551415,-0.00011291408736724406,208
4.170961619820446e-05,-0.00018253756570629776,-0.00030460499692708254,209
-0.0004980835947208107,-0.00012821210839319974,-0.00033543130848556757,210
-0.0002011596370721236,-0.0002895209763664752,-1.875156522146426e-05,211
-0.00027721174410544336,-6.562552152900025e-05,0.00015166780212894082,212
0.00038949467125348747,0.00017858723003882915,5.015631904825568e-05,213
-5.440294626168907e-05,-0.00010019703768193722,-0.00011945301230298355,214
0.00018912866653408855,0.00013598837540484965,-8.00909983809106e-05,215
0.0002064948494080454,5.943611904513091e-05,-0.0002712338464334607,216
-0.0003897353308275342,-0.0003319500247016549,-0.0004941748920828104,217
-0.0006349432514980435,-0.000290081778075546,0.0003631181316450238,218
0.00027682370273396373,0.0002225767238996923,7.686724711675197e-05,219
0.0002709168766159564,-0.00010257064423058182,-0.0005619164439849555,220
-3.5131946788169444e-05,3.15223733196035e-05,-0.00024100654991343617,221
-0.00022405183699447662,-0.00012451974907889962,-8.037441875785589e-05,222
-0.00017279147868975997,5.69602198083885e-05,0.00023687785142101347,223
0.0004039517662022263,-0.00039743533125147223,-0.0004041064530611038,224
-0.00028803100576624274,0.0001805994106689468,-7.512608135584742e-05,225
0.000199017595150508,-0.00017806378309614956,-0.00034481979673728347,226
6.972752453293651e-05,3.8178128306753933e-05,-1.6688796677044593e-05,227
-0.000122151366667822,-1.5497418644372374e-05,-0.00023171940119937062,228
-7.32875632820651e-05,8.252271072706208e-05,-0.0001471316209062934,229
-0.0001177322119474411,-0.00014957688108552247,-8.386650733882561e-05,230
-8.487999002682045e-05,-9.674666944192722e-05,2.8024818675476126e-05,231
5.6165081332437694e-05,-0.00019895633158739656,-0.00018321970128454268,232
0.00031750043854117393,0.00021164791542105377,0.00014522811397910118,233
-0.00038249618955887854,-3.1287106594390934e-06,-6.1011407524347305e-05,234
0.0007053077570162714,-0.00048313982551917434,-0.0003082061593886465,235
-0.0006790889892727137,0.0003276468487456441,-1.7870403326014639e-06,236
0.00012003548181382939,-0.0001984791160793975,-0.00016448149108327925,237
-0.00033723204978741705,0.00026994096697308123,0.00018310343148186803,238
0.0002450709871482104,-0.0002092938229907304,-1.1164638635818847e-05,239
-6.994738942012191e-05,-0.00015147110389079899,-0.00014020079106558114,240
1.3809129086439498e-05,0.0001869449915830046,1.1287535926385317e-05,241
-0.0002117036929121241,-0.0003668059944175184,3.555310831870884e-05,242
0.00018911182996816933,7.183154230006039e-05,-5.754614176112227e-05,243
-0.000570845149923116,-2.4370054234168492e-05,0.00016168986621778458,244
0.0005136419204063714,7.416207608912373e-06,0.000147292812471278,245
-7.837965677026659e-05,-0.0001556674687890336,-5.044335557613522e-05,246
-4.120640369364992e-05,-0.00019490336126182228,-2.449191924824845e-07,247
0.00020589627092704177,1.079918092727894e-05,-4.036927566630766e-05,248
-0.0002153041132260114,-0.0002587605267763138,2.7410294933361e-05,249
-1.4511122572002932e-05,0.00020922647672705352,7.364263728959486e-05,250
-0.0003726207360159606,-0.0004293938400223851,-5.657026486005634e-05,251
-3.6017969250679016e-05,0.00023519159003626555,0.0003463912580627948,252
0.00021741873933933675,-4.391408583614975e-05,0.00016472963034175336,253
0.0001257236290257424,-0.00026007284759543836,-0.0001189515896840021,254
-0.0003327808517497033,0.00011045598512282595,9.120976028498262e-05,255
-0.0003048669605050236,-0.00014831968292128295,0.0002695485600270331,256
0.00028298815595917404,-3.36899101966992e-05,8.20082932477817e-05,257
-7.138334331102669e-05,-1.0922054570983164e-05,-2.994628630403895e-05,258
-0.00021369449677877128,-0.0001710270153125748,9.687562851468101e-05,259
0.0001645161974010989,-7.395698776235804e-05,0.00024388333258684725,260
6.828233745181933e-05,6.268561992328614e-05,-4.842387352255173e-05,261
-0.000596369500271976,-0.0001792075636330992,7.69684265833348e-05,262
-0.0005796676268801093,-0.00034370916546322405,0.0005551090580411255,263
0.0005505607114173472,0.00010747273336164653,0.00021047239715699106,264
-0.00011787004768848419,1.4031615137355402e-05,0.00011517530219862238,265
-7.364489283645526e-05,-5.375585533329286e-05,0.00014589061902370304,266
0.00037810244248248637,0.00010130272130481899,5.222534673521295e-05,267
-0.0003173627774231136,-0.0002749764244072139,-0.0002080132981063798,268
-0.00036669528344646096,-9.672607120592147e-05,0.0003551664121914655,269
0.00035210675559937954,3.0606584914494306e-05,0.00015798231470398605,270
-0.0001999594969674945,-1.0790291526063811e-05,2.6849470486922655e-06,271
-0.0001861510390881449,-0.00013854911958333105,9.58619057200849e-05,272
3.468371869530529e-05,1.2937646715727169e-05,0.00029642361914739013,273
-0.00038629164919257164,-0.00025029032258316875,-2.710649641812779e-05,274
0.00022487930255010724,4.0775321394903585e-05,0.000224647723371163,275
-7.594868657179177e-05,-2.9869439458707348e-05,1.4534945876221173e-05,276
-0.0005328556871972978,-0.00030412263004109263,9.123440577241126e-06,277
-0.0003819171979557723,-0.0001739414583425969,0.00011217867722734809,278
0.00037934325519017875,0.0002664575877133757,0.000208318728255108,279
-0.00019391208479646593,-0.0001889861887320876,-1.554945447423961e-05,280
0.0006243629031814635,0.0003436155675444752,-0.00013006501831114292,281
-0.00039091415237635374,-0.0002831981109920889,-0.0001533401955384761,282
4.08679215979646e-06,-2.9582815841422416e-05,-0.00021191024279687554,283
-0.00019370100926607847,-9.742809925228357e-05,4.93299012305215e-05,284
1.843571590143256e-05,-3.5568984458222985e-05,-0.00034744240110740066,285
-0.00015130065730772913,1.3789695003652014e-05,-0.00022724666632711887,286
-3.1334086088463664e-05,-0.0001161506661446765,-0.0002122143778251484,287
0.0002595455152913928,0.00012222566874697804,-9.721407695906237e-05,288
7.322653982555494e-05,-0.00011107726459158584,-0.00031194830080494285,289
-0.0001690641074674204,-0.00022519414778798819,-0.0004846592782996595,290
-0.000561345019377768,7.026680395938456e-05,0.00014578437549062073,291
0.0002700868935789913,-4.6115805162116885e-05,-8.92570024007e-05,292
-1.1686234984153998e-06,-9.498892904957756e-05,-8.665228233439848e-05,293
0.0001378195738652721,-0.00011391139560146257,-0.00032516606734134257,294
-0.00013959444186184555,7.272818038472906e-05,-0.00024556912831030786,295
-0.00036894172080792487,0.00017991432105191052,0.0002911031770054251,296
0.00011818267375929281,-0.0002256767184007913,-7.386747711279895e-06,297
0.00035553937777876854,0.0002679432218428701,-0.00015965872444212437,298
0.00029523050761781633,-0.00044213287765160203,-0.0003220594662707299,299
0.0001106158597394824,0.00016492558643221855,-0.00011319646000629291,300
-0.0005947446334175766,-0.00018554297275841236,-0.00011051589535782114,301
0.00030881038401275873,2.985962782986462e-05,-3.595197631511837e-05,302
-0.00024401179689448327,-0.00015812819765415043,-0.0002014068595599383,303
-0.00015929064829833806,0.00015524473565164953,0.0001304057805100456,304
0.00020561806741170585,-0.0002252258564112708,1.4613624443882145e-05,305
-7.489323365916789e-07,9.173013677354902e-05,-3.855759132420644e-05,306
-0.0002410539163975045,-0.00031229612068273127,-0.00022742131841368973,307
0.0002266138035338372,0.00031601550290361047,0.0001739316212479025,308
0.00023264027549885213,-0.000623175990767777,-0.00031192685128189623,309
-0.0006448773783631623,0.0008253860287368298,0.0002619488222990185,310
0.000633211515378207,-0.0007827056106179953,-0.00021740698139183223,311
-0.0006839963607490063,0.00042457564268261194,0.0001849486434366554,312
0.00011542699940036982,-0.00032539665699005127,0.00020096098887734115,313
0.0003267253050580621,0.00013116792251821607,3.411417856113985e-05,314
0.0001964645052794367,-0.00029871088918298483,-0.00016684929141774774,315
-0.00043537880992516875,0.00012357570813037455,4.042556247441098e-05,316
-4.153631380177103e-05,-0.00029071723110973835,-2.2371577870217152e-05,317
-0.00018771014583762735,9.423055598745123e-05,8.082678687060252e-05,318
0.00028340882272459567,9.895444964058697e-05,0.0001026855970849283,319
-2.5744437152752653e-05,-0.00039399147499352694,4.326319321990013e-05,320
-0.00027594357379712164,0.00021612153796013445,0.00010818590817507356,321
8.790924766799435e-05,-0.00027919886633753777,4.8050711484393105e-05,322
0.0002476016234140843,-0.00014650268713012338,3.546004882082343e-05,323
-0.0001101222587749362,0.00022906111553311348,0.0001931471924763173,324
-0.000649687775876373,-0.0003226046683266759,-2.2630634703091346e-05,325
0.0004978470969945192,0.00011401668598409742,8.123939915094525e-05,326
-0.00012085176422260702,-0.00021421530982479453,-0.00014825770631432533,327
-0.0004766809579450637,-1.1792506484198384e-05,0.000437494512880221,328
7.862731581553817e-05,2.3679594960412942e-05,0.00010721852595452219,329
3.379329791641794e-05,-8.699002501089126e-05,0.0001644610456423834,330
-3.3928528864635155e-05,-0.00021097512217238545,-8.980029815575108e-05,331
2.476222834957298e-05,-9.699491698711427e-08,5.760004569310695e-05,332
-0.0005659607704728842,-0.00010006240336224437,0.00023382533981930465,333
0.0007923174416646361,0.00018748731235973537,0.00018605848890729249,334
-0.0008487083832733333,-0.00016183347906917334,-2.1269413991831243e-05,335
-7.175005885073915e-05,-0.0003570233820937574,0.00015783478738740087,336
4.989355511497706e-05,0.0001709603238850832,0.0004164861747995019,337
0.00043644345714710653,-3.8768412196077406e-05,-4.024598638352472e-06,338
-0.0004623066633939743,-4.643811917048879e-05,0.0002126487815985456,339
0.00019046931993216276,4.335516132414341e-05,0.00010797714639920741,340
-0.00037972271093167365,-6.219832721399143e-05,-6.199994822964072e-05,341
-0.000334487936925143,-0.00040699189412407577,0.00033320358488708735,342
0.000507823599036783,0.0004096812044735998,0.0002844603732228279,343
-0.00022881275799591094,-0.0003131199919153005,-7.642293348908424e-05,344
-0.00016660876281093806,-9.563094499753788e-05,0.00011830871517304331,345
0.0004745235200971365,0.0002774763270281255,3.7064216940052575e-06,346
-0.0007142337854020298,-0.00048322658403776586,0.0001705037575447932,347
0.00018377303786110133,0.0002497122623026371,4.1890198190230876e-05,348
-0.0004247922042850405,-0.00032692222157493234,-0.00014892885519657284,349
0.00011487245501484722,0.0001505777327110991,9.382030111737549e-05,350
0.00012820407573599368,-2.4846780434018e-05,-9.083369513973594e-05,351
-0.00019245437579229474,-9.048810898093507e-05,-7.802704203641042e-05,352
-9.564704669173807e-05,-5.159217380423797e-06,2.3614427391294157e-06,353
-0.00023342676286119968,-0.00017248353105969727,-1.5357079973910004e-05,354
0.0004720247525256127,0.00039069613558240235,-0.00030124717159196734,355
-0.0006633380544371903,-0.0005671809776686132,-0.00011582740989979357,356
0.00011912442278116941,0.00010791362001327798,-4.803622141480446e-05,357
-0.00016696892271284014,-5.754737867391668e-05,-0.0002633150725159794,358
0.00020385868265293539,0.0002443564007990062,0.00020894152112305164,359
0.00021909974748268723,-1.7436805137549527e-05,-0.00020047047291882336,360
0.0001553469046484679,-0.0001618506503291428,-0.00034173420863226056,361
-0.0005045569851063192,-4.297315172152594e-05,1.021867592498893e-05,362
0.00013039499754086137,-0.0001206704109790735,-6.221810326678678e-05,363
0.00013022765051573515,0.00013331793888937682,-0.0002039059327216819,364
-0.0001578502997290343,-0.00025003639166243374,-0.0002721367054618895,365
0.0005220068269409239,6.542295886902139e-05,-0.00016995334590319544,366
-0.00030604368657805026,9.813309588935226e-05,-0.00020529144967440516,367
-0.00021062388259451836,-6.025879338267259e-05,-0.0001720661821309477,368
0.00033808729494921863,-0.000308260292513296,-0.00025060155894607306,369
-0.00016749992209952325,0.00011808254203060642,-0.00010274076339555904,370
-0.00043173247831873596,-0.000395161216147244,-0.000278350809821859,371
-4.2217223381157964e-05,0.0003381447459105402,0.00021154587739147246,372
0.0003572488494683057,-0.00017430639127269387,-0.00010468849359313026,373
-0.0006545789656229317,0.00019894943397957832,1.090994101105025e-05,374
0.0002456340880598873,-0.00011061756958952174,6.980886246310547e-05,375
0.0004907139227725565,2.2033278582966886e-05,-5.942378265899606e-06,376
1.9957944459747523e-05,-0.00013120441872160882,-0.00024671817664057016,377
-0.00012639396300073713,0.00019261808483861387,5.114873783895746e-05,378
0.00010782383469631895,-0.00020340783521533012,-6.203893462952692e-06,379
-0.00017650485096964985,-0.00013724970631301403,-7.776969869155437e-05,380
0.00035962811671197414,-0.00013450725236907601,-0.000201220900635235,381
-0.0006682319799438119,0.0002734396839514375,0.0002102402359014377,382
0.0006444237078540027,-0.0002672528207767755,-4.9247537390328944e-05,383
5.597471954388311e-06,0.000218626344576478,3.487756475806236e-05,384
-0.000181716080987826,-0.0003955865977331996,-7.664473378099501e-05,385
-0.0003921634634025395,-0.00024568839580751956,-0.00017604166350793093,386
-8.56977712828666e-05,0.00032948970329016447,0.00023257394786924124,387
0.00014570950588677078,-0.00027354020858183503,-6.631407813983969e-06,388
0.0002702666097320616,7.771425589453429e-05,4.951005757902749e-05,389
-4.398904638946988e-05,0.00015176177839748561,-5.22319387528114e-05,390
-0.0002673547714948654,-0.0004165810241829604,-0.00014583239681087434,391
-0.0001710916985757649,-3.421965402594651e-06,0.0002168290811823681,392
-0.00038267672061920166,0.00018945099145639688,0.00031500987824983895,393
0.0004813233681488782,-0.0002647030050866306,-0.0001392688718624413,394
-0.0004810647224076092,0.00014750320406164974,0.0003912840038537979,395
0.0006185586098581553,-0.00016480138583574444,6.911288892297307e-06,396
-0.00022998868371360004,-3.3732936572050676e-05,-4.43661565441289e-06,397
3.692619429784827e-05,-0.0002223191986558959,8.202595199691132e-05,398
-6.686806591460481e-05,2.2247550077736378e-06,0.00011145589814987034,399
-0.00015731289749965072,8.459639502689242e-05,0.00014819344505667686,400
