T1_change,T2_change,T3_change,T4_change,t
0.030162077397108078,-0.018631447106599808,0.020633205771446228,0.005892183631658554,57
-0.012406617403030396,0.0045014433562755585,-0.004296746104955673,-0.02049519494175911,58
0.009057782590389252,-0.003044378012418747,0.011853929609060287,0.008514411747455597,59
-0.005156360566616058,0.01220034435391426,-0.013926904648542404,0.012188248336315155,60
-0.011180296540260315,0.0017568022012710571,-0.0034685246646404266,-0.008598532527685165,61
0.012008853256702423,-0.0003831014037132263,0.009082973003387451,0.010940570384263992,62
0.008361771702766418,-0.0049805715680122375,0.0049294233322143555,0.0038641616702079773,63
0.0045908913016319275,0.00623813271522522,0.0028488561511039734,0.0019086748361587524,64
-0.005694814026355743,0.008749186992645264,0.0023545175790786743,-0.0037599653005599976,65
-0.00119037926197052,-0.007535375654697418,-0.006698720157146454,-0.0032010748982429504,66
-0.007098957896232605,0.011783361434936523,7.554888725280762e-06,0.013773560523986816,67
0.018026478588581085,-0.005828738212585449,0.0032298192381858826,0.013734370470046997,68
-0.020904872566461563,0.011479862034320831,-0.0028524398803710938,-0.015034355223178864,69
0.001321692019701004,-0.0033559128642082214,-0.010433103889226913,0.018044807016849518,70
-0.0012637898325920105,0.0049199312925338745,0.0045525915920734406,0.0021378248929977417,71
0.0038466677069664,0.00518866628408432,-0.0031766146421432495,-0.004209645092487335,72
-0.009114488959312439,-0.0005379393696784973,-0.004452519118785858,-0.001913703978061676,73
0.006331361830234528,-0.01133623719215393,0.009334348142147064,0.012567311525344849,74
-0.004068437963724136,0.01023682951927185,-0.011106356978416443,-0.017513766884803772,75
0.001088988035917282,-0.0001368597149848938,0.0055768489837646484,0.012389563024044037,76
0.004741489887237549,-0.006137199699878693,0.008482314646244049,-0.004929564893245697,77
-0.0025091171264648438,0.0034414753317832947,-0.006426569074392319,-0.004387758672237396,78
-0.0025787353515625,-0.008535712957382202,0.0013052485883235931,-0.013415783643722534,79
0.009456388652324677,-0.013943582773208618,0.00015297532081604004,-0.00665619969367981,80
-0.0010933801531791687,-0.003809873014688492,0.0052193403244018555,-0.011555392295122147,81
-0.007994938641786575,0.01669725403189659,-0.006627585738897324,0.011731039732694626,82
0.017061498016119003,-0.011926762759685516,0.005288008600473404,0.007703028619289398,83
0.004223361611366272,-0.0042535290122032166,0.01634366810321808,-0.015065766870975494,84
-0.002222903072834015,0.002864249050617218,-0.008806571364402771,0.0010647587478160858,85
0.004347704350948334,-0.009075645357370377,0.00555817037820816,-0.007086507976055145,86
0.003103882074356079,0.004825398325920105,-0.001103721559047699,0.01071694865822792,87
-0.009031735360622406,0.0004256628453731537,0.006540700793266296,-0.01501733809709549,88
-0.0025005340576171875,0.006526097655296326,-0.02076738327741623,0.0185890793800354,89
6.487220525741577e-05,-0.0023655295372009277,0.011528149247169495,-0.0035592466592788696,90
0.006954297423362732,-0.009461618959903717,0.0029524341225624084,-0.004020072519779205,91
-0.008869364857673645,0.011514239013195038,-0.006524562835693359,0.004889093339443207,92
0.0037673264741897583,0.0025277361273765564,-0.000730268657207489,0.01190079003572464,93
0.0019186288118362427,-0.011089883744716644,0.0067136287689208984,-0.01813594251871109,94
-0.006376735866069794,0.01588732749223709,-0.0066787973046302795,0.016332007944583893,95
0.0037071630358695984,-0.009627483785152435,0.0016235485672950745,-0.007003284990787506,96
0.0038503259420394897,0.002505846321582794,0.005315430462360382,0.0059713199734687805,97
-0.001541830599308014,-0.011637367308139801,0.003649309277534485,-0.023617766797542572,98
0.004399344325065613,0.008418530225753784,0.0028744935989379883,0.024792715907096863,99
-0.0065147727727890015,0.007443271577358246,-0.017586782574653625,-0.005964286625385284,100
-2.152472734451294e-05,-0.0018519312143325806,0.0059884414076805115,0.0025388002395629883,101
0.005921363830566406,-0.004142940044403076,0.009254880249500275,-0.0015086829662322998,102
-0.0016206204891204834,0.0024256110191345215,-0.0028788819909095764,-0.00037331879138946533,103
-0.01029350608587265,0.008807241916656494,-0.009679712355136871,9.052455425262451e-05,104
0.0049278512597084045,-6.192177534103394e-05,0.0034423470497131348,0.011382363736629486,105
0.003985576331615448,-0.008625030517578125,0.006341561675071716,-0.01393398642539978,106
-0.005071908235549927,0.005695268511772156,-0.0081329345703125,0.005860477685928345,107
-0.010793648660182953,0.00686231255531311,-0.01125280186533928,0.00047104060649871826,108
0.01687408983707428,-0.01181502640247345,0.02224089577794075,0.004483863711357117,109
0.000990152359008789,-0.0026288852095603943,-0.002775527536869049,-0.01123083382844925,110
-0.007127799093723297,0.006644517183303833,-0.005060628056526184,0.0018130391836166382,111
-0.005529038608074188,0.012628048658370972,-0.011842042207717896,0.01880401372909546,112
0.016172870993614197,-0.021621286869049072,0.024897687137126923,-0.01989153027534485,113
-0.013870030641555786,0.012094810605049133,-0.019323714077472687,0.0017613619565963745,114
-0.007907073944807053,0.009853310883045197,-0.005608759820461273,0.009036831557750702,115
0.005709793418645859,-0.002592042088508606,0.0019690021872520447,0.010589301586151123,116
0.0018700212240219116,-0.0021612122654914856,0.004362709820270538,-0.009035028517246246,117
0.002604946494102478,-0.0031439512968063354,0.0021777376532554626,0.0009139776229858398,118
0.005681924521923065,-0.0036665871739387512,0.008986338973045349,-0.003117673099040985,119
-0.004566386342048645,-0.0012334361672401428,-0.010152541100978851,-0.007339321076869965,120
-0.001352451741695404,0.0019552037119865417,0.0033787786960601807,0.005739398300647736,121
-0.013566602021455765,0.016908317804336548,-0.013424664735794067,0.008001312613487244,122
0.014419343322515488,-0.012377813458442688,0.009311750531196594,0.003613680601119995,123
0.00040287524461746216,0.003137558698654175,0.008346565067768097,-0.007759526371955872,124
-0.0017656311392784119,-0.011165477335453033,-0.007846593856811523,-0.013312377035617828,125
0.004807911813259125,0.008766666054725647,0.007169067859649658,0.02188009023666382,126
-0.021610841155052185,0.013502947986125946,-0.021016262471675873,-0.009937740862369537,127
0.02023737132549286,-0.009811080992221832,0.015874110162258148,0.01654934138059616,128
-0.014397893100976944,-0.0007115229964256287,-0.007487751543521881,-0.026177309453487396,129
0.013052243739366531,-0.0019567161798477173,0.00768047571182251,0.020141378045082092,130
-0.014765344560146332,0.006775066256523132,-0.014565616846084595,-0.007863178849220276,131
0.01714956760406494,-0.01673254370689392,0.016180671751499176,-0.00442369282245636,132
-0.0015424862504005432,-0.003897838294506073,0.0006403326988220215,-0.010426037013530731,133
-0.0020992979407310486,0.007283218204975128,-0.002990320324897766,0.009594403207302094,134
-0.013107296079397202,0.0031768307089805603,-0.011126969009637833,-0.005820237100124359,135
0.012246061116456985,0.00307367742061615,0.010921154171228409,0.017685294151306152,136
-0.01754790171980858,0.007458299398422241,-0.014170758426189423,-0.01065005362033844,137
0.015370097011327744,-0.019554369151592255,0.009728752076625824,-0.005228839814662933,138
0.0034438297152519226,0.0036145299673080444,-0.00029268860816955566,0.004935592412948608,139
-0.004567049443721771,-0.009091183543205261,0.009295232594013214,-0.021040506660938263,140
0.0004145503044128418,0.016215495765209198,-0.011570997536182404,0.027721747756004333,141
0.005793459713459015,-0.020707108080387115,0.008656196296215057,-0.026261769235134125,142
-0.012533802539110184,0.007982924580574036,-0.006204426288604736,5.990266799926758e-06,143
0.003438252955675125,0.004537910223007202,-0.004676014184951782,0.015962675213813782,144
0.004167348146438599,-0.0005025118589401245,0.006925024092197418,-0.0001605004072189331,145
0.007603637874126434,-0.016330339014530182,0.005570143461227417,-0.017785392701625824,146
-0.0019270256161689758,0.007681742310523987,-0.0035355687141418457,0.009288370609283447,147
-0.0015363767743110657,-0.009801093488931656,0.004542902112007141,-0.015815697610378265,148
-0.0014043301343917847,0.004700839519500732,-0.0012981072068214417,0.006919745355844498,149
-0.00500834733247757,0.019384074956178665,-0.011281266808509827,0.025661949068307877,150
0.015723131597042084,-0.01656079664826393,0.013645634055137634,-0.013496071100234985,151
-0.0078459233045578,-0.0026616454124450684,0.000466763973236084,-0.016201067715883255,152
-0.003764927387237549,0.0021030567586421967,-0.0029297545552253723,0.004256080836057663,153
0.009685896337032318,-0.0029049478471279144,0.003617584705352783,0.010268844664096832,154
0.0008191093802452087,-0.0061904676258563995,0.0039000511169433594,-0.017287440598011017,155
-0.002713806927204132,0.004109121859073639,-0.002222411334514618,0.006364874541759491,156
-0.009037069976329803,0.008198902010917664,-0.007948510348796844,-0.0006275437772274017,157
-0.0017127618193626404,0.01103150099515915,-0.0064077600836753845,0.022091973572969437,158
0.008470490574836731,-0.012750886380672455,0.011308915913105011,-0.014775373041629791,159
-0.002969503402709961,0.008197695016860962,-0.00680726021528244,0.009076297283172607,160
0.004629373550415039,-0.00906488299369812,0.003351256251335144,-0.012447372078895569,161
-0.012312382459640503,0.011309407651424408,-0.00635218620300293,0.008471645414829254,162
0.0028278306126594543,-0.0021067261695861816,0.010355129837989807,0.0013854354619979858,163
0.007173500955104828,-0.005228348076343536,-0.007593810558319092,0.0014828220009803772,164
0.0069329142570495605,-0.010133735835552216,0.01756475865840912,-0.008891753852367401,165
-0.008920133113861084,0.016647756099700928,-0.019925706088542938,0.007516384124755859,166
-0.00379297137260437,0.00910467654466629,0.0009544268250465393,0.012222535908222198,167
0.008394606411457062,-0.01481272280216217,0.014778681099414825,-0.015143334865570068,168
-0.003785170614719391,-0.00036994367837905884,-0.00759299099445343,-0.0063986144959926605,169
-0.011662200093269348,0.02265876531600952,-0.019441764801740646,0.024899352341890335,170
0.009675636887550354,-0.012502901256084442,0.02151908352971077,-0.003818698227405548,171
0.0060727596282958984,-0.006197772920131683,0.001004837453365326,-0.008179523050785065,172
-0.009871795773506165,0.013143114745616913,-0.015936866402626038,0.004793532192707062,173
0.010389648377895355,-0.01391572505235672,0.021168097853660583,-0.0015915855765342712,174
-0.0069700852036476135,0.009790122509002686,-0.013802148401737213,-0.001188918948173523,175
0.006673134863376617,-0.00048530101776123047,0.013874776661396027,0.011736378073692322,176
-0.00481799989938736,0.004699580371379852,-0.012978717684745789,-0.00928054004907608,177
0.004940606653690338,-0.010500326752662659,0.009805426001548767,-0.003949612379074097,178
-0.01158265769481659,0.008656837046146393,-0.019773349165916443,-0.0015960708260536194,179
0.004701264202594757,-0.0034919455647468567,0.023730039596557617,0.006563000380992889,180
-0.004149474203586578,0.0029031187295913696,-0.02514268457889557,-0.0003874748945236206,181
0.007978059351444244,-0.009852834045886993,0.01854444295167923,-0.0019612684845924377,182
-0.009470388293266296,0.01352275162935257,-0.007286503911018372,0.001344434916973114,183
0.00959835946559906,-0.004716396331787109,0.0015061572194099426,0.010754019021987915,184
-0.004146642982959747,0.003324560821056366,0.0029206648468971252,-0.009758271276950836,185
0.002045348286628723,0.002079993486404419,-0.005278103053569794,0.008938610553741455,186
-0.012752071022987366,0.010052666068077087,-0.005739741027355194,-0.0020974725484848022,187
0.01964419335126877,-0.016043536365032196,0.016590163111686707,0.004103802144527435,188
-0.004241943359375,-0.0037791356444358826,-0.006689094007015228,-0.01756303757429123,189
-0.000702686607837677,0.0043663084506988525,0.0033659934997558594,0.008608952164649963,190
-0.010175257921218872,-0.0006129741668701172,-0.0028778836131095886,-0.0166730098426342,191
0.0016853511333465576,0.008488394320011139,-0.0123634934425354,0.029754523187875748,192
0.0006921142339706421,0.009824395179748535,0.006098784506320953,0.005747437477111816,193
-0.0031575411558151245,-0.01312641054391861,-0.004470296204090118,-0.023313350975513458,194
-0.0012293905019760132,0.009680785238742828,-0.0006388500332832336,0.02130325883626938,195
0.011343561112880707,-0.008709482848644257,0.014722906053066254,-0.010411672294139862,196
0.009085506200790405,-0.009791746735572815,0.001566968858242035,-0.004107996821403503,197
-0.01934744417667389,0.012063831090927124,-0.007877297699451447,-0.009326756000518799,198
0.014072954654693604,-0.013725213706493378,3.254413604736328e-05,0.009775154292583466,199
-0.03188956528902054,0.023480847477912903,-0.014627743512392044,-0.00321824848651886,200
0.022812530398368835,-0.016972333192825317,0.004895918071269989,0.00895795226097107,201
-0.003315657377243042,-0.0035869330167770386,0.011832233518362045,-0.019327640533447266,202
-0.013946883380413055,0.013651058077812195,-0.017125632613897324,0.012583285570144653,203
0.016523070633411407,-0.010648846626281738,0.004877913743257523,0.004966512322425842,204
-0.004931606352329254,-0.008515708148479462,0.007348358631134033,-0.02178225666284561,205
0.014524035155773163,-0.007424287497997284,0.0043740421533584595,0.004830740392208099,206
-0.00035241246223449707,-0.004869282245635986,0.004301995038986206,-0.010089516639709473,207
-0.02146708220243454,0.01997029036283493,-0.012865707278251648,0.0063161179423332214,208
0.0045836083590984344,-0.005471333861351013,-0.004075933247804642,0.005055055022239685,209
0.004586566239595413,-0.001678362488746643,0.0025581978261470795,0.0007390379905700684,210
0.007508710026741028,-0.006302259862422943,0.01075725257396698,-0.0027473047375679016,211
-0.010809607803821564,0.00764889270067215,-0.0062045082449913025,-0.005265720188617706,212
0.018511220812797546,-0.005992881953716278,0.003840140998363495,0.015563271939754486,213
0.004209399223327637,-0.01631542667746544,0.01650708168745041,-0.029238279908895493,214
-0.024551227688789368,0.03085828199982643,-0.022355251014232635,0.021032948046922684,215
0.01957375556230545,-0.022632036358118057,0.008269064128398895,-0.005943827331066132,216
0.0017364099621772766,-0.007147740572690964,0.00888119637966156,-0.013781197369098663,217
-0.0028012245893478394,0.0070198699831962585,-0.0009537860751152039,0.008953951299190521,218
-0.002560168504714966,-0.0019603073596954346,-0.004258483648300171,-0.009551145136356354,219
-0.015601448714733124,0.012835346162319183,-0.017487160861492157,0.00880260020494461,220
0.008513614535331726,-0.0062944963574409485,0.009647481143474579,0.006518349051475525,221
-0.0014391764998435974,0.005794517695903778,-0.00017002969980239868,0.002558864653110504,222
0.003797769546508789,-0.0032559260725975037,9.292364120483398e-05,-0.0032558515667915344,223
0.0035988017916679382,-0.0027228593826293945,0.008581452071666718,-0.0001052170991897583,224
0.005851931869983673,-0.008293993771076202,-0.0023924633860588074,-0.00876317173242569,225
-0.004918701946735382,0.006982907652854919,-1.9297003746032715e-06,0.006690129637718201,226
0.001210622489452362,0.0011894218623638153,0.008182525634765625,0.002273254096508026,227
-0.0015234500169754028,0.0013447590172290802,-0.015546955168247223,-0.005135290324687958,228
0.0008211210370063782,-0.014029748737812042,0.01885887235403061,-0.01634996384382248,229
-0.003947854042053223,0.015278972685337067,-0.01653648167848587,0.027139030396938324,230
-0.004567742347717285,0.011093862354755402,-0.011329378932714462,0.0011538639664649963,231
-0.0019232779741287231,-0.008624456822872162,0.012849632650613785,-0.014598287642002106,232
-0.0033416002988815308,0.013430111110210419,-0.015878453850746155,0.025487489998340607,233
0.017598792910575867,-0.022416088730096817,0.030708663165569305,-0.010751307010650635,234
-0.002833232283592224,0.012691568583250046,-0.013928249478340149,0.0022600367665290833,235
-0.00831795483827591,-0.000560276210308075,-0.0029517635703086853,-0.018338534981012344,236
0.0011864900588989258,0.0015648230910301208,0.005981229245662689,0.022552121430635452,237
-0.0018162578344345093,0.004449822008609772,-0.013522356748580933,-0.006899051368236542,238
0.010892651975154877,-0.014209486544132233,0.018482252955436707,0.0006174817681312561,239
-0.006814241409301758,0.004987627267837524,-0.0060422420501708984,-0.01184740662574768,240
-0.005063608288764954,0.01089690625667572,-0.004446305334568024,0.01720067858695984,241
0.003256179392337799,0.007942423224449158,-0.006827816367149353,0.014619246125221252,242
0.007668338716030121,-0.01398477703332901,0.01661945879459381,-0.01839645951986313,243
0.005721531808376312,-0.014906220138072968,0.018591709434986115,-0.017625756561756134,244
-0.021545447409152985,0.03157445043325424,-0.04653441905975342,0.019889406859874725,245
0.010139837861061096,-0.014189183712005615,0.01912696659564972,0.004729956388473511,246
0.003901839256286621,0.0014710724353790283,0.009472906589508057,0.0004351288080215454,247
-0.006326667964458466,0.005061440169811249,-0.012932732701301575,-0.008288301527500153,248
0.006144098937511444,-0.010994285345077515,0.009125091135501862,0.00012311339378356934,249
-0.00857466459274292,0.00977112352848053,-0.0068643540143966675,-0.0002116560935974121,250
-0.005344666540622711,0.0141802579164505,-0.01390228420495987,0.02125212550163269,251
0.011587098240852356,-0.015421412885189056,0.024669773876667023,-0.011724866926670074,252
0.0025890320539474487,0.0004608854651451111,-0.0032934844493865967,0.0004317238926887512,253
-0.011103838682174683,0.009605124592781067,-0.014947883784770966,-0.003951966762542725,254
0.01089591532945633,-0.01338205486536026,0.012694329023361206,0.004347003996372223,255
0.0001084357500076294,-0.0007863789796829224,-0.0006131529808044434,-0.007054761052131653,256
-0.006657250225543976,0.011457771062850952,-0.000494152307510376,0.007918909192085266,257
-0.004785232245922089,0.0043016523122787476,-0.003778129816055298,-0.001669079065322876,258
0.003123737871646881,-0.007734030485153198,-0.0018418654799461365,-0.0024116933345794678,259
0.0036690831184387207,0.004304870963096619,0.00022976845502853394,0.012438341975212097,260
-0.0025368034839630127,-0.0024273693561553955,0.0040262117981910706,-0.013767436146736145,261
-0.013045042753219604,0.008693933486938477,-0.014356188476085663,0.006421029567718506,262
0.020545974373817444,-0.017316341400146484,0.01298987865447998,0.001257196068763733,263
0.0002764090895652771,0.00814373791217804,0.009261548519134521,-0.0005633383989334106,264
-0.009387150406837463,-0.0012588873505592346,-0.011642158031463623,-0.012326203286647797,265
-0.010914437472820282,0.0100136399269104,-0.008835192769765854,0.013642027974128723,266
0.01598503440618515,-0.016666799783706665,0.006380978971719742,-0.004919111728668213,267
-0.006181351840496063,0.010456256568431854,0.004016004502773285,0.00251055508852005,268
0.016810879111289978,-0.01833895593881607,0.0048970505595207214,-0.009000994265079498,269
-0.020751267671585083,0.006783701479434967,-0.001412905752658844,-0.015586402267217636,270
-0.0019202493131160736,0.0065285563468933105,-0.016335684806108475,0.0218881256878376,271
0.003742467612028122,0.0022625699639320374,0.008439179509878159,0.0022912397980690002,272
-0.014086030423641205,0.002213217318058014,-0.010994508862495422,-0.009548239409923553,273
0.0269649475812912,-0.01727321743965149,0.013197176158428192,0.004357010126113892,274
-0.0004931986331939697,-0.00044018030166625977,0.008230894804000854,-0.008614689111709595,275
-0.016933146864175797,0.004760913550853729,-0.005685761570930481,-0.013989515602588654,276
0.016042839735746384,-0.002156585454940796,-0.007277637720108032,0.027017250657081604,277
-0.015625257045030594,-0.0011882781982421875,0.007724471390247345,-0.027539364993572235,278
0.013955306261777878,0.004283614456653595,-0.004183873534202576,0.028805255889892578,279
-0.007320575416088104,-0.006726227700710297,0.0024780184030532837,-0.02591675892472267,280
0.002248615026473999,-0.0033880919218063354,-0.001876823604106903,0.0055855922400951385,281
-0.004327520728111267,0.008286990225315094,-0.0023755431175231934,0.006326206028461456,282
0.007595568895339966,-0.006007485091686249,0.009406886994838715,-0.0032168105244636536,283
-0.00025422871112823486,-0.005828194320201874,-0.004054807126522064,-0.010176025331020355,284
0.0014199092984199524,0.00232488289475441,0.000696033239364624,0.009075306355953217,285
0.006167866289615631,-0.0124509297311306,0.009917370975017548,-0.015546202659606934,286
-0.020370949059724808,0.01486165076494217,-0.019816763699054718,0.0022600479423999786,287
0.012827116996049881,0.010548807680606842,0.004941597580909729,0.038056593388319016,288
0.010390572249889374,-0.028964579105377197,0.016535304486751556,-0.046598538756370544,289
-0.01125141978263855,0.01637747883796692,-0.008615739643573761,0.01635122299194336,290
0.01353801041841507,-0.018047139048576355,0.009901933372020721,-0.009807810187339783,291
-0.004538044333457947,0.0015385039150714874,0.0020195096731185913,-0.009224310517311096,292
-0.019374802708625793,0.023947294801473618,-0.030338309705257416,0.019545018672943115,293
0.013335630297660828,-0.020166978240013123,0.020998597145080566,-0.008343949913978577,294
-0.016157668083906174,0.023310810327529907,-0.02355233207345009,0.012564465403556824,295
0.012869346886873245,-0.011564288288354874,0.02232416346669197,0.0034847185015678406,296
0.0010310560464859009,-0.0013491585850715637,-0.00678330659866333,-0.010433916002511978,297
-0.006356373429298401,0.009169448167085648,-0.005820423364639282,0.007807333022356033,298
0.007830947637557983,-0.007797420024871826,0.01271798461675644,0.0038329511880874634,299
-0.008890926837921143,0.015002861618995667,-0.01731034740805626,2.3990869522094727e-06,300
0.015469186007976532,-0.024323828518390656,0.032210443168878555,-0.006549261510372162,301
-0.006058230996131897,0.011938713490962982,-0.02581336349248886,-0.004155565053224564,302
-0.0055206939578056335,0.015052266418933868,0.0029369518160820007,0.02640514448285103,303
0.011312320828437805,-0.028770826756954193,0.020349599421024323,-0.04000016301870346,304
-0.015149489045143127,0.0303569957613945,-0.02281966805458069,0.033327482640743256,305
0.012705005705356598,-0.01825004816055298,0.006963685154914856,-0.011866360902786255,306
-0.007539406418800354,0.009972549974918365,-0.004653632640838623,0.0018712803721427917,307
0.0008536279201507568,0.001471206545829773,0.0033486783504486084,0.007258519530296326,308
0.0013518556952476501,-0.0017359927296638489,-0.003381699323654175,-0.006235949695110321,309
-0.002313166856765747,-0.003202080726623535,0.013023585081100464,-0.004145115613937378,310
-0.0029240623116493225,0.0071925148367881775,-0.01805339753627777,0.009006254374980927,311
0.008856147527694702,0.003171272575855255,0.010875396430492401,0.01690579205751419,312
0.0017812177538871765,-0.011609770357608795,0.008006885647773743,-0.028344668447971344,313
-0.008768834173679352,0.00537293404340744,-0.01736186444759369,0.0005000308156013489,314
0.008658774197101593,-0.011568505316972733,0.02314583957195282,0.0063946545124053955,315
-0.009296946227550507,0.013882357627153397,-0.025947406888008118,-0.002795770764350891,316
0.003002539277076721,-0.0005927160382270813,0.009535565972328186,0.012846387922763824,317
-0.0012731477618217468,-0.0008410811424255371,0.0014856308698654175,-0.010612234473228455,318
-0.0017995759844779968,0.005158275365829468,-0.00728810578584671,0.009217306971549988,319
-0.0006796643137931824,0.0021355226635932922,0.0051842182874679565,0.0011030808091163635,320
0.005005061626434326,-0.004940927028656006,0.0002185031771659851,-0.0012938529253005981,321
-0.00369938462972641,0.008101321756839752,0.00204603374004364,0.004156075417995453,322
-0.0021031349897384644,0.008657239377498627,-0.006001070141792297,0.007990695536136627,323
0.010286174714565277,-0.01646893471479416,0.007606625556945801,-0.010190077126026154,324
-0.001994498074054718,0.00129631906747818,0.0052175745368003845,-0.0043412670493125916,325
0.0006186589598655701,-0.008787848055362701,-0.005313053727149963,-0.010028623044490814,326
-0.0033080875873565674,0.009273640811443329,-0.0021576881408691406,0.014642603695392609,327
-0.005924582481384277,0.0030228346586227417,-0.004896700382232666,-0.007027789950370789,328
0.00195467472076416,0.007200121879577637,1.1473894119262695e-05,0.019177883863449097,329
0.0043822526931762695,-0.013635553419589996,0.008195199072360992,-0.02195090800523758,330
-0.006949581205844879,0.010808974504470825,-0.0062129199504852295,0.010302290320396423,331
-0.005404796451330185,0.007130227982997894,-0.017116405069828033,0.01138366013765335,332
0.012583646923303604,-0.007381416857242584,0.024781949818134308,-0.0010822638869285583,333
-0.0033575743436813354,-0.001185491681098938,-0.005197294056415558,-0.012665480375289917,334
0.0002910718321800232,0.00203520804643631,-0.002698458731174469,0.008936889469623566,335
0.0037807077169418335,0.0007228702306747437,0.004012309014797211,0.002550289034843445,336
-0.0012946352362632751,-0.0037464573979377747,-0.0011252239346504211,-0.009496025741100311,337
0.0030634701251983643,-0.021721504628658295,0.0034586340188980103,-0.02228032797574997,338
-0.0019124075770378113,0.00963902473449707,0.0011234059929847717,0.012517571449279785,339
