l_vel X,l_vel Y,l_vel Z,t
-0.9437225461006165,-1.8438284397125244,0.6126495599746704,53
-0.9095211029052734,-1.8063656091690063,0.5418593287467957,54
-0.8740302324295044,-1.7636221647262573,0.4962364733219147,55
-0.8426295518875122,-1.7223442792892456,0.4542732536792755,56
-0.8176456093788147,-1.686804175376892,0.39337509870529175,57
-0.792296290397644,-1.6501765251159668,0.3471713066101074,58
-0.7690626978874207,-1.6132893562316895,0.306856632232666,59
-0.7486977577209473,-1.5770835876464844,0.25730401277542114,60
-0.7282103896141052,-1.538697600364685,0.21953217685222626,61
-0.706286609172821,-1.4936580657958984,0.20278888940811157,62
-0.687088131904602,-1.4482580423355103,0.17902114987373352,63
-0.6669465899467468,-1.3983508348464966,0.17131705582141876,64
-0.6468517184257507,-1.344775915145874,0.16025102138519287,65
-0.6304876208305359,-1.2847663164138794,0.15593074262142181,66
-0.6154558658599854,-1.2236019372940063,0.14528101682662964,67
-0.6033918261528015,-1.1520882844924927,0.14847928285598755,68
-0.5962284207344055,-1.0767854452133179,0.15145158767700195,69
-0.5943491458892822,-0.994335412979126,0.1598951667547226,70
-0.5988011360168457,-0.9102614521980286,0.16699138283729553,71
-0.6069991588592529,-0.8262671232223511,0.16601711511611938,72
-0.6301361918449402,-0.7293230891227722,0.1901853084564209,73
-0.6547683477401733,-0.652575671672821,0.18393094837665558,74
-0.6835997104644775,-0.5781190991401672,0.18045780062675476,75
-0.7181413769721985,-0.5095112919807434,0.17567642033100128,76
-0.7611841559410095,-0.44672921299934387,0.18279044330120087,77
-0.8040264844894409,-0.3966074287891388,0.18627330660820007,78
-0.8508709669113159,-0.35698848962783813,0.19197800755500793,79
-0.9000847339630127,-0.3274781405925751,0.2024640589952469,80
-0.9417238831520081,-0.3128122091293335,0.1972714215517044,81
-0.9767615795135498,-0.308059424161911,0.18426868319511414,82
-1.009034514427185,-0.3148954212665558,0.16873840987682343,83
-1.040635347366333,-0.3310304880142212,0.16508562862873077,84
-1.0601788759231567,-0.3522789478302002,0.13861124217510223,85
-1.0721392631530762,-0.3763517141342163,0.10808418691158295,86
-1.084170937538147,-0.41354960203170776,0.1058918759226799,87
-1.0881621837615967,-0.4522169828414917,0.08972575515508652,88
-1.0867383480072021,-0.49563318490982056,0.07770881056785583,89
-1.0786900520324707,-0.5438326001167297,0.07387815415859222,90
-1.063504695892334,-0.5917196273803711,0.061145979911088943,91
-1.0428907871246338,-0.6411812901496887,0.0461336113512516,92
-1.017708659172058,-0.6920345425605774,0.03602259233593941,93
-0.9851228594779968,-0.7479411959648132,0.03627981245517731,94
-0.9467496275901794,-0.8001939654350281,0.031586211174726486,95
-0.9014690518379211,-0.8498075008392334,0.02807781659066677,96
-0.8509079813957214,-0.8942206501960754,0.015783661976456642,97
-0.7951101660728455,-0.9357736706733704,0.003796448465436697,98
-0.7309373617172241,-0.9764597415924072,0.002711901208385825,99
-0.6652780175209045,-1.0079084634780884,-0.011058717966079712,100
-0.5863667726516724,-1.0407639741897583,0.004217018838971853,101
-0.5155919194221497,-1.0589708089828491,-0.00883494783192873,102
-0.4421227276325226,-1.0706591606140137,-0.020419830456376076,103
-0.3642720878124237,-1.0787339210510254,-0.01831950806081295,104
-0.2889682352542877,-1.075140118598938,-0.0300168264657259,105
-0.20760539174079895,-1.0667873620986938,-0.0193413645029068,106
-0.13109815120697021,-1.049431562423706,-0.01677248254418373,107
-0.057447150349617004,-1.0263755321502686,-0.013988963328301907,108
0.012896665371954441,-0.9960169196128845,-0.01184095349162817,109
0.08321283012628555,-0.9596536755561829,0.00320995831862092,110
0.14900989830493927,-0.919987678527832,0.012704405002295971,111
0.20342834293842316,-0.8766010403633118,0.005474902223795652,112
0.2617003321647644,-0.8247143626213074,0.027684174478054047,113
0.30609142780303955,-0.7738139629364014,0.022743361070752144,114
0.3502277135848999,-0.7183743715286255,0.03302602097392082,115
0.38742873072624207,-0.6611655950546265,0.04117533192038536,116
0.42045989632606506,-0.6023343205451965,0.05069722607731819,117
0.4435935914516449,-0.5470860600471497,0.037665750831365585,118
0.46826523542404175,-0.4835646152496338,0.05842646583914757,119
0.4851233661174774,-0.41976040601730347,0.07659187912940979,120
0.4929942786693573,-0.36079922318458557,0.07642915844917297,121
0.49802520871162415,-0.30053481459617615,0.08288466930389404,122
0.4992154836654663,-0.23792028427124023,0.09546315670013428,123
0.4957433044910431,-0.17477209866046906,0.11366140842437744,124
0.48760226368904114,-0.11002717912197113,0.13846075534820557,125
0.4745853543281555,-0.055266134440898895,0.14350983500480652,126
0.45740073919296265,0.003547576256096363,0.16451862454414368,127
0.4373050034046173,0.05593671649694443,0.16654522716999054,128
0.4136570692062378,0.10824821144342422,0.17638416588306427,129
0.3884645700454712,0.1555994153022766,0.17232269048690796,130
0.35868170857429504,0.20268122851848602,0.1774895340204239,131
0.323029488325119,0.2522493004798889,0.19486232101917267,132
0.2856959402561188,0.2937852144241333,0.20306555926799774,133
0.24596305191516876,0.33089131116867065,0.21381069719791412,134
0.20659992098808289,0.3621070384979248,0.20601139962673187,135
0.16765336692333221,0.3882713317871094,0.1919209063053131,136
0.11996710300445557,0.41495516896247864,0.19477145373821259,137
0.07690918445587158,0.4343484342098236,0.17537561058998108,138
0.03051646798849106,0.45133721828460693,0.16066157817840576,139
-0.014005202800035477,0.4621613323688507,0.13267508149147034,140
-0.06768789142370224,0.47132405638694763,0.12467126548290253,141
-0.1186770498752594,0.4748394191265106,0.10993891209363937,142
-0.16379693150520325,0.47369763255119324,0.08158012479543686,143
-0.21442711353302002,0.4674239456653595,0.06457079946994781,144
-0.26417890191078186,0.45620447397232056,0.044876579195261,145
-0.3156699538230896,0.4397422671318054,0.03134317323565483,146
-0.36624887585639954,0.41732147336006165,0.01831141859292984,147
-0.41759663820266724,0.38819029927253723,0.013694067485630512,148
-0.4597145617008209,0.3576284646987915,-0.004067573230713606,149
-0.5004215240478516,0.31995028257369995,-0.014817907474935055,150
-0.5360926985740662,0.27970439195632935,-0.03458944335579872,151
-0.5664288401603699,0.23724208772182465,-0.05647123232483864,152
-0.5909040570259094,0.19306033849716187,-0.08470059186220169,153
-0.6145215630531311,0.1396099179983139,-0.09612071514129639,154
-0.6317228674888611,0.08415352553129196,-0.11023867130279541,155
-0.6417961120605469,0.03202372044324875,-0.133973628282547,156
-0.6481112241744995,-0.02892695739865303,-0.1435861736536026,157
-0.6460720896720886,-0.08650568127632141,-0.15997013449668884,158
-0.6384008526802063,-0.14078928530216217,-0.1790705770254135,159
-0.6251636743545532,-0.19649189710617065,-0.1954379677772522,160
-0.6057347059249878,-0.25714218616485596,-0.19894734025001526,161
-0.579355001449585,-0.31031563878059387,-0.20689262449741364,162
-0.5458788871765137,-0.3591710329055786,-0.21744969487190247,163
-0.5093597173690796,-0.40428420901298523,-0.22628551721572876,164
-0.46741071343421936,-0.4545346200466156,-0.2154405266046524,165
-0.42198285460472107,-0.49347496032714844,-0.2208143025636673,166
-0.37489810585975647,-0.528296709060669,-0.22408844530582428,167
-0.3222595453262329,-0.5595191121101379,-0.21841411292552948,168
-0.2635303735733032,-0.586427628993988,-0.20019935071468353,169
-0.2113935798406601,-0.6018807291984558,-0.2066611796617508,170
-0.1562967151403427,-0.6158266663551331,-0.20238293707370758,171
-0.09939328581094742,-0.6234302520751953,-0.19621527194976807,172
-0.04409505054354668,-0.6248942613601685,-0.19507314264774323,173
0.01473433617502451,-0.622413158416748,-0.17859764397144318,174
0.06836637109518051,-0.6130276918411255,-0.17425009608268738,175
0.120218425989151,-0.5987948775291443,-0.17007164657115936,176
0.17075128853321075,-0.5803427696228027,-0.16315877437591553,177
0.22010092437267303,-0.5578904747962952,-0.15510813891887665,178
0.2695520222187042,-0.5318487882614136,-0.13882580399513245,179
0.3106200695037842,-0.5039445161819458,-0.13757279515266418,180
0.3551234006881714,-0.4721886217594147,-0.11662234365940094,181
0.3915790319442749,-0.43704214692115784,-0.10522778332233429,182
0.4259026348590851,-0.39840346574783325,-0.09606128185987473,183
0.4581703841686249,-0.35569077730178833,-0.07741650938987732,184
0.48617228865623474,-0.30851948261260986,-0.0489022396504879,185
0.5068626403808594,-0.2653833031654358,-0.05396690219640732,186
0.5281054973602295,-0.21708501875400543,-0.03109125606715679,187
0.5440608859062195,-0.16883307695388794,-0.024105455726385117,188
0.5569313168525696,-0.11855831742286682,-0.004273173399269581,189
0.5645738840103149,-0.06904486566781998,0.010026520118117332,190
0.5668498277664185,-0.017264334484934807,0.031546588987112045,191
0.5669912099838257,0.03846394643187523,0.057121336460113525,192
0.562045156955719,0.09193454682826996,0.08208433538675308,193
0.5527793765068054,0.14555881917476654,0.11528133600950241,194
0.5379062294960022,0.19176030158996582,0.12391802668571472,195
0.5190669894218445,0.2372806817293167,0.13801611959934235,196
0.4965822696685791,0.279604434967041,0.14514876902103424,197
0.46905574202537537,0.32313889265060425,0.1624630093574524,198
0.4395470917224884,0.36064064502716064,0.16239608824253082,199
0.40299952030181885,0.4016248285770416,0.18260976672172546,200
0.36296746134757996,0.4412228465080261,0.19872896373271942,201
0.3207714259624481,0.4753665626049042,0.21198754012584686,202
0.28019243478775024,0.5029988288879395,0.2036774903535843,203
0.23457591235637665,0.529714047908783,0.20398101210594177,204
0.18409855663776398,0.5528595447540283,0.211260586977005,205
0.13667620718479156,0.5692319273948669,0.20873485505580902,206
0.09075089544057846,0.5802884697914124,0.18903599679470062,207
0.03193147853016853,0.590566098690033,0.1996498554944992,208
-0.022588370367884636,0.5941421985626221,0.18952974677085876,209
-0.07609446346759796,0.5936200022697449,0.17811118066310883,210
-0.11949968338012695,0.5884466767311096,0.13887636363506317,211
-0.16861730813980103,0.5789807438850403,0.1152980700135231,212
-0.2192613035440445,0.5637661218643188,0.0929669588804245,213
-0.2770118713378906,0.5415192246437073,0.08499222993850708,214
-0.3305515944957733,0.5147601366043091,0.07143878191709518,215
-0.3841901421546936,0.4812787175178528,0.06352639198303223,216
-0.4334917366504669,0.4433342218399048,0.05381142720580101,217
-0.4703100621700287,0.4079619348049164,0.023475877940654755,218
-0.5060296058654785,0.3659888803958893,0.0042075724340975285,219
-0.5415087938308716,0.3158668875694275,-0.009510618634521961,220
-0.5698446035385132,0.2668933868408203,-0.036778293550014496,221
-0.592937707901001,0.21382446587085724,-0.058538638055324554,222
-0.6104980111122131,0.15971578657627106,-0.08089454472064972,223
-0.6234331130981445,0.10103102028369904,-0.09514869004487991,224
-0.6328443288803101,0.03945299610495567,-0.10564350336790085,225
-0.6328301429748535,-0.018782734870910645,-0.12484001368284225,226
-0.6282281279563904,-0.0782327800989151,-0.1410382241010666,227
-0.6166126728057861,-0.14011989533901215,-0.14599063992500305,228
-0.5988970398902893,-0.19540360569953918,-0.16121125221252441,229
-0.5757517218589783,-0.24729406833648682,-0.17792963981628418,230
-0.5480783581733704,-0.29701176285743713,-0.19114655256271362,231
-0.5152713060379028,-0.3452022671699524,-0.19894318282604218,232
-0.4785400331020355,-0.39014890789985657,-0.2081359326839447,233
-0.43378379940986633,-0.4360370635986328,-0.2001710832118988,234
-0.3890306353569031,-0.4709920287132263,-0.20710526406764984,235
-0.3380413353443146,-0.5085464119911194,-0.19253672659397125,236
-0.28876444697380066,-0.5305711627006531,-0.20238685607910156,237
-0.23656658828258514,-0.5507441759109497,-0.20294171571731567,238
-0.18371252715587616,-0.5638440847396851,-0.2067696750164032,239
-0.12792344391345978,-0.5758129954338074,-0.1974901407957077,240
-0.07479282468557358,-0.581057608127594,-0.19731105864048004,241
-0.021176114678382874,-0.5812399983406067,-0.19505661725997925,242
0.031095266342163086,-0.5777093768119812,-0.18744024634361267,243
0.08316127210855484,-0.569563090801239,-0.1819629818201065,244
0.13035422563552856,-0.5562533736228943,-0.18466630578041077,245
0.18321844935417175,-0.540803849697113,-0.1639571338891983,246
0.2299249917268753,-0.5216211080551147,-0.15410426259040833,247
0.27435144782066345,-0.49866941571235657,-0.14134420454502106,248
0.3169938623905182,-0.47167912125587463,-0.1260078400373459,249
0.3548462390899658,-0.44125255942344666,-0.1090429425239563,250
0.38882043957710266,-0.407113254070282,-0.0961197018623352,251
0.41770198941230774,-0.37235647439956665,-0.08699806034564972,252
0.44540685415267944,-0.3324003517627716,-0.0690598413348198,253
0.4715115427970886,-0.2897164523601532,-0.04107657074928284,254
0.4926935136318207,-0.246808722615242,-0.017445726320147514,255
0.507108211517334,-0.2040075659751892,-0.007061420474201441,256
0.5181879997253418,-0.16019263863563538,0.008769304491579533,257
0.5275456309318542,-0.11353784799575806,0.03277493268251419,258
0.5319691896438599,-0.06909085810184479,0.04430445656180382,259
0.5324205160140991,-0.02538003958761692,0.056475162506103516,260
0.5293615460395813,0.022116519510746002,0.0883190706372261,261
0.521996259689331,0.06654807180166245,0.10621228814125061,262
0.5112490057945251,0.1046840250492096,0.10344601422548294,263
0.49813559651374817,0.14321696758270264,0.10601835697889328,264
0.48115819692611694,0.1897573471069336,0.13207636773586273,265
0.4611634314060211,0.23201248049736023,0.14397184550762177,266
0.43897974491119385,0.2726871073246002,0.15124551951885223,267
0.4113156795501709,0.3154112696647644,0.1725882887840271,268
0.38423261046409607,0.3501509428024292,0.17327110469341278,269
0.3542945683002472,0.38225555419921875,0.17133283615112305,270
0.3171178102493286,0.41692301630973816,0.19005370140075684,271
0.2813933491706848,0.44449156522750854,0.18741515278816223,272
0.24398985505104065,0.4688242971897125,0.18301860988140106,273
0.20166192948818207,0.4915129542350769,0.18800827860832214,274
0.16358830034732819,0.5082608461380005,0.1710854023694992,275
0.11522135883569717,0.5248597264289856,0.1797603815793991,276
0.06786953657865524,0.5361348986625671,0.17922334372997284,277
0.026793958619236946,0.5425164103507996,0.15482403337955475,278
-0.0177911389619112,0.5455586910247803,0.133115753531456,279
-0.07324332743883133,0.5450177192687988,0.12905967235565186,280
-0.12513792514801025,0.5400598645210266,0.11477002501487732,281
-0.18570446968078613,0.5289753675460815,0.11656060069799423,282
-0.23597827553749084,0.5145236253738403,0.10142194479703903,283
-0.28531739115715027,0.49527984857559204,0.08482278883457184,284
-0.33351096510887146,0.47038352489471436,0.07205080986022949,285
-0.37595394253730774,0.44310182332992554,0.04669380187988281,286
-0.41405192017555237,0.412345826625824,0.0170088279992342,287
-0.45024579763412476,0.37724366784095764,-0.009387452155351639,288
-0.4865654706954956,0.3345223367214203,-0.023095322772860527,289
-0.5171350836753845,0.29022732377052307,-0.03933056443929672,290
-0.5394347310066223,0.24768416583538055,-0.0671706348657608,291
-0.5557023286819458,0.2032013088464737,-0.09523392468690872,292
-0.5712665319442749,0.15183624625205994,-0.11182983219623566,293
-0.5816892981529236,0.09852734208106995,-0.12595850229263306,294
-0.5865699052810669,0.04467985779047012,-0.14187023043632507,295
-0.584654688835144,-0.006683491636067629,-0.16510330140590668,296
-0.5773413777351379,-0.060559436678886414,-0.17885711789131165,297
-0.5671793818473816,-0.1162351742386818,-0.18904533982276917,298
-0.5512376427650452,-0.1725350320339203,-0.19800470769405365,299
-0.5321151614189148,-0.22706711292266846,-0.2018910050392151,300
-0.5059808492660522,-0.2778799533843994,-0.20495378971099854,301
-0.47744712233543396,-0.3189190626144409,-0.21870839595794678,302
-0.44314098358154297,-0.3623165190219879,-0.22013837099075317,303
-0.40739724040031433,-0.3973093628883362,-0.23192691802978516,304
-0.3667439818382263,-0.4301806688308716,-0.23744894564151764,305
-0.3226788341999054,-0.46285125613212585,-0.23162966966629028,306
-0.27666664123535156,-0.4891340732574463,-0.23174229264259338,307
-0.23134997487068176,-0.5094363689422607,-0.23866739869117737,308
-0.17991459369659424,-0.5278825759887695,-0.23233431577682495,309
-0.12898625433444977,-0.5428640246391296,-0.22232359647750854,310
-0.07953591644763947,-0.5469495058059692,-0.22937630116939545,311
-0.02618342638015747,-0.5541873574256897,-0.20947569608688354,312
0.021238896995782852,-0.5506085157394409,-0.215241938829422,313
0.07283708453178406,-0.5473428964614868,-0.19835737347602844,314
0.1242314875125885,-0.5394690036773682,-0.18317051231861115,315
0.17310769855976105,-0.5281091332435608,-0.16605110466480255,316
0.21595922112464905,-0.5106333494186401,-0.16197313368320465,317
0.25764814019203186,-0.49102675914764404,-0.1528342366218567,318
0.29639896750450134,-0.4673737585544586,-0.15017785131931305,319
0.33598050475120544,-0.44082075357437134,-0.13538500666618347,320
0.3722417652606964,-0.41171589493751526,-0.11285021156072617,321
0.4026058316230774,-0.38023126125335693,-0.107582226395607,322
0.43232083320617676,-0.34680166840553284,-0.08944311738014221,323
0.4596397578716278,-0.3095598518848419,-0.06222802400588989,324
0.4812287390232086,-0.26988154649734497,-0.03808988630771637,325
0.49610406160354614,-0.2335631400346756,-0.03610878065228462,326
0.5117941498756409,-0.1916138082742691,-0.013117607682943344,327
0.521664559841156,-0.15191851556301117,-0.0034187138080596924,328
0.5268009901046753,-0.1104818657040596,0.01366546843200922,329
0.5305706262588501,-0.06868183612823486,0.025120019912719727,330
0.531187891960144,-0.025651715695858,0.045612987130880356,331
0.5289891958236694,0.01544773206114769,0.05702466145157814,332
0.5226891040802002,0.05784394592046738,0.07403754442930222,333
0.5131847262382507,0.0960761234164238,0.07387169450521469,334
0.4994673728942871,0.14432784914970398,0.11762221902608871,335
0.4854704439640045,0.17780566215515137,0.10287743806838989,336
0.46834275126457214,0.2158350944519043,0.1115851104259491,337
0.4462794065475464,0.25618883967399597,0.1273132562637329,338
0.42021825909614563,0.29797807335853577,0.15493445098400116,339
0.3926972448825836,0.33262014389038086,0.16413410007953644,340
0.3617812395095825,0.36768659949302673,0.17862658202648163,341
0.3337864279747009,0.3946986794471741,0.1619139462709427,342
0.30177778005599976,0.42219802737236023,0.1612023562192917,343
0.26036936044692993,0.4522040784358978,0.17871640622615814,344
0.22274836897850037,0.47587668895721436,0.17874881625175476,345
0.18247532844543457,0.4965206980705261,0.1778475046157837,346
0.13470643758773804,0.515737771987915,0.19285209476947784,347
0.09535428881645203,0.5276144742965698,0.18261824548244476,348
0.05014168471097946,0.5371323227882385,0.1777067631483078,349
0.01065440010279417,0.5423678755760193,0.15474946796894073,350
-0.03568648546934128,0.5442944169044495,0.14384731650352478,351
-0.08418421447277069,0.5421760082244873,0.13886970281600952,352
-0.1289891004562378,0.5362035036087036,0.12325027585029602,353
-0.17477288842201233,0.5256195664405823,0.1106281727552414,354
-0.2178645133972168,0.5117747783660889,0.09116066992282867,355
-0.26418986916542053,0.4919431805610657,0.07790448516607285,356
-0.3011806309223175,0.4725513756275177,0.04918196424841881,357
-0.3422066271305084,0.4455547332763672,0.03127695992588997,358
-0.37726515531539917,0.4172275960445404,-6.697374919895083e-05,359
-0.41720128059387207,0.37918025255203247,-0.008417516015470028,360
-0.4530330002307892,0.3390398919582367,-0.021349836140871048,361
-0.48476770520210266,0.2967447340488434,-0.03317617252469063,362
-0.5081065893173218,0.2559197247028351,-0.05652524530887604,363
-0.5310872197151184,0.2090281993150711,-0.06816009432077408,364
-0.5481138229370117,0.16115885972976685,-0.0854370966553688,365
-0.5599802732467651,0.11459717899560928,-0.10620331764221191,366
-0.5691480040550232,0.06000114977359772,-0.10860387235879898,367
-0.5700394511222839,0.013011740520596504,-0.12722927331924438,368
-0.5665278434753418,-0.03193175047636032,-0.14801625907421112,369
-0.5601281523704529,-0.08041691780090332,-0.15671102702617645,370
-0.5470107793807983,-0.1248532310128212,-0.16910797357559204,371
-0.5307360887527466,-0.16405121982097626,-0.1902649998664856,372
-0.5078486204147339,-0.20679181814193726,-0.19917342066764832,373
-0.48169103264808655,-0.25077319145202637,-0.20027509331703186,374
-0.4525276720523834,-0.28515252470970154,-0.22006568312644958,375
-0.41928747296333313,-0.3247252106666565,-0.22294552624225616,376
-0.3815963566303253,-0.36459606885910034,-0.21737439930438995,377
-0.3430330753326416,-0.397350013256073,-0.2211533933877945,378
-0.30201247334480286,-0.4255111813545227,-0.223540797829628,379
-0.25891390442848206,-0.4519335925579071,-0.21755775809288025,380
-0.21617402136325836,-0.4720471203327179,-0.21812422573566437,381
-0.17091740667819977,-0.49010762572288513,-0.2133951187133789,382
-0.12727312743663788,-0.49948620796203613,-0.2176343947649002,383
-0.07882170379161835,-0.510944128036499,-0.19900134205818176,384
-0.032493818551301956,-0.5151419639587402,-0.18717455863952637,385
0.010848906822502613,-0.5152264833450317,-0.17312343418598175,386
0.050053998827934265,-0.5099734663963318,-0.1763603687286377,387
0.09136871248483658,-0.5007503628730774,-0.17205189168453217,388
0.1328553706407547,-0.4900573492050171,-0.15966416895389557,389
0.17464503645896912,-0.47526341676712036,-0.14102602005004883,390
0.21172654628753662,-0.45668238401412964,-0.1314534991979599,391
0.24392589926719666,-0.4369491934776306,-0.1267254650592804,392
0.27547329664230347,-0.4130820035934448,-0.11415024101734161,393
0.3043653964996338,-0.3871579170227051,-0.10820401459932327,394
0.3348246216773987,-0.36060062050819397,-0.09274895489215851,395
0.3605968654155731,-0.3312227427959442,-0.0810612216591835,396
0.38880670070648193,-0.2997812330722809,-0.05167173966765404,397
0.4101211130619049,-0.2684268653392792,-0.03927920013666153,398
0.42960721254348755,-0.23515565693378448,-0.01575518026947975,399
0.44521501660346985,-0.20028981566429138,0.005037406459450722,400
0.45676788687705994,-0.16535311937332153,0.020481504499912262,401
0.46605029702186584,-0.1295127421617508,0.04054243117570877,402
0.4715324342250824,-0.09612906724214554,0.05039357393980026,403
0.4737127125263214,-0.06294725835323334,0.059880658984184265,404
0.4739890694618225,-0.029531650245189667,0.06536568701267242,405
0.4726822078227997,0.007167470641434193,0.08892346173524857,406
0.4672872722148895,0.04269399121403694,0.11111705005168915,407
0.459631085395813,0.07700254023075104,0.12284955382347107,408
0.45060816407203674,0.11114773154258728,0.13482578098773956,409
0.4382043480873108,0.14238983392715454,0.13551881909370422,410
0.42334893345832825,0.17686930298805237,0.15190234780311584,411
0.40787044167518616,0.20566704869270325,0.14796869456768036,412
0.38828349113464355,0.23856928944587708,0.15883930027484894,413
0.3655279874801636,0.27190545201301575,0.17589758336544037,414
0.34327590465545654,0.29918256402015686,0.17703671753406525,415
0.3197669982910156,0.32485461235046387,0.17249979078769684,416
0.2908157408237457,0.35193246603012085,0.17871235311031342,417
0.2615478038787842,0.37506821751594543,0.1850309818983078,418
0.23583737015724182,0.3929748237133026,0.16732542216777802,419
0.204310342669487,0.41160473227500916,0.15568570792675018,420
0.17040720582008362,0.42903339862823486,0.14781175553798676,421
0.13252148032188416,0.44489598274230957,0.14578686654567719,422
0.09648051112890244,0.4571971595287323,0.12500856816768646,423
0.05331598222255707,0.4684266448020935,0.12219902127981186,424
0.010179498232901096,0.4762842059135437,0.12207243591547012,425
-0.03250199183821678,0.4798245131969452,0.1121288388967514,426
-0.06834215670824051,0.4808008074760437,0.0871005430817604,427
-0.11691198498010635,0.47629716992378235,0.08473620563745499,428
-0.16180256009101868,0.46847838163375854,0.07168453931808472,429
-0.1976790428161621,0.4591871201992035,0.04273109510540962,430
-0.23366259038448334,0.4463091790676117,0.011078118346631527,431
-0.2788202166557312,0.42568057775497437,0.003942315001040697,432
-0.3144078850746155,0.40493959188461304,-0.024239500984549522,433
-0.348101407289505,0.38107478618621826,-0.05222839489579201,434
-0.3868497610092163,0.3484952449798584,-0.05805431306362152,435
-0.4182516038417816,0.31676918268203735,-0.07957717031240463,436
-0.44833943247795105,0.2805315852165222,-0.0918944776058197,437
-0.4733375310897827,0.2425181269645691,-0.1111861988902092,438
-0.49589803814888,0.20240186154842377,-0.12622195482254028,439
-0.5165827870368958,0.1561838835477829,-0.12932513654232025,440
-0.5296052694320679,0.11449392884969711,-0.1452351212501526,441
-0.5389753580093384,0.07154379040002823,-0.15954865515232086,442
-0.5447289347648621,0.026522723957896233,-0.16894713044166565,443
-0.5439696311950684,-0.014795280992984772,-0.18646086752414703,444
-0.5410522818565369,-0.06113733723759651,-0.1897643506526947,445
-0.5325887203216553,-0.10254579037427902,-0.19939666986465454,446
-0.5197080373764038,-0.1457594633102417,-0.19882334768772125,447
-0.5048601031303406,-0.18586169183254242,-0.20397913455963135,448
-0.4848811626434326,-0.21567709743976593,-0.2314295470714569,449
-0.46031925082206726,-0.2554064095020294,-0.22592058777809143,450
-0.4313240647315979,-0.28886762261390686,-0.23102442920207977,451
-0.4016733765602112,-0.32004475593566895,-0.23431408405303955,452
-0.36621421575546265,-0.3510574996471405,-0.22169914841651917,453
-0.3327215313911438,-0.3754424750804901,-0.22563184797763824,454
-0.2956485450267792,-0.4006073474884033,-0.21950677037239075,455
-0.25736773014068604,-0.4209218919277191,-0.21399259567260742,456
-0.21960724890232086,-0.43766647577285767,-0.21176601946353912,457
