T1_change,T2_change,T3_change,T4_change,t
0.10100189596414566,0.07754617929458618,0.11817516386508942,0.10166698694229126,0
-0.005819827318191528,0.019985340535640717,-0.03216010332107544,0.0009458735585212708,1
-0.01737162470817566,0.009826131165027618,-0.0006943494081497192,0.011850513517856598,2
-0.003403015434741974,0.006792888045310974,-0.016015253961086273,-0.001889154314994812,3
-0.009231463074684143,0.0010129809379577637,0.016200967133045197,0.008198276162147522,4
-0.002157248556613922,0.008929774165153503,-0.01832127571105957,-0.002347588539123535,5
-0.00231039896607399,0.00769379734992981,0.014387503266334534,0.010293081402778625,6
-0.02091842144727707,0.021459653973579407,-0.03103477507829666,0.007142737507820129,7
0.011763177812099457,-0.008477360010147095,0.010340806096792221,-0.018775328993797302,8
0.022846024483442307,-0.01145617663860321,0.009501602500677109,-0.008060075342655182,9
0.020056672394275665,-0.019814863801002502,0.0087428018450737,-0.011768169701099396,10
-0.019021667540073395,0.01332344114780426,-0.01695549115538597,0.01991572231054306,11
0.02417358011007309,-0.024159371852874756,0.02476171776652336,-0.014619745314121246,12
-0.015476137399673462,0.008132211863994598,-0.009373955428600311,0.009720437228679657,13
0.008343525230884552,-0.007730849087238312,0.009960465133190155,-0.0049976930022239685,14
0.00047434866428375244,-0.004127070307731628,0.0029684454202651978,-0.0024491846561431885,15
-0.0076750293374061584,0.002595163881778717,-0.0060148537158966064,0.00035544484853744507,16
0.0008548051118850708,0.0001941770315170288,0.0018356218934059143,0.0007564127445220947,17
-0.010801278054714203,0.007203243672847748,-0.012455061078071594,0.003241308033466339,18
0.004863403737545013,-0.0074479952454566956,0.009052619338035583,-0.0002814158797264099,19
-0.003051169216632843,0.007021762430667877,-0.00641285628080368,0.004457928240299225,20
-0.005079060792922974,5.94407320022583e-05,-0.002652958035469055,8.091330528259277e-05,21
-0.001361250877380371,0.0024638772010803223,-0.00235111266374588,0.0034719854593276978,22
0.00676862895488739,0.002426452934741974,-0.0016160011291503906,0.00411880761384964,23
0.00014530867338180542,-0.00550910085439682,0.009041942656040192,-0.004645206034183502,24
0.002604939043521881,-0.0017254427075386047,0.013347379863262177,0.0008595958352088928,25
0.00029881298542022705,0.0002787187695503235,-0.0024582669138908386,-0.003164924681186676,26
0.006801873445510864,-0.0004563555121421814,0.006636209785938263,-0.0012816861271858215,27
0.0052573904395103455,-0.0051030367612838745,0.00374738872051239,-0.009412512183189392,28
0.0013669729232788086,-0.01114579290151596,0.016894280910491943,-0.012638993561267853,29
-0.003097712993621826,0.0023510605096817017,-0.010192379355430603,-0.0026060938835144043,30
-0.008475132286548615,-0.006569378077983856,-0.00010259449481964111,-0.015577368438243866,31
-0.000615730881690979,0.013283327221870422,-0.010362274944782257,0.015574276447296143,32
4.3064355850219727e-05,0.0021958500146865845,0.000482901930809021,-0.002080962061882019,33
0.0017423853278160095,-0.0005330219864845276,0.0015710815787315369,-0.007591702044010162,34
0.0033396780490875244,0.01051679253578186,-0.011310368776321411,0.011067554354667664,35
0.017392434179782867,-0.008506901562213898,0.012181490659713745,0.0024106577038764954,36
0.008175678551197052,-0.010378673672676086,0.005553588271141052,-0.01161891222000122,37
0.009358666837215424,-0.013985410332679749,0.007653072476387024,-0.009539663791656494,38
0.0067002177238464355,-0.010346628725528717,0.005748338997364044,0.0004973188042640686,39
-0.0012677311897277832,0.00191594660282135,-0.009056799113750458,0.007256150245666504,40
-0.0009520798921585083,-0.012295715510845184,0.006685487926006317,-0.011451147496700287,41
-0.01272498071193695,-0.0032015927135944366,-0.00020523369312286377,-0.012221012264490128,42
-0.019978106021881104,0.014245282858610153,-0.021757476031780243,0.01945839449763298,43
-0.007436856627464294,-0.01048199087381363,-0.0003073364496231079,-0.023449771106243134,44
-0.04936297982931137,0.04570531100034714,-0.0475606769323349,0.044617168605327606,45
0.0408778116106987,-0.030848078429698944,0.017386429011821747,-0.019847191870212555,46
-0.0038263127207756042,-0.01770060881972313,0.015258483588695526,-0.0283811017870903,47
-0.0022673532366752625,0.0008380487561225891,0.001839183270931244,0.009613264352083206,48
-0.03284209221601486,0.020881082862615585,-0.034713760018348694,0.008156191557645798,49
0.008326109498739243,-0.0033164024353027344,-0.0019699744880199432,0.005506649613380432,50
0.0018489956855773926,-0.0077972933650016785,0.008563723415136337,-0.008698582649230957,51
0.02555866912007332,-0.019568797200918198,0.019174665212631226,-0.011757642030715942,52
-0.014539707452058792,0.005301285535097122,-0.002863459289073944,-0.007538720965385437,53
-0.01264716312289238,0.005576491355895996,-0.012959547340869904,0.0017953813076019287,54
-0.01144891232252121,0.013267077505588531,-0.01731400564312935,0.015126854181289673,55
0.011488482356071472,-0.009325224906206131,0.008608683943748474,-0.0050081051886081696,56
0.006821978837251663,-0.00015166029334068298,0.007914412766695023,-0.0017605684697628021,57
0.008033335208892822,-0.013582594692707062,0.009957380592823029,-0.009310781955718994,58
-0.00010687485337257385,0.009562119841575623,-0.0051831938326358795,0.010296747088432312,59
-0.00436348095536232,0.008884228765964508,-0.0022852011024951935,0.003588784486055374,60
0.008296791464090347,-0.007723022252321243,0.010855890810489655,-0.002596937119960785,61
0.0001624077558517456,0.005035240203142166,-0.0012083947658538818,9.433552622795105e-05,62
0.004973620176315308,-0.009805135428905487,0.012251526117324829,-0.00272224098443985,63
-0.0031774044036865234,0.0204608291387558,-0.015192955732345581,0.008165430277585983,64
0.00273972749710083,-0.0043154507875442505,0.008349515497684479,0.014531988650560379,65
-0.0017043203115463257,0.0024949386715888977,-0.0011620298027992249,-0.00815429538488388,66
-0.005356781184673309,0.0032483041286468506,-0.0052808672189712524,-0.0066566504538059235,67
0.0074564144015312195,-0.003998905420303345,0.0021182894706726074,0.019890237599611282,68
0.010014332830905914,-0.0007105842232704163,0.00951056182384491,-0.009584151208400726,69
-0.019629664719104767,0.012031026184558868,-0.006105631589889526,0.03303483873605728,70
0.007328979671001434,0.003493964672088623,-0.011688623577356339,-0.025981172919273376,71
-0.008882112801074982,0.002046428620815277,0.0070236437022686005,0.014786697924137115,72
-0.006693489849567413,0.009023554623126984,-0.010337918996810913,0.004671119153499603,73
-0.00533018633723259,0.0014117583632469177,-0.00657954066991806,0.00080137699842453,74
0.012460414320230484,-0.003988303244113922,0.00883985310792923,0.009803302586078644,75
-0.004630636423826218,-0.0005870535969734192,0.00212981179356575,-0.013154111802577972,76
0.004490699619054794,-0.01903417706489563,-0.004949551075696945,-0.0198047012090683,77
-0.005651962012052536,0.007209762930870056,0.008114732801914215,0.004554823040962219,78
0.007525462657213211,-2.5577843189239502e-05,0.00024912506341934204,0.005501963198184967,79
-0.0024319738149642944,-0.010661415755748749,-0.004592478275299072,-0.023729033768177032,80
0.0011526308953762054,0.005050547420978546,0.003998890519142151,0.01209966093301773,81
0.009802665561437607,-0.016019824892282486,0.0010166987776756287,-0.017732694745063782,82
0.0018947497010231018,0.005142126232385635,0.012904666364192963,0.009137183427810669,83
0.011495143175125122,-0.0007614120841026306,-0.002964496612548828,0.0034689530730247498,84
-0.001944996416568756,-0.016785621643066406,0.013679668307304382,-0.03212089091539383,85
-2.812594175338745e-05,0.02071736752986908,-0.012467540800571442,0.03824315220117569,86
-0.006641201674938202,-0.005013026297092438,0.00234435498714447,-0.02271721512079239,87
0.0009926408529281616,0.0026155561208724976,-0.00013384222984313965,0.014387905597686768,88
0.0029960721731185913,-0.0031497925519943237,-0.005114786326885223,-0.0022950321435928345,89
-0.0005989447236061096,-0.0037050358951091766,0.009825259447097778,-0.006352495402097702,90
-0.013856209814548492,0.01650843396782875,-0.016212716698646545,0.010083306580781937,91
0.013156600296497345,-0.008774861693382263,0.009150661528110504,0.009342879056930542,92
0.0030824467539787292,-0.0023618414998054504,0.004721947014331818,-0.006426267325878143,93
-0.0038526952266693115,-0.004453882575035095,-0.0003746300935745239,-0.012989699840545654,94
-0.008384957909584045,0.012578427791595459,-0.00932178646326065,0.011924207210540771,95
