a_vel X,a_vel Y,a_vel Z,t
-0.0533752515912056,-0.15120916068553925,4.072177886962891,112
0.19944006204605103,-0.255511999130249,4.158179759979248,113
0.10491599142551422,-0.4468926787376404,4.2422075271606445,114
0.41496655344963074,-0.3035596013069153,4.411963939666748,115
0.0987856537103653,-0.378506600856781,4.236011505126953,116
0.2902059257030487,-0.2512153089046478,4.280996799468994,117
0.30680617690086365,-0.46573302149772644,4.402337551116943,118
0.18824456632137299,-0.038206715136766434,4.367280006408691,119
0.17885220050811768,-0.3055993914604187,4.375959873199463,120
0.16312898695468903,-0.07416346669197083,4.299081802368164,121
-0.051629696041345596,-0.11945264041423798,4.346719741821289,122
-0.007834115996956825,-0.0016638017259538174,4.371072292327881,123
-0.197937473654747,0.11860128492116928,4.437244415283203,124
-0.19710266590118408,0.1956234872341156,4.512032508850098,125
-0.353615939617157,0.15662477910518646,4.77089262008667,126
0.007256796583533287,0.18153756856918335,4.824732780456543,127
0.3187563121318817,0.15378184616565704,4.794299125671387,128
-0.18917706608772278,0.04203653335571289,4.702267646789551,129
-0.19322961568832397,0.06790461391210556,4.900901794433594,130
-0.49117663502693176,0.03862462192773819,4.9733710289001465,131
-0.16504888236522675,0.017830053344368935,5.167670726776123,132
-0.6414099931716919,-0.0936252623796463,5.320167064666748,133
-0.2025739848613739,0.0816362053155899,5.416667461395264,134
-0.33143892884254456,-0.05942506715655327,5.398534297943115,135
-0.35395702719688416,0.1263836920261383,5.306557655334473,136
-0.39135900139808655,-0.29008749127388,5.31443452835083,137
-0.7055913805961609,-0.5515848398208618,5.352508544921875,138
-0.5406562685966492,-0.2437024712562561,5.502702236175537,139
-0.7089709639549255,-0.5122365951538086,5.526278018951416,140
-0.5425664782524109,-0.4871961772441864,5.727939605712891,141
-0.5140129923820496,-0.04251904785633087,5.647996425628662,142
-0.301453560590744,-0.24033741652965546,5.60234260559082,143
-0.44973185658454895,-0.704927921295166,5.518754005432129,144
-0.3679307997226715,-0.4393104910850525,5.476714611053467,145
-0.2934253513813019,-0.24191077053546906,5.514157295227051,146
-0.28588244318962097,-0.0910487100481987,5.4286885261535645,147
-0.21132302284240723,-0.5211746096611023,5.290855884552002,148
-0.43405523896217346,-0.10508072376251221,5.201654434204102,149
-0.06227154657244682,-0.3135051429271698,5.134854316711426,150
-0.02510516345500946,-0.03113962896168232,5.20391845703125,151
0.19181375205516815,-0.526147723197937,5.060489177703857,152
-0.20670828223228455,0.008462229743599892,5.101215362548828,153
-0.7198501825332642,0.23684009909629822,4.837967395782471,154
-0.07560988515615463,0.06313730031251907,4.627807140350342,155
0.2303045243024826,-0.2320258766412735,4.684966087341309,156
-0.22850918769836426,0.18696880340576172,4.644625663757324,157
-0.2206699401140213,-0.0017848017159849405,4.50632381439209,158
0.054095782339572906,0.0773717612028122,4.4475483894348145,159
-0.2006436586380005,0.07905742526054382,4.438622951507568,160
-0.5491408109664917,-0.09913163632154465,4.376330375671387,161
-0.5391165614128113,0.07690589129924774,4.302170753479004,162
-0.1256721466779709,0.09756120294332504,4.290563583374023,163
-0.18338537216186523,0.010830922052264214,4.183096885681152,164
-0.4116259813308716,0.17112673819065094,4.05968713760376,165
-0.49487191438674927,-0.06816765666007996,4.021818161010742,166
-0.6384096741676331,-0.003864300437271595,3.963250160217285,167
-0.22954131662845612,0.024002380669116974,3.834164619445801,168
-0.13675963878631592,0.06851966679096222,3.8510735034942627,169
-0.45342499017715454,-0.1200777068734169,3.8916144371032715,170
0.03764469549059868,-0.14796559512615204,3.7852635383605957,171
-0.6324300765991211,-0.3878442049026489,3.904991388320923,172
-0.6522813439369202,-0.3911822736263275,3.7856709957122803,173
-0.4444051682949066,-0.36433538794517517,3.7314305305480957,174
-0.1630944162607193,-0.3662203848361969,3.761895179748535,175
-0.09851308912038803,-0.32293006777763367,3.736534357070923,176
0.2907508909702301,-0.06991678476333618,3.8374783992767334,177
-0.5128447413444519,-0.14407527446746826,3.9105634689331055,178
-0.14018651843070984,-0.5475282073020935,3.996220350265503,179
-0.16706541180610657,-0.38965803384780884,3.9191951751708984,180
-0.2665172219276428,-0.5243822336196899,3.8930132389068604,181
-0.08225373178720474,-0.21047759056091309,3.8623156547546387,182
-0.2850104868412018,-0.3980686366558075,3.940415859222412,183
-0.34052419662475586,-0.3153694272041321,3.8997204303741455,184
0.03424184024333954,-0.030986666679382324,4.012645244598389,185
-0.0030711826402693987,-0.3487655818462372,4.041533946990967,186
0.03904898092150688,-0.41505494713783264,4.128939151763916,187
-0.10248838365077972,0.04838790372014046,4.1634674072265625,188
-0.02962236851453781,-0.3133429288864136,4.293940544128418,189
-0.2143622487783432,-0.007995900698006153,4.432389259338379,190
-0.08646821975708008,-0.014343763701617718,4.534849166870117,191
0.12592467665672302,-0.46548905968666077,4.567890167236328,192
0.06788953393697739,-0.2426498383283615,4.53184175491333,193
0.08413020521402359,-0.38779640197753906,4.491126537322998,194
-0.34854426980018616,-0.05350964516401291,4.493460655212402,195
-0.7543058395385742,-0.021846195682883263,4.7790913581848145,196
-0.06739549338817596,-0.06628811359405518,4.974998950958252,197
-0.22997768223285675,-0.11105164885520935,4.911680698394775,198
-0.14506135880947113,-0.19663433730602264,4.944536209106445,199
-0.37202632427215576,-0.1826843023300171,5.021047592163086,200
-0.05004899948835373,-0.25975489616394043,5.085411071777344,201
-0.7019255757331848,-0.3377988338470459,5.114080429077148,202
-0.9788106083869934,-0.3846159279346466,5.115813255310059,203
-1.207700252532959,-0.6563442945480347,5.3802266120910645,204
-0.6496931910514832,-0.10441955924034119,5.578649044036865,205
-0.6970807909965515,-0.18967339396476746,5.54132604598999,206
-0.7449563145637512,-0.313693642616272,5.49111795425415,207
-0.7883408665657043,-0.6015462279319763,5.556380271911621,208
-0.6816288828849792,-0.406837522983551,5.6345720291137695,209
-0.5505201816558838,-0.3079531192779541,5.6405744552612305,210
-0.4647369086742401,-0.09515247493982315,5.551504135131836,211
-0.37035053968429565,0.02777930535376072,5.515224933624268,212
-0.27348822355270386,-0.8419014811515808,5.521996974945068,213
-0.47829777002334595,-0.39244669675827026,5.554577350616455,214
-0.37687763571739197,-0.12227725982666016,5.41523551940918,215
-0.06728007644414902,-0.5882784724235535,5.344780921936035,216
-0.35016489028930664,-0.3476269841194153,5.29181432723999,217
-0.13236947357654572,-0.39714258909225464,5.2977800369262695,218
-0.1565394550561905,-0.2628312408924103,5.194722652435303,219
-0.4047510027885437,-0.05341694504022598,5.1183576583862305,220
-0.37622761726379395,0.04543498158454895,4.925589084625244,221
-0.18334633111953735,-0.046912211924791336,4.878485679626465,222
-0.14890070259571075,0.09584764391183853,4.784985542297363,223
0.0848160982131958,-0.11948783695697784,4.681035995483398,224
-0.24233464896678925,0.08758662641048431,4.632457733154297,225
-0.3605733811855316,0.043426305055618286,4.463011741638184,226
-0.07341235131025314,-0.021952152252197266,4.372955799102783,227
-0.3230305016040802,-0.08612876385450363,4.318787097930908,228
-0.381056547164917,0.07257465273141861,4.361537456512451,229
0.04262296482920647,0.0032146205194294453,4.174377918243408,230
-0.2764500677585602,-0.04338375851511955,4.103471755981445,231
-0.5318900942802429,-0.035877831280231476,4.100376129150391,232
-0.4301730692386627,-0.07208366692066193,3.9755687713623047,233
-0.3969067633152008,-0.02914309874176979,4.002702713012695,234
-0.208645299077034,0.004294149577617645,3.9647679328918457,235
-0.6989029049873352,0.12921284139156342,3.8845255374908447,236
-0.14919613301753998,-0.27504798769950867,3.6971800327301025,237
-0.4769631028175354,-0.10450039058923721,3.756413459777832,238
-0.39355114102363586,0.012956223450601101,3.8275206089019775,239
-0.2494937628507614,-0.44642162322998047,3.763475179672241,240
-0.10481008142232895,-0.3168008625507355,3.657707452774048,241
-0.3413920998573303,-0.5553233027458191,3.7620747089385986,242
-0.20699267089366913,-0.4621753692626953,3.7651264667510986,243
-0.3723852038383484,-0.2207728773355484,3.6932291984558105,244
-0.21603380143642426,-0.26734402775764465,3.6796388626098633,245
0.0016648368909955025,0.00558019895106554,3.628603219985962,246
-0.24524682760238647,-0.4596324861049652,3.763077735900879,247
-0.22281305491924286,-0.34529295563697815,3.7886571884155273,248
-0.03149805963039398,-0.5501032471656799,3.7944297790527344,249
-0.35306984186172485,-0.4138813316822052,3.7506909370422363,250
-0.10866167396306992,-0.5179936289787292,3.878161668777466,251
-0.024240633472800255,-0.4073859453201294,3.8673722743988037,252
-0.4926851987838745,-0.32914870977401733,3.8253839015960693,253
0.19402217864990234,-0.2692023515701294,3.927865505218506,254
-0.11206477135419846,-0.5015521049499512,3.9967288970947266,255
-0.04981303960084915,-0.28330692648887634,4.131330490112305,256
-0.003520562080666423,-0.4342033863067627,4.095946311950684,257
-0.20807033777236938,0.11820988357067108,4.153722763061523,258
-0.2548171579837799,-0.28397122025489807,4.250507354736328,259
-0.1929444670677185,-0.29978400468826294,4.253905296325684,260
-0.21784009039402008,-0.12762212753295898,4.303092956542969,261
-0.18297098577022552,-0.02439667470753193,4.443532466888428,262
-0.25284451246261597,-0.061234842985868454,4.473097324371338,263
-0.45028263330459595,0.14699199795722961,4.532835483551025,264
-0.45498278737068176,0.1556258201599121,4.709107875823975,265
0.08484446257352829,-0.0054328362457454205,4.83128023147583,266
0.14011983573436737,-0.12265998125076294,4.823322772979736,267
-0.5704042315483093,-0.07301409542560577,4.952343463897705,268
-0.5883917212486267,-0.10235243290662766,5.110038757324219,269
-0.11364459246397018,0.09649752080440521,5.141231536865234,270
-0.1018381267786026,-0.12722477316856384,5.017584800720215,271
-1.266231894493103,-0.7286996841430664,5.233312606811523,272
-0.3394792675971985,-0.10656972974538803,5.376770496368408,273
-0.47750264406204224,-0.00048233786947093904,5.270633697509766,274
-0.6112638711929321,-0.3752531409263611,5.217413425445557,275
-0.6651737689971924,-0.3122401535511017,5.300833225250244,276
-0.8009825944900513,-0.722938060760498,5.4342427253723145,277
-0.5761024951934814,-0.2328449785709381,5.516664505004883,278
-0.48849761486053467,0.04777779057621956,5.4100871086120605,279
-0.26721328496932983,-0.2419123500585556,5.5004167556762695,280
-0.3658100366592407,-0.34255433082580566,5.274071216583252,281
-0.3695581555366516,-0.5792011618614197,5.329405307769775,282
-0.502484917640686,-0.29645997285842896,5.260682106018066,283
-0.09218873828649521,-0.8054959774017334,5.238194465637207,284
-0.3622385859489441,-0.4799218773841858,5.280457973480225,285
-0.13773182034492493,-0.510789692401886,5.152554512023926,286
-0.40127792954444885,-0.31993773579597473,4.989234924316406,287
-0.3834497034549713,-0.06873004138469696,4.939366817474365,288
-0.18337441980838776,-0.06480924040079117,4.857568740844727,289
-0.22114454209804535,-0.08468355238437653,4.69635009765625,290
-0.26513025164604187,-0.016569383442401886,4.575824737548828,291
-0.11741767078638077,-0.0202039685100317,4.4707512855529785,292
0.15901538729667664,-0.305930495262146,4.508634567260742,293
0.004562770947813988,-0.16484907269477844,4.493936061859131,294
-0.42195194959640503,-0.035390887409448624,4.439666271209717,295
-0.26971638202667236,-0.1094660758972168,4.400951862335205,296
-0.2110891044139862,0.07711533457040787,4.301988124847412,297
-0.21863405406475067,0.15951654314994812,4.269612789154053,298
-0.32405316829681396,0.04895620048046112,4.052257537841797,299
-0.279816597700119,0.36444321274757385,4.06158971786499,300
-0.2862672209739685,-0.3163364827632904,4.004334926605225,301
-0.2667832672595978,0.13699238002300262,4.022453784942627,302
-0.7551124691963196,-0.055201925337314606,3.9410653114318848,303
-0.5788558125495911,-0.06452013552188873,3.750788927078247,304
-0.22728398442268372,0.016393089666962624,3.8058865070343018,305
-0.5553368330001831,-0.1697954386472702,3.796257495880127,306
-0.3655538260936737,-0.11443186551332474,3.6618363857269287,307
-0.2885805666446686,-0.06769009679555893,3.6276514530181885,308
-0.31683018803596497,-0.22404071688652039,3.579876184463501,309
-0.5977026224136353,-0.2807164788246155,3.6340596675872803,310
-0.18496011197566986,-0.3905421793460846,3.5787031650543213,311
-0.7920529246330261,-0.17482537031173706,3.547921657562256,312
-0.1358555406332016,-0.18043501675128937,3.4323787689208984,313
-0.16515032947063446,-0.15821079909801483,3.5487377643585205,314
-0.13058483600616455,-0.1438194066286087,3.5244216918945312,315
-0.2698291540145874,-0.45140647888183594,3.5789029598236084,316
-0.3266589045524597,-0.5908961892127991,3.580263614654541,317
-0.28351715207099915,-0.4658602178096771,3.5306830406188965,318
0.15184642374515533,0.03511238098144531,3.505683422088623,319
-0.2514902949333191,-0.3707217276096344,3.644745111465454,320
0.03786029294133186,-0.12914849817752838,3.6514508724212646,321
-0.022097129374742508,-0.37882357835769653,3.685713052749634,322
-0.07594812661409378,-0.40811780095100403,3.6619009971618652,323
-0.014665747061371803,-0.057836294174194336,3.799088478088379,324
0.10626964271068573,-0.23843428492546082,3.8085203170776367,325
-0.3125531077384949,-0.2474467158317566,3.7783422470092773,326
-0.1942785084247589,-0.15890489518642426,3.880805253982544,327
-0.05386757850646973,-0.1213703453540802,3.9358713626861572,328
-0.07050755620002747,0.05893528088927269,4.025238990783691,329
-0.13214175403118134,-0.10580723732709885,4.080595016479492,330
-0.22061190009117126,-0.2669183313846588,4.135261535644531,331
0.015455836430191994,-0.3278902769088745,4.1968770027160645,332
-0.019062751904129982,-0.2693940997123718,4.158158779144287,333
-0.06269069761037827,-0.12029121071100235,4.239993095397949,334
-0.20598243176937103,0.01594521477818489,4.393311977386475,335
-0.10469269752502441,-0.013310068286955357,4.479761600494385,336
-0.6466565132141113,0.019557127729058266,4.6236891746521,337
-0.023068424314260483,-0.0505969412624836,4.863622665405273,338
-0.16873176395893097,-0.08803311735391617,4.823005199432373,339
-0.18054118752479553,-0.21028536558151245,4.8095221519470215,340
-0.4695892333984375,-0.07386361807584763,4.930224418640137,341
-0.36066895723342896,-0.08303619176149368,5.0376763343811035,342
-0.38023248314857483,-0.031242331489920616,5.061212062835693,343
-0.5705971717834473,-0.22749020159244537,4.990025520324707,344
