moment X,moment Y,moment Z,t
0.001206040265969932,-0.0008586635813117027,-0.00023978331591933966,0
0.0002540672430768609,0.00045835046330466866,0.0001136835417128168,1
0.00035528605803847313,-0.00037551327841356397,0.00035213923547416925,2
-7.881603960413486e-05,0.0002550985082052648,0.000498071254696697,3
0.00028044855571351945,-0.0010165228741243482,0.0005115217645652592,4
-0.0002834197075571865,-0.00020832156587857753,0.0006738859810866416,5
-0.00015345543215516955,-0.0010432166745886207,0.0007093446329236031,6
-0.0008693013223819435,-0.0005373989697545767,0.0011926781153306365,7
-0.001384199713356793,-0.0004662803839892149,0.0008965380839072168,8
-0.0012143950443714857,0.00020094052888453007,0.0005853549228049815,9
-0.0008120593847706914,0.0007666341844014823,0.00022305984748527408,10
-0.0004824452043976635,0.0006633255397900939,0.0006383577128872275,11
-5.46418095836998e-06,0.0006339185638353229,0.00011207124043721706,12
7.394671411020681e-05,0.0003288094012532383,0.00036828769952990115,13
0.00021060503786429763,0.00024796227808110416,0.00018209253903478384,14
0.00029449930298142135,0.000123257574159652,0.00012197819887660444,15
0.00018251314759254456,4.0248491131933406e-05,0.0002218211884610355,16
0.00021062471205368638,-8.792046173766721e-06,0.00021138218289706856,17
1.2528300430858508e-05,7.389672828139737e-05,0.0004135875205975026,18
0.00037085689837113023,-0.00013556353223975748,0.0002837148786056787,19
0.00024266548280138522,3.2520601962460205e-05,0.0004093772149644792,20
0.00024373925407417119,-8.87843852979131e-05,0.00045661142212338746,21
0.00029414467280730605,-3.929137164959684e-05,0.0005145007744431496,22
0.0003787621099036187,0.00037994011654518545,0.0005228566005825996,23
0.00042195714195258915,-6.489156658062711e-05,0.0004068072885274887,24
0.0005512089119292796,-0.0006020138971507549,0.0003058982256334275,25
0.0003790266055148095,-0.0004641596751753241,0.0003015377151314169,26
0.0003377605171408504,-0.0004558762884698808,0.00021048096823506057,27
0.000122286073747091,-0.0003803764993790537,6.935899727977812e-05,28
4.7626494051655754e-05,-0.0011567417532205582,-0.00018291721062269062,29
-0.00020023137039970607,-0.0008020084933377802,-0.00010470690176589414,30
-0.0006506311474367976,-0.0012206349056214094,-0.00018612096027936786,31
-0.0005360836512409151,-0.0007333080284297466,5.289269392960705e-05,32
-0.0007499243947677314,-0.0007553002214990556,5.042618067818694e-05,33
-0.0011028581066057086,-0.0007467350806109607,-1.820297802623827e-05,34
-0.0010753197129815817,-1.4232236026145983e-05,0.00015912731760181487,35
-0.0005294420407153666,0.0002463150885887444,-5.489373506861739e-05,36
-0.0005914538051001728,0.00037741943378932774,-0.00026925484417006373,37
-0.0003691664896905422,0.0004626991576515138,-0.00051247572991997,38
0.00017303056665696204,0.0005102924769744277,-0.0006462628371082246,39
0.0004400411853566766,0.000899746548384428,-0.0005292831920087337,40
0.0004822691553272307,0.0005178680876269937,-0.0007061647484079003,41
3.129817559965886e-05,-0.00010811938409460708,-0.0007211191114038229,42
0.00029195405659265816,-1.9150997104588896e-05,-0.0002684835344552994,43
-0.0003564352518878877,-0.0003756273363251239,-0.00042560897418297827,44
-0.0004108423599973321,-0.0004657419922295958,0.0006978677702136338,45
0.00013920239871367812,0.0007088270504027605,4.411076952237636e-05,46
-0.00039482241845689714,-0.00024541260791011155,-0.0003009725478477776,47
4.3938085582340136e-05,-0.00045073978253640234,-0.0002356956247240305,48
-0.000592306605540216,-0.00035715612466447055,0.0003438631247263402,49
-0.00015115401765797287,0.0001576478243805468,0.0003188677947036922,50
-0.00019621825776994228,-0.0001780883758328855,0.00015741621609777212,51
0.00019433967827353626,0.00014111191558185965,-0.00029894241015426815,52
-0.0004476606263779104,-0.0004427004896569997,-0.00020794803276658058,53
-0.0006367160240188241,-0.00042708145338110626,-1.0076556463900488e-05,54
-0.0005437273648567498,-0.00013382683391682804,0.0003328645834699273,55
-0.00032787121017463505,1.0163013030251022e-05,0.00012628157855942845,56
-0.0004083167004864663,-4.4458498450694606e-05,2.6389861886855215e-05,57
-0.00019472620624583215,-0.00014066095172893256,-0.0002189146907767281,58
-0.00015799484390299767,0.00011315524898236617,-6.8021057813894e-05,59
-0.0004227669851388782,9.24115283851279e-06,4.67090867459774e-05,60
-0.00016646266158204526,-0.00011871373862959445,-0.0001301267184317112,61
-0.0004135079507250339,-5.0173541239928454e-05,-9.30733367567882e-05,62
-5.9363170294091105e-05,-0.0004140692763030529,-0.00027158850571140647,63
-0.0006741333054378629,0.00018670829012989998,1.0391231626272202e-05,64
0.00026823871303349733,-9.378096729051322e-05,5.154963673703605e-06,65
-0.00026422319933772087,-0.00012089512165402994,-1.160303145297803e-05,66
-0.0007594708004035056,-0.00012469115608837456,3.177275721100159e-05,67
0.00043498672312125564,0.00014221519813872874,6.967251829337329e-05,68
-8.691623406775761e-06,0.00016740379214752465,-0.00010924527305178344,69
0.001041498500853777,-0.0005087978206574917,0.00031556165777146816,70
-0.00043225788976997137,0.0004420823825057596,0.0002067962777800858,71
0.00020475558994803578,-0.000353205599822104,0.00031894585117697716,72
-1.2866333236161154e-05,-0.0001709841308183968,0.0005033024353906512,73
-4.338554936111905e-05,-0.00010851631668629125,0.0005880395183339715,74
0.0006461948505602777,7.251166243804619e-05,0.0004951279261149466,75
1.7842128727352247e-05,-0.00026551075279712677,0.0004276858817320317,76
-2.0684077753685415e-05,0.00020650186343118548,0.00019740572315640748,77
-0.00015343099948950112,-0.00048183283070102334,0.00025321668363176286,78
