drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.014656620100140572,0.021696964278817177,0.004423993639647961,0.01101696863770485,0.02314077876508236,0.005665270145982504,68
0.01660827547311783,0.01953711174428463,0.0039667184464633465,0.015393394976854324,0.020215479657053947,0.006377581972628832,69
0.017871933057904243,0.01756606251001358,0.003540480276569724,0.01641460880637169,0.014322230592370033,-6.674462929368019e-05,70
0.019322538748383522,0.015089954249560833,0.003064320655539632,0.021746022626757622,0.013630121015012264,0.0022034049034118652,71
0.02043168991804123,0.012699173763394356,0.002453018445521593,0.018069501966238022,0.01389151532202959,0.0023615695536136627,72
0.021536817774176598,0.009982844814658165,0.0013310628710314631,0.01802838407456875,0.004543514922261238,0.0011481406399980187,73
0.022557727992534637,0.007311234250664711,0.0003200740902684629,0.02271842397749424,0.01082735974341631,-0.00185578188393265,74
0.022608399391174316,0.004237815272063017,-0.0010662947315722704,0.023224523290991783,0.009301752783358097,-0.0036603943444788456,75
0.022749099880456924,0.0012897776905447245,-0.0024639731273055077,0.02111046388745308,0.006385575048625469,-0.0025939419865608215,76
0.02272299863398075,-0.002192850923165679,-0.003970729652792215,0.023031948134303093,0.0030116031412035227,-0.003546011634171009,77
0.021657252684235573,-0.0054320297203958035,-0.005120754241943359,0.02088872715830803,-0.0035828077234327793,-0.0035380322951823473,78
0.020579393953084946,-0.008458574302494526,-0.00587176950648427,0.021401159465312958,-0.0064112041145563126,-0.0009310622699558735,79
0.019247325137257576,-0.01156819798052311,-0.006434333976358175,0.02308785170316696,-0.005017358809709549,-0.008847358636558056,80
0.017626928165555,-0.014188149012625217,-0.006910849828273058,0.014923361130058765,-0.011391013860702515,-0.00992739200592041,81
0.015438761562108994,-0.016597311943769455,-0.007182886824011803,0.016029875725507736,-0.02284226194024086,-0.014393273741006851,82
0.013236756436526775,-0.01872444339096546,-0.007163417059928179,0.01442642416805029,-0.01511806808412075,-0.007060278207063675,83
0.010654921643435955,-0.020514918491244316,-0.007191929034888744,0.013280193321406841,-0.020745612680912018,-0.006024655885994434,84
0.008588466793298721,-0.02223588339984417,-0.007033598143607378,0.011396929621696472,-0.02449152059853077,-0.010188335552811623,85
0.005794038064777851,-0.023212628439068794,-0.006643574684858322,0.009477504529058933,-0.02460166998207569,-0.007998432964086533,86
0.0033999281004071236,-0.0243084616959095,-0.006451010704040527,-0.000962540041655302,-0.021593542769551277,-0.003251593327149749,87
0.0011263091582804918,-0.024928981438279152,-0.006136239040642977,0.006943465210497379,-0.022754916921257973,-0.0009547132067382336,88
-0.0015445544850081205,-0.025116125121712685,-0.005508135538548231,-0.0007500851061195135,-0.020111169666051865,-0.004790389910340309,89
-0.003548265900462866,-0.025271672755479813,-0.005124875344336033,-0.007347457110881805,-0.022542424499988556,-0.006492861080914736,90
-0.00581942917779088,-0.025174997746944427,-0.004554836079478264,-0.002837894484400749,-0.021131107583642006,-0.0017672139219939709,91
-0.007817653007805347,-0.024863166734576225,-0.004013539291918278,-0.006351241376250982,-0.025810029357671738,-0.008357631973922253,92
-0.009531497955322266,-0.024244362488389015,-0.0034762730356305838,-0.005297037772834301,-0.025858355686068535,-0.00406653480604291,93
-0.011381913907825947,-0.02357805147767067,-0.002959771314635873,-0.015455299988389015,-0.026104716584086418,-0.0022211303003132343,94
-0.01332604605704546,-0.022907787933945656,-0.0022820138838142157,-0.010958719998598099,-0.022883355617523193,-0.004700102377682924,95
-0.014717113226652145,-0.021857580170035362,-0.0016395035199820995,-0.017778627574443817,-0.019229987636208534,0.0005088355392217636,96
-0.015866918489336967,-0.020879443734884262,-0.0010692912619560957,-0.01508275605738163,-0.018126316368579865,0.00013729813508689404,97
-0.017162714153528214,-0.019714880734682083,-0.0003299153468105942,-0.018249960616230965,-0.022330181673169136,0.002089323243126273,98
-0.01813649572432041,-0.018787819892168045,0.00033256542519666255,-0.013265464454889297,-0.022441571578383446,0.0014148503541946411,99
-0.01897200010716915,-0.017243336886167526,0.001064565614797175,-0.02180914394557476,-0.021045854315161705,-0.0013442973140627146,100
-0.019863445311784744,-0.015905776992440224,0.001726707792840898,-0.017545530572533607,-0.015403113327920437,0.0016242766287177801,101
-0.020651698112487793,-0.014645674265921116,0.0022743733134120703,-0.022478438913822174,-0.015282939188182354,0.0031576280016452074,102
-0.02086326852440834,-0.013272673822939396,0.0026944736018776894,-0.019045071676373482,-0.012765398249030113,0.002808602526783943,103
-0.021161073818802834,-0.011701554991304874,0.0031656904611736536,-0.02034887485206127,-0.015541243366897106,0.0018155616708099842,104
-0.02142518199980259,-0.010285964235663414,0.0036087986081838608,-0.025321053341031075,-0.010653553530573845,0.004655772354453802,105
-0.02138322778046131,-0.008691508322954178,0.003951095975935459,-0.02317296713590622,-0.006696624681353569,-0.0005233669653534889,106
-0.021351946517825127,-0.007440652698278427,0.004242528695613146,-0.017898064106702805,-0.0037093027494847775,0.00365335401147604,107
-0.02091998979449272,-0.005712473765015602,0.004299487918615341,-0.020974501967430115,-0.00663606496527791,0.0030180865433067083,108
-0.020823411643505096,-0.004307140130549669,0.004439312499016523,-0.018336091190576553,-0.004307161550968885,0.0025732344947755337,109
-0.02044609561562538,-0.0028526256792247295,0.0044744606129825115,-0.019685091450810432,-0.007519987411797047,0.0013017246965318918,110
-0.019867926836013794,-0.0015066247433423996,0.004536753986030817,-0.021950194612145424,0.002888863440603018,0.003317526075989008,111
-0.01903923787176609,-1.641273411223665e-05,0.0043619913049042225,-0.013508142903447151,0.0020818866323679686,0.011516820639371872,112
-0.018691539764404297,0.0014418232021853328,0.004210732411593199,-0.02439470961689949,0.0062915263697505,0.003939871676266193,113
-0.017935551702976227,0.00261452398262918,0.003977659624069929,-0.023152004927396774,0.0031029116362333298,0.014163583517074585,114
-0.01709069311618805,0.004074850119650364,0.003816831624135375,-0.023929396644234657,-0.0022804129403084517,0.0021361648105084896,115
-0.016056278720498085,0.005046389997005463,0.0038676199037581682,-0.017543865367770195,0.007871643640100956,0.0021227088291198015,116
-0.01502878125756979,0.006231570150703192,0.0036795486230403185,-0.014149418100714684,0.008756662718951702,0.0026471074670553207,117
-0.013795712031424046,0.006862362381070852,0.003308578860014677,-0.016742082312703133,0.006795058026909828,0.009802957065403461,118
-0.012572316452860832,0.007859788835048676,0.0028777781408280134,-0.012958670035004616,0.0012057842686772346,0.003175711026415229,119
-0.01162077859044075,0.008754708804190159,0.0028400563169270754,-0.00959185604006052,0.010691478848457336,0.00449136458337307,120
-0.010290269739925861,0.009499031119048595,0.002407994819805026,-0.010474052280187607,0.014649808406829834,0.003625217592343688,121
-0.008812103420495987,0.01006925106048584,0.0018796351505443454,-0.0070465924218297005,0.00961317028850317,0.00899864174425602,122
-0.007333987392485142,0.01057188119739294,0.0014123066794127226,-0.007084524258971214,0.00582594471052289,0.006100702565163374,123
-0.005906319711357355,0.010790371336042881,0.0011135453823953867,-0.003862370504066348,0.00831766426563263,0.0033764364197850227,124
-0.004502433352172375,0.011069463565945625,0.0008449553279206157,-0.008249140344560146,0.009158662520349026,-0.001319550210610032,125
-0.0030638249590992928,0.011107146739959717,0.0005667679361067712,-0.0028537665493786335,0.015579541213810444,0.004111408721655607,126
-0.0016796287382021546,0.011196997947990894,8.053213241510093e-05,-0.0027347980067133904,0.010246406309306622,0.0024760975502431393,127
-6.458103598561138e-05,0.010791945271193981,-0.00032514153281226754,0.0033374042250216007,0.010311286896467209,-0.0008846756536513567,128
0.001258957665413618,0.010508973151445389,-0.0005420599482022226,0.0005132374353706837,0.011776821687817574,-0.003961651120334864,129
0.0028473043348640203,0.009924057871103287,-0.0009678457281552255,-0.0008709642570465803,0.013684617355465889,-0.001981498207896948,130
0.0039919642731547356,0.009118637070059776,-0.0014422946842387319,0.004277883097529411,0.014034694992005825,-0.004197603557258844,131
0.005350971128791571,0.00828798022121191,-0.0019092740258201957,0.004712392576038837,0.009095980785787106,-0.0013402062468230724,132
0.006480157375335693,0.007230059243738651,-0.0022736829705536366,0.002831708174198866,0.009312167763710022,-0.002980310469865799,133
0.0076088993810117245,0.0062050651758909225,-0.0026879662182182074,0.0019240113906562328,0.008320108987390995,-0.0038781319744884968,134
0.00842429231852293,0.005054023116827011,-0.0030241901986300945,0.007672847714275122,0.011768875643610954,0.0011671988759189844,135
0.00919792614877224,0.0037513962015509605,-0.0035191450733691454,0.01042892038822174,0.00402422808110714,-0.0036044789012521505,136
0.009640995413064957,0.0021482983138412237,-0.0037130590062588453,0.008912351913750172,0.0006847744807600975,-0.004634563345462084,137
0.010163983330130577,0.0007340821321122348,-0.003923322074115276,0.0048686908558011055,0.006080383434891701,-0.006203760392963886,138
0.010527003556489944,-0.0011194177204743028,-0.00445529306307435,0.018295206129550934,0.003599346848204732,-0.0028296036180108786,139
0.010562277399003506,-0.0026489454321563244,-0.004742429591715336,0.013159929774701595,-0.004535316023975611,-0.0013341379817575216,140
0.010256806388497353,-0.00431910390034318,-0.004906858783215284,0.011477665044367313,-0.0021850334014743567,-0.003486441448330879,141
0.009885882958769798,-0.005895652808248997,-0.0051002767868340015,0.008169853128492832,-0.002202323405072093,-0.0034407922066748142,142
0.009440197609364986,-0.00754420505836606,-0.005336097441613674,0.008528403006494045,-0.002577400067821145,0.00011776620522141457,143
0.008648156188428402,-0.009101802483201027,-0.005445856135338545,0.009709788486361504,-0.01488085649907589,-0.005708872806280851,144
0.007799425162374973,-0.010360794141888618,-0.005255759693682194,0.0013853665441274643,-0.007009672932326794,-0.007377545349299908,145
0.006920819170773029,-0.011538011021912098,-0.005417360458523035,0.001880548894405365,-0.010198595002293587,-0.004624794237315655,146
0.005888571497052908,-0.01280941255390644,-0.005432227626442909,0.006500352639704943,-0.011367770843207836,-0.008663597516715527,147
0.0046921586617827415,-0.013950194232165813,-0.005419160705059767,0.008293092250823975,-0.014670854434370995,-0.00940069928765297,148
0.0032646118197590113,-0.014865568839013577,-0.00539737194776535,0.004257711581885815,-0.012710710056126118,-0.009312699548900127,149
0.0018289011204615235,-0.015647439286112785,-0.005427131894975901,0.010452112182974815,-0.011287843808531761,-0.006474435329437256,150
0.00039020716212689877,-0.01656513288617134,-0.005479670595377684,0.00035672576632350683,-0.015178969129920006,-0.010056975297629833,151
-0.0010741137666627765,-0.01713103987276554,-0.0053160726092755795,-0.003077129600569606,-0.015193227678537369,-0.002792149782180786,152
-0.002639364218339324,-0.017536791041493416,-0.004953810013830662,0.002879244741052389,-0.013678627088665962,-0.0070801470428705215,153
-0.0041223992593586445,-0.017732521519064903,-0.004513483494520187,0.002150326268747449,-0.020730650052428246,-0.005884530022740364,154
-0.005377498921006918,-0.017718009650707245,-0.004051005933433771,-0.0017568643670529127,-0.0166148841381073,-0.00431595416739583,155
-0.007013585418462753,-0.017761655151844025,-0.0036352844908833504,-0.00547023955732584,-0.017771903425455093,-0.0017631410155445337,156
-0.008349902927875519,-0.01771029457449913,-0.0031121664214879274,-0.003422690089792013,-0.02014291286468506,-0.007302035577595234,157
-0.009503374807536602,-0.01751476526260376,-0.002538383472710848,-0.0003113383427262306,-0.017628729343414307,-0.0008711423724889755,158
-0.010800904594361782,-0.017304537817835808,-0.0021416954696178436,-0.011478500440716743,-0.020524902269244194,0.000991215929389,159
-0.012048696167767048,-0.016729051247239113,-0.0014510693727061152,-0.008828306570649147,-0.024541450664401054,-0.006346677429974079,160
-0.013035673648118973,-0.01610155589878559,-0.000665888306684792,-0.006477791350334883,-0.017027050256729126,0.002247381955385208,161
-0.013833221979439259,-0.015543832443654537,-0.00027295498875901103,-0.008521031588315964,-0.012176024727523327,0.0005245627835392952,162
-0.01464296318590641,-0.014912272803485394,0.00016214846982620656,-0.014461059123277664,-0.01576503925025463,0.0034139847848564386,163
-0.015236645936965942,-0.01400417648255825,0.0007870352128520608,-0.017048995941877365,-0.020165568217635155,-0.003617065493017435,164
-0.01599050685763359,-0.013358580879867077,0.0014885537093505263,-0.015065139159560204,-0.012584355659782887,-0.0026334538124501705,165
-0.016457505524158478,-0.012494895607233047,0.0019327037734910846,-0.014355890452861786,-0.013872855342924595,0.006301816552877426,166
-0.017099933698773384,-0.01147005520761013,0.002375325420871377,-0.01709849387407303,-0.011657732538878918,0.0012020326685160398,167
-0.01736423186957836,-0.010377033613622189,0.0028191478922963142,-0.018725506961345673,-0.015524696558713913,0.0003416093531996012,168
-0.01760762929916382,-0.009605039842426777,0.0032421471551060677,-0.023405322805047035,-0.003483034670352936,0.008126412518322468,169
-0.017827948555350304,-0.008564474992454052,0.0035312469117343426,-0.021890927106142044,-0.010288441553711891,0.0004753917455673218,170
-0.017860617488622665,-0.00756038399413228,0.003954082727432251,-0.02007339335978031,-0.01174429152160883,-0.00040786853060126305,171
-0.017683589830994606,-0.006664989050477743,0.004194031469523907,-0.01632438786327839,-0.010311422869563103,0.0009482076857239008,172
-0.01782490499317646,-0.005602292716503143,0.004357725381851196,-0.020380796864628792,-0.0016680010594427586,0.009730732068419456,173
-0.017609579488635063,-0.004763408098369837,0.004221733193844557,-0.014144397340714931,-0.00407247431576252,0.007233216427266598,174
-0.01733335666358471,-0.003462203312665224,0.00424070842564106,-0.014066822826862335,-0.005511237308382988,0.00597391277551651,175
-0.017034340649843216,-0.0027760297525674105,0.004121117293834686,-0.01756306365132332,-0.0011285352520644665,0.007746203802525997,176
-0.016804493963718414,-0.0015276395715773106,0.004053189884871244,-0.016631951555609703,-0.0072316452860832214,0.00431789318099618,177
-0.016292499378323555,-0.00046213684254325926,0.0041299909353256226,-0.019363587722182274,-0.0032647105399519205,0.004035226069390774,178
-0.015819519758224487,0.0004507505800575018,0.004088933579623699,-0.01431608758866787,-0.003529181005433202,0.004485781770199537,179
-0.015276269987225533,0.00147830240894109,0.004046070389449596,-0.01374546904116869,-0.0013049367116764188,0.007096537388861179,180
-0.014689614064991474,0.0023882382083684206,0.003828460583463311,-0.013713442720472813,0.0020040804520249367,0.005125370807945728,181
-0.014044301584362984,0.0032386314123868942,0.003600064432248473,-0.01516089215874672,0.003014221554622054,0.002502279821783304,182
-0.01333299744874239,0.0041270130313932896,0.0034251739270985126,-0.019972793757915497,0.0052900356240570545,0.0031619034707546234,183
-0.012631182558834553,0.004989658948034048,0.0032336516305804253,-0.012946739792823792,0.002342616207897663,-6.950763054192066e-05,184
-0.011757386848330498,0.005865917541086674,0.003156972350552678,-0.01320049911737442,0.004409616347402334,0.0038315835408866405,185
-0.010762471705675125,0.0063293264247477055,0.0028001710306853056,-0.011432108469307423,0.009921729564666748,0.00266633415594697,186
-0.0096502136439085,0.007256851531565189,0.002411490073427558,-0.007817313075065613,0.010335588827729225,0.0009372805943712592,187
-0.008847074583172798,0.007816491648554802,0.00207715411670506,-0.01086927019059658,0.006739250849932432,-0.0023742609191685915,188
-0.007781121414154768,0.008309556171298027,0.0018134607234969735,-0.012867816723883152,0.007119861431419849,0.0042037940584123135,189
-0.006547202821820974,0.008637760765850544,0.0013725347816944122,-0.012482402846217155,0.011940458789467812,0.0043897745199501514,190
-0.005213258322328329,0.008965550921857357,0.0008657242287881672,-0.008387391455471516,0.010106639936566353,-0.004370766691863537,191
-0.003967511001974344,0.009288323111832142,0.0006199773051775992,-0.005547018721699715,0.011243084445595741,0.004037127364426851,192
-0.002819596789777279,0.009174509905278683,0.0001390938414260745,-0.005482892971485853,0.011674484238028526,0.0022540930658578873,193
-0.001446349429897964,0.009454394690692425,-0.00034861540189012885,-0.00325296469964087,0.012340745888650417,0.00047332479152828455,194
-0.0003459340368863195,0.009155677631497383,-0.0007754435064271092,-0.0012076443526893854,0.015148483216762543,-0.0014786480460315943,195
0.0009890025248751044,0.008783753961324692,-0.0013029560213908553,0.003982601687312126,0.007406256627291441,0.0041144960559904575,196
0.002156064147129655,0.008280008099973202,-0.0016371679957956076,0.00046218320494517684,0.010212387889623642,0.0027486402541399,197
0.0034598316997289658,0.008065316826105118,-0.002120719291269779,4.3745385482907295e-05,0.006224973127245903,-0.0011047031730413437,198
0.004286592360585928,0.0072447750717401505,-0.0023310664109885693,0.0028957570903003216,0.00616151699796319,-0.000887553789652884,199
0.005458896514028311,0.006274377927184105,-0.0026478185318410397,0.00253692246042192,0.005533178336918354,-0.0028678106609731913,200
0.006263283547013998,0.005287358537316322,-0.0028982791118323803,0.004828501958400011,0.008159277960658073,0.00013195700012147427,201
0.007066583260893822,0.004239289555698633,-0.0032985860016196966,0.0055780368857085705,0.002837227191776037,-0.0017965291626751423,202
0.007782711647450924,0.003318541217595339,-0.0034700101241469383,0.007760405540466309,0.005671917460858822,-0.00033361930400133133,203
0.00852129515260458,0.001964805880561471,-0.003871854394674301,0.00755024841055274,-0.0004754727706313133,-0.005479427054524422,204
0.008983330801129341,0.0006401589489541948,-0.0040162852965295315,0.007800774648785591,0.00124540610704571,-0.0033155183773487806,205
0.009356608614325523,-0.0006815334782004356,-0.004315199330449104,0.009494724683463573,0.0009123113704845309,-0.007663903292268515,206
0.009493846446275711,-0.002211633138358593,-0.004598037339746952,0.005070963408797979,0.0018651431892067194,-0.0018783384002745152,207
0.009646174497902393,-0.003566839499399066,-0.00499197281897068,0.006967006716877222,-0.0023192125372588634,-0.007155454717576504,208
0.009212341159582138,-0.005276987329125404,-0.005130250472575426,0.006587019190192223,-0.004938820376992226,-0.0006099077872931957,209
0.008780045434832573,-0.0065256389789283276,-0.005212259944528341,0.00889055710285902,-0.008402817882597446,-0.0016952354926615953,210
0.00832631066441536,-0.007852132432162762,-0.005218835547566414,0.010217559523880482,-0.004732208792120218,-0.004919968545436859,211
0.007716150023043156,-0.009027696214616299,-0.005358806345611811,0.006038576830178499,-0.01173104252666235,-0.002083368133753538,212
0.006930260453373194,-0.010596937499940395,-0.0054422770626842976,0.008613470941781998,-0.00945771299302578,-0.003695080755278468,213
0.005977130960673094,-0.01166828814893961,-0.005442786030471325,0.004279435612261295,-0.009907103143632412,-0.004987803287804127,214
0.004831737373024225,-0.013015122152864933,-0.005501140374690294,0.003242361592128873,-0.010812896303832531,-0.009629670530557632,215
0.003679608693346381,-0.013817964121699333,-0.005431005265563726,0.0038318501319736242,-0.016143590211868286,-0.00437546381726861,216
0.0023494900669902563,-0.014752678573131561,-0.005300926510244608,0.00015644589439034462,-0.013343225233256817,-0.004076345823705196,217
0.0011627112980931997,-0.015581761486828327,-0.0052168224938213825,0.006868079304695129,-0.01451809424906969,-0.008180174976587296,218
-0.0001713654346531257,-0.016147706657648087,-0.005022106226533651,-0.0011964382138103247,-0.016946040093898773,-0.007613797672092915,219
-0.0016756096156314015,-0.016658952459692955,-0.004845455754548311,0.0007435295265167952,-0.0171192679554224,-0.00510565098375082,220
-0.0027648448012769222,-0.0168995950371027,-0.00457398546859622,-0.006224445533007383,-0.012256152927875519,-0.011234158650040627,221
-0.004385646432638168,-0.017147623002529144,-0.0042954012751579285,-0.0029746259097009897,-0.013546791858971119,-0.005382513627409935,222
-0.005784885957837105,-0.017291037365794182,-0.003942639566957951,-0.0065409280359745026,-0.012769153341650963,-0.008906790055334568,223
-0.006775114219635725,-0.017311278730630875,-0.003623394062742591,-0.004525812808424234,-0.022073619067668915,-0.0007586539722979069,224
-0.008084206841886044,-0.01734553836286068,-0.0030796502251178026,-0.005509156733751297,-0.01473208423703909,-0.000897205900400877,225
-0.009407934732735157,-0.01719754934310913,-0.002615581965073943,-0.006690991576761007,-0.019466642290353775,-0.002961436053737998,226
-0.010373258031904697,-0.0168534554541111,-0.002035504439845681,-0.0028133573941886425,-0.01645856723189354,-0.0015011802315711975,227
-0.011794296093285084,-0.016367031261324883,-0.0015119765885174274,-0.016699116677045822,-0.025596559047698975,-0.006016085855662823,228
-0.012607626616954803,-0.01583882048726082,-0.0008588095079176128,-0.012624147348105907,-0.01919068768620491,0.0027709337882697582,229
